"attribute_subset","conditioned_value","probability_of_condition","drift","mean","sd","max_value","max_attribute","min_value","min_attribute"
"band4_band1_band2_id_class","band4='(50.064308-72.124485]'_band1='(-inf-29.004854]'_band2='(33.004131-44.995146]'","0.011824935729679608","0.015742448427318083","0.0019678060534147604","0.0017765345915468802","0.006523404160851232","id_class=wheat","7.103093476655241E-4","id_class=sunflower"
"band4_band1_band2_id_class","band4='(145.994385-inf)'_band1='(39.725513-51.464583]'_band2='(59.926956-77.995144]'","0.0014380186116606764","0.12608003801645998","0.015760004752057497","0.016334882192387417","0.05185975478114799","id_class=sunflower","4.687411950936714E-4","id_class=other_oilseed"
"band4_band1_band2_id_class","band4='(72.124485-106.583801]'_band1='(29.004854-39.725513]'_band2='(-inf-33.004131]'","8.659738541157853E-5","0.18390804597701146","0.02298850574712643","0.02266813613710335","0.06276467029643074","id_class=sunflower","0.0","id_class=other_oilseed"
"band4_band1_band2_id_class","band4='(50.064308-72.124485]'_band1='(29.004854-39.725513]'_band2='(44.995146-59.926956]'","0.0016114643893980706","0.08456281620653525","0.010570352025816902","0.011183647926942323","0.029462988729439116","id_class=wheat","3.9046051672871757E-4","id_class=rapeseed"
"band4_band1_band2_id_class","band4='(145.994385-inf)'_band1='(39.725513-51.464583]'_band2='(44.995146-59.926956]'","8.192865680678038E-4","0.09298340548340546","0.011622925685425688","0.01166108871484014","0.03616522366522365","id_class=sunflower","0.0","id_class=other_oilseed"
"band4_band1_band2_id_class","band4='(-inf-50.064308]'_band1='(-inf-29.004854]'_band2='(33.004131-44.995146]'","0.001003525643117365","0.09739914894895574","0.012174893618619467","0.014008875281688746","0.04400301961623834","id_class=wheat","9.80624129137418E-4","id_class=other_oilseed"
"band4_band1_band2_id_class","band4='(106.583801-145.994385]'_band1='(29.004854-39.725513]'_band2='(-inf-33.004131]'","1.1797324969113599E-5","0.3333333333333334","0.04166666666666666","0.05840234983839043","0.16666666666666666","id_class=other_annual","0.0","id_class=other_oilseed"
"band4_band1_band2_id_class","band4='(72.124485-106.583801]'_band1='(29.004854-39.725513]'_band2='(33.004131-44.995146]'","0.03192105129727903","0.12380960754986406","0.015476200943733007","0.0151584622648919","0.050871785965569044","id_class=wheat","0.0015615905596493406","id_class=other_oilseed"
"band4_band1_band2_id_class","band4='(145.994385-inf)'_band1='(39.725513-51.464583]'_band2='(77.995144-inf)'","9.789269655221923E-6","0.04999999999999998","0.006249999999999995","0.009138333658465635","0.024999999999999994","id_class=sunflower","0.0","id_class=rapeseed"
"band4_band1_band2_id_class","band4='(72.124485-106.583801]'_band1='(29.004854-39.725513]'_band2='(44.995146-59.926956]'","0.01438119014426371","0.16816982386128396","0.02102122798266049","0.026989747146210982","0.08404328154032073","id_class=wheat","4.1630390321276134E-5","id_class=barley"
"band6_band3_band1_id_class","band6='(-inf-158.75103]'_band3='(-inf-58.821674]'_band1='(-inf-29.004854]'","0.1224552291517422","0.02728979167562278","0.003411223959452847","0.00458866812735766","0.01361340889507101","id_class=wheat","3.1486942740394704E-5","id_class=other_oilseed"
"band6_band3_band1_id_class","band6='(294.903275-inf)'_band3='(75.798878-95.004856]'_band1='(39.725513-51.464583]'","0.001262313771695155","0.03639616793194522","0.004549520991493151","0.00509313001252337","0.015588853863108584","id_class=sunflower","1.1090438597076424E-4","id_class=barley"
"band6_band3_band1_id_class","band6='(-inf-158.75103]'_band3='(58.821674-75.798878]'_band1='(51.464583-66.005207]'","8.200395888105134E-4","0.07303728617322626","0.009129660771653284","0.010485345820754124","0.03303941181525305","id_class=other_annual","0.0014389541238209094","id_class=rapeseed"
"band6_band3_band1_id_class","band6='(237.391945-294.903275]'_band3='(-inf-58.821674]'_band1='(39.725513-51.464583]'","1.2700949860364855E-4","0.14582790883368915","0.01822848860421114","0.02900012709960309","0.07291395441684456","id_class=maize","0.0","id_class=rapeseed"
"band6_band3_band1_id_class","band6='(237.391945-294.903275]'_band3='(75.798878-95.004856]'_band1='(29.004854-39.725513]'","0.006330394377043511","0.26444328975068015","0.033055411218835005","0.03813578665276097","0.10002699979926173","id_class=wheat","1.1392753432878412E-5","id_class=other_oilseed"
"band6_band3_band1_id_class","band6='(294.903275-inf)'_band3='(122.995144-inf)'_band1='(29.004854-39.725513]'","1.4608602408561948E-4","0.036806746712407114","0.00460084333905089","0.006955102546695996","0.016831046312178383","id_class=maize","0.0","id_class=rapeseed"
"band6_band3_band1_id_class","band6='(237.391945-294.903275]'_band3='(122.995144-inf)'_band1='(-inf-29.004854]'","2.2590622281281365E-6","0.5","0.0625","0.16640274462196084","0.5","id_class=sunflower","0.0","id_class=rapeseed"
"band6_band3_band1_id_class","band6='(197.004852-237.391945]'_band3='(75.798878-95.004856]'_band1='(-inf-29.004854]'","3.089895114250818E-4","0.10584585324637608","0.01323073165579701","0.013205931733596462","0.04095529796952975","id_class=sunflower","0.0","id_class=other_oilseed"
"band6_band3_band1_id_class","band6='(197.004852-237.391945]'_band3='(-inf-58.821674]'_band1='(29.004854-39.725513]'","0.002834370075558101","0.07268511370904039","0.009085639213630047","0.00954134021564327","0.029992212782279565","id_class=maize","1.0147142352229374E-4","id_class=other_oilseed"
"band6_band3_band1_id_class","band6='(294.903275-inf)'_band3='(-inf-58.821674]'_band1='(51.464583-66.005207]'","2.5100691423645957E-7","0.5","0.0625","0.16640274462196084","0.5","id_class=maize","0.0","id_class=rapeseed"
"band6_band3_band1_id_class","band6='(158.75103-197.004852]'_band3='(-inf-58.821674]'_band1='(-inf-29.004854]'","0.031114064068008818","0.09019831736598939","0.011274789670748669","0.014226032621395893","0.04509915868299469","id_class=wheat","0.0010753864927204606","id_class=other_oilseed"
"band6_band3_band1_id_class","band6='(158.75103-197.004852]'_band3='(58.821674-75.798878]'_band1='(66.005207-inf)'","9.789269655221923E-6","0.2921052631578947","0.03651315789473682","0.037833744590531536","0.09605263157894736","id_class=wheat","0.0","id_class=rapeseed"
"band6_band3_band1_id_class","band6='(197.004852-237.391945]'_band3='(95.004856-122.995144]'_band1='(66.005207-inf)'","0.0040989429094813856","0.0375857945400055","0.004698224317500686","0.006063081513754668","0.016414499423345358","id_class=maize","7.484800923069669E-5","id_class=other_leguminous"
"band6_band3_band1_id_class","band6='(158.75103-197.004852]'_band3='(95.004856-122.995144]'_band1='(51.464583-66.005207]'","0.005710156291965218","0.09004984556014893","0.011256230695018616","0.009507812757654496","0.027016073242582435","id_class=sunflower","2.65892890037216E-4","id_class=other_oilseed"
"band6_band3_band1_id_class","band6='(-inf-158.75103]'_band3='(95.004856-122.995144]'_band1='(39.725513-51.464583]'","0.0013358587975664381","0.007704459802772295","9.630574753465366E-4","0.0010175075102454776","0.0030942494939840692","id_class=rapeseed","4.5277903746251263E-5","id_class=sunflower"
"band6_band3_band1_id_class","band6='(294.903275-inf)'_band3='(75.798878-95.004856]'_band1='(29.004854-39.725513]'","2.713384742896127E-4","0.034092437986389924","0.004261554748298741","0.004428399780618847","0.014475743348982772","id_class=maize","6.302268108398998E-4","id_class=wheat"
"band6_band3_band1_id_class","band6='(158.75103-197.004852]'_band3='(95.004856-122.995144]'_band1='(39.725513-51.464583]'","0.0026614263116491806","0.10604587256500556","0.013255734070625696","0.016106536352448464","0.05199316547728697","id_class=rapeseed","4.4911428831184014E-4","id_class=other_oilseed"
"band6_band3_band1_id_class","band6='(294.903275-inf)'_band3='(122.995144-inf)'_band1='(-inf-29.004854]'","9.86457172949286E-5","0.028128408913822678","0.0035160511142278347","0.006128402134538914","0.014064204456911367","id_class=sunflower","0.0","id_class=rapeseed"
"band6_band3_band1_id_class","band6='(237.391945-294.903275]'_band3='(-inf-58.821674]'_band1='(29.004854-39.725513]'","3.19531801823013E-4","0.061785936466243405","0.007723242058280422","0.007659772401814966","0.022461217154311784","id_class=barley","2.5921061726688274E-4","id_class=rapeseed"
"band6_band3_band1_id_class","band6='(294.903275-inf)'_band3='(95.004856-122.995144]'_band1='(66.005207-inf)'","0.013721543973650299","0.01912697182772579","0.0023908714784657246","0.002777858221810346","0.00923058922592701","id_class=maize","3.328966879358917E-4","id_class=other_oilseed"
"band6_band3_band1_id_class","band6='(294.903275-inf)'_band3='(-inf-58.821674]'_band1='(39.725513-51.464583]'","4.267117542019812E-6","0.09615384615384615","0.012019230769230773","0.020949262996663214","0.04807692307692307","id_class=maize","0.0","id_class=rapeseed"
"band6_band3_band1_id_class","band6='(237.391945-294.903275]'_band3='(75.798878-95.004856]'_band1='(-inf-29.004854]'","2.748525710889233E-4","0.0753970638306395","0.009424632978829933","0.007183332228120755","0.019102125017524882","id_class=barley","0.0","id_class=other_oilseed"
"band6_band3_band1_id_class","band6='(197.004852-237.391945]'_band3='(58.821674-75.798878]'_band1='(66.005207-inf)'","3.2630898850739745E-6","0.24999999999999994","0.03125","0.04461005537053866","0.125","id_class=wheat","0.0","id_class=rapeseed"
"band6_band3_band1_id_class","band6='(-inf-158.75103]'_band3='(95.004856-122.995144]'_band1='(29.004854-39.725513]'","7.331911964846984E-4","0.06158061683989917","0.0076975771049874004","0.00920950387156558","0.028974671235851124","id_class=rapeseed","0.0","id_class=other_oilseed"
"band6_band3_band1_id_class","band6='(197.004852-237.391945]'_band3='(-inf-58.821674]'_band1='(-inf-29.004854]'","0.0038409078016463033","0.03749303960751622","0.004686629950939528","0.004767970520903706","0.014585763292839504","id_class=wheat","1.2949487594301687E-4","id_class=rapeseed"
"band6_band3_band1_id_class","band6='(237.391945-294.903275]'_band3='(95.004856-122.995144]'_band1='(66.005207-inf)'","0.013266217431225361","0.01243118508699304","0.0015538981358741298","0.0019357667111929583","0.005348403664483178","id_class=sunflower","1.5172296989533936E-4","id_class=barley"
"band6_band3_band1_id_class","band6='(-inf-158.75103]'_band3='(58.821674-75.798878]'_band1='(39.725513-51.464583]'","0.005047247031466729","0.0378612913024972","0.004732661412812147","0.003928656188423048","0.01162625400326861","id_class=wheat","6.700425261004956E-4","id_class=other_oilseed"
"band6_band3_band1_id_class","band6='(197.004852-237.391945]'_band3='(95.004856-122.995144]'_band1='(51.464583-66.005207]'","0.02710673868222374","0.02846190682356576","0.0035577383529457204","0.0038942754917511996","0.011692576611424949","id_class=wheat","1.8124673180212447E-4","id_class=other_oilseed"
"band6_band3_band1_id_class","band6='(158.75103-197.004852]'_band3='(58.821674-75.798878]'_band1='(51.464583-66.005207]'","7.010623114624314E-4","0.03901729589222563","0.004877161986528203","0.004680552585336722","0.011944038290905908","id_class=other_annual","1.0700583611392232E-4","id_class=barley"
"band6_band3_band1_id_class","band6='(294.903275-inf)'_band3='(-inf-58.821674]'_band1='(29.004854-39.725513]'","9.538262740985463E-6","0.3125","0.0390625","0.05155320927038344","0.15625","id_class=maize","0.0","id_class=rapeseed"
"band6_band3_band1_id_class","band6='(294.903275-inf)'_band3='(75.798878-95.004856]'_band1='(-inf-29.004854]'","2.495008727510408E-4","0.0572947237983434","0.007161840474792923","0.00933088567793172","0.02538234526837535","id_class=sunflower","0.0","id_class=other_oilseed"
"band6_band3_band1_id_class","band6='(158.75103-197.004852]'_band3='(58.821674-75.798878]'_band1='(39.725513-51.464583]'","0.01969475551173533","0.03551945122644094","0.004439931403305117","0.0032138999371238665","0.010694686003819936","id_class=sunflower","5.06978453768755E-4","id_class=other_oilseed"
"band6_band3_band1_id_class","band6='(158.75103-197.004852]'_band3='(95.004856-122.995144]'_band1='(29.004854-39.725513]'","0.0010522209844792388","0.20028225144491246","0.02503528143061407","0.036217622383354","0.09349751856519245","id_class=rapeseed","1.9692792437967703E-4","id_class=other_oilseed"
"band6_band3_band1_id_class","band6='(294.903275-inf)'_band3='(95.004856-122.995144]'_band1='(51.464583-66.005207]'","0.022193780349873515","0.04825898829370918","0.006032373536713648","0.007710339864434159","0.02378751796404105","id_class=maize","3.4197618281353245E-4","id_class=other_leguminous"
"band6_band3_band1_id_class","band6='(237.391945-294.903275]'_band3='(-inf-58.821674]'_band1='(-inf-29.004854]'","4.869534136187314E-4","0.058563927730711854","0.00732049096633898","0.008457796872240728","0.027553840961425893","id_class=sunflower","5.543237250554324E-4","id_class=other_oilseed"
"band6_band3_band1_id_class","band6='(197.004852-237.391945]'_band3='(95.004856-122.995144]'_band1='(39.725513-51.464583]'","0.010477028600229824","0.02953623886386148","0.0036920298579826865","0.001993567335739042","0.007893756881348926","id_class=barley","0.0010218434923557063","id_class=wheat"
"band6_band3_band1_id_class","band6='(237.391945-294.903275]'_band3='(58.821674-75.798878]'_band1='(51.464583-66.005207]'","7.095965465464711E-4","0.10094773434547819","0.012618466793184777","0.019198641693960367","0.04864753682231604","id_class=maize","2.925687536571094E-4","id_class=rapeseed"
"band6_band3_band1_id_class","band6='(294.903275-inf)'_band3='(58.821674-75.798878]'_band1='(66.005207-inf)'","2.5100691423645957E-7","0.5","0.0625","0.16640274462196084","0.5","id_class=maize","0.0","id_class=rapeseed"
"band6_band3_band1_id_class","band6='(237.391945-294.903275]'_band3='(95.004856-122.995144]'_band1='(51.464583-66.005207]'","0.07081683172044659","0.03978132692581482","0.004972665865726853","0.005226338631083694","0.015438399895757654","id_class=maize","3.290344020609806E-5","id_class=other_oilseed"
"band6_band3_band1_id_class","band6='(-inf-158.75103]'_band3='(95.004856-122.995144]'_band1='(-inf-29.004854]'","7.14867691745437E-4","0.047296658011206485","0.005912082251400811","0.009106746237611579","0.02335449891193503","id_class=rapeseed","0.0","id_class=other_oilseed"
"band6_band3_band1_id_class","band6='(-inf-158.75103]'_band3='(58.821674-75.798878]'_band1='(29.004854-39.725513]'","0.019813481782169174","0.05848127137333744","0.007310158921667179","0.008775158655948271","0.023370637181750753","id_class=wheat","2.0012639517852967E-4","id_class=other_oilseed"
"band6_band3_band1_id_class","band6='(197.004852-237.391945]'_band3='(58.821674-75.798878]'_band1='(51.464583-66.005207]'","5.441829900646445E-4","0.08097031370683752","0.010121289213354685","0.013218702660594491","0.0370980481142244","id_class=maize","1.492387514563869E-4","id_class=other_leguminous"
"band6_band3_band1_id_class","band6='(237.391945-294.903275]'_band3='(58.821674-75.798878]'_band1='(66.005207-inf)'","5.77315902743857E-6","0.007692307692307693","9.615384615384616E-4","0.0016759410397330576","0.0038461538461538602","id_class=other_annual","0.0","id_class=rapeseed"
"band6_band3_band1_id_class","band6='(-inf-158.75103]'_band3='(122.995144-inf)'_band1='(66.005207-inf)'","9.362557901019943E-5","0.15130662020905922","0.018913327526132402","0.018600236024156398","0.06263066202090592","id_class=rapeseed","0.0","id_class=other_oilseed"
"band6_band3_band1_id_class","band6='(197.004852-237.391945]'_band3='(95.004856-122.995144]'_band1='(29.004854-39.725513]'","7.826395585892809E-4","0.0788669776798134","0.009858372209976674","0.008860153391968089","0.024535085278948827","id_class=barley","3.281331364534516E-4","id_class=other_oilseed"
"band6_band3_band1_id_class","band6='(294.903275-inf)'_band3='(-inf-58.821674]'_band1='(-inf-29.004854]'","1.1069404917827866E-4","0.15627705627705632","0.019534632034632033","0.027589141440163414","0.07813852813852815","id_class=sunflower","0.0","id_class=other_oilseed"
"band6_band3_band1_id_class","band6='(158.75103-197.004852]'_band3='(75.798878-95.004856]'_band1='(66.005207-inf)'","2.5778410092084405E-4","0.06047505466110119","0.00755938183263765","0.006055907399715567","0.014882727092029417","id_class=other_annual","5.466110117272904E-4","id_class=rapeseed"
"band6_band3_band1_id_class","band6='(294.903275-inf)'_band3='(58.821674-75.798878]'_band1='(51.464583-66.005207]'","1.596403974543883E-4","0.06387764282501122","0.007984705353126403","0.013426886733100699","0.03193882141250559","id_class=other_annual","0.0","id_class=rapeseed"
"band6_band3_band1_id_class","band6='(237.391945-294.903275]'_band3='(95.004856-122.995144]'_band1='(39.725513-51.464583]'","0.018666631191022794","0.08590613943519218","0.01073826742939903","0.008301911023399873","0.021513147198037215","id_class=barley","7.200933788874195E-4","id_class=other_leguminous"
"band6_band3_band1_id_class","band6='(158.75103-197.004852]'_band3='(95.004856-122.995144]'_band1='(-inf-29.004854]'","2.4648878978020337E-4","0.13032512150159212","0.016290640187699008","0.021114735596185357","0.06516256075079604","id_class=barley","0.0","id_class=other_oilseed"
"band6_band3_band1_id_class","band6='(197.004852-237.391945]'_band3='(122.995144-inf)'_band1='(66.005207-inf)'","0.003383322196993238","0.04088134687000744","0.00511016835875093","0.005975621310860411","0.0184769046159291","id_class=maize","1.787338444641487E-4","id_class=other_oilseed"
"band6_band3_band1_id_class","band6='(197.004852-237.391945]'_band3='(58.821674-75.798878]'_band1='(39.725513-51.464583]'","0.011957467380396462","0.018772510683044613","0.0023465638353805775","0.0019484663097605068","0.0053894890326486745","id_class=other_annual","4.3721615910281104E-4","id_class=other_oilseed"
"band6_band3_band1_id_class","band6='(158.75103-197.004852]'_band3='(58.821674-75.798878]'_band1='(29.004854-39.725513]'","0.0599904014955996","0.02828925886716465","0.0035361573583955795","0.0026439270288366786","0.0070226408233856966","id_class=sunflower","3.395585620310712E-7","id_class=other_oilseed"
"band6_band3_band1_id_class","band6='(-inf-158.75103]'_band3='(58.821674-75.798878]'_band1='(-inf-29.004854]'","0.011771973270775714","0.03495077281850672","0.004368846602313339","0.0035096593898018367","0.011709420093836992","id_class=rapeseed","3.7595812542732697E-4","id_class=other_annual"
"band6_band3_band1_id_class","band6='(-inf-158.75103]'_band3='(75.798878-95.004856]'_band1='(66.005207-inf)'","2.4623778286596683E-4","0.022539994340030966","0.002817499292503873","0.002828790050829204","0.00897063474888049","id_class=barley","0.0","id_class=other_oilseed"
"band6_band3_band1_id_class","band6='(294.903275-inf)'_band3='(95.004856-122.995144]'_band1='(39.725513-51.464583]'","0.0024438033170061696","0.11014320535289246","0.013767900669111554","0.014378458534828923","0.040416076913371735","id_class=sunflower","4.156952303404082E-4","id_class=other_oilseed"
"band6_band3_band1_id_class","band6='(237.391945-294.903275]'_band3='(58.821674-75.798878]'_band1='(39.725513-51.464583]'","0.0032819154036417093","0.06159956786014752","0.00769994598251844","0.00925424104865705","0.030799783930073765","id_class=maize","1.9709271353869282E-4","id_class=other_leguminous"
"band6_band3_band1_id_class","band6='(158.75103-197.004852]'_band3='(122.995144-inf)'_band1='(66.005207-inf)'","5.49956149092083E-4","0.08519701810436632","0.010649627263045787","0.012519190463677962","0.032880724174653875","id_class=maize","2.6624068157614475E-4","id_class=other_oilseed"
"band6_band3_band1_id_class","band6='(-inf-158.75103]'_band3='(122.995144-inf)'_band1='(51.464583-66.005207]'","5.597454187473049E-5","0.19950657894736842","0.02493832236842104","0.024737014169697626","0.07068256578947368","id_class=other_annual","0.0","id_class=other_oilseed"
"band6_band3_band1_id_class","band6='(237.391945-294.903275]'_band3='(95.004856-122.995144]'_band1='(29.004854-39.725513]'","4.5658157699612E-4","0.14296501881898974","0.017870627352373717","0.018997373107656413","0.05364861730503632","id_class=barley","8.776923806812775E-4","id_class=wheat"
"band6_band3_band1_id_class","band6='(197.004852-237.391945]'_band3='(58.821674-75.798878]'_band1='(29.004854-39.725513]'","0.035771748368580554","0.09485051023959513","0.011856313779949394","0.01597480024222854","0.04712346169175935","id_class=wheat","3.0179342803823145E-4","id_class=other_oilseed"
"band6_band3_band1_id_class","band6='(237.391945-294.903275]'_band3='(122.995144-inf)'_band1='(66.005207-inf)'","0.024176985979255782","0.014169293605602346","0.0017711617007002936","0.0018109571466846843","0.006121633641467283","id_class=maize","4.344859127884118E-4","id_class=rapeseed"
"band6_band3_band1_id_class","band6='(197.004852-237.391945]'_band3='(95.004856-122.995144]'_band1='(-inf-29.004854]'","5.0452389761528374E-5","0.09214200239329874","0.011517750299162351","0.017174816222171457","0.04607100119664939","id_class=rapeseed","0.0","id_class=sunflower"
"band6_band3_band1_id_class","band6='(197.004852-237.391945]'_band3='(122.995144-inf)'_band1='(51.464583-66.005207]'","0.0012575446403246624","0.08009664425420956","0.010012080531776197","0.01195050002845893","0.03415060220888852","id_class=sunflower","6.103646227052124E-4","id_class=other_annual"
"band6_band3_band1_id_class","band6='(158.75103-197.004852]'_band3='(58.821674-75.798878]'_band1='(-inf-29.004854]'","0.0185290794020212","0.06241728662155073","0.007802160827693841","0.006956107020666107","0.020165698461603876","id_class=wheat","9.256123365305527E-4","id_class=other_oilseed"
"band6_band3_band1_id_class","band6='(-inf-158.75103]'_band3='(122.995144-inf)'_band1='(39.725513-51.464583]'","1.3805380283005272E-5","0.20897832817337464","0.02612229102167183","0.03207080244440747","0.1044891640866873","id_class=maize","0.0","id_class=other_oilseed"
"band6_band3_band1_id_class","band6='(158.75103-197.004852]'_band3='(75.798878-95.004856]'_band1='(51.464583-66.005207]'","0.00648350859472775","0.03924406863278794","0.004905508579098492","0.0031572320307537345","0.009784478912949063","id_class=sunflower","6.140716769134089E-4","id_class=other_oilseed"
"band6_band3_band1_id_class","band6='(197.004852-237.391945]'_band3='(75.798878-95.004856]'_band1='(66.005207-inf)'","1.9578539310443846E-4","0.08365508365508366","0.010456885456885463","0.0150045081496999","0.041827541827541836","id_class=maize","0.0","id_class=other_oilseed"
"band6_band3_band1_id_class","band6='(158.75103-197.004852]'_band3='(122.995144-inf)'_band1='(51.464583-66.005207]'","2.068296973308427E-4","0.1767691380349608","0.02209614225437011","0.01987088074077538","0.04910186859553948","id_class=other_annual","1.7480409885473232E-4","id_class=maize"
"band6_band3_band1_id_class","band6='(-inf-158.75103]'_band3='(-inf-58.821674]'_band1='(66.005207-inf)'","2.7610760566010555E-6","0.5","0.0625","0.05546758154065361","0.14583333333333331","id_class=wheat","0.0","id_class=other_oilseed"
"band6_band3_band1_id_class","band6='(-inf-158.75103]'_band3='(75.798878-95.004856]'_band1='(51.464583-66.005207]'","0.001103426394983476","0.021378477243443737","0.002672309655430468","0.001721635800526942","0.005185634127906638","id_class=wheat","6.861356623781116E-4","id_class=rapeseed"
"band6_band3_band1_id_class","band6='(158.75103-197.004852]'_band3='(122.995144-inf)'_band1='(39.725513-51.464583]'","1.1194908374946097E-4","0.062148028962188226","0.00776850362027353","0.009302791122442332","0.028801287208366833","id_class=barley","0.0","id_class=other_oilseed"
"band6_band3_band1_id_class","band6='(237.391945-294.903275]'_band3='(58.821674-75.798878]'_band1='(29.004854-39.725513]'","0.0043416665955480415","0.14255901778966135","0.017819877223707665","0.026571365763850604","0.07101039219799955","id_class=wheat","2.6911669683109306E-4","id_class=other_oilseed"
"band6_band3_band1_id_class","band6='(294.903275-inf)'_band3='(58.821674-75.798878]'_band1='(39.725513-51.464583]'","2.492498658368043E-4","0.041687636983521396","0.005210954622940174","0.0037218937881722267","0.011711583732445824","id_class=maize","9.84251968503937E-4","id_class=other_oilseed"
"band6_band3_band1_id_class","band6='(294.903275-inf)'_band3='(95.004856-122.995144]'_band1='(29.004854-39.725513]'","3.089895114250818E-4","0.09566038454631044","0.011957548068288807","0.015844069663832425","0.04295261470810724","id_class=sunflower","0.0","id_class=other_oilseed"
"band6_band3_band1_id_class","band6='(237.391945-294.903275]'_band3='(95.004856-122.995144]'_band1='(-inf-29.004854]'","3.012082970837515E-5","0.17789187556629413","0.022236484445786776","0.023462010395630666","0.07097553609181514","id_class=sunflower","0.0","id_class=other_oilseed"
"band6_band3_band1_id_class","band6='(-inf-158.75103]'_band3='(122.995144-inf)'_band1='(29.004854-39.725513]'","9.011148221088898E-5","0.026670445242143702","0.0033338056552679614","0.0043204623651714544","0.013335222621071858","id_class=barley","0.0","id_class=other_oilseed"
"band6_band3_band1_id_class","band6='(197.004852-237.391945]'_band3='(58.821674-75.798878]'_band1='(-inf-29.004854]'","0.005682043517570735","0.08455426390629593","0.010569282988286991","0.014375070333430651","0.04085627576004611","id_class=wheat","1.701068291551644E-4","id_class=rapeseed"
"band6_band3_band1_id_class","band6='(237.391945-294.903275]'_band3='(122.995144-inf)'_band1='(51.464583-66.005207]'","0.013455727651473886","0.035018979976189295","0.0043773724970236644","0.004908448706592533","0.013389737286826409","id_class=sunflower","1.232323286207912E-4","id_class=other_leguminous"
"band6_band3_band1_id_class","band6='(197.004852-237.391945]'_band3='(75.798878-95.004856]'_band1='(51.464583-66.005207]'","0.014842289845716089","0.07910792270008359","0.009888490337510452","0.012000516188193278","0.03151674093355786","id_class=maize","2.3933756828129187E-4","id_class=other_leguminous"
"band6_band3_band1_id_class","band6='(237.391945-294.903275]'_band3='(75.798878-95.004856]'_band1='(66.005207-inf)'","3.466405485605507E-4","0.07269696127712243","0.009087120159640307","0.01164075318275732","0.03326681653994795","id_class=maize","0.0","id_class=rapeseed"
"band6_band3_band1_id_class","band6='(158.75103-197.004852]'_band3='(-inf-58.821674]'_band1='(51.464583-66.005207]'","8.032221255566706E-6","0.48051948051948046","0.060064935064935064","0.0696138048299507","0.19047619047619047","id_class=sunflower","0.0","id_class=rapeseed"
"band6_band3_band1_id_class","band6='(-inf-158.75103]'_band3='(75.798878-95.004856]'_band1='(39.725513-51.464583]'","0.003792212460284431","0.06321216385728169","0.007901520482160213","0.005214322689387979","0.019012080728281124","id_class=sunflower","1.206329567082949E-5","id_class=other_oilseed"
"band6_band3_band1_id_class","band6='(-inf-158.75103]'_band3='(-inf-58.821674]'_band1='(51.464583-66.005207]'","1.0090477952305675E-4","0.1538690476190476","0.019233630952380953","0.020189011954469784","0.052604166666666674","id_class=other_annual","0.0","id_class=other_oilseed"
"band6_band3_band1_id_class","band6='(294.903275-inf)'_band3='(58.821674-75.798878]'_band1='(29.004854-39.725513]'","1.2876654700330376E-4","0.07572210398297352","0.009465262997871694","0.007944860790406311","0.028618121009425346","id_class=maize","5.320766190331384E-5","id_class=other_oilseed"
"band6_band3_band1_id_class","band6='(197.004852-237.391945]'_band3='(122.995144-inf)'_band1='(39.725513-51.464583]'","2.2339615367044898E-4","0.2980433975776395","0.037255424697204935","0.04232530362027586","0.12139246527723327","id_class=rapeseed","0.0013774104683195593","id_class=other_oilseed"
"band6_band3_band1_id_class","band6='(158.75103-197.004852]'_band3='(75.798878-95.004856]'_band1='(39.725513-51.464583]'","0.02693956807734226","0.033074637033521155","0.004134329629190144","0.004411142358462157","0.011573474957120002","id_class=rapeseed","2.3811256873956625E-4","id_class=other_annual"
"band6_band3_band1_id_class","band6='(294.903275-inf)'_band3='(95.004856-122.995144]'_band1='(-inf-29.004854]'","2.861478822295638E-4","0.03144395157420967","0.003930493946776209","0.004820860486603892","0.01409065441679487","id_class=maize","0.0","id_class=rapeseed"
"band6_band3_band1_id_class","band6='(294.903275-inf)'_band3='(122.995144-inf)'_band1='(66.005207-inf)'","0.1370866731894997","0.02374753282812242","0.002968441603515303","0.0035480852890032886","0.00949386996376178","id_class=sunflower","1.0870867732699907E-4","id_class=barley"
"band6_band3_band1_id_class","band6='(158.75103-197.004852]'_band3='(122.995144-inf)'_band1='(29.004854-39.725513]'","1.762068537939946E-4","0.2799112897111229","0.03498891121389036","0.051904560854424214","0.13995564485556145","id_class=barley","0.0","id_class=other_oilseed"
"band6_band3_band1_id_class","band6='(237.391945-294.903275]'_band3='(58.821674-75.798878]'_band1='(-inf-29.004854]'","5.891132277129705E-4","0.08051560331478398","0.010064450414348","0.007952478638969623","0.025197802639153527","id_class=maize","6.043039831256016E-4","id_class=other_oilseed"
"band6_band3_band1_id_class","band6='(-inf-158.75103]'_band3='(95.004856-122.995144]'_band1='(66.005207-inf)'","3.5868888044390075E-4","0.0624140465689761","0.007801755821122011","0.005444432014269964","0.019729770316624762","id_class=wheat","0.001579764783990134","id_class=sunflower"
"band6_band3_band1_id_class","band6='(237.391945-294.903275]'_band3='(75.798878-95.004856]'_band1='(51.464583-66.005207]'","0.013998153593138881","0.03065693373875224","0.0038321167173440323","0.0045005495748483195","0.014501640598089116","id_class=maize","9.960331616707101E-5","id_class=rapeseed"
