"attribute_subset","conditioned_value","probability_of_condition","drift","mean","sd","max_value","max_attribute","min_value","min_attribute"
"band4_band2_id_class","id_class=other_leguminous","0.01698011573426802","0.06820600756859037","0.002841916982024595","0.003481947269548891","0.010480723746452224","band4='(-inf-50.064308]'_band2='(33.004131-44.995146]'","0.0","band4='(145.994385-inf)'_band2='(-inf-33.004131]'"
"band4_band2_id_class","id_class=other_annual","0.03973439452363154","0.06093493367024637","0.0025389555695936017","0.004408177985873583","0.01607075173720783","band4='(72.124485-106.583801]'_band2='(44.995146-59.926956]'","0.0","band4='(-inf-50.064308]'_band2='(59.926956-77.995144]'"
"band6_band3_id_class","id_class=rapeseed","0.04531829433773583","0.07342173185780909","0.002936869274312364","0.0032590841487306183","0.013027150975374699","band6='(158.75103-197.004852]'_band3='(75.798878-95.004856]'","0.0","band6='(294.903275-inf)'_band3='(75.798878-95.004856]'"
"band6_band3_id_class","id_class=sunflower","0.2003040195745232","0.029187896772188547","0.00116751587088754","0.001223167731872206","0.004449863534176604","band6='(237.391945-294.903275]'_band3='(122.995144-inf)'","1.2531296914042729E-6","band6='(-inf-158.75103]'_band3='(122.995144-inf)'"
"band6_band3_id_class","id_class=other_oilseed","0.01037562180687829","0.05128701374104895","0.00205148054964196","0.0025792821610425344","0.008588155602864328","band6='(294.903275-inf)'_band3='(122.995144-inf)'","0.0","band6='(-inf-158.75103]'_band3='(-inf-58.821674]'"
"band6_band3_id_class","id_class=wheat","0.30673195523843905","0.05786878296833242","0.002314751318733297","0.003365293727478438","0.0116439690148821","band6='(158.75103-197.004852]'_band3='(58.821674-75.798878]'","8.183265875944963E-7","band6='(294.903275-inf)'_band3='(-inf-58.821674]'"
"band6_band3_id_class","id_class=maize","0.29961139109537915","0.04423954331212649","0.001769581732485058","0.0021464583195022553","0.006894887729780724","band6='(294.903275-inf)'_band3='(95.004856-122.995144]'","5.864424557529171E-6","band6='(294.903275-inf)'_band3='(-inf-58.821674]'"
"band6_band3_id_class","id_class=barley","0.08094420768914501","0.07457873095218899","0.0029831492380875627","0.004599983679432393","0.017808966813239964","band6='(197.004852-237.391945]'_band3='(75.798878-95.004856]'","3.100986733978752E-6","band6='(294.903275-inf)'_band3='(-inf-58.821674]'"
"band6_band3_id_class","id_class=other_leguminous","0.01698011573426802","0.057769631031220445","0.0023107852412488175","0.0033261975912618415","0.01608325449385052","band6='(294.903275-inf)'_band3='(122.995144-inf)'","2.956480605487228E-5","band6='(294.903275-inf)'_band3='(-inf-58.821674]'"
"band6_band3_id_class","id_class=other_annual","0.03973439452363154","0.04963992419456726","0.00198559696778269","0.0030347626021095895","0.014087176247631075","band6='(294.903275-inf)'_band3='(122.995144-inf)'","3.1585596967782705E-5","band6='(158.75103-197.004852]'_band3='(122.995144-inf)'"
"band4_band1_id_class","id_class=rapeseed","0.04531829433773583","0.07947005195351876","0.0031788020781407453","0.004073090707926017","0.014339835831311688","band4='(72.124485-106.583801]'_band1='(29.004854-39.725513]'","5.5387546664008066E-6","band4='(-inf-50.064308]'_band1='(66.005207-inf)'"
"band4_band1_id_class","id_class=sunflower","0.2003040195745232","0.04585452166786552","0.001834180866714619","0.0018828251140588696","0.00606138831732253","band4='(145.994385-inf)'_band1='(66.005207-inf)'","0.0","band4='(-inf-50.064308]'_band1='(66.005207-inf)'"
"band4_band1_id_class","id_class=other_oilseed","0.01037562180687829","0.038320108380104516","0.0015328043352041793","0.00206938363792805","0.00694310044513257","band4='(72.124485-106.583801]'_band1='(39.725513-51.464583]'","0.0","band4='(145.994385-inf)'_band1='(29.004854-39.725513]'"
"band4_band1_id_class","id_class=wheat","0.30673195523843905","0.045602067420290895","0.0018240826968116332","0.0033474313810687092","0.01313823336382964","band4='(72.124485-106.583801]'_band1='(29.004854-39.725513]'","2.454979762783489E-6","band4='(-inf-50.064308]'_band1='(66.005207-inf)'"
"band4_band1_id_class","id_class=maize","0.29961139109537915","0.046379220500687816","0.0018551688200275137","0.002310998735607062","0.009026187168974173","band4='(106.583801-145.994385]'_band1='(51.464583-66.005207]'","8.377749367898811E-7","band4='(-inf-50.064308]'_band1='(66.005207-inf)'"
"band4_band1_id_class","id_class=barley","0.08094420768914501","0.08608339173525013","0.0034433356694100097","0.004658519535369519","0.017802764839772015","band4='(50.064308-72.124485]'_band1='(29.004854-39.725513]'","0.0","band4='(-inf-50.064308]'_band1='(66.005207-inf)'"
"band4_band1_id_class","id_class=other_leguminous","0.01698011573426802","0.06773297067171237","0.002709318826868494","0.002962578795678034","0.010052034058656574","band4='(-inf-50.064308]'_band1='(-inf-29.004854]'","0.0","band4='(145.994385-inf)'_band1='(29.004854-39.725513]'"
"band4_band1_id_class","id_class=other_annual","0.03973439452363154","0.061377132027795336","0.002455085281111814","0.003692255918751812","0.013979785217940632","band4='(145.994385-inf)'_band1='(66.005207-inf)'","0.0","band4='(145.994385-inf)'_band1='(29.004854-39.725513]'"
"band7_NDWI_id_class","id_class=rapeseed","0.04531829433773583","0.06418308907425253","0.0025673235629701044","0.0039431528917824536","0.014965715108614983","band7='(86.752438-115.654862]'_NDWI='(-inf--367.000061]'","0.0","band7='(222.872788-inf)'_NDWI='(-inf--367.000061]'"
"band7_NDWI_id_class","id_class=sunflower","0.2003040195745232","0.05823794927832261","0.0023295179711329034","0.0028743433158324133","0.009817018002461146","band7='(158.004852-222.872788]'_NDWI='(-236.059753--101.21436]'","0.0","band7='(222.872788-inf)'_NDWI='(-inf--367.000061]'"
"band7_NDWI_id_class","id_class=other_oilseed","0.01037562180687829","0.043061737952390156","0.0017224695180956078","0.0029613539755974196","0.012265337720147096","band7='(222.872788-inf)'_NDWI='(16.886048-inf)'","0.0","band7='(222.872788-inf)'_NDWI='(-inf--367.000061]'"
"band7_NDWI_id_class","id_class=wheat","0.30673195523843905","0.05137126986283208","0.002054850794513282","0.0031802355711424662","0.012405012741344965","band7='(86.752438-115.654862]'_NDWI='(-367.000061--236.059753]'","0.0","band7='(222.872788-inf)'_NDWI='(-inf--367.000061]'"
"band7_NDWI_id_class","id_class=maize","0.29961139109537915","0.04469864397748733","0.0017879457590994938","0.0022250509239139776","0.008078663715464826","band7='(222.872788-inf)'_NDWI='(16.886048-inf)'","5.026649620739286E-6","band7='(222.872788-inf)'_NDWI='(-inf--367.000061]'"
"band7_NDWI_id_class","id_class=barley","0.08094420768914501","0.05697132827665764","0.0022788531310663075","0.00312803062753646","0.012797772251130313","band7='(158.004852-222.872788]'_NDWI='(-236.059753--101.21436]'","0.0","band7='(222.872788-inf)'_NDWI='(-inf--367.000061]'"
"band7_NDWI_id_class","id_class=other_leguminous","0.01698011573426802","0.09171002838221379","0.003668401135288544","0.005445569130615643","0.0175467123935667","band7='(115.654862-158.004852]'_NDWI='(-236.059753--101.21436]'","0.0","band7='(222.872788-inf)'_NDWI='(-inf--367.000061]'"
"band7_NDWI_id_class","id_class=other_annual","0.03973439452363154","0.08646873025900192","0.003458749210360082","0.004130304689691052","0.015407454200884407","band7='(222.872788-inf)'_NDWI='(16.886048-inf)'","0.0","band7='(222.872788-inf)'_NDWI='(-inf--367.000061]'"
"NDWI_band1_id_class","id_class=rapeseed","0.04531829433773583","0.04559502841381142","0.001823801136552457","0.002406458817741723","0.010850420391479182","NDWI='(-inf--367.000061]'_band1='(29.004854-39.725513]'","1.6616263999202387E-5","NDWI='(-367.000061--236.059753]'_band1='(66.005207-inf)'"
"NDWI_band1_id_class","id_class=sunflower","0.2003040195745232","0.05412267137175096","0.0021649068548700388","0.0021993631521181056","0.00879070478520104","NDWI='(16.886048-inf)'_band1='(51.464583-66.005207]'","3.6340761050724185E-5","NDWI='(-inf--367.000061]'_band1='(66.005207-inf)'"
"NDWI_band1_id_class","id_class=other_oilseed","0.01037562180687829","0.0446100251596671","0.0017844010063866843","0.0024631827644359893","0.009362299206502805","NDWI='(16.886048-inf)'_band1='(66.005207-inf)'","0.0","NDWI='(16.886048-inf)'_band1='(-inf-29.004854]'"
"NDWI_band1_id_class","id_class=wheat","0.30673195523843905","0.057143745611723654","0.0022857498244689438","0.0026478880892997513","0.010483581913673094","NDWI='(-236.059753--101.21436]'_band1='(29.004854-39.725513]'","9.9835843686529E-5","NDWI='(-101.21436-16.886048]'_band1='(66.005207-inf)'"
"NDWI_band1_id_class","id_class=maize","0.29961139109537915","0.04769452715144793","0.0019077810860579174","0.0019966142710757403","0.00852854885652099","NDWI='(16.886048-inf)'_band1='(66.005207-inf)'","3.351099747159524E-5","NDWI='(-inf--367.000061]'_band1='(66.005207-inf)'"
"NDWI_band1_id_class","id_class=barley","0.08094420768914501","0.05594180068097669","0.002237672027239069","0.0029865980757670424","0.012707843635844929","NDWI='(-inf--367.000061]'_band1='(29.004854-39.725513]'","2.4807893871830024E-5","NDWI='(16.886048-inf)'_band1='(29.004854-39.725513]'"
"NDWI_band1_id_class","id_class=other_leguminous","0.01698011573426802","0.09085264900662249","0.003634105960264902","0.004155089374474587","0.014028500473036897","NDWI='(-inf--367.000061]'_band1='(29.004854-39.725513]'","1.478240302743572E-5","NDWI='(-101.21436-16.886048]'_band1='(29.004854-39.725513]'"
"NDWI_band1_id_class","id_class=other_annual","0.03973439452363154","0.07730890713834492","0.0030923562855337955","0.003424271558007605","0.01552116234996842","NDWI='(16.886048-inf)'_band1='(66.005207-inf)'","7.580543272267797E-5","NDWI='(16.886048-inf)'_band1='(-inf-29.004854]'"
"band3_band4_id_class","id_class=rapeseed","0.04531829433773583","0.08692521573449428","0.003779357205847576","0.005161916355527018","0.017225527012506507","band3='(95.004856-122.995144]'_band4='(72.124485-106.583801]'","0.0","band3='(75.798878-95.004856]'_band4='(145.994385-inf)'"
"band3_band4_id_class","id_class=sunflower","0.2003040195745232","0.04746354019162859","0.002063632182244719","0.002397933304593704","0.009671654958258252","band3='(122.995144-inf)'_band4='(145.994385-inf)'","3.7593890742128525E-6","band3='(122.995144-inf)'_band4='(72.124485-106.583801]'"
"band3_band4_id_class","id_class=other_oilseed","0.01037562180687829","0.03657828527191793","0.0015903602292138236","0.001969902218942513","0.0075237081478614284","band3='(75.798878-95.004856]'_band4='(72.124485-106.583801]'","0.0","band3='(75.798878-95.004856]'_band4='(145.994385-inf)'"
"band3_band4_id_class","id_class=wheat","0.30673195523843905","0.05157585150973075","0.0022424283265100307","0.004120372714088971","0.01483544270650064","band3='(-inf-58.821674]'_band4='(-inf-50.064308]'","0.0","band3='(58.821674-75.798878]'_band4='(145.994385-inf)'"
"band3_band4_id_class","id_class=maize","0.29961139109537915","0.04735271497723764","0.0020588136946625042","0.0027888866225762436","0.01057020637747793","band3='(-inf-58.821674]'_band4='(-inf-50.064308]'","0.0","band3='(122.995144-inf)'_band4='(50.064308-72.124485]'"
"band3_band4_id_class","id_class=barley","0.08094420768914501","0.07870304330838072","0.003421871448190465","0.005487548382901353","0.019167199002722672","band3='(95.004856-122.995144]'_band4='(106.583801-145.994385]'","0.0","band3='(95.004856-122.995144]'_band4='(-inf-50.064308]'"
"band3_band4_id_class","id_class=other_leguminous","0.01698011573426802","0.08502838221381269","0.0036968861832092485","0.003547437578604352","0.01129375591296121","band3='(75.798878-95.004856]'_band4='(72.124485-106.583801]'","0.0","band3='(122.995144-inf)'_band4='(50.064308-72.124485]'"
"band3_band4_id_class","id_class=other_annual","0.03973439452363154","0.0746178142766898","0.0032442527946386916","0.0041978918723382","0.014207201516108658","band3='(122.995144-inf)'_band4='(145.994385-inf)'","0.0","band3='(122.995144-inf)'_band4='(50.064308-72.124485]'"
"band6_NDWI_id_class","id_class=rapeseed","0.04531829433773583","0.07571477628969903","0.0030285910515879637","0.0045293561987515924","0.017186755729841706","band6='(158.75103-197.004852]'_NDWI='(-inf--367.000061]'","0.0","band6='(294.903275-inf)'_NDWI='(-inf--367.000061]'"
"band6_NDWI_id_class","id_class=sunflower","0.2003040195745232","0.05111766637176347","0.00204470665487054","0.0023703467258333454","0.009804486705547105","band6='(237.391945-294.903275]'_NDWI='(16.886048-inf)'","0.0","band6='(294.903275-inf)'_NDWI='(-inf--367.000061]'"
"band6_NDWI_id_class","id_class=other_oilseed","0.01037562180687829","0.04315850590284497","0.0017263402361137967","0.002683134048389219","0.011442810141281207","band6='(294.903275-inf)'_NDWI='(16.886048-inf)'","0.0","band6='(294.903275-inf)'_NDWI='(-367.000061--236.059753]'"
"band6_NDWI_id_class","id_class=wheat","0.30673195523843905","0.05636960865985928","0.0022547843463943703","0.00343630104791867","0.016485189107091125","band6='(158.75103-197.004852]'_NDWI='(-367.000061--236.059753]'","0.0","band6='(294.903275-inf)'_NDWI='(-inf--367.000061]'"
"band6_NDWI_id_class","id_class=maize","0.29961139109537915","0.04788721538690959","0.0019154886154763857","0.0020975975749939688","0.007102655914104611","band6='(294.903275-inf)'_NDWI='(-101.21436-16.886048]'","2.513324810369643E-6","band6='(294.903275-inf)'_NDWI='(-inf--367.000061]'"
"band6_NDWI_id_class","id_class=barley","0.08094420768914501","0.07144053237740251","0.0028576212950961015","0.003586172337135551","0.012100050235985094","band6='(197.004852-237.391945]'_NDWI='(-367.000061--236.059753]'","0.0","band6='(294.903275-inf)'_NDWI='(-inf--367.000061]'"
"band6_NDWI_id_class","id_class=other_leguminous","0.01698011573426802","0.09460737937559129","0.0037842951750236523","0.004227999330792051","0.016186731315042575","band6='(294.903275-inf)'_NDWI='(-101.21436-16.886048]'","1.478240302743614E-5","band6='(294.903275-inf)'_NDWI='(-inf--367.000061]'"
"band6_NDWI_id_class","id_class=other_annual","0.03973439452363154","0.0873404927353127","0.0034936197094125087","0.004387015802248559","0.017087807959570437","band6='(-inf-158.75103]'_NDWI='(16.886048-inf)'","0.0","band6='(294.903275-inf)'_NDWI='(-inf--367.000061]'"
"NDWI_band2_id_class","id_class=rapeseed","0.04531829433773583","0.06234422252500749","0.0024937689010003003","0.003405889221740483","0.01229603535940979","NDWI='(-inf--367.000061]'_band2='(-inf-33.004131]'","1.1077509332801591E-5","NDWI='(-236.059753--101.21436]'_band2='(33.004131-44.995146]'"
"NDWI_band2_id_class","id_class=sunflower","0.2003040195745232","0.05583945904897482","0.0022335783619589922","0.0022908985937878305","0.010108997220558344","NDWI='(16.886048-inf)'_band2='(59.926956-77.995144]'","1.3784426605447103E-5","NDWI='(-inf--367.000061]'_band2='(77.995144-inf)'"
"NDWI_band2_id_class","id_class=other_oilseed","0.01037562180687829","0.04417456938262049","0.00176698277530482","0.0026867634669176413","0.00987033094639056","NDWI='(16.886048-inf)'_band2='(77.995144-inf)'","0.0","NDWI='(16.886048-inf)'_band2='(-inf-33.004131]'"
"NDWI_band2_id_class","id_class=wheat","0.30673195523843905","0.05664456639329103","0.002265782655731645","0.002750037408909754","0.008791282530527671","NDWI='(-236.059753--101.21436]'_band2='(33.004131-44.995146]'","3.1096410328590863E-5","NDWI='(-101.21436-16.886048]'_band2='(-inf-33.004131]'"
"NDWI_band2_id_class","id_class=maize","0.29961139109537915","0.050474264391716775","0.0020189705756686704","0.002079737140306221","0.007616211950356812","NDWI='(-101.21436-16.886048]'_band2='(77.995144-inf)'","4.1888746839493965E-6","NDWI='(-inf--367.000061]'_band2='(59.926956-77.995144]'"
"NDWI_band2_id_class","id_class=barley","0.08094420768914501","0.06053746302073319","0.002421498520829328","0.002671812923235834","0.010093711819100841","NDWI='(-inf--367.000061]'_band2='(33.004131-44.995146]'","1.860592040387249E-5","NDWI='(16.886048-inf)'_band2='(-inf-33.004131]'"
"NDWI_band2_id_class","id_class=other_leguminous","0.01698011573426802","0.08925614947965942","0.003570245979186373","0.0043741247636971715","0.01646759697256386","NDWI='(-inf--367.000061]'_band2='(33.004131-44.995146]'","1.478240302743572E-5","NDWI='(-236.059753--101.21436]'_band2='(-inf-33.004131]'"
"NDWI_band2_id_class","id_class=other_annual","0.03973439452363154","0.08156664560960201","0.00326266582438408","0.0035305805866774425","0.016550852811118122","NDWI='(16.886048-inf)'_band2='(77.995144-inf)'","1.1370814908401768E-4","NDWI='(-inf--367.000061]'_band2='(77.995144-inf)'"
"band7_band4_id_class","id_class=rapeseed","0.04531829433773583","0.07503904822039811","0.003001561928815923","0.005098176167049011","0.018831765865762747","band7='(86.752438-115.654862]'_band4='(72.124485-106.583801]'","0.0","band7='(158.004852-222.872788]'_band4='(-inf-50.064308]'"
"band7_band4_id_class","id_class=sunflower","0.2003040195745232","0.04527056323167109","0.0018108225292668423","0.0024985901072542907","0.00883456432440019","band7='(222.872788-inf)'_band4='(145.994385-inf)'","0.0","band7='(222.872788-inf)'_band4='(-inf-50.064308]'"
"band7_band4_id_class","id_class=other_oilseed","0.01037562180687829","0.05481904393264951","0.002192761757305982","0.0035782542760769242","0.014878072382426943","band7='(115.654862-158.004852]'_band4='(72.124485-106.583801]'","0.0","band7='(222.872788-inf)'_band4='(-inf-50.064308]'"
"band7_band4_id_class","id_class=wheat","0.30673195523843905","0.05921411187833776","0.002368564475133508","0.003939307586757715","0.014853445891427702","band7='(-inf-86.752438]'_band4='(-inf-50.064308]'","0.0","band7='(158.004852-222.872788]'_band4='(-inf-50.064308]'"
"band7_band4_id_class","id_class=maize","0.29961139109537915","0.05578910859071175","0.0022315643436284713","0.0031013426494335763","0.010864265380291172","band7='(158.004852-222.872788]'_band4='(106.583801-145.994385]'","8.377749367898806E-7","band7='(-inf-86.752438]'_band4='(106.583801-145.994385]'"
"band7_band4_id_class","id_class=barley","0.08094420768914501","0.08007367944479929","0.0032029471777919676","0.004600289458563958","0.015173128089358029","band7='(86.752438-115.654862]'_band4='(50.064308-72.124485]'","0.0","band7='(158.004852-222.872788]'_band4='(-inf-50.064308]'"
"band7_band4_id_class","id_class=other_leguminous","0.01698011573426802","0.08836920529801327","0.0035347682119205226","0.004240514296384951","0.014797185430463579","band7='(-inf-86.752438]'_band4='(-inf-50.064308]'","0.0","band7='(222.872788-inf)'_band4='(-inf-50.064308]'"
"band7_band4_id_class","id_class=other_annual","0.03973439452363154","0.07000631711939355","0.0028002526847757457","0.004055925630914611","0.016007580543272282","band7='(222.872788-inf)'_band4='(145.994385-inf)'","0.0","band7='(-inf-86.752438]'_band4='(145.994385-inf)'"
"band7_brightness_id_class","id_class=rapeseed","0.04531829433773583","0.116701560821065","0.004668062432842603","0.006155991089522749","0.026790956321380704","band7='(-inf-86.752438]'_brightness='(387.999939-432.632141]'","0.0","band7='(222.872788-inf)'_brightness='(-inf-387.999939]'"
"band7_brightness_id_class","id_class=sunflower","0.2003040195745232","0.06631311700973178","0.00265252468038927","0.00283508593494717","0.011601474683020849","band7='(158.004852-222.872788]'_brightness='(478.345108-539.000122]'","2.506259382808566E-6","band7='(222.872788-inf)'_brightness='(-inf-387.999939]'"
"band7_brightness_id_class","id_class=other_oilseed","0.01037562180687829","0.03812657247919492","0.0015250628991677955","0.0014964467433881794","0.006725372556609252","band7='(222.872788-inf)'_brightness='(539.000122-inf)'","0.0","band7='(222.872788-inf)'_brightness='(-inf-387.999939]'"
"band7_brightness_id_class","id_class=wheat","0.30673195523843905","0.05934013417282731","0.0023736053669130923","0.0032450804104214893","0.010396020968800476","band7='(86.752438-115.654862]'_brightness='(-inf-387.999939]'","0.0","band7='(222.872788-inf)'_brightness='(-inf-387.999939]'"
"band7_brightness_id_class","id_class=maize","0.29961139109537915","0.03945417287318266","0.0015781669149273095","0.0013483073359133026","0.004929467728071665","band7='(222.872788-inf)'_brightness='(539.000122-inf)'","5.026649620739135E-6","band7='(-inf-86.752438]'_brightness='(478.345108-539.000122]'"
"band7_brightness_id_class","id_class=barley","0.08094420768914501","0.08587872661080753","0.003435149064432304","0.0038655934920680374","0.01269233870217503","band7='(86.752438-115.654862]'_brightness='(387.999939-432.632141]'","0.0","band7='(222.872788-inf)'_brightness='(-inf-387.999939]'"
"band7_brightness_id_class","id_class=other_leguminous","0.01698011573426802","0.06906338694418165","0.002762535477767264","0.0031022326551194564","0.01580238883632923","band7='(222.872788-inf)'_brightness='(539.000122-inf)'","5.912961210974456E-5","band7='(222.872788-inf)'_brightness='(-inf-387.999939]'"
"band7_brightness_id_class","id_class=other_annual","0.03973439452363154","0.04790903348073281","0.0019163613392293116","0.002783204070176827","0.013859759949463049","band7='(222.872788-inf)'_brightness='(539.000122-inf)'","1.89513581806696E-5","band7='(222.872788-inf)'_brightness='(-inf-387.999939]'"
"band6_brightness_id_class","id_class=rapeseed","0.04531829433773583","0.10871467659211506","0.004529778191338126","0.006071901262589799","0.02521241124145647","band6='(-inf-158.75103]'_brightness='(387.999939-432.632141]'","0.0","band6='(294.903275-inf)'_brightness='(387.999939-432.632141]'"
"band6_brightness_id_class","id_class=sunflower","0.2003040195745232","0.05545098884463952","0.00231045786852665","0.002800399924287447","0.009615264122145056","band6='(237.391945-294.903275]'_brightness='(432.632141-478.345108]'","1.253129691404283E-6","band6='(294.903275-inf)'_brightness='(387.999939-432.632141]'"
"band6_brightness_id_class","id_class=other_oilseed","0.01037562180687829","0.04577124056512482","0.001907135023546864","0.0017163577737549789","0.007402748209792906","band6='(294.903275-inf)'_brightness='(539.000122-inf)'","0.0","band6='(294.903275-inf)'_brightness='(387.999939-432.632141]'"
"band6_brightness_id_class","id_class=wheat","0.30673195523843905","0.06019610378345115","0.0025081709909771334","0.0028961405328699623","0.008418125606584583","band6='(197.004852-237.391945]'_brightness='(432.632141-478.345108]'","0.0","band6='(294.903275-inf)'_brightness='(387.999939-432.632141]'"
"band6_brightness_id_class","id_class=maize","0.29961139109537915","0.04522811773753852","0.0018845049057307729","0.0017719544206994198","0.007062442717138698","band6='(158.75103-197.004852]'_brightness='(387.999939-432.632141]'","1.2566624051848216E-5","band6='(294.903275-inf)'_brightness='(387.999939-432.632141]'"
"band6_brightness_id_class","id_class=barley","0.08094420768914501","0.09560342100856492","0.003983475875356873","0.004300512747663547","0.014940554084309627","band6='(237.391945-294.903275]'_brightness='(478.345108-539.000122]'","0.0","band6='(294.903275-inf)'_brightness='(387.999939-432.632141]'"
"band6_brightness_id_class","id_class=other_leguminous","0.01698011573426802","0.060962630085146643","0.002540109586881111","0.003398181860642121","0.017724101229895928","band6='(294.903275-inf)'_brightness='(539.000122-inf)'","0.0","band6='(294.903275-inf)'_brightness='(387.999939-432.632141]'"
"band6_brightness_id_class","id_class=other_annual","0.03973439452363154","0.046456096020214784","0.0019356706675089477","0.0026496339365804384","0.011882501579279836","band6='(294.903275-inf)'_brightness='(539.000122-inf)'","6.317119393556538E-6","band6='(294.903275-inf)'_brightness='(387.999939-432.632141]'"
"band6_band4_id_class","id_class=rapeseed","0.04531829433773583","0.09112359177162609","0.0036449436708650444","0.005033135537292951","0.017208910748507306","band6='(158.75103-197.004852]'_band4='(72.124485-106.583801]'","0.0","band6='(294.903275-inf)'_band4='(-inf-50.064308]'"
"band6_band4_id_class","id_class=sunflower","0.2003040195745232","0.039461053982320846","0.0015784421592928337","0.0018208589528469596","0.0068821882651923134","band6='(237.391945-294.903275]'_band4='(145.994385-inf)'","2.5062593828085644E-6","band6='(294.903275-inf)'_band4='(-inf-50.064308]'"
"band6_band4_id_class","id_class=other_oilseed","0.01037562180687829","0.051819237468550425","0.002072769498742015","0.0027067419595699503","0.010257402748209792","band6='(197.004852-237.391945]'_band4='(72.124485-106.583801]'","0.0","band6='(-inf-158.75103]'_band4='(145.994385-inf)'"
"band6_band4_id_class","id_class=wheat","0.30673195523843905","0.07336788853737218","0.002934715541494885","0.004585176798169534","0.016632487892858136","band6='(158.75103-197.004852]'_band4='(50.064308-72.124485]'","0.0","band6='(294.903275-inf)'_band4='(-inf-50.064308]'"
"band6_band4_id_class","id_class=maize","0.29961139109537915","0.05073229907224806","0.00202929196288992","0.002161471716369258","0.007249266528042843","band6='(294.903275-inf)'_band4='(106.583801-145.994385]'","1.6755498735797613E-6","band6='(-inf-158.75103]'_band4='(145.994385-inf)'"
"band6_band4_id_class","id_class=barley","0.08094420768914501","0.08946966924875498","0.0035787867699502013","0.004800185315434395","0.014813413628216504","band6='(158.75103-197.004852]'_band4='(50.064308-72.124485]'","0.0","band6='(294.903275-inf)'_band4='(-inf-50.064308]'"
"band6_band4_id_class","id_class=other_leguminous","0.01698011573426802","0.0902022232734153","0.00360808893093661","0.00348911175671488","0.01201809366130558","band6='(294.903275-inf)'_band4='(145.994385-inf)'","0.0","band6='(-inf-158.75103]'_band4='(145.994385-inf)'"
"band6_band4_id_class","id_class=other_annual","0.03973439452363154","0.07114339861023371","0.0028457359444093505","0.0036825712235717097","0.0145230574857865","band6='(294.903275-inf)'_band4='(145.994385-inf)'","6.317119393556538E-6","band6='(-inf-158.75103]'_band4='(145.994385-inf)'"
"band3_NDWI_id_class","id_class=rapeseed","0.04531829433773583","0.062443920109002696","0.0024977568043601035","0.002528962817326389","0.00905586387956532","band3='(95.004856-122.995144]'_NDWI='(-inf--367.000061]'","7.200381066321048E-5","band3='(-inf-58.821674]'_NDWI='(16.886048-inf)'"
"band3_NDWI_id_class","id_class=sunflower","0.2003040195745232","0.05349610652604879","0.0021398442610419525","0.002209960089073177","0.00811025536276852","band3='(95.004856-122.995144]'_NDWI='(-236.059753--101.21436]'","2.506259382808844E-6","band3='(58.821674-75.798878]'_NDWI='(16.886048-inf)'"
"band3_NDWI_id_class","id_class=other_oilseed","0.01037562180687829","0.05094832591445715","0.002037933036578285","0.0023682405237829677","0.008902651441842463","band3='(122.995144-inf)'_NDWI='(16.886048-inf)'","4.838397522740468E-5","band3='(122.995144-inf)'_NDWI='(-inf--367.000061]'"
"band3_NDWI_id_class","id_class=wheat","0.30673195523843905","0.06268545326291362","0.0025074181305165446","0.0034940795801043883","0.01180436102605062","band3='(58.821674-75.798878]'_NDWI='(-367.000061--236.059753]'","3.846134961694131E-5","band3='(122.995144-inf)'_NDWI='(-inf--367.000061]'"
"band3_NDWI_id_class","id_class=maize","0.29961139109537915","0.060649878773966645","0.002425995150958664","0.0025023836134625593","0.01022671865339407","band3='(122.995144-inf)'_NDWI='(16.886048-inf)'","4.272652177628393E-5","band3='(122.995144-inf)'_NDWI='(-inf--367.000061]'"
"band3_NDWI_id_class","id_class=barley","0.08094420768914501","0.07850458015740605","0.0031401832062962435","0.0037508199622056184","0.015653781033124738","band3='(58.821674-75.798878]'_NDWI='(-inf--367.000061]'","4.651480100968132E-5","band3='(-inf-58.821674]'_NDWI='(16.886048-inf)'"
"band3_NDWI_id_class","id_class=other_leguminous","0.01698011573426802","0.10457071901608325","0.004182828760643327","0.004022039366839857","0.016644985808893092","band3='(122.995144-inf)'_NDWI='(-101.21436-16.886048]'","2.956480605487144E-5","band3='(75.798878-95.004856]'_NDWI='(-367.000061--236.059753]'"
"band3_NDWI_id_class","id_class=other_annual","0.03973439452363154","0.07710675931775111","0.003084270372710041","0.0036853342041351747","0.014990524320909665","band3='(122.995144-inf)'_NDWI='(16.886048-inf)'","1.4529374605179966E-4","band3='(-inf-58.821674]'_NDWI='(-236.059753--101.21436]'"
"NDVI_band1_id_class","id_class=rapeseed","0.04531829433773583","0.0599071704717911","0.0023962868188716455","0.0029966140557029708","0.009764824476864616","NDVI='(452.591796-633.000122]'_band1='(39.725513-51.464583]'","3.3232527998404855E-5","NDVI='(311.001129-452.591796]'_band1='(-inf-29.004854]'"
"NDVI_band1_id_class","id_class=sunflower","0.2003040195745232","0.06307252362776032","0.002522900945110416","0.0024342991102563444","0.009635314197207527","NDVI='(-inf-311.001129]'_band1='(51.464583-66.005207]'","3.7593890742128466E-6","NDVI='(745.400879-inf)'_band1='(66.005207-inf)'"
"NDVI_band1_id_class","id_class=other_oilseed","0.01037562180687829","0.06318947164699051","0.00252757886587962","0.003107752445610152","0.013523321076059608","NDVI='(452.591796-633.000122]'_band1='(39.725513-51.464583]'","0.0","NDVI='(-inf-311.001129]'_band1='(-inf-29.004854]'"
