"attribute_subset","conditioned_value","probability_of_condition","drift","mean","sd","max_value","max_attribute","min_value","min_attribute"
"brightness_band4_id_class","brightness='(411.000046-451.999924]'_band4='(92.996731-119.693982]'","0.046436530140659245","0.07653170090270307","0.009566462612837886","0.011133737450141056","0.031248641450647895","id_class=maize","8.820060579202149E-4","id_class=other_leguminous"
"brightness_band4_id_class","brightness='(-inf-335.356628]'_band4='(69.024697-92.996731]'","0.05866081787088907","0.08022022583604206","0.010027528229505256","0.013750249778450952","0.03662522666528645","id_class=sunflower","3.5246788646429474E-4","id_class=other_leguminous"
"brightness_band4_id_class","brightness='(377.00003-411.000046]'_band4='(92.996731-119.693982]'","0.04650254495910344","0.0393990820653247","0.0049248852581655865","0.005155054573844241","0.015690518362255178","id_class=maize","2.2290622724887785E-4","id_class=other_annual"
"brightness_band4_id_class","brightness='(451.999924-inf)'_band4='(119.693982-inf)'","0.117027455638293","0.09697623651816455","0.012122029564770556","0.013736771333378198","0.03895865966839307","id_class=wheat","1.566178099158817E-4","id_class=other_oilseed"
"brightness_band4_id_class","brightness='(335.356628-377.00003]'_band4='(92.996731-119.693982]'","0.051658477984434556","0.05806146390589627","0.007257682988237027","0.009344569801025356","0.028647264963751834","id_class=sunflower","7.199659071268488E-5","id_class=barley"
"brightness_band4_id_class","brightness='(411.000046-451.999924]'_band4='(119.693982-inf)'","0.04811928049370049","0.06417551134780729","0.008021938918475913","0.008853366093405946","0.025177556180929955","id_class=wheat","2.7435891235534117E-4","id_class=other_annual"
"brightness_band4_id_class","brightness='(-inf-335.356628]'_band4='(92.996731-119.693982]'","0.029005103974594083","0.040369204243944704","0.005046150530493088","0.004724432938717423","0.015059387883310515","id_class=sunflower","6.876139080674113E-4","id_class=other_annual"
"brightness_band4_id_class","brightness='(377.00003-411.000046]'_band4='(119.693982-inf)'","0.026309540722608743","0.049375788358791396","0.006171973544848925","0.007358772981775916","0.021628347266946762","id_class=wheat","2.7625271519686814E-4","id_class=other_annual"
"brightness_band4_id_class","brightness='(335.356628-377.00003]'_band4='(119.693982-inf)'","0.008764910438222931","0.0789250262795216","0.009865628284940208","0.008770298258822539","0.026192473542390154","id_class=sunflower","1.567636877601174E-5","id_class=other_oilseed"
"brightness_band4_id_class","brightness='(-inf-335.356628]'_band4='(119.693982-inf)'","5.175762571555796E-4","0.1856215064917866","0.02320268831147334","0.02268086667932291","0.06955619685591158","id_class=wheat","0.0015748031496062992","id_class=other_oilseed"
"brightness_band4_id_class","brightness='(451.999924-inf)'_band4='(-inf-46.994383]'","0.022631034394473424","0.17643857788952363","0.022054822236190458","0.027497187008759843","0.08076957239353816","id_class=maize","5.806725513329749E-4","id_class=other_oilseed"
"brightness_band4_id_class","brightness='(411.000046-451.999924]'_band4='(-inf-46.994383]'","0.03885536830997547","0.08927490167789352","0.011159362709736689","0.014501389639149782","0.04442143871359988","id_class=maize","2.1601212534689542E-4","id_class=other_oilseed"
"brightness_band4_id_class","brightness='(377.00003-411.000046]'_band4='(-inf-46.994383]'","0.04314231539821995","0.07874498919947646","0.00984312364993456","0.012847041124499565","0.03917432829503925","id_class=maize","1.9816630469898788E-4","id_class=other_annual"
"brightness_band4_id_class","brightness='(335.356628-377.00003]'_band4='(-inf-46.994383]'","0.043359687385948746","0.05809724415376048","0.007262155519220064","0.009643842283138417","0.02904862207688025","id_class=maize","1.1884367045773359E-4","id_class=other_leguminous"
"brightness_band4_id_class","brightness='(451.999924-inf)'_band4='(46.994383-69.024697]'","0.016765504822595843","0.15343852225138263","0.019179815281422825","0.024305940817161323","0.06558432669270078","id_class=maize","2.2130787755262823E-4","id_class=other_leguminous"
"band4_NDVI_id_class","band4='(-inf-46.994383]'_NDVI='(-inf-257.341461]'","6.139629122223801E-4","0.1658567015209125","0.02073208769011407","0.022893191551835383","0.07822599809885933","id_class=maize","0.004702352661596961","id_class=barley"
"band4_NDVI_id_class","band4='(46.994383-69.024697]'_NDVI='(413.515061-580.086761]'","0.03587491221033174","0.04877335121138649","0.006096668901423319","0.007934100474292842","0.0217881897244174","id_class=maize","1.3777165332650842E-4","id_class=other_oilseed"
"band4_NDVI_id_class","band4='(69.024697-92.996731]'_NDVI='(734.000213-inf)'","4.1039630477661133E-4","0.3480244507441531","0.04350305634301911","0.047269832661550555","0.1345961577402045","id_class=wheat","0.0016262529108028723","id_class=other_annual"
"band4_NDVI_id_class","band4='(-inf-46.994383]'_NDVI='(580.086761-734.000213]'","0.025516860887450005","0.014755217628529996","0.0018444022035662496","0.00139485548929013","0.004017509055785684","id_class=wheat","1.9887120249022444E-4","id_class=other_leguminous"
"band4_NDVI_id_class","band4='(119.693982-inf)'_NDVI='(-inf-257.341461]'","0.1236633254299623","0.07900392035597133","0.009875490044496414","0.013805103633709633","0.03351430790468972","id_class=sunflower","1.6034930831686786E-4","id_class=other_oilseed"
"band4_NDVI_id_class","band4='(92.996731-119.693982]'_NDVI='(580.086761-734.000213]'","0.003187034790060327","0.0951727349774182","0.011896591872177275","0.008775401708442997","0.0274441638807279","id_class=wheat","7.945843503965608E-4","id_class=other_leguminous"
"band4_NDVI_id_class","band4='(92.996731-119.693982]'_NDVI='(257.341461-413.515061]'","0.08378384890990208","0.044732740380626086","0.005591592547578257","0.0064441124325393786","0.016734140516890983","id_class=maize","7.250760463995264E-4","id_class=other_leguminous"
"band4_NDVI_id_class","band4='(46.994383-69.024697]'_NDVI='(-inf-257.341461]'","0.0029207164540554433","0.1976755068524998","0.024709438356562474","0.02201560563045619","0.07042440678577777","id_class=wheat","0.002450435010523812","id_class=other_leguminous"
"band4_NDVI_id_class","band4='(92.996731-119.693982]'_NDVI='(734.000213-inf)'","1.757048399655217E-6","0.5","0.06250000000000001","0.09118681305270719","0.21428571428571427","id_class=wheat","0.0","id_class=rapeseed"
"band4_NDVI_id_class","band4='(-inf-46.994383]'_NDVI='(257.341461-413.515061]'","6.24756209534548E-4","0.1281521471821765","0.016019018397772054","0.0112572841227552","0.03406171694814991","id_class=sunflower","6.613360983164177E-4","id_class=other_leguminous"
"band4_NDVI_id_class","band4='(69.024697-92.996731]'_NDVI='(413.515061-580.086761]'","0.09394787188807904","0.050461891681556","0.006307736460194497","0.007399035706807388","0.02136863547268264","id_class=maize","1.1923513632452684E-4","id_class=other_leguminous"
"band4_NDVI_id_class","band4='(119.693982-inf)'_NDVI='(580.086761-734.000213]'","7.906717798448474E-5","0.35847840103159256","0.04480980012894904","0.05343576843944649","0.1450676982591876","id_class=wheat","0.0","id_class=other_leguminous"
"band4_NDVI_id_class","band4='(-inf-46.994383]'_NDVI='(734.000213-inf)'","0.169521786647135","0.0841775592274877","0.01052219490343596","0.01402061053819518","0.04203568844851385","id_class=maize","5.309116523000493E-5","id_class=other_annual"
"band4_NDVI_id_class","band4='(69.024697-92.996731]'_NDVI='(-inf-257.341461]'","0.01772937137326385","0.05665567297877287","0.0070819591223466125","0.007287712729663225","0.02294801181170633","id_class=wheat","4.6106838532670915E-4","id_class=other_oilseed"
"band4_NDVI_id_class","band4='(46.994383-69.024697]'_NDVI='(580.086761-734.000213]'","0.12352050249576174","0.04314642117761513","0.005393302647201891","0.005761852378324169","0.01770554147957859","id_class=wheat","1.1259954933133358E-4","id_class=rapeseed"
"band4_NDVI_id_class","band4='(119.693982-inf)'_NDVI='(257.341461-413.515061]'","0.06793602536575472","0.0759712446298673","0.009496405578733411","0.01249374483933538","0.033931913888935475","id_class=maize","3.1153564233329933E-4","id_class=sunflower"
"band4_NDVI_id_class","band4='(92.996731-119.693982]'_NDVI='(413.515061-580.086761]'","0.05870223401173809","0.05334276135964065","0.006667845169955082","0.007892390015975576","0.025480309684584465","id_class=maize","5.71215978487076E-4","id_class=other_leguminous"
"band4_NDVI_id_class","band4='(46.994383-69.024697]'_NDVI='(257.341461-413.515061]'","0.008033978303966361","0.16506481086150557","0.020633101357688196","0.028724925451281563","0.07803440898327027","id_class=maize","3.622723739491506E-4","id_class=rapeseed"
"band4_NDVI_id_class","band4='(46.994383-69.024697]'_NDVI='(734.000213-inf)'","0.02999005510605795","0.15702712988220238","0.019628391235275308","0.025777326307943382","0.07147941539892397","id_class=maize","4.2679291727266413E-4","id_class=other_leguminous"
"band4_NDVI_id_class","band4='(-inf-46.994383]'_NDVI='(413.515061-580.086761]'","0.0024144355080405046","0.06468066903695681","0.008085083629619606","0.010659311704242813","0.03211026756355248","id_class=maize","7.54144841034702E-5","id_class=other_oilseed"
"band4_NDVI_id_class","band4='(92.996731-119.693982]'_NDVI='(-inf-257.341461]'","0.05507242302496464","0.03588375398298238","0.0044854692478727975","0.004004618004736813","0.012492758583659086","id_class=wheat","1.707095975274353E-4","id_class=rapeseed"
"band4_NDVI_id_class","band4='(69.024697-92.996731]'_NDVI='(580.086761-734.000213]'","0.04777263994513992","0.055952821955017065","0.006994102744377131","0.005510769916769085","0.016356450241298004","id_class=wheat","6.657434428300425E-4","id_class=other_leguminous"
"band4_NDVI_id_class","band4='(119.693982-inf)'_NDVI='(413.515061-580.086761]'","0.009060345576279244","0.1143445559857024","0.01429306949821279","0.01803646600534552","0.054410293937761284","id_class=maize","2.1318153140285987E-4","id_class=other_leguminous"
"band4_NDVI_id_class","band4='(69.024697-92.996731]'_NDVI='(257.341461-413.515061]'","0.039621692419139376","0.09753123326998604","0.012191404158748257","0.01894316945635913","0.046135302030583754","id_class=maize","6.006766091135162E-4","id_class=other_leguminous"
"band3_NDWI_id_class","band3='(-inf-54.995238]'_NDWI='(-inf--299.373428]'","0.11205576168801148","0.06744311559369263","0.008430389449211578","0.010814702142295636","0.033721557796846324","id_class=maize","3.8472080314110686E-4","id_class=other_oilseed"
"band3_NDWI_id_class","band3='(68.577793-82.217789]'_NDWI='(-19.607827-88.000275]'","0.041834569375048015","0.04270583134532631","0.005338228918165785","0.00523371605023468","0.014011576437457374","id_class=sunflower","3.323582200278827E-4","id_class=other_annual"
"band3_NDWI_id_class","band3='(98.994381-inf)'_NDWI='(-inf--299.373428]'","0.007184319899275945","0.4137042712956035","0.05171303391195044","0.056863648271614824","0.18399139196033854","id_class=sunflower","0.0027925503810349067","id_class=other_oilseed"
"band3_NDWI_id_class","band3='(54.995238-68.577793]'_NDWI='(88.000275-inf)'","0.017035839269228515","0.06930404927023093","0.008663006158778868","0.010254662811158572","0.030391335969987335","id_class=maize","6.492095995417873E-4","id_class=other_leguminous"
"band3_NDWI_id_class","band3='(82.217789-98.994381]'_NDWI='(-299.373428--153.99926]'","0.02482132072810078","0.10659790377549769","0.013324737971937206","0.016533452644010942","0.05039525572007608","id_class=sunflower","2.2126672289867096E-4","id_class=other_leguminous"
"band3_NDWI_id_class","band3='(68.577793-82.217789]'_NDWI='(-153.99926--19.607827]'","0.05668966057339016","0.027433453356357412","0.0034291816695446787","0.003613529043048834","0.009672412879819889","id_class=sunflower","9.197085318717914E-5","id_class=other_leguminous"
"band3_NDWI_id_class","band3='(54.995238-68.577793]'_NDWI='(-19.607827-88.000275]'","0.022233439442322877","0.09172583065801597","0.011465728832252","0.01492790292189233","0.0438926700795262","id_class=maize","5.937314675947356E-4","id_class=other_oilseed"
"band3_NDWI_id_class","band3='(82.217789-98.994381]'_NDWI='(-inf--299.373428]'","0.010331193583058439","0.24431920799720558","0.030539900999650704","0.032391507425856565","0.08533869780170765","id_class=wheat","0.0017799882298349433","id_class=other_leguminous"
"band3_NDWI_id_class","band3='(-inf-54.995238]'_NDWI='(88.000275-inf)'","0.007530458434008023","0.13874674531079","0.017343343163848758","0.021077205115772973","0.058134482019808725","id_class=maize","0.0027058265057493397","id_class=sunflower"
"band3_NDWI_id_class","band3='(68.577793-82.217789]'_NDWI='(-299.373428--153.99926]'","0.04684893450074976","0.08009577698091586","0.010011972122614468","0.011549843632903118","0.03277464235747021","id_class=wheat","1.0620284053297104E-4","id_class=other_leguminous"
"band3_NDWI_id_class","band3='(98.994381-inf)'_NDWI='(88.000275-inf)'","0.08344649561716828","0.093263240464074","0.011657905058009252","0.014279083900693941","0.03867852900099222","id_class=sunflower","4.1310901030948335E-5","id_class=other_oilseed"
"band3_NDWI_id_class","band3='(54.995238-68.577793]'_NDWI='(-153.99926--19.607827]'","0.04220806766343186","0.049956925195123944","0.006244615649390487","0.00690556831998474","0.02230881012138508","id_class=maize","5.594259774247788E-4","id_class=other_oilseed"
"band3_NDWI_id_class","band3='(-inf-54.995238]'_NDWI='(-19.607827-88.000275]'","0.009394184772213736","0.07171765996649229","0.00896470749581154","0.01027837641206087","0.030989655491582474","id_class=maize","3.2464399943023074E-4","id_class=other_oilseed"
"band3_NDWI_id_class","band3='(68.577793-82.217789]'_NDWI='(-inf--299.373428]'","0.018088813274450454","0.13163111404328534","0.01645388925541067","0.018083914350801283","0.05052647143690096","id_class=wheat","8.892608472214954E-4","id_class=other_leguminous"
"band3_NDWI_id_class","band3='(98.994381-inf)'_NDWI='(-19.607827-88.000275]'","0.06814385909074251","0.054703426945526476","0.006837928368190807","0.00664414855604745","0.017718214187602235","id_class=maize","9.986810916638635E-4","id_class=other_oilseed"
"band3_NDWI_id_class","band3='(54.995238-68.577793]'_NDWI='(-299.373428--153.99926]'","0.06630096632641845","0.04518608775907953","0.005648260969884942","0.005887335098051651","0.017235873118606984","id_class=wheat","7.311054154227354E-4","id_class=other_leguminous"
"band3_NDWI_id_class","band3='(82.217789-98.994381]'_NDWI='(88.000275-inf)'","0.0569220929759731","0.0913020848049324","0.01141276060061655","0.016753443448565587","0.043097799286998195","id_class=wheat","2.1035789061098903E-4","id_class=rapeseed"
"band3_NDWI_id_class","band3='(-inf-54.995238]'_NDWI='(-153.99926--19.607827]'","0.02061795894229702","0.013059712985276393","0.0016324641231595493","0.0012171384221530827","0.0036557718340571865","id_class=maize","9.366817504637137E-5","id_class=wheat"
"band3_NDWI_id_class","band3='(98.994381-inf)'_NDWI='(-153.99926--19.607827]'","0.0312606521059229","0.05975374364685704","0.0074692179558571254","0.007963886484089753","0.022351216723623252","id_class=sunflower","6.309540623301163E-5","id_class=rapeseed"
"band3_NDWI_id_class","band3='(54.995238-68.577793]'_NDWI='(-inf--299.373428]'","0.05235426915069803","0.060790455382442134","0.007598806922805267","0.009165106404507252","0.02529445545762099","id_class=maize","0.0010765163795186127","id_class=other_leguminous"
"band3_NDWI_id_class","band3='(82.217789-98.994381]'_NDWI='(-19.607827-88.000275]'","0.058396256583283845","0.0456678092581756","0.00570847615727195","0.0062009235597518435","0.018825382398999963","id_class=maize","2.1398462214086006E-4","id_class=rapeseed"
"band3_NDWI_id_class","band3='(-inf-54.995238]'_NDWI='(-299.373428--153.99926]'","0.04987231278272791","0.009371836119167786","0.001171479514895973","0.0013256124990206233","0.004236678318804865","id_class=maize","7.008703752899069E-5","id_class=other_leguminous"
"band3_NDWI_id_class","band3='(68.577793-82.217789]'_NDWI='(88.000275-inf)'","0.03500893835621597","0.04051502964982012","0.005064378706227515","0.006010526994568249","0.01840771775602379","id_class=wheat","6.414424568556461E-4","id_class=other_annual"
"band3_NDWI_id_class","band3='(98.994381-inf)'_NDWI='(-299.373428--153.99926]'","0.012223785716401344","0.15303551018123993","0.019129438772654994","0.022600505083875972","0.06746864074652095","id_class=sunflower","6.325006628301001E-4","id_class=other_oilseed"
"band3_NDWI_id_class","band3='(82.217789-98.994381]'_NDWI='(-153.99926--19.607827]'","0.04919584914886066","0.05886428345830737","0.0073580354322884175","0.009688886740600512","0.023863165221025245","id_class=sunflower","2.942182726459793E-4","id_class=other_leguminous"
"NDWI_band1_id_class","NDWI='(-inf--299.373428]'_band1='(-inf-25.004762]'","0.12273535286803014","0.05918489142287099","0.007398111427858879","0.009351058427814453","0.028967569621377087","id_class=maize","4.901373502686872E-4","id_class=other_annual"
"NDWI_band1_id_class","NDWI='(88.000275-inf)'_band1='(50.029709-inf)'","0.08317992627424917","0.08397890390956296","0.01049736298869537","0.013180811641174475","0.03347348218588719","id_class=sunflower","2.4204266181511924E-4","id_class=other_oilseed"
"NDWI_band1_id_class","NDWI='(-19.607827-88.000275]'_band1='(25.004762-33.004762]'","0.019492192931946508","0.11546516732201731","0.01443314591525216","0.020830672084036956","0.05656507982778533","id_class=maize","3.081052233714042E-4","id_class=other_annual"
"NDWI_band1_id_class","NDWI='(-299.373428--153.99926]'_band1='(40.995238-50.029709]'","0.02204744331887366","0.08657544825470764","0.010821931031838454","0.010675148345285553","0.027807727568088206","id_class=sunflower","1.6177260900271384E-4","id_class=other_leguminous"
"NDWI_band1_id_class","NDWI='(-inf--299.373428]'_band1='(33.004762-40.995238]'","0.014723312568368008","0.14924954134413057","0.018656192668016318","0.02088798463876766","0.055021179572636386","id_class=wheat","1.3640338474212336E-4","id_class=other_leguminous"
"NDWI_band1_id_class","NDWI='(-153.99926--19.607827]'_band1='(25.004762-33.004762]'","0.04293724274928878","0.07265876809298409","0.00908234601162301","0.011285457730176564","0.03313357545837839","id_class=maize","5.443940273637277E-4","id_class=rapeseed"
"NDWI_band1_id_class","NDWI='(-299.373428--153.99926]'_band1='(25.004762-33.004762]'","0.07181935333590701","0.056436895689121094","0.007054611961140138","0.0069315643529250705","0.02160610635258725","id_class=wheat","6.571593879334393E-4","id_class=other_leguminous"
"NDWI_band1_id_class","NDWI='(-19.607827-88.000275]'_band1='(40.995238-50.029709]'","0.060463549528935324","0.05346860856312262","0.006683576070390329","0.006709282268561718","0.021339839971689773","id_class=maize","6.997367852258959E-4","id_class=other_leguminous"
"NDWI_band1_id_class","NDWI='(-inf--299.373428]'_band1='(50.029709-inf)'","0.0047292212711291335","0.24716033831764533","0.030895042289705667","0.01879445736602995","0.06001794905296256","id_class=wheat","4.06359055960557E-4","id_class=other_oilseed"
"NDWI_band1_id_class","NDWI='(88.000275-inf)'_band1='(-inf-25.004762]'","0.003503303501998266","0.08033070418710767","0.01004133802338847","0.00943227743889983","0.029676264577822964","id_class=maize","0.0014655387175539162","id_class=rapeseed"
"NDWI_band1_id_class","NDWI='(88.000275-inf)'_band1='(33.004762-40.995238]'","0.037489388682700665","0.05884010686132164","0.007355013357665205","0.0075899526106705875","0.024812364534648523","id_class=wheat","1.8301519700865583E-4","id_class=other_annual"
"NDWI_band1_id_class","NDWI='(-153.99926--19.607827]'_band1='(40.995238-50.029709]'","0.05095013647245927","0.03791372330836539","0.004739215413545674","0.005988907354395442","0.016426005056616164","id_class=maize","6.0990999590282424E-5","id_class=wheat"
"NDWI_band1_id_class","NDWI='(-19.607827-88.000275]'_band1='(-inf-25.004762]'","0.005829635583141772","0.08385360500265462","0.01048170062533183","0.013820772538639982","0.038577825797474874","id_class=maize","4.8814863018801623E-4","id_class=other_leguminous"
"NDWI_band1_id_class","NDWI='(-153.99926--19.607827]'_band1='(33.004762-40.995238]'","0.05803907374432536","0.03651310653469366","0.004564138316836711","0.006563288953841149","0.016415753460593735","id_class=maize","7.749090232968617E-5","id_class=other_annual"
"NDWI_band1_id_class","NDWI='(-inf--299.373428]'_band1='(25.004762-33.004762]'","0.05112082117414006","0.11066646134403471","0.013833307668004346","0.018710533293933216","0.05244305588082526","id_class=maize","9.548161670845942E-4","id_class=other_leguminous"
"NDWI_band1_id_class","NDWI='(88.000275-inf)'_band1='(40.995238-50.029709]'","0.061462306040682216","0.07405626215859114","0.009257032769823894","0.013088063812398352","0.0331770068499766","id_class=wheat","2.98655472594285E-4","id_class=rapeseed"
"NDWI_band1_id_class","NDWI='(-153.99926--19.607827]'_band1='(-inf-25.004762]'","0.01697911170661107","0.010938463459055985","0.0013673079323819985","9.842076466177515E-4","0.0033297588019177565","id_class=sunflower","2.370937751023372E-4","id_class=wheat"
"NDWI_band1_id_class","NDWI='(-19.607827-88.000275]'_band1='(33.004762-40.995238]'","0.04341064178953874","0.06760595923321756","0.008450744904152197","0.009617143416881914","0.02948651138308897","id_class=sunflower","0.0010921176260418886","id_class=other_leguminous"
"NDWI_band1_id_class","NDWI='(-299.373428--153.99926]'_band1='(50.029709-inf)'","0.008337947677106715","0.1530111855412482","0.01912639819265603","0.016551335338478988","0.05573826173285505","id_class=wheat","4.662768049453693E-4","id_class=other_oilseed"
"NDWI_band1_id_class","NDWI='(-inf--299.373428]'_band1='(40.995238-50.029709]'","0.006705649713827018","0.2378133121888904","0.029726664023611283","0.029268246826404654","0.08805559226465795","id_class=wheat","1.3074313906876345E-4","id_class=other_oilseed"
"NDWI_band1_id_class","NDWI='(88.000275-inf)'_band1='(25.004762-33.004762]'","0.01430890015296361","0.13010520780736787","0.016263150975920976","0.01783130550123954","0.05518119844957567","id_class=maize","0.0020345061231479633","id_class=other_leguminous"
"NDWI_band1_id_class","NDWI='(-19.607827-88.000275]'_band1='(50.029709-inf)'","0.07080628943004863","0.058252948800816565","0.007281618600102071","0.006859898480570336","0.01758402832718403","id_class=wheat","3.66590878541264E-5","id_class=other_leguminous"
"NDWI_band1_id_class","NDWI='(-299.373428--153.99926]'_band1='(-inf-25.004762]'","0.05179025661440871","0.025490183199316042","0.0031862728999145036","0.003556890356052921","0.010963625477481309","id_class=maize","1.2790874366827533E-4","id_class=other_leguminous"
"NDWI_band1_id_class","NDWI='(-153.99926--19.607827]'_band1='(50.029709-inf)'","0.031066623761218125","0.031329299074267354","0.00391616238428342","0.002872173283010287","0.008577030996163831","id_class=wheat","8.006835956596986E-6","id_class=other_leguminous"
"NDWI_band1_id_class","NDWI='(-299.373428--153.99926]'_band1='(33.004762-40.995238]'","0.04607231910810216","0.06626440509029032","0.008283050636286298","0.008981832477728127","0.024945888290803755","id_class=wheat","9.186785250063154E-5","id_class=other_oilseed"
"band5_band6_id_class","band5='(-inf-196.994385]'_band6='(-inf-161.994385]'","0.0514150012776252","0.05378786043039778","0.006723482553799724","0.008540855112286623","0.026684208174151458","id_class=maize","2.0972204104744135E-4","id_class=other_leguminous"
"band5_band6_id_class","band5='(277.005615-325.031754]'_band6='(188.397178-218.003265]'","0.03902981811536981","0.0368335194933968","0.004604189936674596","0.0042576269506047785","0.013707658691604674","id_class=wheat","4.907230463525826E-4","id_class=other_leguminous"
"band5_band6_id_class","band5='(196.994385-237.601371]'_band6='(-inf-161.994385]'","0.02448020233165343","0.03971875860758173","0.004964844825947713","0.005994126343140184","0.018400287413899777","id_class=sunflower","4.717049702583813E-4","id_class=other_oilseed"
"band5_band6_id_class","band5='(325.031754-inf)'_band6='(188.397178-218.003265]'","0.04101126669635242","0.0834543940385387","0.010431799254817343","0.010907906684644425","0.030359046224154418","id_class=maize","7.752066502844726E-4","id_class=rapeseed"
"band5_band6_id_class","band5='(237.601371-277.005615]'_band6='(-inf-161.994385]'","0.030076401484555294","0.046321805730141004","0.005790225716267625","0.0053570869463713065","0.013716520545069305","id_class=sunflower","3.4105702743879394E-4","id_class=other_oilseed"
"band5_band6_id_class","band5='(-inf-196.994385]'_band6='(218.003265-255.005615]'","0.0432740940281941","0.07481047357669804","0.00935130919708726","0.011008838958240483","0.02972914744729538","id_class=wheat","4.902532049048166E-4","id_class=other_leguminous"
"band5_band6_id_class","band5='(277.005615-325.031754]'_band6='(-inf-161.994385]'","0.040230133179248555","0.04824427380687629","0.006030534225859535","0.007364755658577859","0.02036469358772297","id_class=maize","2.07987753008251E-5","id_class=other_oilseed"
"band5_band6_id_class","band5='(196.994385-237.601371]'_band6='(218.003265-255.005615]'","0.05327847660891667","0.04013578819214847","0.005016973524018557","0.003905852782007799","0.012987911367527034","id_class=maize","2.4806055129578987E-4","id_class=other_leguminous"
"band5_band6_id_class","band5='(325.031754-inf)'_band6='(-inf-161.994385]'","0.053384401526724454","0.0894250790333995","0.011178134879174944","0.014269507372242762","0.044712539516699734","id_class=maize","2.6672290443054483E-4","id_class=other_oilseed"
"band5_band6_id_class","band5='(237.601371-277.005615]'_band6='(218.003265-255.005615]'","0.041013023744752075","0.04229790461597244","0.005287238076996558","0.004899901089900542","0.01660174890818862","id_class=maize","1.2534543676810672E-4","id_class=other_leguminous"
"band5_band6_id_class","band5='(-inf-196.994385]'_band6='(161.994385-188.397178]'","0.04360165805127269","0.07664048206476747","0.009580060258095937","0.01335328775247994","0.033620015685742646","id_class=maize","9.670106644140385E-5","id_class=other_leguminous"
"band5_band6_id_class","band5='(277.005615-325.031754]'_band6='(218.003265-255.005615]'","0.036856098238082065","0.03677691134237459","0.004597113917796824","0.004951741543293125","0.016263226568616784","id_class=maize","5.51031460156083E-4","id_class=other_oilseed"
"band5_band6_id_class","band5='(196.994385-237.601371]'_band6='(161.994385-188.397178]'","0.025318063411374735","0.0735262942010402","0.009190786775130027","0.013291774923403134","0.035775273083340275","id_class=sunflower","2.3396657926067713E-4","id_class=other_leguminous"
"band5_band6_id_class","band5='(325.031754-inf)'_band6='(218.003265-255.005615]'","0.02589588132794706","0.05257028892252337","0.006571286115315428","0.0057132651250997165","0.017843226041187488","id_class=maize","1.3489360112165817E-4","id_class=other_oilseed"
"band5_band6_id_class","band5='(237.601371-277.005615]'_band6='(161.994385-188.397178]'","0.02953573259128995","0.06942583064628373","0.008678228830785466","0.011609700006569544","0.032248856586427704","id_class=sunflower","5.382945227343358E-5","id_class=other_leguminous"
"band5_band6_id_class","band5='(-inf-196.994385]'_band6='(255.005615-inf)'","0.010379637917506073","0.10667458755247258","0.013334323444059073","0.016274022803349084","0.046832178142246716","id_class=sunflower","6.234832181864804E-4","id_class=other_annual"
"band5_band6_id_class","band5='(277.005615-325.031754]'_band6='(161.994385-188.397178]'","0.040727628883265206","0.046058393372399475","0.005757299171549934","0.005657089396413118","0.015227438726453282","id_class=wheat","7.664369443148317E-4","id_class=rapeseed"
"band5_band6_id_class","band5='(196.994385-237.601371]'_band6='(255.005615-inf)'","0.06233606110913929","0.1135633278613701","0.014195415982671258","0.016779614731958183","0.04387786060531351","id_class=sunflower","8.158749960607194E-4","id_class=other_oilseed"
"band5_band6_id_class","band5='(325.031754-inf)'_band6='(161.994385-188.397178]'","0.06092490023730194","0.08420193312451739","0.010525241640564672","0.013819747609399542","0.03861595437789217","id_class=maize","3.2927478029847433E-4","id_class=rapeseed"
"band5_band6_id_class","band5='(237.601371-277.005615]'_band6='(255.005615-inf)'","0.06477559730860348","0.09639671694228237","0.012049589617785295","0.011794422702363085","0.034450039075424044","id_class=wheat","6.033655438213159E-6","id_class=other_leguminous"
"band5_band6_id_class","band5='(-inf-196.994385]'_band6='(188.397178-218.003265]'","0.05087132030138902","0.05320551182069973","0.006650688977587466","0.007596546860382808","0.024619361658403165","id_class=maize","8.715369533355373E-4","id_class=other_oilseed"
"band5_band6_id_class","band5='(277.005615-325.031754]'_band6='(255.005615-inf)'","0.04343574248096238","0.08445988503672329","0.010557485629590408","0.00972810967318248","0.02566640559446895","id_class=wheat","5.031143964936806E-5","id_class=other_oilseed"
"band5_band6_id_class","band5='(196.994385-237.601371]'_band6='(188.397178-218.003265]'","0.034705219989989856","0.08035338294244931","0.01004417286780616","0.013781391600035725","0.03553831718182057","id_class=sunflower","1.942427967676491E-4","id_class=other_leguminous"
"band5_band6_id_class","band5='(325.031754-inf)'_band6='(255.005615-inf)'","0.018612915711376184","0.04132468214773948","0.0051655852684674335","0.005629903503961699","0.01789592768546324","id_class=other_annual","3.0692007944682024E-4","id_class=other_oilseed"
"band5_band6_id_class","band5='(237.601371-277.005615]'_band6='(188.397178-218.003265]'","0.034830723447108074","0.04862570454285544","0.006078213067856928","0.007151140229190476","0.019928631254552437","id_class=sunflower","3.888169056546209E-4","id_class=other_leguminous"
"band7_band4_id_class","band7='(-inf-86.086033]'_band4='(-inf-46.994383]'","0.16224861030021936","0.08005532383249127","0.010006915479061412","0.013226034129533435","0.04002766191624563","id_class=maize","4.985222694489327E-4","id_class=other_oilseed"
