"attribute_subset","conditioned_value","probability_of_condition","drift","mean","sd","max_value","max_attribute","min_value","min_attribute"
"band5_band2_id_class","id_class=sunflower","0.2003040195745232","0.06601988466194321","0.0026407953864777305","0.0020423192984384726","0.007312011749343986","band5='(196.994385-237.601371]'_band2='(61.003906-inf)'","2.481196788980469E-4","band5='(196.994385-237.601371]'_band2='(49.149469-61.003906]'"
"band5_band2_id_class","id_class=other_oilseed","0.01037562180687829","0.1479098122701761","0.0059163924908070455","0.006463447730345214","0.030627056318947164","band5='(325.031754-inf)'_band2='(29.995238-39.718853]'","1.451519256822128E-4","band5='(325.031754-inf)'_band2='(39.718853-49.149469]'"
"band5_band2_id_class","id_class=wheat","0.30673195523843905","0.07554954721989908","0.003021981888795965","0.002588822677850794","0.009945123019035912","band5='(196.994385-237.601371]'_band2='(61.003906-inf)'","4.214381926111663E-4","band5='(277.005615-325.031754]'_band2='(39.718853-49.149469]'"
"band5_band2_id_class","id_class=maize","0.29961139109537915","0.1063220172280038","0.004252880689120155","0.005224834701603232","0.02388915232256346","band5='(325.031754-inf)'_band2='(-inf-29.995238]'","2.094437341974842E-5","band5='(237.601371-277.005615]'_band2='(29.995238-39.718853]'"
"band5_band2_id_class","id_class=barley","0.08094420768914501","0.08808042719193247","0.003523217087677298","0.0030666188897257173","0.011393025260637936","band5='(325.031754-inf)'_band2='(61.003906-inf)'","1.8605920403869103E-5","band5='(277.005615-325.031754]'_band2='(61.003906-inf)'"
"band5_band2_id_class","id_class=other_leguminous","0.01698011573426802","0.07615894039735097","0.003046357615894035","0.0049051591278322145","0.02205534531693472","band5='(196.994385-237.601371]'_band2='(61.003906-inf)'","2.956480605487144E-5","band5='(237.601371-277.005615]'_band2='(29.995238-39.718853]'"
"band5_band2_id_class","id_class=other_annual","0.03973439452363154","0.0687934301958307","0.002751737207833231","0.0020789626167675595","0.010050536955148452","band5='(277.005615-325.031754]'_band2='(29.995238-39.718853]'","8.212255211623512E-5","band5='(-inf-196.994385]'_band2='(-inf-29.995238]'"
"band7_band3_id_class","id_class=rapeseed","0.04531829433773583","0.03771891927818949","0.0015087567711275797","0.001723382574272515","0.006042781341043274","band7='(178.994385-inf)'_band3='(98.994381-inf)'","5.5387546664007956E-6","band7='(-inf-86.086033]'_band3='(82.217789-98.994381]'"
"band7_band3_id_class","id_class=sunflower","0.2003040195745232","0.09468647948250755","0.0037874591793002977","0.004047884349616143","0.01637213941819695","band7='(178.994385-inf)'_band3='(98.994381-inf)'","1.8796945371064232E-5","band7='(178.994385-inf)'_band3='(-inf-54.995238]'"
"band7_band3_id_class","id_class=other_oilseed","0.01037562180687829","0.11878265918327854","0.004751306367331137","0.00635649040014542","0.02203890071608284","band7='(86.086033-114.994381]'_band3='(54.995238-68.577793]'","0.0","band7='(178.994385-inf)'_band3='(-inf-54.995238]'"
"band7_band3_id_class","id_class=wheat","0.30673195523843905","0.07650698932738463","0.0030602795730953853","0.0038475349503248662","0.018667666116205642","band7='(178.994385-inf)'_band3='(98.994381-inf)'","2.2913144452645896E-5","band7='(178.994385-inf)'_band3='(-inf-54.995238]'"
"band7_band3_id_class","id_class=maize","0.29961139109537915","0.09869323865359514","0.0039477295461438034","0.006678804853313853","0.03299660366040624","band7='(-inf-86.086033]'_band3='(-inf-54.995238]'","1.3404398988638095E-5","band7='(178.994385-inf)'_band3='(-inf-54.995238]'"
"band7_band3_id_class","id_class=barley","0.08094420768914501","0.08749123971247653","0.003499649588499058","0.003264658559985979","0.015815032343291638","band7='(178.994385-inf)'_band3='(98.994381-inf)'","1.2403946935915012E-5","band7='(178.994385-inf)'_band3='(-inf-54.995238]'"
"band7_band3_id_class","id_class=other_leguminous","0.01698011573426802","0.11799314096499527","0.004719725638599805","0.006666917827371649","0.031885643330179736","band7='(178.994385-inf)'_band3='(98.994381-inf)'","8.869441816461681E-5","band7='(178.994385-inf)'_band3='(-inf-54.995238]'"
"band7_band3_id_class","id_class=other_annual","0.03973439452363154","0.046557169930511684","0.0018622867972204655","0.002184526194929476","0.0105811749842072","band7='(86.086033-114.994381]'_band3='(54.995238-68.577793]'","1.8951358180669615E-5","band7='(178.994385-inf)'_band3='(-inf-54.995238]'"
"band7_band5_id_class","id_class=rapeseed","0.04531829433773583","0.07804105324958739","0.0031216421299834905","0.003379266037663785","0.012068946418087353","band7='(178.994385-inf)'_band5='(196.994385-237.601371]'","1.2739135732721917E-4","band7='(86.086033-114.994381]'_band5='(237.601371-277.005615]'"
"band7_band5_id_class","id_class=sunflower","0.2003040195745232","0.07831809945338485","0.0031327239781353934","0.0029931417215659237","0.013076408329803682","band7='(178.994385-inf)'_band5='(196.994385-237.601371]'","1.5037556296851329E-5","band7='(86.086033-114.994381]'_band5='(-inf-196.994385]'"
"band7_band5_id_class","id_class=other_oilseed","0.01037562180687829","0.1455873814592607","0.005823495258370428","0.007301274435235472","0.03348171085736404","band7='(86.086033-114.994381]'_band5='(325.031754-inf)'","1.9353590090961936E-4","band7='(-inf-86.086033]'_band5='(196.994385-237.601371]'"
"band7_band5_id_class","id_class=wheat","0.30673195523843905","0.07713710079983241","0.0030854840319932955","0.0029753246016570533","0.01148930528982673","band7='(178.994385-inf)'_band5='(196.994385-237.601371]'","1.5139041870498166E-4","band7='(143.994385-178.994385]'_band5='(277.005615-325.031754]'"
"band7_band5_id_class","id_class=maize","0.29961139109537915","0.09944388499695887","0.003977755399878353","0.005768660574526545","0.030283888415080618","band7='(-inf-86.086033]'_band5='(325.031754-inf)'","1.38232864570334E-4","band7='(-inf-86.086033]'_band5='(277.005615-325.031754]'"
"band7_band5_id_class","id_class=barley","0.08094420768914501","0.09575847034526387","0.0038303388138105575","0.0031000899334392555","0.010056499978293092","band7='(86.086033-114.994381]'_band5='(325.031754-inf)'","2.2017005811249095E-4","band7='(86.086033-114.994381]'_band5='(-inf-196.994385]'"
"band7_band5_id_class","id_class=other_leguminous","0.01698011573426802","0.10921239356669818","0.004368495742667925","0.006896341106929439","0.03142738883632923","band7='(178.994385-inf)'_band5='(196.994385-237.601371]'","1.4782403027436154E-4","band7='(86.086033-114.994381]'_band5='(237.601371-277.005615]'"
"band7_band5_id_class","id_class=other_annual","0.03973439452363154","0.06625394819962094","0.0026501579279848402","0.0022527038408359677","0.009494630448515479","band7='(86.086033-114.994381]'_band5='(277.005615-325.031754]'","1.2634238787114296E-5","band7='(114.994381-143.994385]'_band5='(325.031754-inf)'"
"band7_band1_id_class","id_class=rapeseed","0.04531829433773583","0.07438547516976284","0.002975419006790516","0.004108760318180382","0.01801756892980183","band7='(178.994385-inf)'_band1='(50.029709-inf)'","1.495463759928217E-4","band7='(-inf-86.086033]'_band1='(40.995238-50.029709]'"
"band7_band1_id_class","id_class=sunflower","0.2003040195745232","0.08533813198463162","0.0034135252793852638","0.0037616870680155217","0.011699218798950382","band7='(114.994381-143.994385]'_band1='(33.004762-40.995238]'","2.2556334445276993E-5","band7='(143.994385-178.994385]'_band1='(50.029709-inf)'"
"band7_band1_id_class","id_class=other_oilseed","0.01037562180687829","0.12091155409328433","0.004836462163731371","0.006333686436894492","0.025740274820979292","band7='(86.086033-114.994381]'_band1='(-inf-25.004762]'","0.0","band7='(-inf-86.086033]'_band1='(40.995238-50.029709]'"
"band7_band1_id_class","id_class=wheat","0.30673195523843905","0.08503558902329451","0.003401423560931775","0.0050233218772829675","0.024029341918124794","band7='(178.994385-inf)'_band1='(50.029709-inf)'","1.6366531751889925E-5","band7='(178.994385-inf)'_band1='(-inf-25.004762]'"
"band7_band1_id_class","id_class=maize","0.29961139109537915","0.0941759561944241","0.003767038247776962","0.005327152925578274","0.025603239843235565","band7='(-inf-86.086033]'_band1='(-inf-25.004762]'","3.351099747159524E-6","band7='(178.994385-inf)'_band1='(-inf-25.004762]'"
"band7_band1_id_class","id_class=barley","0.08094420768914501","0.08281495171763655","0.0033125980687054627","0.003914714357291411","0.017830673720377818","band7='(178.994385-inf)'_band1='(50.029709-inf)'","3.721184080774502E-5","band7='(178.994385-inf)'_band1='(-inf-25.004762]'"
"band7_band1_id_class","id_class=other_leguminous","0.01698011573426802","0.11101584673604539","0.004440633869441815","0.007425738952777706","0.03765078051087986","band7='(178.994385-inf)'_band1='(50.029709-inf)'","2.9564806054872307E-5","band7='(114.994381-143.994385]'_band1='(-inf-25.004762]'"
"band7_band1_id_class","id_class=other_annual","0.03973439452363154","0.04730259001895133","0.0018921036007580544","0.00240526161057432","0.0111623499684144","band7='(86.086033-114.994381]'_band1='(25.004762-33.004762]'","0.0","band7='(178.994385-inf)'_band1='(-inf-25.004762]'"
"NDWI_NDVI_id_class","id_class=rapeseed","0.04531829433773583","0.03866050757147763","0.0016108544821449025","0.0026109355417030023","0.011299059519457644","NDWI='(88.000275-inf)'_NDVI='(-inf-257.341461]'","0.0","NDWI='(-19.607827-88.000275]'_NDVI='(734.000213-inf)'"
"NDWI_NDVI_id_class","id_class=sunflower","0.2003040195745232","0.09459374788534368","0.003941406161889321","0.0059061743695733495","0.025190413056608893","NDWI='(88.000275-inf)'_NDVI='(-inf-257.341461]'","1.2531296914042822E-6","NDWI='(-19.607827-88.000275]'_NDVI='(734.000213-inf)'"
"NDWI_NDVI_id_class","id_class=other_oilseed","0.01037562180687829","0.11747629185213856","0.004894845493839107","0.008813092494358075","0.037400812850783824","NDWI='(-299.373428--153.99926]'_NDVI='(580.086761-734.000213]'","0.0","NDWI='(-19.607827-88.000275]'_NDVI='(734.000213-inf)'"
"NDWI_NDVI_id_class","id_class=wheat","0.30673195523843905","0.0797541092269596","0.003323087884456649","0.005297153528219589","0.022556354060454697","NDWI='(88.000275-inf)'_NDVI='(-inf-257.341461]'","3.273306350377985E-6","NDWI='(-19.607827-88.000275]'_NDVI='(734.000213-inf)'"
"NDWI_NDVI_id_class","id_class=maize","0.29961139109537915","0.10112781261990653","0.004213658859162775","0.007612187066603052","0.03654122941796423","NDWI='(-inf--299.373428]'_NDVI='(734.000213-inf)'","8.377749367898811E-7","NDWI='(-19.607827-88.000275]'_NDVI='(734.000213-inf)'"
"NDWI_NDVI_id_class","id_class=barley","0.08094420768914501","0.1028659319395431","0.004286080497480962","0.0058216202738502094","0.01904936150683147","NDWI='(-inf--299.373428]'_NDVI='(734.000213-inf)'","0.0","NDWI='(-19.607827-88.000275]'_NDVI='(734.000213-inf)'"
"NDWI_NDVI_id_class","id_class=other_leguminous","0.01698011573426802","0.07128074739829708","0.0029700311415957075","0.005085525495026453","0.023888363292336817","NDWI='(88.000275-inf)'_NDVI='(-inf-257.341461]'","0.0","NDWI='(-19.607827-88.000275]'_NDVI='(734.000213-inf)'"
"NDWI_NDVI_id_class","id_class=other_annual","0.03973439452363154","0.03646241313960834","0.0015192672141503476","0.0023236741985413604","0.010113708149084022","NDWI='(-299.373428--153.99926]'_NDVI='(580.086761-734.000213]'","0.0","NDWI='(-299.373428--153.99926]'_NDVI='(-inf-257.341461]'"
"band5_brightness_id_class","id_class=rapeseed","0.04531829433773583","0.07582555138302703","0.0031593979742927923","0.003998867599290646","0.01829450666312186","band5='(196.994385-237.601371]'_brightness='(451.999924-inf)'","2.7693773332001376E-5","band5='(237.601371-277.005615]'_brightness='(377.00003-411.000046]'"
"band5_brightness_id_class","id_class=sunflower","0.2003040195745232","0.06227803940341002","0.002594918308475418","0.001932419946696122","0.007050107643840491","band5='(325.031754-inf)'_brightness='(451.999924-inf)'","2.456134195152393E-4","band5='(-inf-196.994385]'_brightness='(451.999924-inf)'"
"band5_brightness_id_class","id_class=other_oilseed","0.01037562180687829","0.14563576543448814","0.006068156893103677","0.006418930879560283","0.026272498548480745","band5='(325.031754-inf)'_brightness='(411.000046-451.999924]'","2.4191987613702342E-5","band5='(-inf-196.994385]'_brightness='(451.999924-inf)'"
"band5_brightness_id_class","id_class=wheat","0.30673195523843905","0.08535309973928117","0.0035563791558033795","0.004131237362968786","0.01530598049436746","band5='(325.031754-inf)'_brightness='(451.999924-inf)'","1.5139041870498166E-4","band5='(-inf-196.994385]'_brightness='(335.356628-377.00003]'"
"band5_brightness_id_class","id_class=maize","0.29961139109537915","0.11177425651663235","0.004657260688193011","0.004449921024550979","0.01911299740792434","band5='(325.031754-inf)'_brightness='(377.00003-411.000046]'","2.5133248103696433E-5","band5='(-inf-196.994385]'_brightness='(411.000046-451.999924]'"
"band5_brightness_id_class","id_class=barley","0.08094420768914501","0.09276291716024042","0.00386512154834335","0.006120332662191073","0.028566289793412268","band5='(325.031754-inf)'_brightness='(451.999924-inf)'","8.992861528538468E-5","band5='(196.994385-237.601371]'_brightness='(377.00003-411.000046]'"
"band5_brightness_id_class","id_class=other_leguminous","0.01698011573426802","0.11018803216650899","0.004591168006937873","0.006268956409471978","0.029963930936613058","band5='(196.994385-237.601371]'_brightness='(451.999924-inf)'","2.9564806054872307E-5","band5='(325.031754-inf)'_brightness='(377.00003-411.000046]'"
"band5_brightness_id_class","id_class=other_annual","0.03973439452363154","0.05327858496525585","0.002219941040218992","0.00182605990481164","0.007182564750473783","band5='(277.005615-325.031754]'_brightness='(335.356628-377.00003]'","2.1478205938092396E-4","band5='(277.005615-325.031754]'_brightness='(411.000046-451.999924]'"
"band5_band6_id_class","id_class=rapeseed","0.04531829433773583","0.07759795287627533","0.003103918115051013","0.0034403594420455617","0.014179211945986064","band5='(196.994385-237.601371]'_band6='(255.005615-inf)'","1.2185260266081924E-4","band5='(277.005615-325.031754]'_band6='(218.003265-255.005615]'"
"band5_band6_id_class","id_class=sunflower","0.2003040195745232","0.08118024766855218","0.0032472099067420894","0.00284538039734601","0.010319523008714266","band5='(-inf-196.994385]'_band6='(-inf-161.994385]'","3.0075112593702658E-5","band5='(196.994385-237.601371]'_band6='(-inf-161.994385]'"
"band5_band6_id_class","id_class=other_oilseed","0.01037562180687829","0.15323204954519068","0.006129281981807624","0.006517105789273165","0.023853299787110507","band5='(325.031754-inf)'_band6='(188.397178-218.003265]'","3.1449583897812973E-4","band5='(277.005615-325.031754]'_band6='(-inf-161.994385]'"
"band5_band6_id_class","id_class=wheat","0.30673195523843905","0.08739400624874183","0.0034957602499496756","0.003453377206033216","0.014383726430148458","band5='(196.994385-237.601371]'_band6='(255.005615-inf)'","1.9803503419787288E-4","band5='(277.005615-325.031754]'_band6='(255.005615-inf)'"
"band5_band6_id_class","id_class=maize","0.29961139109537915","0.0983061866327982","0.003932247465311927","0.005453891791593051","0.027910472019154885","band5='(325.031754-inf)'_band6='(-inf-161.994385]'","3.267322253480535E-5","band5='(-inf-196.994385]'_band6='(255.005615-inf)'"
"band5_band6_id_class","id_class=barley","0.08094420768914501","0.10025490110953308","0.004010196044381321","0.0032882983598944435","0.012803974224598266","band5='(237.601371-277.005615]'_band6='(255.005615-inf)'","1.2403946935915164E-4","band5='(277.005615-325.031754]'_band6='(188.397178-218.003265]'"
"band5_band6_id_class","id_class=other_leguminous","0.01698011573426802","0.08999526963103122","0.003599810785241245","0.00522382773435458","0.026785714285714288","band5='(196.994385-237.601371]'_band6='(255.005615-inf)'","5.9129612109744614E-5","band5='(237.601371-277.005615]'_band6='(161.994385-188.397178]'"
"band5_band6_id_class","id_class=other_annual","0.03973439452363154","0.07331648768161715","0.0029326595072646866","0.0024204218058310723","0.009690461149715727","band5='(-inf-196.994385]'_band6='(-inf-161.994385]'","3.7271004421983445E-4","band5='(277.005615-325.031754]'_band6='(-inf-161.994385]'"
"band4_NDVI_id_class","id_class=rapeseed","0.04531829433773583","0.058566791842522115","0.0024402829934384238","0.0028842460551069624","0.012008020116756946","band4='(119.693982-inf)'_NDVI='(-inf-257.341461]'","0.0","band4='(92.996731-119.693982]'_NDVI='(734.000213-inf)'"
"band4_NDVI_id_class","id_class=sunflower","0.2003040195745232","0.096460911125536","0.004019204630230672","0.004825842983689261","0.015753093350643232","band4='(119.693982-inf)'_NDVI='(-inf-257.341461]'","1.2531296914042822E-6","band4='(92.996731-119.693982]'_NDVI='(734.000213-inf)'"
"band4_NDVI_id_class","id_class=other_oilseed","0.01037562180687829","0.12042771434101021","0.005017821430875425","0.008487184806063362","0.03960228372363073","band4='(46.994383-69.024697]'_NDVI='(580.086761-734.000213]'","0.0","band4='(92.996731-119.693982]'_NDVI='(734.000213-inf)'"
"band4_NDVI_id_class","id_class=wheat","0.30673195523843905","0.08134493611324331","0.003389372338051802","0.004760269495290456","0.020413156727544707","band4='(119.693982-inf)'_NDVI='(-inf-257.341461]'","2.454979762783489E-6","band4='(92.996731-119.693982]'_NDVI='(734.000213-inf)'"
"band4_NDVI_id_class","id_class=maize","0.29961139109537915","0.10311669031984569","0.004296528763326907","0.007068538507641732","0.03314907869890202","band4='(-inf-46.994383]'_NDVI='(734.000213-inf)'","0.0","band4='(92.996731-119.693982]'_NDVI='(734.000213-inf)'"
"band4_NDVI_id_class","id_class=barley","0.08094420768914501","0.09822685578551095","0.004092785657729624","0.0046293054603938275","0.013573018934624995","band4='(69.024697-92.996731]'_NDVI='(580.086761-734.000213]'","0.0","band4='(92.996731-119.693982]'_NDVI='(734.000213-inf)'"
"band4_NDVI_id_class","id_class=other_leguminous","0.01698011573426802","0.07337984862819301","0.0030574936928413694","0.0043091835298265735","0.017398888363292342","band4='(119.693982-inf)'_NDVI='(-inf-257.341461]'","0.0","band4='(92.996731-119.693982]'_NDVI='(734.000213-inf)'"
"band4_NDVI_id_class","id_class=other_annual","0.03973439452363154","0.05114339861023376","0.002130974942093075","0.0030503674733553775","0.015224257738471261","band4='(46.994383-69.024697]'_NDVI='(580.086761-734.000213]'","1.2634238787114296E-5","band4='(-inf-46.994383]'_NDVI='(580.086761-734.000213]'"
"band7_band2_id_class","id_class=rapeseed","0.04531829433773583","0.052706789405470064","0.0021082715762188024","0.002606475362397164","0.010390703754167896","band7='(178.994385-inf)'_band2='(61.003906-inf)'","3.8771282664805643E-5","band7='(178.994385-inf)'_band2='(-inf-29.995238]'"
"band7_band2_id_class","id_class=sunflower","0.2003040195745232","0.09064889561680299","0.003625955824672119","0.004731447754170159","0.018610229047044985","band7='(114.994381-143.994385]'_band2='(39.718853-49.149469]'","1.1278167222638497E-5","band7='(-inf-86.086033]'_band2='(29.995238-39.718853]'"
"band7_band2_id_class","id_class=other_oilseed","0.01037562180687829","0.12163731372169542","0.004865492548867815","0.0067574225835631005","0.02767563383007548","band7='(86.086033-114.994381]'_band2='(29.995238-39.718853]'","0.0","band7='(178.994385-inf)'_band2='(-inf-29.995238]'"
"band7_band2_id_class","id_class=wheat","0.30673195523843905","0.08673770832549109","0.00346950833301964","0.004559280284999233","0.02092051921185331","band7='(178.994385-inf)'_band2='(61.003906-inf)'","6.54661270075597E-6","band7='(178.994385-inf)'_band2='(-inf-29.995238]'"
"band7_band2_id_class","id_class=maize","0.29961139109537915","0.10481569789165557","0.0041926279156662225","0.005613605796481293","0.02519440567408207","band7='(-inf-86.086033]'_band2='(-inf-29.995238]'","3.3510997471595243E-6","band7='(178.994385-inf)'_band2='(-inf-29.995238]'"
"band7_band2_id_class","id_class=barley","0.08094420768914501","0.08185984780357113","0.003274393912142846","0.003838014895017492","0.015532842550499568","band7='(178.994385-inf)'_band2='(61.003906-inf)'","5.8918747945596226E-5","band7='(178.994385-inf)'_band2='(29.995238-39.718853]'"
"band7_band2_id_class","id_class=other_leguminous","0.01698011573426802","0.11926442762535475","0.004770577105014189","0.006760366206362425","0.0329351939451277","band7='(178.994385-inf)'_band2='(61.003906-inf)'","1.4782403027436154E-5","band7='(-inf-86.086033]'_band2='(49.149469-61.003906]'"
"band7_band2_id_class","id_class=other_annual","0.03973439452363154","0.05351863550221102","0.002140745420088438","0.0026860475623181005","0.012659507264687307","band7='(86.086033-114.994381]'_band2='(29.995238-39.718853]'","0.0","band7='(178.994385-inf)'_band2='(-inf-29.995238]'"
"NDVI_band1_id_class","id_class=rapeseed","0.04531829433773583","0.06869163537270281","0.002747665414908114","0.004143210365399403","0.01909208733508358","NDVI='(-inf-257.341461]'_band1='(50.029709-inf)'","2.2155018665603182E-5","NDVI='(734.000213-inf)'_band1='(40.995238-50.029709]'"
"NDVI_band1_id_class","id_class=sunflower","0.2003040195745232","0.0926889907544091","0.003707559630176366","0.003051951484804328","0.010819521755584573","NDVI='(257.341461-413.515061]'_band1='(33.004762-40.995238]'","9.273159716391688E-5","NDVI='(734.000213-inf)'_band1='(50.029709-inf)'"
"NDVI_band1_id_class","id_class=other_oilseed","0.01037562180687829","0.1239597445326108","0.004958389781304431","0.006669649508044653","0.026103154635184832","NDVI='(580.086761-734.000213]'_band1='(25.004762-33.004762]'","0.0","NDVI='(734.000213-inf)'_band1='(50.029709-inf)'"
"NDVI_band1_id_class","id_class=wheat","0.30673195523843905","0.09044800107364447","0.00361792004294578","0.004136068621899308","0.021061271384919547","NDVI='(-inf-257.341461]'_band1='(50.029709-inf)'","7.528604605869238E-5","NDVI='(580.086761-734.000213]'_band1='(-inf-25.004762]'"
"NDVI_band1_id_class","id_class=maize","0.29961139109537915","0.098753558449044","0.003950142337961764","0.005208441762134406","0.02524634772016307","NDVI='(734.000213-inf)'_band1='(-inf-25.004762]'","8.629081848935771E-5","NDVI='(734.000213-inf)'_band1='(50.029709-inf)'"
"NDVI_band1_id_class","id_class=barley","0.08094420768914501","0.10340550363125553","0.004136220145250225","0.0038085187384005004","0.01334044492957659","NDVI='(-inf-257.341461]'_band1='(50.029709-inf)'","4.031282754172376E-5","NDVI='(734.000213-inf)'_band1='(50.029709-inf)'"
"NDVI_band1_id_class","id_class=other_leguminous","0.01698011573426802","0.0696546830652791","0.0027861873226111607","0.003970082462605033","0.018625827814569534","NDVI='(-inf-257.341461]'_band1='(50.029709-inf)'","0.0","NDVI='(413.515061-580.086761]'_band1='(40.995238-50.029709]'"
"NDVI_band1_id_class","id_class=other_annual","0.03973439452363154","0.054706253948199626","0.0021882501579279846","0.0028350955254651915","0.014630448515476943","NDVI='(580.086761-734.000213]'_band1='(25.004762-33.004762]'","4.4219835754897435E-5","NDVI='(257.341461-413.515061]'_band1='(33.004762-40.995238]'"
"NDWI_band1_id_class","id_class=rapeseed","0.04531829433773583","0.06622135079148804","0.002648854031659525","0.004707587454349187","0.023739102500193857","NDWI='(88.000275-inf)'_band1='(50.029709-inf)'","3.877128266480817E-5","NDWI='(-299.373428--153.99926]'_band1='(25.004762-33.004762]'"
"NDWI_band1_id_class","id_class=sunflower","0.2003040195745232","0.085110062380796","0.0034044024952318455","0.0029230379373426873","0.009682933125480887","NDWI='(88.000275-inf)'_band1='(40.995238-50.029709]'","3.521294432846031E-4","NDWI='(-inf--299.373428]'_band1='(25.004762-33.004762]'"
"NDWI_band1_id_class","id_class=other_oilseed","0.01037562180687829","0.13547513063673308","0.0054190052254693205","0.005868007905467063","0.020684149409715503","NDWI='(-299.373428--153.99926]'_band1='(-inf-25.004762]'","4.8383975227404685E-5","NDWI='(-inf--299.373428]'_band1='(50.029709-inf)'"
"NDWI_band1_id_class","id_class=wheat","0.30673195523843905","0.09104537948258846","0.0036418151793035356","0.00451000589741558","0.02394259929983978","NDWI='(88.000275-inf)'_band1='(50.029709-inf)'","5.310939553488277E-4","NDWI='(-19.607827-88.000275]'_band1='(33.004762-40.995238]'"
"NDWI_band1_id_class","id_class=maize","0.29961139109537915","0.10749322658963611","0.004299729063585444","0.005840027863284957","0.029746874680598306","NDWI='(-inf--299.373428]'_band1='(-inf-25.004762]'","1.1561294127700357E-4","NDWI='(-inf--299.373428]'_band1='(40.995238-50.029709]'"
"NDWI_band1_id_class","id_class=barley","0.08094420768914501","0.11125100006822172","0.004450040002728864","0.0040262003774659836","0.015815032343291638","NDWI='(88.000275-inf)'_band1='(50.029709-inf)'","3.318055805357264E-4","NDWI='(-299.373428--153.99926]'_band1='(-inf-25.004762]'"
"NDWI_band1_id_class","id_class=other_leguminous","0.01698011573426802","0.0899065752128666","0.0035962630085146613","0.006742517927117153","0.03399952696310311","NDWI='(88.000275-inf)'_band1='(50.029709-inf)'","2.9564806054872307E-5","NDWI='(-153.99926--19.607827]'_band1='(-inf-25.004762]'"
"NDWI_band1_id_class","id_class=other_annual","0.03973439452363154","0.04915982312065698","0.001966392924826279","0.0022410591541801254","0.011749842072015161","NDWI='(-299.373428--153.99926]'_band1='(25.004762-33.004762]'","2.4005053695514908E-4","NDWI='(-153.99926--19.607827]'_band1='(25.004762-33.004762]'"
"NDVI_band2_id_class","id_class=rapeseed","0.04531829433773583","0.06747310934609464","0.0026989243738437846","0.0028254676677775016","0.013486867612685971","NDVI='(-inf-257.341461]'_band2='(61.003906-inf)'","1.5508513065922257E-4","NDVI='(734.000213-inf)'_band2='(61.003906-inf)'"
"NDVI_band2_id_class","id_class=sunflower","0.2003040195745232","0.099551128944539","0.003982045157781564","0.0038049332653299875","0.014429788396520309","NDVI='(257.341461-413.515061]'_band2='(39.718853-49.149469]'","2.380946413668136E-5","NDVI='(734.000213-inf)'_band2='(61.003906-inf)'"
"NDVI_band2_id_class","id_class=other_oilseed","0.01037562180687829","0.12183084962260501","0.004873233984904201","0.0072870593837921","0.03652990129669054","NDVI='(580.086761-734.000213]'_band2='(29.995238-39.718853]'","0.0","NDVI='(734.000213-inf)'_band2='(61.003906-inf)'"
"NDVI_band2_id_class","id_class=wheat","0.30673195523843905","0.0888260777770322","0.0035530431110812914","0.004074462576102138","0.019402523391865503","NDVI='(-inf-257.341461]'_band2='(61.003906-inf)'","1.963983810226791E-5","NDVI='(734.000213-inf)'_band2='(61.003906-inf)'"
"NDVI_band2_id_class","id_class=maize","0.29961139109537915","0.10492125753369111","0.004196850301347644","0.005498194210176855","0.025013446287735497","NDVI='(734.000213-inf)'_band2='(-inf-29.995238]'","2.0106598482957142E-5","NDVI='(734.000213-inf)'_band2='(61.003906-inf)'"
"NDVI_band2_id_class","id_class=barley","0.08094420768914501","0.10508003646760397","0.004203201458704161","0.003952691785728778","0.012093848262517123","NDVI='(-inf-257.341461]'_band2='(61.003906-inf)'","1.3644341629506508E-4","NDVI='(734.000213-inf)'_band2='(61.003906-inf)'"
"NDVI_band2_id_class","id_class=other_leguminous","0.01698011573426802","0.07240421002838218","0.002896168401135287","0.003721651636022084","0.017162369914853357","NDVI='(-inf-257.341461]'_band2='(61.003906-inf)'","1.478240302743614E-5","NDVI='(734.000213-inf)'_band2='(61.003906-inf)'"
"NDVI_band2_id_class","id_class=other_annual","0.03973439452363154","0.05819330385344283","0.002327732154137713","0.003174558632725909","0.01606443461781428","NDVI='(580.086761-734.000213]'_band2='(29.995238-39.718853]'","8.2122552116235E-5","NDVI='(734.000213-inf)'_band2='(61.003906-inf)'"
"NDWI_band4_id_class","id_class=rapeseed","0.04531829433773583","0.059253597421155865","0.0023701438968462335","0.003461528287825487","0.017696321159150583","NDWI='(88.000275-inf)'_band4='(119.693982-inf)'","2.2155018665603228E-4","NDWI='(88.000275-inf)'_band4='(-inf-46.994383]'"
"NDWI_band4_id_class","id_class=sunflower","0.2003040195745232","0.09125791664682546","0.003650316665873022","0.00404627488298917","0.016552590093759166","NDWI='(88.000275-inf)'_band4='(119.693982-inf)'","8.771907839829975E-5","NDWI='(-inf--299.373428]'_band4='(119.693982-inf)'"
"NDWI_band4_id_class","id_class=other_oilseed","0.01037562180687829","0.12812076640216757","0.00512483065608671","0.00793905525436207","0.03466711825043546","NDWI='(-299.373428--153.99926]'_band4='(46.994383-69.024697]'","4.838397522740469E-5","NDWI='(-inf--299.373428]'_band4='(119.693982-inf)'"
"NDWI_band4_id_class","id_class=wheat","0.30673195523843905","0.08727453056695302","0.0034909812226781188","0.004788754724266837","0.024362400839275752","NDWI='(88.000275-inf)'_band4='(119.693982-inf)'","2.798676929573177E-4","NDWI='(-inf--299.373428]'_band4='(92.996731-119.693982]'"
