"attribute_subset","conditioned_value","probability_of_condition","drift","mean","sd","max_value","max_attribute","min_value","min_attribute"
"NDWI_band4_band2_id_class","id_class=sunflower","0.2003040195745232","0.1128468349703384","9.482927308431799E-4","0.0017097897936428524","0.009041330723481896","NDWI='(-153.99926--19.607827]'_band4='(69.024697-92.996731]'_band2='(39.718853-49.149469]'","0.0","NDWI='(88.000275-inf)'_band4='(46.994383-69.024697]'_band2='(61.003906-inf)'"
"NDWI_band4_band2_id_class","id_class=other_oilseed","0.01037562180687829","0.14655506096380883","0.0012315551341496554","0.0029921121693137925","0.023998451712792725","NDWI='(-299.373428--153.99926]'_band4='(46.994383-69.024697]'_band2='(29.995238-39.718853]'","0.0","NDWI='(88.000275-inf)'_band4='(46.994383-69.024697]'_band2='(61.003906-inf)'"
"NDWI_band4_band2_id_class","id_class=wheat","0.30673195523843905","0.09972782457696608","8.380489460249284E-4","0.002287599276619783","0.022116912682916455","NDWI='(88.000275-inf)'_band4='(119.693982-inf)'_band2='(61.003906-inf)'","0.0","NDWI='(-inf--299.373428]'_band4='(119.693982-inf)'_band2='(49.149469-61.003906]'"
"NDWI_band4_band2_id_class","id_class=maize","0.29961139109537915","0.12230508747208116","0.0010277738443032025","0.0030732883815159477","0.028392192607809064","NDWI='(-inf--299.373428]'_band4='(-inf-46.994383]'_band2='(-inf-29.995238]'","0.0","NDWI='(88.000275-inf)'_band4='(46.994383-69.024697]'_band2='(61.003906-inf)'"
"NDWI_band4_band2_id_class","id_class=barley","0.08094420768914501","0.12377278450002785","0.0010401074327733462","0.002217550268858876","0.014835120535354351","NDWI='(88.000275-inf)'_band4='(119.693982-inf)'_band2='(61.003906-inf)'","0.0","NDWI='(-inf--299.373428]'_band4='(92.996731-119.693982]'_band2='(-inf-29.995238]'"
"NDWI_band4_band2_id_class","id_class=other_leguminous","0.01698011573426802","0.11219843897824025","9.428440250272256E-4","0.0034154103289974814","0.03454647587511825","NDWI='(88.000275-inf)'_band4='(119.693982-inf)'_band2='(61.003906-inf)'","0.0","NDWI='(88.000275-inf)'_band4='(46.994383-69.024697]'_band2='(61.003906-inf)'"
"NDWI_band4_band2_id_class","id_class=other_annual","0.03973439452363154","0.06368919772583702","5.352033422339267E-4","0.0011872886356551246","0.011566645609602026","NDWI='(-299.373428--153.99926]'_band4='(46.994383-69.024697]'_band2='(29.995238-39.718853]'","0.0","NDWI='(88.000275-inf)'_band4='(46.994383-69.024697]'_band2='(61.003906-inf)'"
"brightness_NDWI_band4_id_class","id_class=rapeseed","0.04531829433773583","0.08093228318544861","6.74435693212071E-4","0.0015507902182859087","0.015574978121919061","brightness='(451.999924-inf)'_NDWI='(88.000275-inf)'_band4='(119.693982-inf)'","0.0","brightness='(335.356628-377.00003]'_NDWI='(-19.607827-88.000275]'_band4='(-inf-46.994383]'"
"brightness_NDWI_band4_id_class","id_class=sunflower","0.2003040195745232","0.10909747093365676","9.091455911138071E-4","0.0013800077518421152","0.0060513632797912775","brightness='(-inf-335.356628]'_NDWI='(-153.99926--19.607827]'_band4='(69.024697-92.996731]'","0.0","brightness='(-inf-335.356628]'_NDWI='(-inf--299.373428]'_band4='(119.693982-inf)'"
"brightness_NDWI_band4_id_class","id_class=other_oilseed","0.01037562180687829","0.17074704857751116","0.0014228920714792585","0.0026173827444760343","0.01601509580027095","brightness='(377.00003-411.000046]'_NDWI='(-299.373428--153.99926]'_band4='(46.994383-69.024697]'","0.0","brightness='(-inf-335.356628]'_NDWI='(-inf--299.373428]'_band4='(69.024697-92.996731]'"
"brightness_NDWI_band4_id_class","id_class=wheat","0.30673195523843905","0.10449703192946677","8.708085994122241E-4","0.001747313456673046","0.016553110213861473","brightness='(451.999924-inf)'_NDWI='(88.000275-inf)'_band4='(119.693982-inf)'","0.0","brightness='(335.356628-377.00003]'_NDWI='(88.000275-inf)'_band4='(-inf-46.994383]'"
"brightness_NDWI_band4_id_class","id_class=maize","0.29961139109537915","0.1213533751438878","0.0010112781261990662","0.0017320315049329745","0.009063887041129724","brightness='(-inf-335.356628]'_NDWI='(-inf--299.373428]'_band4='(-inf-46.994383]'","0.0","brightness='(-inf-335.356628]'_NDWI='(-inf--299.373428]'_band4='(119.693982-inf)'"
"brightness_NDWI_band4_id_class","id_class=barley","0.08094420768914501","0.11921433400107914","9.934527833423267E-4","0.0018025003652225873","0.013337343942842615","brightness='(451.999924-inf)'_NDWI='(88.000275-inf)'_band4='(119.693982-inf)'","0.0","brightness='(-inf-335.356628]'_NDWI='(-299.373428--153.99926]'_band4='(92.996731-119.693982]'"
"brightness_NDWI_band4_id_class","id_class=other_leguminous","0.01698011573426802","0.12591650898770104","0.0010493042415641684","0.0033386237623629234","0.03392561494796595","brightness='(451.999924-inf)'_NDWI='(88.000275-inf)'_band4='(119.693982-inf)'","0.0","brightness='(-inf-335.356628]'_NDWI='(-inf--299.373428]'_band4='(69.024697-92.996731]'"
"brightness_NDWI_band4_id_class","id_class=other_annual","0.03973439452363154","0.07241945672773212","6.034954727311033E-4","8.987124292911406E-4","0.005761212886923561","brightness='(335.356628-377.00003]'_NDWI='(-299.373428--153.99926]'_band4='(46.994383-69.024697]'","0.0","brightness='(-inf-335.356628]'_NDWI='(-inf--299.373428]'_band4='(92.996731-119.693982]'"
"band5_brightness_NDWI_id_class","id_class=rapeseed","0.04531829433773583","0.09398158917948886","0.001010554722360097","0.0020702043991009484","0.016882124223189656","band5='(196.994385-237.601371]'_brightness='(451.999924-inf)'_NDWI='(88.000275-inf)'","0.0","band5='(196.994385-237.601371]'_brightness='(335.356628-377.00003]'_NDWI='(-inf--299.373428]'"
"band5_brightness_NDWI_id_class","id_class=sunflower","0.2003040195745232","0.09985939884862441","0.001073756976866931","0.0016060921116917218","0.007603990967441182","band5='(196.994385-237.601371]'_brightness='(411.000046-451.999924]'_NDWI='(88.000275-inf)'","0.0","band5='(237.601371-277.005615]'_brightness='(411.000046-451.999924]'_NDWI='(-inf--299.373428]'"
"band5_brightness_NDWI_id_class","id_class=other_oilseed","0.01037562180687829","0.1661505709309077","0.0017865652788269645","0.0031593699439588104","0.016063479775498355","band5='(325.031754-inf)'_brightness='(411.000046-451.999924]'_NDWI='(-299.373428--153.99926]'","0.0","band5='(237.601371-277.005615]'_brightness='(411.000046-451.999924]'_NDWI='(-inf--299.373428]'"
"band5_brightness_NDWI_id_class","id_class=wheat","0.30673195523843905","0.09834321599075614","0.0010574539353844761","0.0020608117945178192","0.012501575278681117","band5='(196.994385-237.601371]'_brightness='(451.999924-inf)'_NDWI='(88.000275-inf)'","0.0","band5='(-inf-196.994385]'_brightness='(451.999924-inf)'_NDWI='(-19.607827-88.000275]'"
"band5_brightness_NDWI_id_class","id_class=maize","0.29961139109537915","0.12942617443479507","0.001391679294997798","0.0025522031749797935","0.016032498965347954","band5='(325.031754-inf)'_brightness='(377.00003-411.000046]'_NDWI='(-inf--299.373428]'","0.0","band5='(196.994385-237.601371]'_brightness='(335.356628-377.00003]'_NDWI='(-inf--299.373428]'"
"band5_brightness_NDWI_id_class","id_class=barley","0.08094420768914501","0.12399605554487433","0.001333290919837358","0.002492389004171953","0.01791440036219525","band5='(325.031754-inf)'_brightness='(451.999924-inf)'_NDWI='(-inf--299.373428]'","0.0","band5='(-inf-196.994385]'_brightness='(451.999924-inf)'_NDWI='(-19.607827-88.000275]'"
"band5_brightness_NDWI_id_class","id_class=other_leguminous","0.01698011573426802","0.1371511352885524","0.0014747433901994822","0.0035562923768084893","0.028810903500473033","band5='(196.994385-237.601371]'_brightness='(451.999924-inf)'_NDWI='(88.000275-inf)'","0.0","band5='(-inf-196.994385]'_brightness='(451.999924-inf)'_NDWI='(-19.607827-88.000275]'"
"band5_brightness_NDWI_id_class","id_class=other_annual","0.03973439452363154","0.08118761844598864","8.729851445805246E-4","0.0011573575930055799","0.006948831332912192","band5='(277.005615-325.031754]'_brightness='(335.356628-377.00003]'_NDWI='(-299.373428--153.99926]'","0.0","band5='(237.601371-277.005615]'_brightness='(411.000046-451.999924]'_NDWI='(-inf--299.373428]'"
"band5_NDWI_band2_id_class","id_class=rapeseed","0.04531829433773583","0.09070264641697957","7.62207112747726E-4","0.001573589477712363","0.011204900690128833","band5='(196.994385-237.601371]'_NDWI='(88.000275-inf)'_band2='(61.003906-inf)'","0.0","band5='(325.031754-inf)'_NDWI='(88.000275-inf)'_band2='(49.149469-61.003906]'"
"band5_NDWI_band2_id_class","id_class=sunflower","0.2003040195745232","0.10324284901541603","8.675869665161031E-4","0.0014878104491466682","0.008101483454928685","band5='(-inf-196.994385]'_NDWI='(-19.607827-88.000275]'_band2='(39.718853-49.149469]'","1.2531296914042822E-6","band5='(325.031754-inf)'_NDWI='(-19.607827-88.000275]'_band2='(39.718853-49.149469]'"
"band5_NDWI_band2_id_class","id_class=other_oilseed","0.01037562180687829","0.16973098509773557","0.0014263107991406329","0.0027996223537657752","0.017611766982775307","band5='(325.031754-inf)'_NDWI='(-299.373428--153.99926]'_band2='(29.995238-39.718853]'","0.0","band5='(325.031754-inf)'_NDWI='(-19.607827-88.000275]'_band2='(29.995238-39.718853]'"
"band5_NDWI_band2_id_class","id_class=wheat","0.30673195523843905","0.0982482901065952","8.256158832486998E-4","0.0015509970399201687","0.010360832925533914","band5='(196.994385-237.601371]'_NDWI='(88.000275-inf)'_band2='(61.003906-inf)'","0.0","band5='(325.031754-inf)'_NDWI='(-19.607827-88.000275]'_band2='(29.995238-39.718853]'"
"band5_NDWI_band2_id_class","id_class=maize","0.29961139109537915","0.13075823658429103","0.0010988087107923628","0.0026035557482973278","0.02366714196431413","band5='(325.031754-inf)'_NDWI='(-inf--299.373428]'_band2='(-inf-29.995238]'","0.0","band5='(325.031754-inf)'_NDWI='(88.000275-inf)'_band2='(49.149469-61.003906]'"
"band5_NDWI_band2_id_class","id_class=barley","0.08094420768914501","0.11818480640539816","9.931496336588086E-4","0.0015914545522778276","0.007389651387071367","band5='(325.031754-inf)'_NDWI='(-inf--299.373428]'_band2='(29.995238-39.718853]'","0.0","band5='(325.031754-inf)'_NDWI='(-19.607827-88.000275]'_band2='(39.718853-49.149469]'"
"band5_NDWI_band2_id_class","id_class=other_leguminous","0.01698011573426802","0.11210974456007568","9.420986937821433E-4","0.002341368517893711","0.022439687795648068","band5='(196.994385-237.601371]'_NDWI='(88.000275-inf)'_band2='(61.003906-inf)'","0.0","band5='(325.031754-inf)'_NDWI='(-19.607827-88.000275]'_band2='(29.995238-39.718853]'"
"band5_NDWI_band2_id_class","id_class=other_annual","0.03973439452363154","0.09048641819330384","7.603900688512965E-4","0.0010591928053049905","0.00784586228679722","band5='(277.005615-325.031754]'_NDWI='(-299.373428--153.99926]'_band2='(29.995238-39.718853]'","0.0","band5='(325.031754-inf)'_NDWI='(-19.607827-88.000275]'_band2='(29.995238-39.718853]'"
"band5_NDVI_band2_id_class","id_class=rapeseed","0.04531829433773583","0.09960896392055209","8.973780533383053E-4","0.0017966183995882725","0.0116590785727737","band5='(-inf-196.994385]'_NDVI='(-inf-257.341461]'_band2='(61.003906-inf)'","0.0","band5='(196.994385-237.601371]'_NDVI='(-inf-257.341461]'_band2='(-inf-29.995238]'"
"band5_NDVI_band2_id_class","id_class=sunflower","0.2003040195745232","0.10547843238488122","9.502561476115431E-4","0.0016187465424562992","0.010605236578354441","band5='(-inf-196.994385]'_NDVI='(257.341461-413.515061]'_band2='(39.718853-49.149469]'","0.0","band5='(237.601371-277.005615]'_NDVI='(734.000213-inf)'_band2='(61.003906-inf)'"
"band5_NDVI_band2_id_class","id_class=other_oilseed","0.01037562180687829","0.1654248113024965","0.0014903136153378053","0.0032411761829314644","0.02600638668473002","band5='(325.031754-inf)'_NDVI='(580.086761-734.000213]'_band2='(29.995238-39.718853]'","0.0","band5='(196.994385-237.601371]'_NDVI='(-inf-257.341461]'_band2='(-inf-29.995238]'"
"band5_NDVI_band2_id_class","id_class=wheat","0.30673195523843905","0.10316315959168779","9.293978341593507E-4","0.001660760539639933","0.009279823503321592","band5='(196.994385-237.601371]'_NDVI='(-inf-257.341461]'_band2='(61.003906-inf)'","0.0","band5='(196.994385-237.601371]'_NDVI='(-inf-257.341461]'_band2='(-inf-29.995238]'"
"band5_NDVI_band2_id_class","id_class=maize","0.29961139109537915","0.12077028378788204","0.0010880205746656034","0.0027062561920965255","0.023755108332677077","band5='(325.031754-inf)'_NDVI='(734.000213-inf)'_band2='(-inf-29.995238]'","0.0","band5='(196.994385-237.601371]'_NDVI='(-inf-257.341461]'_band2='(-inf-29.995238]'"
"band5_NDVI_band2_id_class","id_class=barley","0.08094420768914501","0.1211493497230818","0.0010914355830908323","0.001777145137074821","0.008205210898107777","band5='(325.031754-inf)'_NDVI='(734.000213-inf)'_band2='(29.995238-39.718853]'","0.0","band5='(196.994385-237.601371]'_NDVI='(-inf-257.341461]'_band2='(-inf-29.995238]'"
"band5_NDVI_band2_id_class","id_class=other_leguminous","0.01698011573426802","0.11861400189214755","0.0010685946116409633","0.0023526434999025085","0.018921475875118256","band5='(196.994385-237.601371]'_NDVI='(-inf-257.341461]'_band2='(61.003906-inf)'","0.0","band5='(196.994385-237.601371]'_NDVI='(-inf-257.341461]'_band2='(-inf-29.995238]'"
"band5_NDVI_band2_id_class","id_class=other_annual","0.03973439452363154","0.09991156032849015","9.001041471035177E-4","0.0013442401605668068","0.009463044851547694","band5='(277.005615-325.031754]'_NDVI='(580.086761-734.000213]'_band2='(29.995238-39.718853]'","0.0","band5='(196.994385-237.601371]'_NDVI='(-inf-257.341461]'_band2='(-inf-29.995238]'"
"band3_NDWI_NDVI_id_class","id_class=rapeseed","0.04531829433773583","0.07859492871622743","7.080624208669129E-4","0.001828166081980886","0.01770739866848338","band3='(98.994381-inf)'_NDWI='(88.000275-inf)'_NDVI='(-inf-257.341461]'","0.0","band3='(68.577793-82.217789]'_NDWI='(-inf--299.373428]'_NDVI='(257.341461-413.515061]'"
"band3_NDWI_NDVI_id_class","id_class=sunflower","0.2003040195745232","0.1095360663256483","9.868114083391776E-4","0.0016642208959217182","0.007977423615479658","band3='(98.994381-inf)'_NDWI='(88.000275-inf)'_NDVI='(-inf-257.341461]'","0.0","band3='(68.577793-82.217789]'_NDWI='(88.000275-inf)'_NDVI='(257.341461-413.515061]'"
"band3_NDWI_NDVI_id_class","id_class=other_oilseed","0.01037562180687829","0.14573253338494285","0.0013129057061706559","0.00312012458493226","0.02673214631314109","band3='(54.995238-68.577793]'_NDWI='(-299.373428--153.99926]'_NDVI='(580.086761-734.000213]'","0.0","band3='(68.577793-82.217789]'_NDWI='(-inf--299.373428]'_NDVI='(257.341461-413.515061]'"
"band3_NDWI_NDVI_id_class","id_class=wheat","0.30673195523843905","0.10396348299435518","9.366079549041023E-4","0.0020933905626580943","0.018437716345091594","band3='(98.994381-inf)'_NDWI='(88.000275-inf)'_NDVI='(-inf-257.341461]'","0.0","band3='(68.577793-82.217789]'_NDWI='(-299.373428--153.99926]'_NDVI='(-inf-257.341461]'"
"band3_NDWI_NDVI_id_class","id_class=maize","0.29961139109537915","0.12256647325235956","0.0011042024617329677","0.0038967448336562557","0.03915173612100152","band3='(-inf-54.995238]'_NDWI='(-inf--299.373428]'_NDVI='(734.000213-inf)'","0.0","band3='(54.995238-68.577793]'_NDWI='(-inf--299.373428]'_NDVI='(257.341461-413.515061]'"
"band3_NDWI_NDVI_id_class","id_class=barley","0.08094420768914501","0.12498216932627962","0.0011259654894259434","0.002151322623379137","0.013625735709102638","band3='(98.994381-inf)'_NDWI='(88.000275-inf)'_NDVI='(-inf-257.341461]'","0.0","band3='(68.577793-82.217789]'_NDWI='(-153.99926--19.607827]'_NDVI='(734.000213-inf)'"
"band3_NDWI_NDVI_id_class","id_class=other_leguminous","0.01698011573426802","0.12863647114474924","0.0011588871274301675","0.0037778175808307","0.038049905392620625","band3='(98.994381-inf)'_NDWI='(88.000275-inf)'_NDVI='(-inf-257.341461]'","0.0","band3='(68.577793-82.217789]'_NDWI='(-153.99926--19.607827]'_NDVI='(734.000213-inf)'"
"band3_NDWI_NDVI_id_class","id_class=other_annual","0.03973439452363154","0.07747315224257742","6.979563265097117E-4","0.001257737884858487","0.01064434617814277","band3='(54.995238-68.577793]'_NDWI='(-299.373428--153.99926]'_NDVI='(580.086761-734.000213]'","0.0","band3='(68.577793-82.217789]'_NDWI='(-153.99926--19.607827]'_NDVI='(734.000213-inf)'"
"NDWI_band1_band2_id_class","id_class=rapeseed","0.04531829433773583","0.08714676592115031","9.903041581948888E-4","0.0025797772049678783","0.022708894132243307","NDWI='(88.000275-inf)'_band1='(50.029709-inf)'_band2='(61.003906-inf)'","0.0","NDWI='(-299.373428--153.99926]'_band1='(33.004762-40.995238]'_band2='(61.003906-inf)'"
"NDWI_band1_band2_id_class","id_class=sunflower","0.2003040195745232","0.11059872030395915","0.0012568036398177196","0.001840833967261093","0.007468652960769519","NDWI='(-153.99926--19.607827]'_band1='(33.004762-40.995238]'_band2='(39.718853-49.149469]'","0.0","NDWI='(-153.99926--19.607827]'_band1='(-inf-25.004762]'_band2='(39.718853-49.149469]'"
"NDWI_band1_band2_id_class","id_class=other_oilseed","0.01037562180687829","0.14437778207857546","0.0016406566145292666","0.0031642337415698023","0.020563189471646988","NDWI='(-299.373428--153.99926]'_band1='(25.004762-33.004762]'_band2='(29.995238-39.718853]'","0.0","NDWI='(-299.373428--153.99926]'_band1='(33.004762-40.995238]'_band2='(61.003906-inf)'"
"NDWI_band1_band2_id_class","id_class=wheat","0.30673195523843905","0.10408786863566957","0.0011828166890416978","0.0027153137007458936","0.023096449608267067","NDWI='(88.000275-inf)'_band1='(50.029709-inf)'_band2='(61.003906-inf)'","0.0","NDWI='(-299.373428--153.99926]'_band1='(33.004762-40.995238]'_band2='(61.003906-inf)'"
"NDWI_band1_band2_id_class","id_class=maize","0.29961139109537915","0.12370417161652023","0.0014057292229150006","0.0033602318601448386","0.027492422325696736","NDWI='(-inf--299.373428]'_band1='(-inf-25.004762]'_band2='(-inf-29.995238]'","0.0","NDWI='(-299.373428--153.99926]'_band1='(33.004762-40.995238]'_band2='(61.003906-inf)'"
"NDWI_band1_band2_id_class","id_class=barley","0.08094420768914501","0.1256767903546909","0.0014281453449396693","0.002611927560849112","0.015259955717909439","NDWI='(88.000275-inf)'_band1='(50.029709-inf)'_band2='(61.003906-inf)'","0.0","NDWI='(-299.373428--153.99926]'_band1='(33.004762-40.995238]'_band2='(61.003906-inf)'"
"NDWI_band1_band2_id_class","id_class=other_leguminous","0.01698011573426802","0.10900543992431408","0.0012386981809581095","0.0038181898405671663","0.03362996688741722","NDWI='(88.000275-inf)'_band1='(50.029709-inf)'_band2='(61.003906-inf)'","0.0","NDWI='(-299.373428--153.99926]'_band1='(33.004762-40.995238]'_band2='(61.003906-inf)'"
"NDWI_band1_band2_id_class","id_class=other_annual","0.03973439452363154","0.06123815540113705","6.958881295583767E-4","0.001453362003894398","0.01200252684775742","NDWI='(-299.373428--153.99926]'_band1='(25.004762-33.004762]'_band2='(29.995238-39.718853]'","0.0","NDWI='(-299.373428--153.99926]'_band1='(33.004762-40.995238]'_band2='(61.003906-inf)'"
"band7_band5_band1_id_class","id_class=rapeseed","0.04531829433773583","0.11943770562626702","9.55501645010137E-4","0.0022276730533108743","0.018986850996421965","band7='(178.994385-inf)'_band5='(196.994385-237.601371]'_band1='(50.029709-inf)'","5.538754666399928E-6","band7='(114.994381-143.994385]'_band5='(-inf-196.994385]'_band1='(40.995238-50.029709]'"
"band7_band5_band1_id_class","id_class=sunflower","0.2003040195745232","0.10541828215969387","8.433462572775518E-4","0.0012309116525125344","0.00754760013132799","band7='(178.994385-inf)'_band5='(196.994385-237.601371]'_band1='(40.995238-50.029709]'","3.7593890742128466E-6","band7='(178.994385-inf)'_band5='(325.031754-inf)'_band1='(-inf-25.004762]'"
"band7_band5_band1_id_class","id_class=other_oilseed","0.01037562180687829","0.16000580607702722","0.00128004644861622","0.002596092786324558","0.020297077607896265","band7='(86.086033-114.994381]'_band5='(325.031754-inf)'_band1='(-inf-25.004762]'","0.0","band7='(178.994385-inf)'_band5='(196.994385-237.601371]'_band1='(-inf-25.004762]'"
"band7_band5_band1_id_class","id_class=wheat","0.30673195523843905","0.10735953833287229","8.588763066629774E-4","0.0015821774732328285","0.013440195874652006","band7='(178.994385-inf)'_band5='(196.994385-237.601371]'_band1='(50.029709-inf)'","8.183265875944963E-7","band7='(178.994385-inf)'_band5='(237.601371-277.005615]'_band1='(-inf-25.004762]'"
"band7_band5_band1_id_class","id_class=maize","0.29961139109537915","0.11462436685159161","9.169949348127322E-4","0.0024720998514823206","0.024373386236028013","band7='(-inf-86.086033]'_band5='(325.031754-inf)'_band1='(-inf-25.004762]'","0.0","band7='(178.994385-inf)'_band5='(237.601371-277.005615]'_band1='(-inf-25.004762]'"
"band7_band5_band1_id_class","id_class=barley","0.08094420768914501","0.11681417026897958","9.345133621518366E-4","0.0014117087697334064","0.009315364148872168","band7='(178.994385-inf)'_band5='(237.601371-277.005615]'_band1='(50.029709-inf)'","0.0","band7='(86.086033-114.994381]'_band5='(-inf-196.994385]'_band1='(-inf-25.004762]'"
"band7_band5_band1_id_class","id_class=other_leguminous","0.01698011573426802","0.1427093188268684","0.0011416745506149391","0.0028705405194065646","0.027953524124881744","band7='(178.994385-inf)'_band5='(196.994385-237.601371]'_band1='(50.029709-inf)'","0.0","band7='(178.994385-inf)'_band5='(237.601371-277.005615]'_band1='(-inf-25.004762]'"
"band7_band5_band1_id_class","id_class=other_annual","0.03973439452363154","0.0940745420088439","7.525963360707541E-4","0.0010832120616879463","0.008673404927353126","band7='(86.086033-114.994381]'_band5='(277.005615-325.031754]'_band1='(25.004762-33.004762]'","0.0","band7='(178.994385-inf)'_band5='(-inf-196.994385]'_band1='(-inf-25.004762]'"
"band7_band6_NDVI_id_class","id_class=rapeseed","0.04531829433773583","0.08866438469974411","8.778651950469726E-4","0.0016275141103220183","0.01009714975684868","band7='(178.994385-inf)'_band6='(255.005615-inf)'_NDVI='(-inf-257.341461]'","0.0","band7='(178.994385-inf)'_band6='(-inf-161.994385]'_NDVI='(-inf-257.341461]'"
"band7_band6_NDVI_id_class","id_class=sunflower","0.2003040195745232","0.12170144936980112","0.0012049648452455563","0.0023981867313962067","0.011765634672594805","band7='(114.994381-143.994385]'_band6='(188.397178-218.003265]'_NDVI='(257.341461-413.515061]'","0.0","band7='(178.994385-inf)'_band6='(-inf-161.994385]'_NDVI='(-inf-257.341461]'"
"band7_band6_NDVI_id_class","id_class=other_oilseed","0.01037562180687829","0.14737758854267466","0.0014591840449769784","0.0032551889903607648","0.017273079156183473","band7='(86.086033-114.994381]'_band6='(161.994385-188.397178]'_NDVI='(580.086761-734.000213]'","0.0","band7='(143.994385-178.994385]'_band6='(-inf-161.994385]'_NDVI='(-inf-257.341461]'"
"band7_band6_NDVI_id_class","id_class=wheat","0.30673195523843905","0.10205841869843521","0.0010104793930538153","0.0021863018302951255","0.01847044940859538","band7='(178.994385-inf)'_band6='(255.005615-inf)'_NDVI='(-inf-257.341461]'","0.0","band7='(178.994385-inf)'_band6='(-inf-161.994385]'_NDVI='(-inf-257.341461]'"
"band7_band6_NDVI_id_class","id_class=maize","0.29961139109537915","0.11180106531460957","0.0011069412407387087","0.0037100036838946583","0.03578555642497977","band7='(-inf-86.086033]'_band6='(-inf-161.994385]'_NDVI='(734.000213-inf)'","0.0","band7='(178.994385-inf)'_band6='(-inf-161.994385]'_NDVI='(-inf-257.341461]'"
"band7_band6_NDVI_id_class","id_class=barley","0.08094420768914501","0.12392783383672687","0.0012270082558091763","0.002237501019144834","0.012887700866415698","band7='(178.994385-inf)'_band6='(255.005615-inf)'_NDVI='(-inf-257.341461]'","0.0","band7='(178.994385-inf)'_band6='(-inf-161.994385]'_NDVI='(-inf-257.341461]'"
"band7_band6_NDVI_id_class","id_class=other_leguminous","0.01698011573426802","0.14859271523178805","0.001471215002294922","0.004066512903394835","0.03501951277199622","band7='(178.994385-inf)'_band6='(255.005615-inf)'_NDVI='(-inf-257.341461]'","0.0","band7='(143.994385-178.994385]'_band6='(218.003265-255.005615]'_NDVI='(734.000213-inf)'"
"band7_band6_NDVI_id_class","id_class=other_annual","0.03973439452363154","0.10233733417561588","0.001013240932431844","0.0016233868959936656","0.008704990524320912","band7='(86.086033-114.994381]'_band6='(161.994385-188.397178]'_NDVI='(580.086761-734.000213]'","0.0","band7='(178.994385-inf)'_band6='(-inf-161.994385]'_NDVI='(-inf-257.341461]'"
"NDWI_band4_band1_id_class","id_class=rapeseed","0.04531829433773583","0.1004951646671762","8.237308579276736E-4","0.0023879486165743822","0.02418774162817232","NDWI='(88.000275-inf)'_band4='(119.693982-inf)'_band1='(50.029709-inf)'","0.0","NDWI='(-inf--299.373428]'_band4='(119.693982-inf)'_band1='(25.004762-33.004762]'"
"NDWI_band4_band1_id_class","id_class=sunflower","0.2003040195745232","0.10970398570429643","8.992129975762007E-4","0.0014921938683093957","0.008657873037912184","NDWI='(88.000275-inf)'_band4='(119.693982-inf)'_band1='(40.995238-50.029709]'","0.0","NDWI='(-19.607827-88.000275]'_band4='(-inf-46.994383]'_band1='(50.029709-inf)'"
"NDWI_band4_band1_id_class","id_class=other_oilseed","0.01037562180687829","0.14800658022063093","0.0012131686903330368","0.0028664683812812852","0.019789045868008514","NDWI='(-299.373428--153.99926]'_band4='(46.994383-69.024697]'_band1='(-inf-25.004762]'","0.0","NDWI='(-153.99926--19.607827]'_band4='(-inf-46.994383]'_band1='(40.995238-50.029709]'"
"NDWI_band4_band1_id_class","id_class=wheat","0.30673195523843905","0.10527280553450635","8.628918486434948E-4","0.0022674355070666416","0.0228681364903282","NDWI='(88.000275-inf)'_band4='(119.693982-inf)'_band1='(50.029709-inf)'","0.0","NDWI='(-inf--299.373428]'_band4='(119.693982-inf)'_band1='(25.004762-33.004762]'"
"NDWI_band4_band1_id_class","id_class=maize","0.29961139109537915","0.1219951107454689","9.999599241431877E-4","0.0029196221594627873","0.02795403631586796","NDWI='(-inf--299.373428]'_band4='(-inf-46.994383]'_band1='(-inf-25.004762]'","0.0","NDWI='(-inf--299.373428]'_band4='(119.693982-inf)'_band1='(25.004762-33.004762]'"
"NDWI_band4_band1_id_class","id_class=barley","0.08094420768914501","0.12403326738568207","0.0010166661261121507","0.002103175314744757","0.015554549457637422","NDWI='(88.000275-inf)'_band4='(119.693982-inf)'_band1='(50.029709-inf)'","0.0","NDWI='(-inf--299.373428]'_band4='(119.693982-inf)'_band1='(25.004762-33.004762]'"
"NDWI_band4_band1_id_class","id_class=other_leguminous","0.01698011573426802","0.1204470198675496","9.872706546520422E-4","0.0034973474388088053","0.0361577578051088","NDWI='(88.000275-inf)'_band4='(119.693982-inf)'_band1='(50.029709-inf)'","0.0","NDWI='(-inf--299.373428]'_band4='(119.693982-inf)'_band1='(25.004762-33.004762]'"
"NDWI_band4_band1_id_class","id_class=other_annual","0.03973439452363154","0.0630322173089071","5.166575189254698E-4","0.001084666900347745","0.010581174984207204","NDWI='(-299.373428--153.99926]'_band4='(46.994383-69.024697]'_band1='(25.004762-33.004762]'","0.0","NDWI='(-inf--299.373428]'_band4='(119.693982-inf)'_band1='(25.004762-33.004762]'"
"NDWI_NDVI_band2_id_class","id_class=rapeseed","0.04531829433773583","0.0818627939694039","7.375026483730087E-4","0.0019666828670868728","0.01883176586576274","NDWI='(88.000275-inf)'_NDVI='(-inf-257.341461]'_band2='(61.003906-inf)'","0.0","NDWI='(-299.373428--153.99926]'_NDVI='(734.000213-inf)'_band2='(61.003906-inf)'"
