"attribute_subset","conditioned_value","probability_of_condition","drift","mean","sd","max_value","max_attribute","min_value","min_attribute"
"band3_NDWI_band2_id_class","band3='(68.577793-82.217789]'_NDWI='(-inf--299.373428]'_band2='(39.718853-49.149469]'","0.0054965494079499905","0.10494164136211293","0.013117705170264116","0.01282752451839553","0.03337697836153161","id_class=sunflower","2.603820736422624E-4","id_class=other_leguminous"
"band3_NDWI_band2_id_class","band3='(68.577793-82.217789]'_NDWI='(-153.99926--19.607827]'_band2='(61.003906-inf)'","1.7670886762246758E-4","0.15949822376172712","0.01993727797021589","0.02244681077054442","0.05795143472213608","id_class=wheat","0.002188183807439825","id_class=other_oilseed"
"band3_NDWI_band2_id_class","band3='(-inf-54.995238]'_NDWI='(-19.607827-88.000275]'_band2='(49.149469-61.003906]'","2.0080553138916765E-6","0.3333333333333334","0.04166666666666665","0.07262411172176582","0.16666666666666669","id_class=wheat","0.0","id_class=rapeseed"
"band3_NDWI_band2_id_class","band3='(54.995238-68.577793]'_NDWI='(-153.99926--19.607827]'_band2='(39.718853-49.149469]'","0.01117407480106447","0.06512656649153921","0.008140820811442403","0.005908890560356137","0.019291823969480426","id_class=wheat","1.7982012154628673E-4","id_class=other_oilseed"
"band3_NDWI_band2_id_class","band3='(98.994381-inf)'_NDWI='(88.000275-inf)'_band2='(49.149469-61.003906]'","0.010168541102633212","0.050125177691729125","0.00626564721146614","0.006678401614744255","0.020994061147978","id_class=sunflower","1.834048438144123E-4","id_class=other_annual"
"band3_NDWI_band2_id_class","band3='(-inf-54.995238]'_NDWI='(-19.607827-88.000275]'_band2='(-inf-29.995238]'","0.00404045829846429","0.03688854460613438","0.004611068075766797","0.004553010954598248","0.015568764771442797","id_class=sunflower","6.957234285292716E-4","id_class=other_oilseed"
"band3_NDWI_band2_id_class","band3='(82.217789-98.994381]'_NDWI='(-inf--299.373428]'_band2='(29.995238-39.718853]'","0.0024212126947248886","0.2565207307814585","0.03206509134768231","0.03476258466174706","0.10261238087651758","id_class=sunflower","0.0010219765010962755","id_class=rapeseed"
"band3_NDWI_band2_id_class","band3='(-inf-54.995238]'_NDWI='(88.000275-inf)'_band2='(39.718853-49.149469]'","6.370555483321342E-4","0.2062119942704252","0.02577649928380315","0.02982932176929738","0.09761425366881976","id_class=wheat","6.134969325153375E-4","id_class=other_oilseed"
"band3_NDWI_band2_id_class","band3='(54.995238-68.577793]'_NDWI='(-299.373428--153.99926]'_band2='(-inf-29.995238]'","0.009181330908941217","0.03166691942377175","0.0039583649279714694","0.003716467022334786","0.011690617817250823","id_class=wheat","1.5918264147917957E-4","id_class=other_leguminous"
"band3_NDWI_band2_id_class","band3='(98.994381-inf)'_NDWI='(-inf--299.373428]'_band2='(49.149469-61.003906]'","0.0018017276303893067","0.19755653486134195","0.02469456685766774","0.023789138992575176","0.07301380748257663","id_class=wheat","4.528985507246377E-4","id_class=other_oilseed"
"band3_NDWI_band2_id_class","band3='(68.577793-82.217789]'_NDWI='(-153.99926--19.607827]'_band2='(29.995238-39.718853]'","0.006165984848218628","0.06302772652211994","0.007878465815264992","0.007917066723007151","0.02549281069845416","id_class=sunflower","5.947705606813855E-4","id_class=other_leguminous"
"band3_NDWI_band2_id_class","band3='(54.995238-68.577793]'_NDWI='(88.000275-inf)'_band2='(61.003906-inf)'","3.7651037135468936E-6","0.42307692307692324","0.052884615384615384","0.07541734678798764","0.21153846153846154","id_class=wheat","0.0","id_class=rapeseed"
"band3_NDWI_band2_id_class","band3='(54.995238-68.577793]'_NDWI='(88.000275-inf)'_band2='(29.995238-39.718853]'","0.006873322332536971","0.08592588548701753","0.010740735685877191","0.010928011713594504","0.03324571819355368","id_class=maize","8.906965129342505E-4","id_class=other_leguminous"
"band3_NDWI_band2_id_class","band3='(98.994381-inf)'_NDWI='(-153.99926--19.607827]'_band2='(61.003906-inf)'","0.023217135539215564","0.04773614003887222","0.0059670175048590285","0.004726210428520094","0.015181758778391237","id_class=maize","1.2426883008335565E-4","id_class=other_oilseed"
"band3_NDWI_band2_id_class","band3='(82.217789-98.994381]'_NDWI='(-153.99926--19.607827]'_band2='(49.149469-61.003906]'","0.034056367116688586","0.05011719532880682","0.006264649416100855","0.00851292381025779","0.02481915074325547","id_class=maize","5.934617471513824E-5","id_class=other_oilseed"
"band3_NDWI_band2_id_class","band3='(98.994381-inf)'_NDWI='(-inf--299.373428]'_band2='(39.718853-49.149469]'","0.0019528337927596554","0.1084833457643746","0.01356041822054683","0.018320725795771656","0.049785648530785265","id_class=sunflower","1.7369860436363153E-4","id_class=other_oilseed"
"band3_NDWI_band2_id_class","band3='(68.577793-82.217789]'_NDWI='(88.000275-inf)'_band2='(-inf-29.995238]'","8.785241998276083E-6","0.13793103448275865","0.017241379310344827","0.02602523821172214","0.06896551724137934","id_class=sunflower","0.0","id_class=other_oilseed"
"band3_NDWI_band2_id_class","band3='(68.577793-82.217789]'_NDWI='(88.000275-inf)'_band2='(39.718853-49.149469]'","0.01842139743581377","0.036698577321759865","0.004587322165219986","0.004532907793183241","0.015111302620223477","id_class=wheat","6.868850887732795E-4","id_class=other_oilseed"
"band3_NDWI_band2_id_class","band3='(82.217789-98.994381]'_NDWI='(-153.99926--19.607827]'_band2='(39.718853-49.149469]'","0.009119834214953285","0.12761844696839217","0.01595230587104902","0.02095255253773588","0.0638092234841961","id_class=sunflower","7.906549172420792E-5","id_class=other_annual"
"band3_NDWI_band2_id_class","band3='(68.577793-82.217789]'_NDWI='(88.000275-inf)'_band2='(49.149469-61.003906]'","0.013842278299398037","0.07561062948571844","0.009451328685714801","0.009329137979494747","0.02714447148417054","id_class=wheat","0.001453366547143434","id_class=other_leguminous"
"band3_NDWI_band2_id_class","band3='(-inf-54.995238]'_NDWI='(-299.373428--153.99926]'_band2='(61.003906-inf)'","2.5100691423645957E-7","0.5","0.0625","0.16640274462196084","0.5","id_class=maize","0.0","id_class=rapeseed"
"band3_NDWI_band2_id_class","band3='(-inf-54.995238]'_NDWI='(-153.99926--19.607827]'_band2='(49.149469-61.003906]'","2.5100691423645956E-6","0.5999999999999999","0.075","0.0834387518869721","0.2","id_class=sunflower","0.0","id_class=rapeseed"
"band3_NDWI_band2_id_class","band3='(98.994381-inf)'_NDWI='(-153.99926--19.607827]'_band2='(39.718853-49.149469]'","1.975424415040937E-4","0.1590802017514688","0.019885025218933587","0.025807743844673218","0.07633230794812107","id_class=sunflower","0.0","id_class=other_leguminous"
"band3_NDWI_band2_id_class","band3='(-inf-54.995238]'_NDWI='(-299.373428--153.99926]'_band2='(39.718853-49.149469]'","8.458933009768687E-5","0.14465408805031446","0.018081761006289315","0.018781726896645107","0.05425549293473822","id_class=maize","0.0017765253614310224","id_class=rapeseed"
"band3_NDWI_band2_id_class","band3='(98.994381-inf)'_NDWI='(-inf--299.373428]'_band2='(-inf-29.995238]'","1.5060414854187573E-6","0.19999999999999998","0.025000000000000005","0.043574467033059484","0.1","id_class=sunflower","0.0","id_class=rapeseed"
"band3_NDWI_band2_id_class","band3='(82.217789-98.994381]'_NDWI='(88.000275-inf)'_band2='(39.718853-49.149469]'","0.0067074067622266715","0.04478743735072282","0.0055984296688403505","0.005725544945761642","0.016144866734547236","id_class=wheat","0.0010367977655367623","id_class=other_leguminous"
"band3_NDWI_band2_id_class","band3='(54.995238-68.577793]'_NDWI='(-inf--299.373428]'_band2='(29.995238-39.718853]'","0.029093709415319545","0.0663519549089535","0.008293994363619186","0.011229120816057276","0.030865194805764273","id_class=maize","4.2975527236979033E-4","id_class=other_annual"
"band3_NDWI_band2_id_class","band3='(98.994381-inf)'_NDWI='(-19.607827-88.000275]'_band2='(49.149469-61.003906]'","0.007674536402779751","0.08378850053427501","0.010473562566784384","0.010638237099132959","0.03589881137303719","id_class=sunflower","0.0013101297080693464","id_class=other_oilseed"
"band3_NDWI_band2_id_class","band3='(82.217789-98.994381]'_NDWI='(88.000275-inf)'_band2='(61.003906-inf)'","0.014191679924015186","0.0981072220753014","0.01226340275941267","0.016964980737198838","0.047328654031282835","id_class=wheat","5.152158426786936E-4","id_class=other_oilseed"
"band3_NDWI_band2_id_class","band3='(-inf-54.995238]'_NDWI='(-153.99926--19.607827]'_band2='(29.995238-39.718853]'","0.00860125393014076","0.017848334384984395","0.0022310417981230477","0.00169976504322735","0.005646894470472452","id_class=maize","1.4646449596195706E-4","id_class=other_oilseed"
"band3_NDWI_band2_id_class","band3='(54.995238-68.577793]'_NDWI='(-19.607827-88.000275]'_band2='(61.003906-inf)'","2.0080553138916765E-6","0.6666666666666667","0.08333333333333334","0.07262411172176579","0.16666666666666669","id_class=wheat","0.0","id_class=rapeseed"
"band3_NDWI_band2_id_class","band3='(-inf-54.995238]'_NDWI='(88.000275-inf)'_band2='(-inf-29.995238]'","0.002570561808695582","0.11848376377633354","0.014810470472041686","0.014865241950639865","0.046707948504846664","id_class=maize","3.6643259589261984E-4","id_class=other_leguminous"
"band3_NDWI_band2_id_class","band3='(98.994381-inf)'_NDWI='(-19.607827-88.000275]'_band2='(29.995238-39.718853]'","2.5100691423645957E-7","0.5","0.0625","0.16640274462196084","0.5","id_class=wheat","0.0","id_class=rapeseed"
"band3_NDWI_band2_id_class","band3='(68.577793-82.217789]'_NDWI='(-299.373428--153.99926]'_band2='(39.718853-49.149469]'","0.02763008809840676","0.07244228032386489","0.009055285040483108","0.010840561413365242","0.029878635917806456","id_class=wheat","2.375574115289804E-5","id_class=other_leguminous"
"band3_NDWI_band2_id_class","band3='(82.217789-98.994381]'_NDWI='(-inf--299.373428]'_band2='(49.149469-61.003906]'","0.0025497282348139567","0.22974221170492978","0.02871777646311622","0.02873939496576328","0.08534860740802833","id_class=wheat","8.736946968988682E-5","id_class=other_oilseed"
"band3_NDWI_band2_id_class","band3='(54.995238-68.577793]'_NDWI='(-153.99926--19.607827]'_band2='(-inf-29.995238]'","0.0013983595192113164","0.01752021563342318","0.0021900269541778976","0.0014434707321225382","0.004287066825106996","id_class=other_oilseed","2.3729820595310563E-4","id_class=other_leguminous"
"band3_NDWI_band2_id_class","band3='(68.577793-82.217789]'_NDWI='(-299.373428--153.99926]'_band2='(61.003906-inf)'","8.760141306852438E-5","0.11589403973509935","0.014486754966887411","0.014567323767518571","0.043966151582045615","id_class=maize","0.0","id_class=other_oilseed"
"band3_NDWI_band2_id_class","band3='(54.995238-68.577793]'_NDWI='(-19.607827-88.000275]'_band2='(39.718853-49.149469]'","0.010140177321324493","0.08851162568410582","0.011063953210513223","0.012695083473752627","0.03960787454210117","id_class=maize","8.163346024724592E-4","id_class=other_oilseed"
"band3_NDWI_band2_id_class","band3='(68.577793-82.217789]'_NDWI='(-inf--299.373428]'_band2='(-inf-29.995238]'","0.0010534760190504206","0.12746370304235202","0.01593296288029402","0.01899420612884861","0.058029712375484696","id_class=other_oilseed","8.642750730610896E-4","id_class=other_annual"
"band3_NDWI_band2_id_class","band3='(-inf-54.995238]'_NDWI='(-inf--299.373428]'_band2='(61.003906-inf)'","2.0080553138916765E-6","0.5","0.0625","0.0913833365846563","0.25","id_class=sunflower","0.0","id_class=rapeseed"
"band3_NDWI_band2_id_class","band3='(98.994381-inf)'_NDWI='(88.000275-inf)'_band2='(29.995238-39.718853]'","1.0040276569458383E-6","0.6666666666666669","0.08333333333333331","0.14524822344353164","0.33333333333333337","id_class=wheat","0.0","id_class=rapeseed"
"band3_NDWI_band2_id_class","band3='(68.577793-82.217789]'_NDWI='(-19.607827-88.000275]'_band2='(49.149469-61.003906]'","0.013236598615345457","0.06551681761298413","0.008189602201623018","0.006179492400699057","0.01807020440304008","id_class=sunflower","3.357475418028083E-4","id_class=other_annual"
"band3_NDWI_band2_id_class","band3='(82.217789-98.994381]'_NDWI='(-299.373428--153.99926]'_band2='(49.149469-61.003906]'","0.012084225872085875","0.09466614749443004","0.011833268436803747","0.013185803219774766","0.03797328117134559","id_class=sunflower","8.187365667095825E-4","id_class=other_oilseed"
"band3_NDWI_band2_id_class","band3='(82.217789-98.994381]'_NDWI='(-299.373428--153.99926]'_band2='(29.995238-39.718853]'","6.154689537077987E-4","0.22851071580353347","0.028563839475441676","0.03424085653792066","0.09364551600495699","id_class=sunflower","5.110586521051258E-4","id_class=other_leguminous"
"band3_NDWI_band2_id_class","band3='(-inf-54.995238]'_NDWI='(-inf--299.373428]'_band2='(39.718853-49.149469]'","9.764168963798277E-5","0.18662369057211925","0.023327961321514903","0.02755652852237173","0.088436744560838","id_class=maize","0.0","id_class=other_oilseed"
"band3_NDWI_band2_id_class","band3='(82.217789-98.994381]'_NDWI='(-19.607827-88.000275]'_band2='(61.003906-inf)'","0.011891954575780744","0.0895251882934314","0.011190648536678921","0.008647127380715387","0.027310675744085227","id_class=maize","5.897474619964947E-4","id_class=other_annual"
"band3_NDWI_band2_id_class","band3='(82.217789-98.994381]'_NDWI='(-19.607827-88.000275]'_band2='(-inf-29.995238]'","2.5100691423645957E-7","0.5","0.0625","0.16640274462196084","0.5","id_class=maize","0.0","id_class=rapeseed"
"band3_NDWI_band2_id_class","band3='(98.994381-inf)'_NDWI='(-299.373428--153.99926]'_band2='(39.718853-49.149469]'","0.0012859084216333826","0.07662869738723722","0.00957858717340466","0.013629621518994418","0.03659211180524008","id_class=sunflower","2.8295835132917353E-4","id_class=other_leguminous"
"band3_NDWI_band2_id_class","band3='(54.995238-68.577793]'_NDWI='(-inf--299.373428]'_band2='(49.149469-61.003906]'","8.38363093549775E-5","0.14450994032145867","0.018063742540182334","0.016059543005107067","0.04812726540475232","id_class=sunflower","0.0","id_class=other_oilseed"
"band3_NDWI_band2_id_class","band3='(98.994381-inf)'_NDWI='(-299.373428--153.99926]'_band2='(-inf-29.995238]'","2.5100691423645957E-7","0.5","0.0625","0.16640274462196084","0.5","id_class=maize","0.0","id_class=rapeseed"
"band3_NDWI_band2_id_class","band3='(98.994381-inf)'_NDWI='(-299.373428--153.99926]'_band2='(61.003906-inf)'","0.005215170657090921","0.20350347726114343","0.02543793465764293","0.02111287220331117","0.06693373779125883","id_class=wheat","2.351422612838828E-4","id_class=other_oilseed"
"band3_NDWI_band2_id_class","band3='(68.577793-82.217789]'_NDWI='(-19.607827-88.000275]'_band2='(29.995238-39.718853]'","0.002040184198913944","0.0721120952281697","0.009014011903521206","0.010385954848592427","0.03303218513653913","id_class=sunflower","2.1613536418039342E-4","id_class=barley"
"band5_band4_band1_id_class","band5='(-inf-196.994385]'_band4='(-inf-46.994383]'_band1='(-inf-25.004762]'","0.009849762321552909","0.17250218436333045","0.02156277304541631","0.026888058824512475","0.08373784274423224","id_class=maize","0.002185394231470801","id_class=other_leguminous"
"band5_band4_band1_id_class","band5='(237.601371-277.005615]'_band4='(92.996731-119.693982]'_band1='(25.004762-33.004762]'","6.807307514092785E-4","0.2062069471395896","0.02577586839244871","0.02972850162422134","0.09778709131040739","id_class=sunflower","0.0016087516087516086","id_class=other_leguminous"
"band5_band4_band1_id_class","band5='(325.031754-inf)'_band4='(69.024697-92.996731]'_band1='(25.004762-33.004762]'","0.0030984293493348564","0.08127910445663299","0.010159888057079125","0.008061621520772362","0.021344846751722935","id_class=other_oilseed","8.151251154194621E-4","id_class=other_leguminous"
"band5_band4_band1_id_class","band5='(-inf-196.994385]'_band4='(119.693982-inf)'_band1='(25.004762-33.004762]'","3.338391959344913E-5","0.39957264957264954","0.0499465811965812","0.038811377040526784","0.11324786324786323","id_class=sunflower","0.0","id_class=other_oilseed"
"band5_band4_band1_id_class","band5='(277.005615-325.031754]'_band4='(69.024697-92.996731]'_band1='(25.004762-33.004762]'","0.006628088577327952","0.08266174200564258","0.010332717750705328","0.012235072131158852","0.0330799085169797","id_class=sunflower","0.0014510112717622974","id_class=other_leguminous"
"band5_band4_band1_id_class","band5='(196.994385-237.601371]'_band4='(-inf-46.994383]'_band1='(-inf-25.004762]'","0.010834462446102538","0.027329799804787107","0.0034162249755983892","0.004306791763150166","0.013664899902393557","id_class=maize","1.6363559478488159E-4","id_class=other_leguminous"
"band5_band4_band1_id_class","band5='(196.994385-237.601371]'_band4='(92.996731-119.693982]'_band1='(25.004762-33.004762]'","9.97752484089927E-4","0.20722638773180296","0.02590329846647535","0.02954488247040991","0.08999408871155026","id_class=sunflower","0.0016402201467753436","id_class=other_leguminous"
"band5_band4_band1_id_class","band5='(-inf-196.994385]'_band4='(46.994383-69.024697]'_band1='(-inf-25.004762]'","0.010600524002034163","0.031015555439689486","0.003876944429961186","0.004778040333578428","0.012852654978417422","id_class=maize","5.789688369718313E-5","id_class=rapeseed"
"band5_band4_band1_id_class","band5='(237.601371-277.005615]'_band4='(119.693982-inf)'_band1='(25.004762-33.004762]'","7.279200512857327E-6","0.5416666666666669","0.06770833333333333","0.08237182644474068","0.27083333333333337","id_class=sunflower","0.0","id_class=barley"
"band5_band4_band1_id_class","band5='(237.601371-277.005615]'_band4='(-inf-46.994383]'_band1='(-inf-25.004762]'","0.021507025432522562","0.01359442727757226","0.0016993034096965318","0.002329686355765194","0.006060773640890582","id_class=maize","1.6114848207293697E-5","id_class=wheat"
"band5_band4_band1_id_class","band5='(196.994385-237.601371]'_band4='(119.693982-inf)'_band1='(25.004762-33.004762]'","1.2550345711822976E-5","0.41860465116279066","0.05232558139534889","0.05237637189014307","0.15780730897009965","id_class=sunflower","0.0","id_class=other_annual"
"band5_band4_band1_id_class","band5='(277.005615-325.031754]'_band4='(92.996731-119.693982]'_band1='(25.004762-33.004762]'","4.9699369018819E-4","0.1449904217723024","0.0181238027215378","0.020024365610270406","0.06651088284836676","id_class=sunflower","0.0016968325791855204","id_class=other_leguminous"
"band5_band4_band1_id_class","band5='(196.994385-237.601371]'_band4='(46.994383-69.024697]'_band1='(-inf-25.004762]'","0.00874733995422638","0.07002849646132583","0.008753562057665728","0.011658370097688657","0.034601039943103706","id_class=maize","2.761473848709598E-4","id_class=other_oilseed"
"band5_band4_band1_id_class","band5='(277.005615-325.031754]'_band4='(-inf-46.994383]'_band1='(-inf-25.004762]'","0.039903573183826924","0.020142282896569493","0.002517785362071186","0.003545238400686023","0.00953322176084992","id_class=maize","4.0552019817279884E-6","id_class=other_leguminous"
"band5_band4_band1_id_class","band5='(-inf-196.994385]'_band4='(69.024697-92.996731]'_band1='(-inf-25.004762]'","0.0016636738275592543","0.21490632897124856","0.026863291121406063","0.03501855307472886","0.10679029031366309","id_class=maize","6.628741719611952E-4","id_class=other_annual"
"band5_band4_band1_id_class","band5='(277.005615-325.031754]'_band4='(119.693982-inf)'_band1='(25.004762-33.004762]'","3.7651037135468936E-6","0.3636363636363637","0.04545454545454543","0.060510088953440296","0.18181818181818182","id_class=sunflower","0.0","id_class=other_oilseed"
"band5_band4_band1_id_class","band5='(237.601371-277.005615]'_band4='(46.994383-69.024697]'_band1='(-inf-25.004762]'","0.009464968722028415","0.047395035901118536","0.005924379487639817","0.00798772466567845","0.02285744376042642","id_class=maize","1.1717473246303234E-4","id_class=rapeseed"
"band5_band4_band1_id_class","band5='(325.031754-inf)'_band4='(-inf-46.994383]'_band1='(-inf-25.004762]'","0.07324833569865517","0.06442051706659434","0.00805256463332429","0.01018904557678165","0.032210258533297176","id_class=maize","4.8070682208360867E-4","id_class=other_oilseed"
"band5_band4_band1_id_class","band5='(325.031754-inf)'_band4='(92.996731-119.693982]'_band1='(25.004762-33.004762]'","2.5025389349375016E-4","0.14934060566590684","0.018667575708238366","0.023105566305699796","0.059221118709070514","id_class=other_oilseed","0.0015015015015015015","id_class=other_leguminous"
"band5_band4_band1_id_class","band5='(196.994385-237.601371]'_band4='(69.024697-92.996731]'_band1='(-inf-25.004762]'","6.900180072360273E-4","0.17839710119882765","0.022299637649853453","0.03234492257526405","0.08652789835543506","id_class=maize","4.14878574298924E-4","id_class=other_leguminous"
"band5_band4_band1_id_class","band5='(277.005615-325.031754]'_band4='(46.994383-69.024697]'_band1='(-inf-25.004762]'","0.008793776233360124","0.03984146606633033","0.004980183258291291","0.005084678509563358","0.016202672102250633","id_class=wheat","5.656660143494069E-4","id_class=other_leguminous"
"band5_band4_band1_id_class","band5='(-inf-196.994385]'_band4='(92.996731-119.693982]'_band1='(-inf-25.004762]'","4.7189299876454396E-5","0.5763513513513514","0.07204391891891893","0.08764761864709802","0.2675675675675676","id_class=sunflower","0.0","id_class=other_annual"
"band5_band4_band1_id_class","band5='(237.601371-277.005615]'_band4='(69.024697-92.996731]'_band1='(-inf-25.004762]'","3.7048620541301435E-4","0.1903252788104089","0.023790659851301108","0.021083717352708108","0.054521375464684024","id_class=maize","3.206319702602231E-4","id_class=other_annual"
"band5_band4_band1_id_class","band5='(325.031754-inf)'_band4='(46.994383-69.024697]'_band1='(-inf-25.004762]'","0.00478845890288894","0.08373024633100677","0.010466280791375848","0.013075623821981243","0.04186512316550338","id_class=other_oilseed","2.1019429638946346E-4","id_class=other_leguminous"
"band5_band4_band1_id_class","band5='(325.031754-inf)'_band4='(119.693982-inf)'_band1='(25.004762-33.004762]'","2.5100691423645956E-6","0.1666666666666667","0.020833333333333325","0.03631205586088291","0.08333333333333334","id_class=sunflower","0.0","id_class=rapeseed"
"band5_band4_band1_id_class","band5='(196.994385-237.601371]'_band4='(92.996731-119.693982]'_band1='(-inf-25.004762]'","2.0331560053153222E-5","0.44594594594594594","0.05574324324324326","0.05309102456353371","0.16891891891891891","id_class=maize","0.0","id_class=barley"
"band5_band4_band1_id_class","band5='(277.005615-325.031754]'_band4='(69.024697-92.996731]'_band1='(-inf-25.004762]'","1.6717060488148207E-4","0.1248665412578169","0.015608317657227111","0.015284215279623802","0.048085820326401955","id_class=wheat","0.0031572525293609224","id_class=barley"
"band5_band4_band1_id_class","band5='(-inf-196.994385]'_band4='(119.693982-inf)'_band1='(-inf-25.004762]'","6.777186684384407E-6","0.35999999999999993","0.045000000000000026","0.06423847973357566","0.18","id_class=sunflower","0.0","id_class=other_oilseed"
"band5_band4_band1_id_class","band5='(237.601371-277.005615]'_band4='(92.996731-119.693982]'_band1='(-inf-25.004762]'","1.154631805487714E-5","0.3333333333333334","0.04166666666666665","0.05384134518781144","0.16666666666666669","id_class=sunflower","0.0","id_class=other_oilseed"
"band5_band4_band1_id_class","band5='(325.031754-inf)'_band4='(69.024697-92.996731]'_band1='(-inf-25.004762]'","1.0667793855049528E-4","0.32382694305198034","0.04047836788149755","0.0500911087813625","0.1599828388203947","id_class=other_oilseed","0.0","id_class=other_leguminous"
"band5_band4_band1_id_class","band5='(196.994385-237.601371]'_band4='(119.693982-inf)'_band1='(-inf-25.004762]'","4.518124456256273E-6","0.5","0.0625","0.16640274462196084","0.5","id_class=sunflower","0.0","id_class=rapeseed"
"band5_band4_band1_id_class","band5='(277.005615-325.031754]'_band4='(92.996731-119.693982]'_band1='(-inf-25.004762]'","6.275172855911488E-6","0.4649122807017544","0.058114035087719305","0.05462711503133475","0.14035087719298245","id_class=other_oilseed","0.0","id_class=maize"
"band5_band4_band1_id_class","band5='(325.031754-inf)'_band4='(92.996731-119.693982]'_band1='(-inf-25.004762]'","4.267117542019812E-6","0.35714285714285715","0.04464285714285713","0.056110705424539734","0.17857142857142855","id_class=other_oilseed","0.0","id_class=barley"
"band5_band4_band1_id_class","band5='(277.005615-325.031754]'_band4='(119.693982-inf)'_band1='(-inf-25.004762]'","5.020138284729191E-7","0.5","0.0625","0.10893616758264878","0.25","id_class=wheat","0.0","id_class=rapeseed"
"band5_band4_band1_id_class","band5='(196.994385-237.601371]'_band4='(69.024697-92.996731]'_band1='(50.029709-inf)'","8.890664902255398E-4","0.10871259714272416","0.013589074642840515","0.011365760116989905","0.03304403803496363","id_class=sunflower","9.63348172967048E-4","id_class=other_leguminous"
"band5_band4_band1_id_class","band5='(277.005615-325.031754]'_band4='(46.994383-69.024697]'_band1='(50.029709-inf)'","1.1922828426231828E-4","0.2274725274725275","0.02843406593406595","0.041337285437229046","0.10677655677655679","id_class=maize","2.28937728937729E-4","id_class=other_leguminous"
"band5_band4_band1_id_class","band5='(277.005615-325.031754]'_band4='(-inf-46.994383]'_band1='(50.029709-inf)'","2.0080553138916765E-6","0.5","0.0625","0.09434148851749267","0.25","id_class=maize","0.0","id_class=sunflower"
"band5_band4_band1_id_class","band5='(-inf-196.994385]'_band4='(92.996731-119.693982]'_band1='(50.029709-inf)'","0.008631374759849137","0.07768732969695043","0.009710916212118807","0.011391814306483686","0.02932918845933391","id_class=wheat","1.7311569493614481E-4","id_class=rapeseed"
"band5_band4_band1_id_class","band5='(196.994385-237.601371]'_band4='(46.994383-69.024697]'_band1='(50.029709-inf)'","4.869534136187315E-5","0.23333333333333334","0.029166666666666667","0.030260281253787734","0.09221491228070176","id_class=other_annual","0.0","id_class=other_oilseed"
"band5_band4_band1_id_class","band5='(-inf-196.994385]'_band4='(69.024697-92.996731]'_band1='(50.029709-inf)'","0.0011036774018977125","0.158947779437024","0.019868472429627977","0.024079896299768023","0.06269479123613383","id_class=wheat","4.855891350988746E-4","id_class=rapeseed"
"band5_band4_band1_id_class","band5='(237.601371-277.005615]'_band4='(46.994383-69.024697]'_band1='(50.029709-inf)'","5.848461101709509E-5","0.19124076586763158","0.023905095733453945","0.02251322020807909","0.056158600934720346","id_class=other_annual","0.0010553294135383778","id_class=wheat"
"band5_band4_band1_id_class","band5='(325.031754-inf)'_band4='(-inf-46.994383]'_band1='(50.029709-inf)'","2.7610760566010555E-6","0.6666666666666669","0.08333333333333331","0.14524822344353164","0.33333333333333337","id_class=maize","0.0","id_class=rapeseed"
"band5_band4_band1_id_class","band5='(-inf-196.994385]'_band4='(-inf-46.994383]'_band1='(50.029709-inf)'","9.036248912512546E-6","0.28571428571428564","0.035714285714285705","0.05002582644800318","0.14285714285714285","id_class=wheat","0.0","id_class=rapeseed"
"band5_band4_band1_id_class","band5='(-inf-196.994385]'_band4='(46.994383-69.024697]'_band1='(50.029709-inf)'","6.14966939879326E-5","0.1568421052631579","0.01960526315789473","0.016948078307888297","0.04087719298245612","id_class=maize","0.0","id_class=other_oilseed"
"band5_band4_band1_id_class","band5='(237.601371-277.005615]'_band4='(-inf-46.994383]'_band1='(50.029709-inf)'","4.016110627783353E-6","0.7999999999999999","0.09999999999999998","0.15094638162798832","0.4","id_class=wheat","0.0","id_class=rapeseed"
"band5_band4_band1_id_class","band5='(196.994385-237.601371]'_band4='(-inf-46.994383]'_band1='(50.029709-inf)'","4.016110627783353E-6","0.1666666666666667","0.020833333333333325","0.03631205586088291","0.08333333333333334","id_class=wheat","0.0","id_class=rapeseed"
"band5_band4_band1_id_class","band5='(196.994385-237.601371]'_band4='(46.994383-69.024697]'_band1='(40.995238-50.029709]'","4.610997014523763E-4","0.1052190692010275","0.013152383650128437","0.015434187520755701","0.048118476768762575","id_class=maize","7.553692956907554E-4","id_class=other_annual"
"band5_band4_band1_id_class","band5='(277.005615-325.031754]'_band4='(-inf-46.994383]'_band1='(40.995238-50.029709]'","3.263089885073974E-5","0.23619047619047612","0.029523809523809515","0.03412055861868645","0.09809523809523807","id_class=maize","0.0","id_class=other_oilseed"
"band5_band4_band1_id_class","band5='(325.031754-inf)'_band4='(119.693982-inf)'_band1='(50.029709-inf)'","0.011601539576009163","0.12881304435411237","0.016101630544264042","0.01909855920204414","0.05604223692947964","id_class=maize","4.8649525835581285E-4","id_class=other_oilseed"
"band5_band4_band1_id_class","band5='(237.601371-277.005615]'_band4='(46.994383-69.024697]'_band1='(40.995238-50.029709]'","8.034731324709072E-4","0.07064675917134933","0.008830844896418666","0.01066520207984832","0.03359917294343526","id_class=maize","5.29217742332496E-4","id_class=other_leguminous"
"band5_band4_band1_id_class","band5='(325.031754-inf)'_band4='(-inf-46.994383]'_band1='(40.995238-50.029709]'","2.808767370305982E-4","0.08360796291830774","0.010450995364788468","0.009795455587451436","0.031635988532540266","id_class=maize","9.980441014923777E-4","id_class=other_leguminous"
