"attribute_subset","conditioned_value","probability_of_condition","drift","mean","sd","max_value","max_attribute","min_value","min_attribute"
"NDWI_band4_id_class","id_class=sunflower","0.2003040195745232","0.06370911351099372","0.00254836454043975","0.0019719274040897834","0.008503738085869458","NDWI='(-inf--274.999481]'_band4='(-inf-48.994383]'","4.160390575462217E-4","NDWI='(-inf--274.999481]'_band4='(114.228321-inf)'"
"NDWI_band4_id_class","id_class=other_oilseed","0.01037562180687829","0.080462550803174","0.0032185020321269593","0.0036747439572695833","0.014853880394813238","NDWI='(-137.726776--10.526912]'_band4='(68.003906-89.070922]'","1.451519256822141E-4","NDWI='(-inf--274.999481]'_band4='(89.070922-114.228321]'"
"NDWI_band4_id_class","id_class=wheat","0.30673195523843905","0.09812717777163127","0.003925087110865251","0.003972616723016065","0.01729860573516006","NDWI='(-inf--274.999481]'_band4='(-inf-48.994383]'","2.2749479135127006E-4","NDWI='(-274.999481--137.726776]'_band4='(114.228321-inf)'"
"NDWI_band4_id_class","id_class=maize","0.29961139109537915","0.13641824405724348","0.005456729762289734","0.009650052714805285","0.05059155288286733","NDWI='(-inf--274.999481]'_band4='(-inf-48.994383]'","4.833961385277627E-4","NDWI='(-137.726776--10.526912]'_band4='(68.003906-89.070922]'"
"NDWI_band4_id_class","id_class=barley","0.08094420768914501","0.1180793728564429","0.004723174914257723","0.0049571032337394245","0.019889728911739714","NDWI='(-inf--274.999481]'_band4='(-inf-48.994383]'","8.682762855140996E-5","NDWI='(-274.999481--137.726776]'_band4='(68.003906-89.070922]'"
"NDWI_band4_id_class","id_class=other_leguminous","0.01698011573426802","0.07500591296121098","0.003000236518448434","0.0031524830943730504","0.012298959318826866","NDWI='(96.187996-inf)'_band4='(114.228321-inf)'","7.391201513718071E-5","NDWI='(-inf--274.999481]'_band4='(89.070922-114.228321]'"
"NDWI_band4_id_class","id_class=other_annual","0.03973439452363154","0.0869867340492735","0.003479469361970938","0.0029627460620993543","0.014794693619709413","NDWI='(-274.999481--137.726776]'_band4='(48.994383-68.003906]'","6.506632975363234E-4","NDWI='(-inf--274.999481]'_band4='(114.228321-inf)'"
"band7_band5_id_class","id_class=rapeseed","0.04531829433773583","0.0843552335692843","0.0033742093427713647","0.0033789619574807195","0.013193313615366721","band7='(169.005615-inf)'_band5='(179.993752-220.63269]'","2.1047267732323023E-4","band7='(87.994381-111.895286]'_band5='(260.994385-309.005752]'"
"band7_band5_id_class","id_class=sunflower","0.2003040195745232","0.07247600883205807","0.0028990403532823243","0.002219917843995741","0.008590204034576356","band7='(-inf-87.994381]'_band5='(-inf-179.993752]'","1.4285678482008762E-4","band7='(-inf-87.994381]'_band5='(220.63269-260.994385]'"
"band7_band5_id_class","id_class=other_oilseed","0.01037562180687829","0.07276949874201664","0.0029107799496806636","0.0026129858179512583","0.009265531256047996","band7='(169.005615-inf)'_band5='(220.63269-260.994385]'","0.0","band7='(87.994381-111.895286]'_band5='(220.63269-260.994385]'"
"band7_band5_id_class","id_class=wheat","0.30673195523843905","0.09027124253072405","0.0036108497012289566","0.0030966011329850436","0.011748714818094183","band7='(169.005615-inf)'_band5='(179.993752-220.63269]'","1.1456572226322889E-4","band7='(87.994381-111.895286]'_band5='(220.63269-260.994385]'"
"band7_band5_id_class","id_class=maize","0.29961139109537915","0.1416844973099047","0.005667379892396187","0.008831781070279383","0.046280363058146604","band7='(-inf-87.994381]'_band5='(309.005752-inf)'","5.487425835973719E-4","band7='(169.005615-inf)'_band5='(-inf-179.993752]'"
"band7_band5_id_class","id_class=barley","0.08094420768914501","0.10607855419594517","0.0042431421678378045","0.0033238878536300085","0.014977765925117372","band7='(-inf-87.994381]'_band5='(309.005752-inf)'","4.8685491723466506E-4","band7='(87.994381-111.895286]'_band5='(260.994385-309.005752]'"
"band7_band5_id_class","id_class=other_leguminous","0.01698011573426802","0.0963812677388836","0.003855250709555342","0.003815038396643735","0.013363292336802265","band7='(136.994385-169.005615]'_band5='(-inf-179.993752]'","3.843424787133391E-4","band7='(87.994381-111.895286]'_band5='(179.993752-220.63269]'"
"band7_band5_id_class","id_class=other_annual","0.03973439452363154","0.06787113076437144","0.0027148452305748626","0.002251909142516602","0.007946936197094126","band7='(87.994381-111.895286]'_band5='(-inf-179.993752]'","8.212255211623859E-5","band7='(169.005615-inf)'_band5='(220.63269-260.994385]'"
"band5_band4_id_class","id_class=rapeseed","0.04531829433773583","0.07728778261495683","0.0030915113045982727","0.003730945935169253","0.0144173783966413","band5='(-inf-179.993752]'_band4='(114.228321-inf)'","2.2155018665603182E-4","band5='(220.63269-260.994385]'_band4='(48.994383-68.003906]'"
"band5_band4_id_class","id_class=sunflower","0.2003040195745232","0.06668153713900468","0.002667261485560188","0.0021490337530213717","0.009566392064180291","band5='(-inf-179.993752]'_band4='(114.228321-inf)'","7.518778148425664E-5","band5='(179.993752-220.63269]'_band4='(114.228321-inf)'"
"band5_band4_id_class","id_class=other_oilseed","0.01037562180687829","0.06735049351654733","0.0026940197406618914","0.002333745066795201","0.009894522934004259","band5='(260.994385-309.005752]'_band4='(48.994383-68.003906]'","4.838397522740484E-5","band5='(309.005752-inf)'_band4='(89.070922-114.228321]'"
"band5_band4_id_class","id_class=wheat","0.30673195523843905","0.09077860501503267","0.0036311442006013083","0.0031996923729810923","0.012475388827878096","band5='(309.005752-inf)'_band4='(-inf-48.994383]'","4.508979497645695E-4","band5='(260.994385-309.005752]'_band4='(89.070922-114.228321]'"
"band5_band4_id_class","id_class=maize","0.29961139109537915","0.145514804320908","0.005820592172836324","0.008710190942144185","0.0455699299117488","band5='(309.005752-inf)'_band4='(-inf-48.994383]'","4.180496934581522E-4","band5='(220.63269-260.994385]'_band4='(48.994383-68.003906]'"
"band5_band4_id_class","id_class=barley","0.08094420768914501","0.10911752119524434","0.004364700847809775","0.0030390846876126847","0.015340581372992886","band5='(309.005752-inf)'_band4='(-inf-48.994383]'","3.225026203337901E-4","band5='(179.993752-220.63269]'_band4='(48.994383-68.003906]'"
"band5_band4_id_class","id_class=other_leguminous","0.01698011573426802","0.0894926679280984","0.0035797067171239286","0.003937281377705561","0.011855487228003784","band5='(-inf-179.993752]'_band4='(114.228321-inf)'","4.286896877956463E-4","band5='(220.63269-260.994385]'_band4='(68.003906-89.070922]'"
"band5_band4_id_class","id_class=other_annual","0.03973439452363154","0.07845862286797221","0.003138344914718887","0.0027750823089812736","0.009538850284270376","band5='(309.005752-inf)'_band4='(48.994383-68.003906]'","1.0107391029690743E-4","band5='(179.993752-220.63269]'_band4='(114.228321-inf)'"
"band7_NDVI_id_class","id_class=rapeseed","0.04531829433773583","0.06662014112746886","0.002664805645098752","0.0027508234455612714","0.014173673191319652","band7='(169.005615-inf)'_NDVI='(-inf-243.369523]'","3.3232527998404834E-5","band7='(169.005615-inf)'_NDVI='(708.001221-inf)'"
"band7_NDVI_id_class","id_class=sunflower","0.2003040195745232","0.06739832732248788","0.0026959330928995186","0.002500166393165305","0.008209252608389454","band7='(-inf-87.994381]'_NDVI='(708.001221-inf)'","1.3784426605447105E-5","band7='(169.005615-inf)'_NDVI='(708.001221-inf)'"
"band7_NDVI_id_class","id_class=other_oilseed","0.01037562180687829","0.09996129281981805","0.00399845171279273","0.0037946097923602286","0.014079736791174767","band7='(111.895286-136.994385]'_NDVI='(395.26323-555.645294]'","0.0","band7='(169.005615-inf)'_NDVI='(708.001221-inf)'"
"band7_NDVI_id_class","id_class=wheat","0.30673195523843905","0.10347412369497366","0.004138964947798948","0.003693504672315065","0.014139865107045301","band7='(-inf-87.994381]'_NDVI='(708.001221-inf)'","5.237290160604776E-5","band7='(169.005615-inf)'_NDVI='(708.001221-inf)'"
"band7_NDVI_id_class","id_class=maize","0.29961139109537915","0.12917819305350536","0.005167127722140216","0.010376451110965777","0.05385384848672714","band7='(-inf-87.994381]'_NDVI='(708.001221-inf)'","2.8484347850855955E-5","band7='(169.005615-inf)'_NDVI='(708.001221-inf)'"
"band7_NDVI_id_class","id_class=barley","0.08094420768914501","0.12729550542982773","0.00509182021719311","0.005125827398112132","0.017396535577620803","band7='(-inf-87.994381]'_NDVI='(708.001221-inf)'","7.442368161548682E-5","band7='(169.005615-inf)'_NDVI='(395.26323-555.645294]'"
"band7_NDVI_id_class","id_class=other_leguminous","0.01698011573426802","0.07879020813623462","0.0031516083254493833","0.0027390725254873268","0.010480723746452224","band7='(136.994385-169.005615]'_NDVI='(-inf-243.369523]'","2.956480605487228E-5","band7='(169.005615-inf)'_NDVI='(708.001221-inf)'"
"band7_NDVI_id_class","id_class=other_annual","0.03973439452363154","0.07550221099178776","0.0030200884396715116","0.0029466228804986296","0.01366392924826279","band7='(87.994381-111.895286]'_NDVI='(555.645294-708.001221]'","1.326595072646873E-4","band7='(169.005615-inf)'_NDVI='(708.001221-inf)'"
"band6_NDWI_id_class","id_class=rapeseed","0.04531829433773583","0.07383159970312274","0.0029532639881249107","0.0021975135268480395","0.00735546619698027","band6='(241.005615-inf)'_NDWI='(-10.526912-96.187996]'","4.984879199760716E-5","band6='(-inf-159.005615]'_NDWI='(96.187996-inf)'"
"band6_NDWI_id_class","id_class=sunflower","0.2003040195745232","0.06963140443257033","0.0027852561773028164","0.0015375747023293432","0.006190460675537152","band6='(182.005615-207.874283]'_NDWI='(-137.726776--10.526912]'","1.3784426605447167E-4","band6='(-inf-159.005615]'_NDWI='(-137.726776--10.526912]'"
"band6_NDWI_id_class","id_class=other_oilseed","0.01037562180687829","0.09976775691890846","0.00399071027675634","0.0031359433890760374","0.011805689955486746","band6='(182.005615-207.874283]'_NDWI='(-137.726776--10.526912]'","2.419198761370242E-4","band6='(-inf-159.005615]'_NDWI='(-274.999481--137.726776]'"
"band6_NDWI_id_class","id_class=wheat","0.30673195523843905","0.10267052698595588","0.004106821079438237","0.003088907349594721","0.010583417757359617","band6='(241.005615-inf)'_NDWI='(-10.526912-96.187996]'","2.2012985206291968E-4","band6='(159.005615-182.005615]'_NDWI='(-274.999481--137.726776]'"
"band6_NDWI_id_class","id_class=maize","0.29961139109537915","0.13833004646299799","0.005533201858519919","0.007606883430460951","0.036397132128836385","band6='(-inf-159.005615]'_NDWI='(-inf--274.999481]'","2.974101025604095E-4","band6='(182.005615-207.874283]'_NDWI='(-274.999481--137.726776]'"
"band6_NDWI_id_class","id_class=barley","0.08094420768914501","0.1279653185643672","0.005118612742574687","0.004436158033613938","0.016199554698304995","band6='(241.005615-inf)'_NDWI='(-10.526912-96.187996]'","2.3567499178238534E-4","band6='(159.005615-182.005615]'_NDWI='(-137.726776--10.526912]'"
"band6_NDWI_id_class","id_class=other_leguminous","0.01698011573426802","0.06279564806054873","0.0025118259224219466","0.0028954473501821357","0.012860690633869444","band6='(-inf-159.005615]'_NDWI='(-inf--274.999481]'","1.478240302743572E-5","band6='(159.005615-182.005615]'_NDWI='(-137.726776--10.526912]'"
"band6_NDWI_id_class","id_class=other_annual","0.03973439452363154","0.08090966519267215","0.0032363866077068865","0.0022820953844704","0.0095198989260897","band6='(182.005615-207.874283]'_NDWI='(-274.999481--137.726776]'","6.317119393556281E-6","band6='(207.874283-241.005615]'_NDWI='(-10.526912-96.187996]'"
"band6_NDVI_id_class","id_class=rapeseed","0.04531829433773583","0.06802698481273473","0.0027210793925093882","0.002695863280620176","0.011027660540804007","band6='(241.005615-inf)'_NDVI='(-inf-243.369523]'","1.7724014932482546E-4","band6='(159.005615-182.005615]'_NDVI='(-inf-243.369523]'"
"band6_NDVI_id_class","id_class=sunflower","0.2003040195745232","0.07163390567943438","0.0028653562271773766","0.0014198473777253422","0.006313267385294773","band6='(182.005615-207.874283]'_NDVI='(395.26323-555.645294]'","4.060140200149859E-4","band6='(182.005615-207.874283]'_NDVI='(-inf-243.369523]'"
"band6_NDVI_id_class","id_class=other_oilseed","0.01037562180687829","0.10388039481323788","0.004155215792529517","0.0028714550150675863","0.010523514611960522","band6='(182.005615-207.874283]'_NDVI='(395.26323-555.645294]'","3.1449583897813146E-4","band6='(207.874283-241.005615]'_NDVI='(555.645294-708.001221]'"
"band6_NDVI_id_class","id_class=wheat","0.30673195523843905","0.10386855711019424","0.004154742284407769","0.0029690657370316825","0.011634967422418548","band6='(241.005615-inf)'_NDVI='(243.369523-395.26323]'","1.33387233777902E-4","band6='(241.005615-inf)'_NDVI='(395.26323-555.645294]'"
"band6_NDVI_id_class","id_class=maize","0.29961139109537915","0.13458016584592647","0.005383206633837059","0.00776718854005543","0.036325921259209235","band6='(-inf-159.005615]'_NDVI='(708.001221-inf)'","5.353381846087339E-4","band6='(207.874283-241.005615]'_NDVI='(-inf-243.369523]'"
"band6_NDVI_id_class","id_class=barley","0.08094420768914501","0.12889561458456078","0.005155824583382438","0.004319316165329917","0.016422825743151466","band6='(241.005615-inf)'_NDVI='(243.369523-395.26323]'","3.6591643460949334E-4","band6='(159.005615-182.005615]'_NDVI='(243.369523-395.26323]'"
"band6_NDVI_id_class","id_class=other_leguminous","0.01698011573426802","0.07397114474929044","0.0029588457899716175","0.00237359845642222","0.00980073320719016","band6='(241.005615-inf)'_NDVI='(-inf-243.369523]'","4.434720908230716E-5","band6='(207.874283-241.005615]'_NDVI='(243.369523-395.26323]'"
"band6_NDVI_id_class","id_class=other_annual","0.03973439452363154","0.0919898926089703","0.0036795957043588095","0.002327555970245898","0.008945041061276054","band6='(182.005615-207.874283]'_NDVI='(555.645294-708.001221]'","2.9690461149715734E-4","band6='(207.874283-241.005615]'_NDVI='(-inf-243.369523]'"
"band4_NDVI_id_class","id_class=rapeseed","0.04531829433773583","0.0651911424235375","0.002607645696941499","0.0037987126375452576","0.019418873860401226","band4='(114.228321-inf)'_NDVI='(-inf-243.369523]'","0.0","band4='(114.228321-inf)'_NDVI='(708.001221-inf)'"
"band4_NDVI_id_class","id_class=sunflower","0.2003040195745232","0.07417024017483666","0.0029668096069934693","0.003016238570749114","0.011299470427392412","band4='(68.003906-89.070922]'_NDVI='(395.26323-555.645294]'","0.0","band4='(114.228321-inf)'_NDVI='(708.001221-inf)'"
"band4_NDVI_id_class","id_class=other_oilseed","0.01037562180687829","0.08467195664795822","0.0033868782659183267","0.004846158965851063","0.017805302883684926","band4='(68.003906-89.070922]'_NDVI='(395.26323-555.645294]'","0.0","band4='(114.228321-inf)'_NDVI='(708.001221-inf)'"
"band4_NDVI_id_class","id_class=wheat","0.30673195523843905","0.1068603591144397","0.0042744143645775876","0.004635280126548031","0.018178306816824134","band4='(-inf-48.994383]'_NDVI='(708.001221-inf)'","0.0","band4='(114.228321-inf)'_NDVI='(708.001221-inf)'"
"band4_NDVI_id_class","id_class=maize","0.29961139109537915","0.1369946332137549","0.005479785328550195","0.010258829969247872","0.05241036227063817","band4='(-inf-48.994383]'_NDVI='(708.001221-inf)'","8.377749367898811E-7","band4='(114.228321-inf)'_NDVI='(708.001221-inf)'"
"band4_NDVI_id_class","id_class=barley","0.08094420768914501","0.13216405460217437","0.005286562184086973","0.005933568439077579","0.021285172942030153","band4='(-inf-48.994383]'_NDVI='(708.001221-inf)'","6.201973467957504E-6","band4='(114.228321-inf)'_NDVI='(708.001221-inf)'"
"band4_NDVI_id_class","id_class=other_leguminous","0.01698011573426802","0.06989120151371808","0.00279564806054872","0.0027780448166419094","0.009771168401135288","band4='(89.070922-114.228321]'_NDVI='(243.369523-395.26323]'","0.0","band4='(89.070922-114.228321]'_NDVI='(708.001221-inf)'"
"band4_NDVI_id_class","id_class=other_annual","0.03973439452363154","0.08373973468098547","0.003349589387239419","0.004743879590185459","0.024144030322173084","band4='(48.994383-68.003906]'_NDVI='(555.645294-708.001221]'","0.0","band4='(114.228321-inf)'_NDVI='(708.001221-inf)'"
"band5_band6_id_class","id_class=rapeseed","0.04531829433773583","0.09523334773409545","0.0038093339093638206","0.004072805262959697","0.015270346615267022","band5='(179.993752-220.63269]'_band6='(241.005615-inf)'","1.8277890399122539E-4","band5='(309.005752-inf)'_band6='(159.005615-182.005615]'"
"band5_band6_id_class","id_class=sunflower","0.2003040195745232","0.07645344247257525","0.0030581376989030126","0.0027259584753420883","0.011238067072513604","band5='(-inf-179.993752]'_band6='(207.874283-241.005615]'","1.7543815679659826E-4","band5='(179.993752-220.63269]'_band6='(-inf-159.005615]'"
"band5_band6_id_class","id_class=other_oilseed","0.01037562180687829","0.08065608670408361","0.0032262434681633438","0.0024284873635809774","0.008902651441842463","band5='(220.63269-260.994385]'_band6='(241.005615-inf)'","7.257596284110726E-5","band5='(220.63269-260.994385]'_band6='(-inf-159.005615]'"
"band5_band6_id_class","id_class=wheat","0.30673195523843905","0.09662964011633332","0.003865185604653333","0.003253607447515604","0.013603042865583316","band5='(179.993752-220.63269]'_band6='(241.005615-inf)'","1.554820516429592E-5","band5='(179.993752-220.63269]'_band6='(182.005615-207.874283]'"
"band5_band6_id_class","id_class=maize","0.29961139109537915","0.14854419849234018","0.0059417679396936195","0.007137721844660226","0.02759714419279547","band5='(309.005752-inf)'_band6='(-inf-159.005615]'","7.707529418466905E-5","band5='(-inf-179.993752]'_band6='(241.005615-inf)'"
"band5_band6_id_class","id_class=barley","0.08094420768914501","0.10780270282003737","0.004312108112801495","0.0031359024375271897","0.010351093718021075","band5='(179.993752-220.63269]'_band6='(241.005615-inf)'","1.9536216424066027E-4","band5='(260.994385-309.005752]'_band6='(-inf-159.005615]'"
"band5_band6_id_class","id_class=other_leguminous","0.01698011573426802","0.1065515610217597","0.004262062440870385","0.0046493641966247525","0.019542336802270584","band5='(179.993752-220.63269]'_band6='(241.005615-inf)'","2.2173604541154274E-4","band5='(220.63269-260.994385]'_band6='(-inf-159.005615]'"
"band5_band6_id_class","id_class=other_annual","0.03973439452363154","0.07106759317751109","0.0028427037271004426","0.003360095244468408","0.016304485154769423","band5='(-inf-179.993752]'_band6='(-inf-159.005615]'","1.8951358180670577E-5","band5='(179.993752-220.63269]'_band6='(159.005615-182.005615]'"
