"attribute_subset","drift","mean","sd","max_value","max_attribute","min_value","min_attribute"
"band5_NDWI_band4_id_class","0.11983521898094204","9.54506866060923E-4","0.0021465772344302085","0.04419095236579265","band5='(309.005752-inf)'_NDWI='(-inf--274.999481]'_band4='(-inf-48.994383]'_id_class=maize","0.0","band5='(309.005752-inf)'_NDWI='(96.187996-inf)'_band4='(89.070922-114.228321]'_id_class=rapeseed"
"band6_NDWI_band2_id_class","0.11987236800424908","9.095146594090229E-4","0.0017058547077810357","0.031491959873931635","band6='(-inf-159.005615]'_NDWI='(-inf--274.999481]'_band2='(-inf-30.529073]'_id_class=maize","0.0","band6='(241.005615-inf)'_NDWI='(-10.526912-96.187996]'_band2='(-inf-30.529073]'_id_class=other_oilseed"
"band7_band5_band2_id_class","0.12000590368262284","9.085115378767817E-4","0.0019123973395685078","0.03574869432776101","band7='(-inf-87.994381]'_band5='(309.005752-inf)'_band2='(-inf-30.529073]'_id_class=maize","0.0","band7='(169.005615-inf)'_band5='(179.993752-220.63269]'_band2='(-inf-30.529073]'_id_class=rapeseed"
"band7_band4_NDVI_id_class","0.12018160852258838","9.770368660300952E-4","0.0024674650592736483","0.051749357845510935","band7='(-inf-87.994381]'_band4='(-inf-48.994383]'_NDVI='(708.001221-inf)'_id_class=maize","0.0","band7='(111.895286-136.994385]'_band4='(-inf-48.994383]'_NDVI='(-inf-243.369523]'_id_class=rapeseed"
"band5_NDVI_band2_id_class","0.12032116836690385","0.0010442707732212517","0.002182414709962003","0.03595897583689528","band5='(309.005752-inf)'_NDVI='(708.001221-inf)'_band2='(-inf-30.529073]'_id_class=maize","0.0","band5='(179.993752-220.63269]'_NDVI='(-inf-243.369523]'_band2='(-inf-30.529073]'_id_class=rapeseed"
"band7_band5_band6_id_class","0.12036735363912329","0.0010633777460737539","0.002193732354122264","0.02750415117481179","band7='(-inf-87.994381]'_band5='(309.005752-inf)'_band6='(-inf-159.005615]'_id_class=maize","0.0","band7='(169.005615-inf)'_band5='(-inf-179.993752]'_band6='(-inf-159.005615]'_id_class=rapeseed"
"band5_band3_NDVI_id_class","0.12047779668138744","0.0012212937919311704","0.0022886189595064162","0.0368185329220417","band5='(309.005752-inf)'_band3='(-inf-54.534729]'_NDVI='(708.001221-inf)'_id_class=maize","0.0","band5='(260.994385-309.005752]'_band3='(78.996094-94.994381]'_NDVI='(708.001221-inf)'_id_class=rapeseed"
"band7_band5_NDWI_id_class","0.12145270753628182","0.0012926409845870378","0.0024796030614074203","0.04619155891484688","band7='(-inf-87.994381]'_band5='(309.005752-inf)'_NDWI='(-inf--274.999481]'_id_class=maize","0.0","band7='(87.994381-111.895286]'_band5='(-inf-179.993752]'_NDWI='(-inf--274.999481]'_id_class=rapeseed"
"band6_NDWI_band4_id_class","0.12153353176266593","9.236210467398173E-4","0.0018214992652209833","0.034764308777032904","band6='(-inf-159.005615]'_NDWI='(-inf--274.999481]'_band4='(-inf-48.994383]'_id_class=maize","0.0","band6='(-inf-159.005615]'_NDWI='(-274.999481--137.726776]'_band4='(48.994383-68.003906]'_id_class=rapeseed"
"band5_band6_band2_id_class","0.12160029960185284","9.439372726459963E-4","0.0018523980275086298","0.024193264624618183","band5='(309.005752-inf)'_band6='(-inf-159.005615]'_band2='(-inf-30.529073]'_id_class=maize","0.0","band5='(309.005752-inf)'_band6='(207.874283-241.005615]'_band2='(39.004854-47.994383]'_id_class=other_oilseed"
"band5_brightness_band1_id_class","0.12179658700878573","9.452322626553309E-4","0.0017488918372496878","0.017620624408703878","band5='(179.993752-220.63269]'_brightness='(434.700028-inf)'_band1='(49.005617-inf)'_id_class=other_leguminous","0.0","band5='(309.005752-inf)'_brightness='(314.00032-356.016678]'_band1='(49.005617-inf)'_id_class=rapeseed"
"NDWI_band4_band1_id_class","0.12222329876298768","8.942023504449078E-4","0.001976808437895161","0.036625844686580006","NDWI='(-inf--274.999481]'_band4='(-inf-48.994383]'_band1='(-inf-25.42913]'_id_class=maize","0.0","NDWI='(-inf--274.999481]'_band4='(114.228321-inf)'_band1='(25.42913-32.995146]'_id_class=rapeseed"
"band7_band5_NDVI_id_class","0.12246275935916931","9.970090014796925E-4","0.0021456606990421026","0.046130401344461225","band7='(-inf-87.994381]'_band5='(309.005752-inf)'_NDVI='(708.001221-inf)'_id_class=maize","0.0","band7='(-inf-87.994381]'_band5='(179.993752-220.63269]'_NDVI='(-inf-243.369523]'_id_class=rapeseed"
"band7_NDWI_band1_id_class","0.12279910862424614","8.924812174983702E-4","0.0018755585320197297","0.036998654533451525","band7='(-inf-87.994381]'_NDWI='(-inf--274.999481]'_band1='(-inf-25.42913]'_id_class=maize","0.0","band7='(-inf-87.994381]'_NDWI='(96.187996-inf)'_band1='(49.005617-inf)'_id_class=rapeseed"
"band7_brightness_NDVI_id_class","0.1228352536198962","0.0010294402422977255","0.0017377158896615516","0.02069136538883648","band7='(-inf-87.994381]'_brightness='(391.946457-434.700028]'_NDVI='(708.001221-inf)'_id_class=maize","0.0","band7='(169.005615-inf)'_brightness='(-inf-314.00032]'_NDVI='(-inf-243.369523]'_id_class=rapeseed"
"band7_brightness_NDWI_id_class","0.12312190351595423","0.0011854526085080732","0.0018524263433106123","0.0208555692764473","band7='(-inf-87.994381]'_brightness='(391.946457-434.700028]'_NDWI='(-inf--274.999481]'_id_class=maize","0.0","band7='(87.994381-111.895286]'_brightness='(-inf-314.00032]'_NDWI='(-inf--274.999481]'_id_class=rapeseed"
"band7_NDVI_band2_id_class","0.12315001629034875","9.177035249693552E-4","0.0020753225922990675","0.04201860195469648","band7='(-inf-87.994381]'_NDVI='(708.001221-inf)'_band2='(-inf-30.529073]'_id_class=maize","0.0","band7='(136.994385-169.005615]'_NDVI='(708.001221-inf)'_band2='(58.684573-inf)'_id_class=rapeseed"
"band6_NDWI_band1_id_class","0.12316306864988905","9.188382111385456E-4","0.0016402896531910183","0.029109327953701206","band6='(-inf-159.005615]'_NDWI='(-inf--274.999481]'_band1='(-inf-25.42913]'_id_class=maize","0.0","band6='(-inf-159.005615]'_NDWI='(96.187996-inf)'_band1='(40.004854-49.005617]'_id_class=rapeseed"
"band5_brightness_band3_id_class","0.12325995731878428","9.700379954409694E-4","0.001896342766523842","0.017295411542100285","band5='(179.993752-220.63269]'_brightness='(434.700028-inf)'_band3='(94.994381-inf)'_id_class=other_leguminous","0.0","band5='(309.005752-inf)'_brightness='(314.00032-356.016678]'_band3='(54.534729-66.608944]'_id_class=rapeseed"
"band6_NDVI_band2_id_class","0.12345072257360393","9.310391950438815E-4","0.00181710798148869","0.031646110462300966","band6='(-inf-159.005615]'_NDVI='(708.001221-inf)'_band2='(-inf-30.529073]'_id_class=maize","0.0","band6='(-inf-159.005615]'_NDVI='(708.001221-inf)'_band2='(58.684573-inf)'_id_class=rapeseed"
"band7_band5_band1_id_class","0.1235712058924375","9.244469134735986E-4","0.0017853203101171496","0.03226019949096795","band7='(-inf-87.994381]'_band5='(309.005752-inf)'_band1='(-inf-25.42913]'_id_class=maize","0.0","band7='(-inf-87.994381]'_band5='(220.63269-260.994385]'_band1='(-inf-25.42913]'_id_class=sunflower"
"band5_band6_band4_id_class","0.12416659429300639","9.575462424970417E-4","0.0019075115547484381","0.026652971839033274","band5='(309.005752-inf)'_band6='(-inf-159.005615]'_band4='(-inf-48.994383]'_id_class=maize","0.0","band5='(179.993752-220.63269]'_band6='(207.874283-241.005615]'_band4='(68.003906-89.070922]'_id_class=rapeseed"
"band5_brightness_band2_id_class","0.12417312047277654","9.79546216523835E-4","0.0018570299627178367","0.017871925260170292","band5='(179.993752-220.63269]'_brightness='(434.700028-inf)'_band2='(58.684573-inf)'_id_class=other_leguminous","0.0","band5='(-inf-179.993752]'_brightness='(356.016678-391.946457]'_band2='(30.529073-39.004854]'_id_class=rapeseed"
"band5_band6_band1_id_class","0.1246269409737161","9.545573511293039E-4","0.0017659033667824762","0.022655947615608754","band5='(309.005752-inf)'_band6='(-inf-159.005615]'_band1='(-inf-25.42913]'_id_class=maize","0.0","band5='(179.993752-220.63269]'_band6='(241.005615-inf)'_band1='(-inf-25.42913]'_id_class=other_oilseed"
"band6_band4_NDVI_id_class","0.12500947551101244","0.0010133511146489312","0.0020865585360777227","0.035212518368215484","band6='(-inf-159.005615]'_band4='(-inf-48.994383]'_NDVI='(708.001221-inf)'_id_class=maize","0.0","band6='(182.005615-207.874283]'_band4='(89.070922-114.228321]'_NDVI='(708.001221-inf)'_id_class=rapeseed"
"band5_band4_NDVI_id_class","0.12561791627112157","0.0018409949308481341","0.002928849623861408","0.0455699299117488","band5='(309.005752-inf)'_band4='(-inf-48.994383]'_NDVI='(708.001221-inf)'_id_class=maize","0.0","band5='(309.005752-inf)'_band4='(114.228321-inf)'_NDVI='(708.001221-inf)'_id_class=rapeseed"
"band7_NDVI_band1_id_class","0.12648840824969373","9.166536565344719E-4","0.001956761508492069","0.03735219555677685","band7='(-inf-87.994381]'_NDVI='(708.001221-inf)'_band1='(-inf-25.42913]'_id_class=maize","0.0","band7='(169.005615-inf)'_NDVI='(708.001221-inf)'_band1='(32.995146-40.004854]'_id_class=rapeseed"
"band6_NDVI_band1_id_class","0.12655015595059585","9.349510258215963E-4","0.0017314209324566945","0.029118543478005895","band6='(-inf-159.005615]'_NDVI='(708.001221-inf)'_band1='(-inf-25.42913]'_id_class=maize","0.0","band6='(182.005615-207.874283]'_NDVI='(243.369523-395.26323]'_band1='(-inf-25.42913]'_id_class=sunflower"
"band5_band4_band1_id_class","0.12750799833532217","9.544552940735692E-4","0.0019320532360848652","0.03278632215127199","band5='(309.005752-inf)'_band4='(-inf-48.994383]'_band1='(-inf-25.42913]'_id_class=maize","0.0","band5='(220.63269-260.994385]'_band4='(114.228321-inf)'_band1='(25.42913-32.995146]'_id_class=rapeseed"
"band4_NDVI_band1_id_class","0.12788501072050532","9.439983339163924E-4","0.0021553068204040694","0.037244960364867755","band4='(-inf-48.994383]'_NDVI='(708.001221-inf)'_band1='(-inf-25.42913]'_id_class=maize","0.0","band4='(-inf-48.994383]'_NDVI='(555.645294-708.001221]'_band1='(49.005617-inf)'_id_class=rapeseed"
"brightness_band4_NDVI_id_class","0.12863100326961605","0.0012912004496711997","0.0019622405027906607","0.020595021271105643","brightness='(391.946457-434.700028]'_band4='(-inf-48.994383]'_NDVI='(708.001221-inf)'_id_class=maize","0.0","brightness='(391.946457-434.700028]'_band4='(48.994383-68.003906]'_NDVI='(-inf-243.369523]'_id_class=rapeseed"
"band6_brightness_NDVI_id_class","0.12951203753858603","0.0010747182825062344","0.0017227437920120346","0.01606852328762992","band6='(-inf-159.005615]'_brightness='(356.016678-391.946457]'_NDVI='(708.001221-inf)'_id_class=maize","0.0","band6='(241.005615-inf)'_brightness='(356.016678-391.946457]'_NDVI='(708.001221-inf)'_id_class=rapeseed"
"band5_brightness_band4_id_class","0.12994427144490123","0.0011849451106165955","0.0020673799790081136","0.020624343393893293","band5='(309.005752-inf)'_brightness='(391.946457-434.700028]'_band4='(-inf-48.994383]'_id_class=maize","0.0","band5='(220.63269-260.994385]'_brightness='(434.700028-inf)'_band4='(48.994383-68.003906]'_id_class=rapeseed"
"band5_band6_NDVI_id_class","0.130614961919741","0.0010443330363816004","0.0020053192484975435","0.027711919359135688","band5='(309.005752-inf)'_band6='(-inf-159.005615]'_NDVI='(708.001221-inf)'_id_class=maize","0.0","band5='(179.993752-220.63269]'_band6='(207.874283-241.005615]'_NDVI='(708.001221-inf)'_id_class=rapeseed"
"band7_band5_brightness_id_class","0.13148043376002835","0.0012392812389942383","0.0021589787744566947","0.020890755823792472","band7='(-inf-87.994381]'_band5='(309.005752-inf)'_brightness='(391.946457-434.700028]'_id_class=maize","0.0","band7='(87.994381-111.895286]'_band5='(179.993752-220.63269]'_brightness='(356.016678-391.946457]'_id_class=rapeseed"
"band5_band6_brightness_id_class","0.13450054895212143","0.0012725013784802904","0.0022732676330359577","0.018714522232734152","band5='(179.993752-220.63269]'_band6='(241.005615-inf)'_brightness='(434.700028-inf)'_id_class=other_leguminous","0.0","band5='(-inf-179.993752]'_band6='(159.005615-182.005615]'_brightness='(434.700028-inf)'_id_class=rapeseed"
"band5_band6_NDWI_id_class","0.1374985755357617","0.0020472348861280557","0.0027304270631653606","0.02759714419279547","band5='(309.005752-inf)'_band6='(-inf-159.005615]'_NDWI='(-inf--274.999481]'_id_class=maize","0.0","band5='(260.994385-309.005752]'_band6='(241.005615-inf)'_NDWI='(-274.999481--137.726776]'_id_class=rapeseed"
"band6_brightness_NDWI_id_class","0.13882790815355797","0.0013656240958932607","0.0020319064797710167","0.01669601671528554","band6='(-inf-159.005615]'_brightness='(356.016678-391.946457]'_NDWI='(-inf--274.999481]'_id_class=maize","0.0","band6='(-inf-159.005615]'_brightness='(356.016678-391.946457]'_NDWI='(-274.999481--137.726776]'_id_class=rapeseed"
