"attribute_subset","conditioned_value","probability_of_condition","drift","mean","sd","max_value","max_attribute","min_value","min_attribute"
"NDWI_band2_id_class","NDWI='(-10.526912-96.187996]'_band2='(30.529073-39.004854]'","0.024169706778742923","0.05277170141396535","0.006596462676745669","0.007244093524940607","0.02332721114363326","id_class=maize","4.789116162082921E-4","id_class=other_oilseed"
"NDWI_band2_id_class","NDWI='(96.187996-inf)'_band2='(47.994383-58.684573]'","0.059718058993653025","0.03009961079817313","0.00376245134977164","0.004229601953854677","0.011671405984529537","id_class=wheat","6.8066916843601E-4","id_class=barley"
"NDWI_band2_id_class","NDWI='(96.187996-inf)'_band2='(58.684573-inf)'","0.07607567758061463","0.04259157066791606","0.005323946333489503","0.0068268508129150154","0.017156622855789422","id_class=wheat","1.935140628207821E-5","id_class=barley"
"NDWI_band2_id_class","NDWI='(-10.526912-96.187996]'_band2='(-inf-30.529073]'","0.0076491847044418675","0.028325488173215514","0.0035406860216519393","0.0031446342258551994","0.01033240855032369","id_class=sunflower","7.943261338420361E-5","id_class=other_annual"
"NDWI_band2_id_class","NDWI='(-inf--274.999481]'_band2='(58.684573-inf)'","0.008141409263259567","0.1081189812265492","0.013514872653318646","0.01914815107481034","0.05405949061327461","id_class=maize","5.792669261995946E-5","id_class=other_annual"
"NDWI_band2_id_class","NDWI='(96.187996-inf)'_band2='(30.529073-39.004854]'","0.019612927257694236","0.06317034586738123","0.007896293233422655","0.008760765416758026","0.025858359149330018","id_class=sunflower","7.324621644118892E-4","id_class=other_oilseed"
"NDWI_band2_id_class","NDWI='(96.187996-inf)'_band2='(39.004854-47.994383]'","0.039076756408332025","0.027358683840199488","0.003419835480024938","0.004337661467603746","0.012746882763129366","id_class=maize","3.926643712692593E-4","id_class=other_oilseed"
"NDWI_band2_id_class","NDWI='(-137.726776--10.526912]'_band2='(-inf-30.529073]'","0.018700266117530475","0.05559689815980885","0.0069496122699761066","0.00892806213475482","0.02779844907990442","id_class=maize","6.430365061555953E-4","id_class=other_leguminous"
"NDWI_band2_id_class","NDWI='(-inf--274.999481]'_band2='(39.004854-47.994383]'","0.020863694711334525","0.15161990518922489","0.018952488148653118","0.021299125213516915","0.0567815021120177","id_class=maize","4.398291000522409E-4","id_class=other_oilseed"
"NDWI_band2_id_class","NDWI='(-274.999481--137.726776]'_band2='(-inf-30.529073]'","0.052868582317968524","0.008471392107535471","0.0010589240134419337","8.992689454243219E-4","0.002817087625437281","id_class=wheat","5.079357219634796E-5","id_class=rapeseed"
"NDWI_band2_id_class","NDWI='(-inf--274.999481]'_band2='(47.994383-58.684573]'","0.008556574699406669","0.11551856556807727","0.014439820696009662","0.013748573737780042","0.03672683827152712","id_class=wheat","2.1714298168477907E-4","id_class=other_leguminous"
"NDWI_band2_id_class","NDWI='(-inf--274.999481]'_band2='(30.529073-39.004854]'","0.04726987309592429","0.16585253303489386","0.02073156662936173","0.026387245468889195","0.07682486014581477","id_class=maize","2.0390460026649144E-4","id_class=other_oilseed"
"NDWI_band2_id_class","NDWI='(-274.999481--137.726776]'_band2='(47.994383-58.684573]'","0.026344430683687615","0.07191866670779037","0.008989833338473797","0.011148744747834486","0.03274246094731563","id_class=maize","1.7482559593642345E-5","id_class=other_leguminous"
"NDWI_band2_id_class","NDWI='(-274.999481--137.726776]'_band2='(58.684573-inf)'","0.010682854269903718","0.09843723962885972","0.012304654953607466","0.01510438378217242","0.04921861981442985","id_class=maize","0.001114160726689596","id_class=other_oilseed"
"NDWI_band1_id_class","NDWI='(-inf--274.999481]'_band1='(-inf-25.42913]'","0.10963354496562963","0.1044663106720626","0.013058288834007831","0.01676509513153926","0.05223315533603129","id_class=maize","4.789941763766684E-4","id_class=other_oilseed"
"NDWI_band1_id_class","NDWI='(96.187996-inf)'_band1='(49.005617-inf)'","0.07001034650500483","0.04113940343640605","0.005142425429550759","0.005918068545656721","0.015899108996400485","id_class=wheat","4.621341908900862E-4","id_class=other_oilseed"
"NDWI_band1_id_class","NDWI='(-10.526912-96.187996]'_band1='(25.42913-32.995146]'","0.024237227638672535","0.05613565328287844","0.007016956660359804","0.0074515268996780265","0.024135864092351966","id_class=maize","0.0012087832634700285","id_class=other_annual"
"NDWI_band1_id_class","NDWI='(-inf--274.999481]'_band1='(32.995146-40.004854]'","0.021281872230452466","0.16409665070334273","0.02051208133791783","0.024651309050814075","0.06594620982172184","id_class=maize","3.438012729159855E-4","id_class=other_oilseed"
"NDWI_band1_id_class","NDWI='(-274.999481--137.726776]'_band1='(40.004854-49.005617]'","0.025767867801686467","0.054068862158543354","0.0067586077698179176","0.007639089422561605","0.02500489879360926","id_class=maize","6.783148021461197E-5","id_class=other_leguminous"
"NDWI_band1_id_class","NDWI='(-137.726776--10.526912]'_band1='(25.42913-32.995146]'","0.04194676946571169","0.029491992629185136","0.0036864990786481438","0.0036269060395526173","0.010475434860704541","id_class=maize","3.612268554698964E-4","id_class=other_leguminous"
"NDWI_band1_id_class","NDWI='(-274.999481--137.726776]'_band1='(25.42913-32.995146]'","0.061846597626378216","0.05702051738803414","0.007127564673504264","0.007906852866102496","0.023551138988324366","id_class=maize","0.0010048605419517836","id_class=other_leguminous"
"NDWI_band1_id_class","NDWI='(-10.526912-96.187996]'_band1='(40.004854-49.005617]'","0.055439144126664106","0.06378059949422797","0.007972574936778495","0.010469030703845817","0.026983840469280804","id_class=maize","2.676033143236625E-4","id_class=rapeseed"
"NDWI_band1_id_class","NDWI='(-inf--274.999481]'_band1='(49.005617-inf)'","0.009494587537908317","0.13690740526861725","0.017113425658577156","0.023517445454123116","0.06513587727134501","id_class=maize","4.489239275363026E-4","id_class=other_oilseed"
"NDWI_band1_id_class","NDWI='(96.187996-inf)'_band1='(-inf-25.42913]'","0.0065957086853914455","0.061426330319468245","0.007678291289933534","0.009557218409036916","0.02579414329222017","id_class=wheat","1.9207948987079622E-4","id_class=other_annual"
"NDWI_band1_id_class","NDWI='(96.187996-inf)'_band1='(32.995146-40.004854]'","0.04279692988423058","0.024996504418248078","0.003124563052281011","0.0038049341524866967","0.010081026189449255","id_class=sunflower","4.669836018001009E-4","id_class=other_oilseed"
"NDWI_band1_id_class","NDWI='(-137.726776--10.526912]'_band1='(40.004854-49.005617]'","0.04812455163889945","0.06374097312114838","0.007967621640143547","0.00838623903288859","0.026913492499445232","id_class=maize","8.339122445084005E-4","id_class=other_leguminous"
"NDWI_band1_id_class","NDWI='(-10.526912-96.187996]'_band1='(-inf-25.42913]'","0.009986310082897545","0.03268297258403642","0.004085371573004553","0.005262731758324478","0.015241577077609925","id_class=maize","2.793811984112991E-4","id_class=other_annual"
"NDWI_band1_id_class","NDWI='(-137.726776--10.526912]'_band1='(32.995146-40.004854]'","0.052930330018870694","0.03072907947228152","0.00384113493403519","0.0037470968965014474","0.00934380103248042","id_class=sunflower","1.3459349373640128E-4","id_class=wheat"
"NDWI_band1_id_class","NDWI='(-inf--274.999481]'_band1='(25.42913-32.995146]'","0.04917200349200818","0.19100410952661823","0.023875513690827296","0.03186495745877548","0.09550205476330914","id_class=maize","1.7056441582766592E-4","id_class=other_oilseed"
"NDWI_band1_id_class","NDWI='(96.187996-inf)'_band1='(40.004854-49.005617]'","0.05985234769276955","0.0354878531447671","0.004435981643095888","0.0055759645224037835","0.01540973535651724","id_class=wheat","4.008939414235635E-4","id_class=sunflower"
"NDWI_band1_id_class","NDWI='(-137.726776--10.526912]'_band1='(-inf-25.42913]'","0.022393330846691508","0.08852647852713212","0.011065809815891526","0.014154345175796267","0.04426323926356607","id_class=maize","8.617968081821611E-4","id_class=other_leguminous"
"NDWI_band1_id_class","NDWI='(-10.526912-96.187996]'_band1='(32.995146-40.004854]'","0.043163901992844304","0.05755119417069614","0.007193899271337023","0.007321747739537801","0.023158133283054452","id_class=maize","5.02187820617275E-4","id_class=other_oilseed"
"NDWI_band1_id_class","NDWI='(-274.999481--137.726776]'_band1='(49.005617-inf)'","0.011870367981156411","0.041093773099077524","0.005136721637384693","0.00548353866434575","0.01762179563455825","id_class=maize","5.486149069913737E-5","id_class=barley"
"NDWI_band1_id_class","NDWI='(-inf--274.999481]'_band1='(40.004854-49.005617]'","0.010536015225075388","0.1393622527641954","0.017420281595524414","0.016133101499237138","0.043679656182547016","id_class=wheat","1.5059909255098897E-4","id_class=other_leguminous"
"NDWI_band1_id_class","NDWI='(96.187996-inf)'_band1='(25.42913-32.995146]'","0.02072614292233294","0.05215780482967079","0.006519725603708851","0.008712213695466084","0.021998858332624938","id_class=sunflower","1.0531906834622407E-5","id_class=barley"
"NDWI_band1_id_class","NDWI='(-10.526912-96.187996]'_band1='(49.005617-inf)'","0.06712150792905743","0.09202592410768916","0.011503240513461136","0.011474206187339256","0.031018871358209993","id_class=wheat","2.61040431646483E-4","id_class=other_oilseed"
"NDWI_band1_id_class","NDWI='(-274.999481--137.726776]'_band1='(-inf-25.42913]'","0.05441277685435121","0.026989081357766793","0.003373635169720849","0.0042757220239370685","0.013451622859106116","id_class=maize","4.2917819777277266E-5","id_class=other_leguminous"
"NDWI_band1_id_class","NDWI='(-137.726776--10.526912]'_band1='(49.005617-inf)'","0.034506924527743045","0.08208160348868578","0.010260200436085736","0.01185467018726743","0.03400939220917017","id_class=maize","3.363503465002495E-4","id_class=other_leguminous"
"NDWI_band1_id_class","NDWI='(-274.999481--137.726776]'_band1='(32.995146-40.004854]'","0.04615289232757205","0.038681653707573864","0.004835206713446729","0.00496678609715914","0.012743991052880155","id_class=wheat","8.324962508691764E-6","id_class=other_oilseed"
"band6_brightness_id_class","band6='(-inf-159.005615]'_brightness='(-inf-314.00032]'","0.1223498062477629","0.034944758074896214","0.004368094759362024","0.004555671134384031","0.012391389870466646","id_class=maize","1.348427376686558E-4","id_class=other_oilseed"
"band6_brightness_id_class","band6='(241.005615-inf)'_brightness='(314.00032-356.016678]'","1.4533300334291005E-4","0.04045521512973937","0.00505690189121742","0.00489765606832455","0.014251781472684086","id_class=rapeseed","0.0","id_class=other_annual"
"band6_brightness_id_class","band6='(207.874283-241.005615]'_brightness='(391.946457-434.700028]'","0.06792523206844257","0.05807565974733396","0.007259457468416744","0.00812787958475938","0.023138600406159282","id_class=maize","6.858318760107921E-4","id_class=other_oilseed"
"band6_brightness_id_class","band6='(207.874283-241.005615]'_brightness='(356.016678-391.946457]'","0.08336090225941363","0.06029399578488","0.0075367494731100005","0.008482591042233102","0.021787524104174172","id_class=wheat","3.4903240464693834E-4","id_class=other_oilseed"
"band6_brightness_id_class","band6='(182.005615-207.874283]'_brightness='(434.700028-inf)'","0.018452020279350615","0.10097910136761057","0.012622387670951316","0.014177539156263502","0.04023973346941559","id_class=maize","5.782840466018553E-4","id_class=other_oilseed"
"band6_brightness_id_class","band6='(207.874283-241.005615]'_brightness='(314.00032-356.016678]'","0.022745995561193725","0.06534439792326595","0.008168049740408242","0.010096629481358473","0.02826940183312531","id_class=maize","4.889286980517531E-4","id_class=other_oilseed"
"band6_brightness_id_class","band6='(182.005615-207.874283]'_brightness='(391.946457-434.700028]'","0.033487836455943006","0.023880108950679723","0.002985013618834967","0.003337413859137547","0.011500148602707677","id_class=wheat","4.399058726321792E-4","id_class=sunflower"
"band6_brightness_id_class","band6='(207.874283-241.005615]'_brightness='(-inf-314.00032]'","1.234954018043381E-4","0.1183069237134888","0.014788365464186099","0.018862271372606373","0.05722254574432217","id_class=wheat","0.0","id_class=other_oilseed"
"band6_brightness_id_class","band6='(182.005615-207.874283]'_brightness='(356.016678-391.946457]'","0.053030230770736805","0.03836262262028987","0.004795327827536233","0.004835425682816139","0.016572189370852725","id_class=maize","3.149712237582314E-6","id_class=other_leguminous"
"band6_brightness_id_class","band6='(159.005615-182.005615]'_brightness='(434.700028-inf)'","0.014694948787059289","0.24226234088861315","0.030282792611076647","0.0417611510638253","0.11729279736510798","id_class=maize","3.5960453603376286E-4","id_class=other_oilseed"
"band6_brightness_id_class","band6='(182.005615-207.874283]'_brightness='(314.00032-356.016678]'","0.0807589645864385","0.05445465977887008","0.006806832472358762","0.00924005085664869","0.027227329889435048","id_class=maize","4.958348679277164E-4","id_class=rapeseed"
"band6_brightness_id_class","band6='(159.005615-182.005615]'_brightness='(391.946457-434.700028]'","0.02517423644951724","0.18917389778457502","0.023646737223071878","0.030337129154076038","0.0940111155546847","id_class=maize","5.758333376028311E-4","id_class=other_oilseed"
"band6_brightness_id_class","band6='(182.005615-207.874283]'_brightness='(-inf-314.00032]'","0.014148757741680753","0.16986442818144568","0.021233053522680716","0.029595440680011235","0.08352960086244525","id_class=maize","2.834019141710921E-4","id_class=other_annual"
"band6_brightness_id_class","band6='(159.005615-182.005615]'_brightness='(356.016678-391.946457]'","0.03732121405016222","0.0762197867207677","0.00952747334009596","0.012742980069915755","0.036963516531758056","id_class=maize","3.598740661545641E-4","id_class=other_annual"
"band6_brightness_id_class","band6='(-inf-159.005615]'_brightness='(434.700028-inf)'","0.008972744163210722","0.16534706273089214","0.0206683828413615","0.021346016185832626","0.06428472697318788","id_class=maize","0.0016282515966803608","id_class=other_oilseed"
"band6_brightness_id_class","band6='(159.005615-182.005615]'_brightness='(314.00032-356.016678]'","0.05906995914109449","0.04900659335720003","0.006125824169649999","0.008119148022330649","0.021837349863706418","id_class=maize","3.363439676996255E-4","id_class=other_oilseed"
"band6_brightness_id_class","band6='(-inf-159.005615]'_brightness='(391.946457-434.700028]'","0.0119715237675937","0.177580257119373","0.022197532139921625","0.027547250989906073","0.08492060440581667","id_class=maize","4.951766514391599E-4","id_class=other_oilseed"
"band6_brightness_id_class","band6='(241.005615-inf)'_brightness='(434.700028-inf)'","0.13190965558337273","0.07835049113974342","0.009793811392467922","0.013189691429175058","0.03874279205317406","id_class=maize","4.324535166976358E-4","id_class=other_oilseed"
"band6_brightness_id_class","band6='(159.005615-182.005615]'_brightness='(-inf-314.00032]'","0.06363351584882758","0.038209359906732084","0.004776169988341511","0.006076511860770278","0.019015714545579016","id_class=maize","8.896540778701931E-5","id_class=other_oilseed"
"band6_brightness_id_class","band6='(-inf-159.005615]'_brightness='(356.016678-391.946457]'","0.0199231718036905","0.15805908063731855","0.01975738507966483","0.024819532948577326","0.07902954031865927","id_class=maize","2.0477038090516327E-4","id_class=other_oilseed"
"band6_brightness_id_class","band6='(241.005615-inf)'_brightness='(391.946457-434.700028]'","0.061112151395322334","0.07129350259793803","0.008911687824742255","0.010375509840198938","0.027697970175088488","id_class=wheat","9.677776022003932E-4","id_class=other_leguminous"
"band6_brightness_id_class","band6='(-inf-159.005615]'_brightness='(314.00032-356.016678]'","0.037215791146182904","0.08537222705477389","0.010671528381846741","0.013672624445874994","0.04268611352738694","id_class=maize","6.043696116046853E-4","id_class=other_oilseed"
"band6_brightness_id_class","band6='(241.005615-inf)'_brightness='(356.016678-391.946457]'","0.006300524554249372","0.058514043704675126","0.007314255463084389","0.009555694900141633","0.0283603151015821","id_class=wheat","1.9781611014401367E-5","id_class=other_annual"
"band6_brightness_id_class","band6='(207.874283-241.005615]'_brightness='(434.700028-inf)'","0.026171988933607164","0.020953137620342763","0.0026191422025428454","0.001500259500014878","0.0047712985674201215","id_class=rapeseed","6.136278322529196E-4","id_class=other_oilseed"
"NDVI_band2_id_class","NDVI='(-inf-243.369523]'_band2='(-inf-30.529073]'","0.0030778467823674677","0.09616105315101511","0.012020131643876884","0.009870250878612577","0.028746360890000294","id_class=maize","9.385764396672019E-4","id_class=barley"
"NDVI_band2_id_class","NDVI='(555.645294-708.001221]'_band2='(-inf-30.529073]'","0.043533886184428834","0.030011610002451124","0.0037514512503063918","0.0048774702544519275","0.015005805001225558","id_class=maize","9.358801138679247E-5","id_class=other_leguminous"
"NDVI_band2_id_class","NDVI='(243.369523-395.26323]'_band2='(47.994383-58.684573]'","0.06062143287799006","0.07268878197956849","0.00908609774744606","0.00993050845814965","0.02853429007616208","id_class=maize","8.222696439579014E-4","id_class=other_leguminous"
"NDVI_band2_id_class","NDVI='(243.369523-395.26323]'_band2='(39.004854-47.994383]'","0.03937394859478799","0.05681988637879424","0.0071024857973492825","0.008227431468471047","0.023673283624141173","id_class=maize","1.722745193807832E-4","id_class=other_annual"
"NDVI_band2_id_class","NDVI='(243.369523-395.26323]'_band2='(30.529073-39.004854]'","0.020634525398636635","0.03956460088934544","0.004945575111168181","0.0039840884143779","0.0126370130778799","id_class=maize","0.0011444799718010124","id_class=other_oilseed"
"NDVI_band2_id_class","NDVI='(555.645294-708.001221]'_band2='(30.529073-39.004854]'","0.07572100481079853","0.018257347397970854","0.0022821684247463572","0.001863871299504426","0.005699500257064574","id_class=wheat","1.0962424514394942E-4","id_class=barley"
"NDVI_band2_id_class","NDVI='(395.26323-555.645294]'_band2='(47.994383-58.684573]'","0.0593606251477803","0.05831460333551429","0.007289325416939283","0.009409339621655825","0.02754702099879533","id_class=maize","1.1328360255014741E-4","id_class=rapeseed"
"NDVI_band2_id_class","NDVI='(395.26323-555.645294]'_band2='(58.684573-inf)'","0.029430058680396408","0.058640233410636386","0.007330029176329546","0.008877565394135636","0.02747137333078456","id_class=maize","4.5189640852200596E-4","id_class=other_oilseed"
"NDVI_band2_id_class","NDVI='(395.26323-555.645294]'_band2='(-inf-30.529073]'","0.014174862460761346","0.03515593627258856","0.004394492034073571","0.004427624678660369","0.014715500495632583","id_class=maize","4.938095804218954E-4","id_class=other_leguminous"
"NDVI_band2_id_class","NDVI='(395.26323-555.645294]'_band2='(39.004854-47.994383]'","0.05749162766437564","0.04259032090156595","0.005323790112695742","0.005147346361140381","0.015777075096147314","id_class=maize","7.236548844978975E-4","id_class=other_leguminous"
"NDVI_band2_id_class","NDVI='(395.26323-555.645294]'_band2='(30.529073-39.004854]'","0.039542625241154886","0.05944829904322392","0.007431037380402995","0.010352646304310717","0.0272302187170744","id_class=maize","4.262104827309904E-4","id_class=rapeseed"
"NDVI_band2_id_class","NDVI='(555.645294-708.001221]'_band2='(58.684573-inf)'","0.0042997484408705535","0.10250027215106491","0.012812534018883109","0.013947644493657565","0.03581353027915196","id_class=maize","3.2957305045804887E-4","id_class=other_oilseed"
"NDVI_band2_id_class","NDVI='(-inf-243.369523]'_band2='(58.684573-inf)'","0.09257737413634794","0.05316381682760553","0.006645477103450691","0.008375371851091797","0.022026988644066936","id_class=wheat","7.648139871037352E-5","id_class=barley"
"NDVI_band2_id_class","NDVI='(555.645294-708.001221]'_band2='(47.994383-58.684573]'","0.02261697800727619","0.025419153955410896","0.0031773942444263655","0.002541039809355504","0.008606687432924656","id_class=maize","4.428245554010601E-4","id_class=other_oilseed"
"NDVI_band2_id_class","NDVI='(243.369523-395.26323]'_band2='(-inf-30.529073]'","0.005089918206886926","0.11414434372137308","0.014268042965171627","0.01738934240978144","0.05530465619641714","id_class=maize","4.107652495699589E-4","id_class=other_leguminous"
"NDVI_band2_id_class","NDVI='(555.645294-708.001221]'_band2='(39.004854-47.994383]'","0.053902730804622725","0.034194070317800855","0.004274258789725106","0.004490406790510687","0.013920803829296446","id_class=maize","3.296745348580453E-4","id_class=rapeseed"
"NDVI_band2_id_class","NDVI='(708.001221-inf)'_band2='(-inf-30.529073]'","0.1341260466360806","0.11531030619321134","0.014413788274151407","0.01853093661210103","0.05765515309660568","id_class=maize","7.502907778867089E-4","id_class=other_oilseed"
"NDVI_band2_id_class","NDVI='(-inf-243.369523]'_band2='(39.004854-47.994383]'","0.034314402224523664","0.03967575392752508","0.004959469240940633","0.005901852320817153","0.017473347921311604","id_class=maize","9.6390922431667E-4","id_class=other_annual"
"NDVI_band2_id_class","NDVI='(708.001221-inf)'_band2='(58.684573-inf)'","2.0858674573049789E-4","0.3773592890393567","0.047169911129919605","0.03901496495418207","0.10860664409648751","id_class=maize","0.0013595006347862882","id_class=other_leguminous"
"NDVI_band2_id_class","NDVI='(-inf-243.369523]'_band2='(47.994383-58.684573]'","0.055145717043921696","0.028070019275407067","0.003508752409425884","0.00456491762770994","0.012663264029879856","id_class=wheat","5.4559157629367055E-5","id_class=barley"
"NDVI_band2_id_class","NDVI='(-inf-243.369523]'_band2='(30.529073-39.004854]'","0.014884459007307813","0.0699215226011574","0.008740190325144673","0.009137818095251785","0.028202550751181166","id_class=sunflower","0.001260384805442368","id_class=other_oilseed"
"NDVI_band2_id_class","NDVI='(243.369523-395.26323]'_band2='(58.684573-inf)'","0.07428047612999546","0.11167564394562227","0.013959455493202788","0.018958111529724847","0.05184514352725567","id_class=maize","3.5118738322803544E-4","id_class=other_oilseed"
"NDVI_band2_id_class","NDVI='(708.001221-inf)'_band2='(30.529073-39.004854]'","0.04951738900599756","0.1761803510005828","0.022022543875072863","0.02749398312485596","0.082508811833293","id_class=maize","5.464210689371455E-4","id_class=other_oilseed"
"NDVI_band2_id_class","NDVI='(708.001221-inf)'_band2='(47.994383-58.684573]'","0.0031059595567619505","0.20798291486443504","0.025997864358054394","0.02687336725885669","0.07212766283225511","id_class=wheat","4.0552443732746676E-4","id_class=other_leguminous"
"NDVI_band2_id_class","NDVI='(708.001221-inf)'_band2='(39.004854-47.994383]'","0.01296777021019821","0.16059777108248222","0.020074721385310267","0.02255965972743576","0.06668152603523557","id_class=maize","9.923065331262325E-5","id_class=other_leguminous"
"band4_NDVI_id_class","band4='(-inf-48.994383]'_NDVI='(-inf-243.369523]'","0.0018875719950581758","0.12191964285714282","0.01523995535714286","0.013680765602267424","0.04727678571428573","id_class=maize","0.002075892857142856","id_class=rapeseed"
"band4_NDVI_id_class","band4='(68.003906-89.070922]'_NDVI='(708.001221-inf)'","0.002103688948215768","0.08600542773677208","0.01075067846709651","0.009240709029243642","0.027175848299942962","id_class=barley","4.1918030803270515E-4","id_class=other_oilseed"
"band4_NDVI_id_class","band4='(-inf-48.994383]'_NDVI='(555.645294-708.001221]'","0.030330922495591058","0.021009397255426998","0.0026261746569283756","0.002896105542600841","0.007842992599320045","id_class=wheat","1.9191271121681182E-4","id_class=other_oilseed"
"band4_NDVI_id_class","band4='(89.070922-114.228321]'_NDVI='(243.369523-395.26323]'","0.0737244958149617","0.06551084504825413","0.008188855631031774","0.010721849924524142","0.02858025479865177","id_class=maize","4.205753982312512E-4","id_class=other_oilseed"
"band4_NDVI_id_class","band4='(48.994383-68.003906]'_NDVI='(-inf-243.369523]'","0.005614773664555365","0.09971997021797893","0.012464996277247354","0.015223124932140139","0.04887998584594271","id_class=maize","8.825113075264131E-4","id_class=barley"
"band4_NDVI_id_class","band4='(89.070922-114.228321]'_NDVI='(708.001221-inf)'","6.400676313029718E-5","0.46370967741935487","0.05796370967741935","0.07981416144259476","0.21370967741935484","id_class=barley","0.0","id_class=other_leguminous"
"band4_NDVI_id_class","band4='(68.003906-89.070922]'_NDVI='(-inf-243.369523]'","0.0219678741270607","0.05419161211003655","0.0067739515137545695","0.008277921537427351","0.02109565994274878","id_class=maize","1.4988961633594436E-4","id_class=rapeseed"
"band4_NDVI_id_class","band4='(48.994383-68.003906]'_NDVI='(555.645294-708.001221]'","0.1053689374927522","0.02029159222004168","0.0025364490275052096","0.0018807624951029075","0.005406208363835794","id_class=other_annual","5.342385172354344E-4","id_class=other_leguminous"
"band4_NDVI_id_class","band4='(114.228321-inf)'_NDVI='(243.369523-395.26323]'","0.07002088879540276","0.11510104989695617","0.014387631237119525","0.02010632069088239","0.05650719035321282","id_class=maize","1.6364850042627915E-4","id_class=rapeseed"
"band4_NDVI_id_class","band4='(-inf-48.994383]'_NDVI='(395.26323-555.645294]'","0.005040720851696581","0.028478650652043525","0.0035598313315054406","0.0021595199429989605","0.006606367378549735","id_class=wheat","4.992988669608456E-4","id_class=other_annual"
"band4_NDVI_id_class","band4='(89.070922-114.228321]'_NDVI='(-inf-243.369523]'","0.05621324945016935","0.024721129381194334","0.0030901411726492927","0.0033525949380915445","0.010023194947012593","id_class=wheat","2.6441669477769714E-4","id_class=barley"
"band4_NDVI_id_class","band4='(68.003906-89.070922]'_NDVI='(555.645294-708.001221]'","0.05522980436019091","0.020290410033134785","0.002536301254141849","0.0022374860529350876","0.007528583896218549","id_class=wheat","5.761659780196271E-4","id_class=rapeseed"
"band4_NDVI_id_class","band4='(114.228321-inf)'_NDVI='(708.001221-inf)'","7.530207427093787E-7","0.5","0.0625","0.11672692837867409","0.3333333333333333","id_class=barley","0.0","id_class=rapeseed"
"band4_NDVI_id_class","band4='(48.994383-68.003906]'_NDVI='(395.26323-555.645294]'","0.03816660533731063","0.044699973822640245","0.005587496727830031","0.007948213822985925","0.020725199822722473","id_class=sunflower","7.03751790248116E-5","id_class=other_oilseed"
"band4_NDVI_id_class","band4='(114.228321-inf)'_NDVI='(-inf-243.369523]'","0.11431632995762502","0.04320851026608012","0.0054010637832600135","0.006655663766529574","0.01761104891694526","id_class=wheat","2.8889531928315976E-4","id_class=other_annual"
"band4_NDVI_id_class","band4='(89.070922-114.228321]'_NDVI='(555.645294-708.001221]'","0.008753615127082292","0.06123061353764962","0.007653826692206199","0.008224350207838342","0.0272637760778338","id_class=maize","9.128506921445385E-4","id_class=other_leguminous"
"band4_NDVI_id_class","band4='(-inf-48.994383]'_NDVI='(243.369523-395.26323]'","0.0020401841989139426","0.07256010609078756","0.009070013261348448","0.007695469679808238","0.025428913068809206","id_class=wheat","4.8620320380861337E-4","id_class=barley"
"band4_NDVI_id_class","band4='(68.003906-89.070922]'_NDVI='(395.26323-555.645294]'","0.07996302166139468","0.042905522201715736","0.005363190275214468","0.006102750171691748","0.01939832377184013","id_class=maize","2.586032798071545E-4","id_class=other_leguminous"
"band4_NDVI_id_class","band4='(114.228321-inf)'_NDVI='(555.645294-708.001221]'","3.9106877238040394E-4","0.18879365926321176","0.023599207407901456","0.015535418109279563","0.04660786144645279","id_class=other_annual","0.001567398119122257","id_class=other_leguminous"
"band4_NDVI_id_class","band4='(-inf-48.994383]'_NDVI='(708.001221-inf)'","0.15982639357783748","0.15258474661521942","0.01907309332690243","0.02516463473259529","0.07629237330760968","id_class=maize","6.919753827177768E-4","id_class=other_oilseed"
"band4_NDVI_id_class","band4='(89.070922-114.228321]'_NDVI='(395.26323-555.645294]'","0.061191218573306824","0.08018227586330008","0.010022784482912514","0.01263646391280706","0.03902661388292061","id_class=maize","4.521932977790636E-5","id_class=other_oilseed"
"band4_NDVI_id_class","band4='(48.994383-68.003906]'_NDVI='(243.369523-395.26323]'","0.012814655992513971","0.043862178592917404","0.005482772324114675","0.006206127960433367","0.020307266690803266","id_class=maize","0.00115505776450045","id_class=sunflower"
"band4_NDVI_id_class","band4='(48.994383-68.003906]'_NDVI='(708.001221-inf)'","0.03793090984484259","0.11873021232030626","0.014841276540038284","0.01740923406913342","0.05091577143491133","id_class=maize","2.2126091660065218E-4","id_class=rapeseed"
"band4_NDVI_id_class","band4='(114.228321-inf)'_NDVI='(395.26323-555.645294]'","0.015638232770759902","0.0746729214028712","0.009334115175358901","0.010734470565673311","0.031958071683349396","id_class=maize","6.033051401627869E-4","id_class=other_leguminous"
"band4_NDVI_id_class","band4='(68.003906-89.070922]'_NDVI='(243.369523-395.26323]'","0.041400076406504685","0.04128395508866269","0.005160494386082836","0.005458060430178017","0.015272879189536626","id_class=maize","3.703395199820903E-4","id_class=other_oilseed"
"band5_band4_id_class","band5='(-inf-179.993752]'_band4='(-inf-48.994383]'","0.017001200315063882","0.04510064785673328","0.00563758098209166","0.006329987962589976","0.018967497175164855","id_class=maize","5.270013011517433E-4","id_class=rapeseed"
"band5_band4_id_class","band5='(179.993752-220.63269]'_band4='(-inf-48.994383]'","0.01632825077799593","0.017068329828216773","0.002133541228527096","0.0027122108744840985","0.008088471121828505","id_class=sunflower","3.3296666213423077E-4","id_class=other_oilseed"
