"attribute_subset","conditioned_value","probability_of_condition","drift","mean","sd","max_value","max_attribute","min_value","min_attribute"
"band7_brightness_band3_id_class","id_class=barley","0.08094420768914501","0.08393130694186889","6.823683491208853E-4","0.001494534837896364","0.014292447856908072","band7='(169.005615-inf)'_brightness='(434.700028-inf)'_band3='(94.994381-inf)'","0.0","band7='(169.005615-inf)'_brightness='(-inf-314.00032]'_band3='(54.534729-66.608944]'"
"band7_brightness_band3_id_class","id_class=other_leguminous","0.01698011573426802","0.10575331125827805","8.597830183599796E-4","0.0017013387557643512","0.010244205298013245","band7='(136.994385-169.005615]'_brightness='(314.00032-356.016678]'_band3='(78.996094-94.994381]'","0.0","band7='(136.994385-169.005615]'_brightness='(434.700028-inf)'_band3='(54.534729-66.608944]'"
"band7_brightness_band3_id_class","id_class=other_annual","0.03973439452363154","0.10250157927984835","8.333461730069027E-4","0.0013729333740431255","0.009551484523057485","band7='(169.005615-inf)'_brightness='(434.700028-inf)'_band3='(94.994381-inf)'","0.0","band7='(169.005615-inf)'_brightness='(314.00032-356.016678]'_band3='(94.994381-inf)'"
"band7_band4_band2_id_class","id_class=rapeseed","0.04531829433773583","0.06325257829029726","5.452808473301485E-4","0.0014340503322251108","0.01272251946872266","band7='(169.005615-inf)'_band4='(114.228321-inf)'_band2='(58.684573-inf)'","0.0","band7='(169.005615-inf)'_band4='(-inf-48.994383]'_band2='(-inf-30.529073]'"
"band7_band4_band2_id_class","id_class=sunflower","0.2003040195745232","0.07092714053348236","6.114408666679521E-4","0.001276414183156302","0.0072869491555159","band7='(-inf-87.994381]'_band4='(-inf-48.994383]'_band2='(-inf-30.529073]'","0.0","band7='(169.005615-inf)'_band4='(-inf-48.994383]'_band2='(-inf-30.529073]'"
"band7_band4_band2_id_class","id_class=other_oilseed","0.01037562180687829","0.0807528546545384","6.961452987460221E-4","0.0016067404147510006","0.010499322624346816","band7='(169.005615-inf)'_band4='(114.228321-inf)'_band2='(47.994383-58.684573]'","0.0","band7='(136.994385-169.005615]'_band4='(-inf-48.994383]'_band2='(-inf-30.529073]'"
"band7_band4_band2_id_class","id_class=wheat","0.30673195523843905","0.09471148259501175","8.16478298232862E-4","0.0019330331934053371","0.014846080952139351","band7='(169.005615-inf)'_band4='(114.228321-inf)'_band2='(58.684573-inf)'","0.0","band7='(169.005615-inf)'_band4='(-inf-48.994383]'_band2='(-inf-30.529073]'"
"band7_band4_band2_id_class","id_class=maize","0.29961139109537915","0.14017985352343","0.0012084470131330156","0.003999698516305593","0.0376454167846533","band7='(-inf-87.994381]'_band4='(-inf-48.994383]'_band2='(-inf-30.529073]'","0.0","band7='(87.994381-111.895286]'_band4='(89.070922-114.228321]'_band2='(-inf-30.529073]'"
"band7_band4_band2_id_class","id_class=barley","0.08094420768914501","0.10336829179044768","8.911059637107555E-4","0.0020315752002059624","0.015576256364775262","band7='(169.005615-inf)'_band4='(114.228321-inf)'_band2='(58.684573-inf)'","0.0","band7='(169.005615-inf)'_band4='(-inf-48.994383]'_band2='(-inf-30.529073]'"
"band7_band4_band2_id_class","id_class=other_leguminous","0.01698011573426802","0.0909413434247871","7.839770984895409E-4","0.0016768344113125447","0.010170293282876067","band7='(169.005615-inf)'_band4='(114.228321-inf)'_band2='(58.684573-inf)'","0.0","band7='(169.005615-inf)'_band4='(-inf-48.994383]'_band2='(-inf-30.529073]'"
"band7_band4_band2_id_class","id_class=other_annual","0.03973439452363154","0.07780164245104229","6.707038142331275E-4","0.001454921571846922","0.009166140240050535","band7='(87.994381-111.895286]'_band4='(48.994383-68.003906]'_band2='(30.529073-39.004854]'","0.0","band7='(169.005615-inf)'_band4='(-inf-48.994383]'_band2='(-inf-30.529073]'"
"band5_NDWI_NDVI_id_class","id_class=rapeseed","0.04531829433773583","0.07922634674819716","6.771482628051047E-4","0.0018960625987175213","0.01825019662579066","band5='(-inf-179.993752]'_NDWI='(96.187996-inf)'_NDVI='(-inf-243.369523]'","0.0","band5='(179.993752-220.63269]'_NDWI='(-inf--274.999481]'_NDVI='(243.369523-395.26323]'"
"band5_NDWI_NDVI_id_class","id_class=sunflower","0.2003040195745232","0.07119781654682569","6.085283465540668E-4","0.0014474368196920697","0.01033330743531971","band5='(309.005752-inf)'_NDWI='(-inf--274.999481]'_NDVI='(708.001221-inf)'","0.0","band5='(-inf-179.993752]'_NDWI='(-274.999481--137.726776]'_NDVI='(-inf-243.369523]'"
"band5_NDWI_NDVI_id_class","id_class=other_oilseed","0.01037562180687829","0.10184826785368686","8.704980158434801E-4","0.0017673156351439981","0.010233210760596089","band5='(260.994385-309.005752]'_NDWI='(-274.999481--137.726776]'_NDVI='(555.645294-708.001221]'","0.0","band5='(220.63269-260.994385]'_NDWI='(-inf--274.999481]'_NDVI='(-inf-243.369523]'"
"band5_NDWI_NDVI_id_class","id_class=wheat","0.30673195523843905","0.08874097181192232","7.584698445463454E-4","0.0021535078207948416","0.02037142207157739","band5='(309.005752-inf)'_NDWI='(-inf--274.999481]'_NDVI='(708.001221-inf)'","0.0","band5='(220.63269-260.994385]'_NDWI='(-10.526912-96.187996]'_NDVI='(708.001221-inf)'"
"band5_NDWI_NDVI_id_class","id_class=maize","0.29961139109537915","0.13844565940427503","0.0011832962342245698","0.004255785759319941","0.04527670868387233","band5='(309.005752-inf)'_NDWI='(-inf--274.999481]'_NDVI='(708.001221-inf)'","0.0","band5='(179.993752-220.63269]'_NDWI='(-10.526912-96.187996]'_NDVI='(708.001221-inf)'"
"band5_NDWI_NDVI_id_class","id_class=barley","0.08094420768914501","0.11839567350330873","0.0010119288333616152","0.003089320406691111","0.02994312790329883","band5='(309.005752-inf)'_NDWI='(-inf--274.999481]'_NDVI='(708.001221-inf)'","0.0","band5='(220.63269-260.994385]'_NDWI='(-inf--274.999481]'_NDVI='(243.369523-395.26323]'"
"band5_NDWI_NDVI_id_class","id_class=other_leguminous","0.01698011573426802","0.10631504257332072","9.08675577549745E-4","0.0020970598605244257","0.015772824030274357","band5='(-inf-179.993752]'_NDWI='(96.187996-inf)'_NDVI='(-inf-243.369523]'","0.0","band5='(-inf-179.993752]'_NDWI='(-10.526912-96.187996]'_NDVI='(555.645294-708.001221]'"
"band5_NDWI_NDVI_id_class","id_class=other_annual","0.03973439452363154","0.08044219835754891","6.875401569021324E-4","0.0014113765575468286","0.008603916614024005","band5='(-inf-179.993752]'_NDWI='(96.187996-inf)'_NDVI='(243.369523-395.26323]'","0.0","band5='(179.993752-220.63269]'_NDWI='(-inf--274.999481]'_NDVI='(-inf-243.369523]'"
"band6_band4_band2_id_class","id_class=rapeseed","0.04531829433773583","0.07300078650316266","6.033122851501053E-4","0.001353236772405779","0.0110498155594696","band6='(241.005615-inf)'_band4='(114.228321-inf)'_band2='(58.684573-inf)'","0.0","band6='(159.005615-182.005615]'_band4='(-inf-48.994383]'_band2='(47.994383-58.684573]'"
"band6_band4_band2_id_class","id_class=sunflower","0.2003040195745232","0.06799732331497912","5.619613497105717E-4","9.687854304886645E-4","0.00522931020223007","band6='(-inf-159.005615]'_band4='(-inf-48.994383]'_band2='(-inf-30.529073]'","0.0","band6='(159.005615-182.005615]'_band4='(114.228321-inf)'_band2='(-inf-30.529073]'"
"band6_band4_band2_id_class","id_class=other_oilseed","0.01037562180687829","0.10349332301141864","8.553167191026336E-4","0.0016667350532759131","0.009773562995935747","band6='(182.005615-207.874283]'_band4='(68.003906-89.070922]'_band2='(30.529073-39.004854]'","0.0","band6='(-inf-159.005615]'_band4='(114.228321-inf)'_band2='(47.994383-58.684573]'"
"band6_band4_band2_id_class","id_class=wheat","0.30673195523843905","0.09523193830472189","7.870408124357183E-4","0.0016047798133595331","0.013556398250090418","band6='(241.005615-inf)'_band4='(114.228321-inf)'_band2='(58.684573-inf)'","0.0","band6='(-inf-159.005615]'_band4='(89.070922-114.228321]'_band2='(-inf-30.529073]'"
"band6_band4_band2_id_class","id_class=maize","0.29961139109537915","0.14178000365269863","0.0011717355673776745","0.0031378629949376665","0.025153354702179387","band6='(-inf-159.005615]'_band4='(-inf-48.994383]'_band2='(-inf-30.529073]'","0.0","band6='(159.005615-182.005615]'_band4='(114.228321-inf)'_band2='(-inf-30.529073]'"
"band6_band4_band2_id_class","id_class=barley","0.08094420768914501","0.10885703830959012","8.99644944707357E-4","0.0017575603938640954","0.014757595867004883","band6='(241.005615-inf)'_band4='(114.228321-inf)'_band2='(58.684573-inf)'","0.0","band6='(159.005615-182.005615]'_band4='(114.228321-inf)'_band2='(-inf-30.529073]'"
"band6_band4_band2_id_class","id_class=other_leguminous","0.01698011573426802","0.09212393566698196","7.613548402229894E-4","0.0016263223281935706","0.009785950804162738","band6='(241.005615-inf)'_band4='(114.228321-inf)'_band2='(58.684573-inf)'","0.0","band6='(-inf-159.005615]'_band4='(114.228321-inf)'_band2='(47.994383-58.684573]'"
"band6_band4_band2_id_class","id_class=other_annual","0.03973439452363154","0.07484523057485783","6.185556245856047E-4","0.0013418473722708706","0.009248262792166772","band6='(159.005615-182.005615]'_band4='(48.994383-68.003906]'_band2='(30.529073-39.004854]'","0.0","band6='(-inf-159.005615]'_band4='(89.070922-114.228321]'_band2='(-inf-30.529073]'"
"brightness_band4_band2_id_class","id_class=rapeseed","0.04531829433773583","0.07981345474283566","6.488898759580132E-4","0.0013645197050814013","0.011731082383436911","brightness='(434.700028-inf)'_band4='(114.228321-inf)'_band2='(58.684573-inf)'","0.0","brightness='(434.700028-inf)'_band4='(89.070922-114.228321]'_band2='(-inf-30.529073]'"
"brightness_band4_band2_id_class","id_class=sunflower","0.2003040195745232","0.08066395823569365","6.558045385015762E-4","0.001227190333222075","0.0072405833569339426","brightness='(-inf-314.00032]'_band4='(68.003906-89.070922]'_band2='(39.004854-47.994383]'","0.0","brightness='(314.00032-356.016678]'_band4='(-inf-48.994383]'_band2='(58.684573-inf)'"
"brightness_band4_band2_id_class","id_class=other_oilseed","0.01037562180687829","0.09018772982388228","7.332335758039224E-4","0.0011928068019387609","0.0074753241726340245","brightness='(391.946457-434.700028]'_band4='(114.228321-inf)'_band2='(47.994383-58.684573]'","0.0","brightness='(356.016678-391.946457]'_band4='(89.070922-114.228321]'_band2='(-inf-30.529073]'"
"brightness_band4_band2_id_class","id_class=wheat","0.30673195523843905","0.09105192609528923","7.402595617503186E-4","0.0013271517063698389","0.010994217704332052","brightness='(434.700028-inf)'_band4='(114.228321-inf)'_band2='(58.684573-inf)'","0.0","brightness='(356.016678-391.946457]'_band4='(89.070922-114.228321]'_band2='(-inf-30.529073]'"
"brightness_band4_band2_id_class","id_class=maize","0.29961139109537915","0.14160407091597288","0.0011512526090729515","0.0027293211889700664","0.016241104924608632","brightness='(434.700028-inf)'_band4='(114.228321-inf)'_band2='(58.684573-inf)'","0.0","brightness='(356.016678-391.946457]'_band4='(89.070922-114.228321]'_band2='(-inf-30.529073]'"
"brightness_band4_band2_id_class","id_class=barley","0.08094420768914501","0.09302340004589459","7.562878052511767E-4","0.0014090238767531199","0.01215896898393068","brightness='(434.700028-inf)'_band4='(114.228321-inf)'_band2='(58.684573-inf)'","0.0","brightness='(434.700028-inf)'_band4='(89.070922-114.228321]'_band2='(-inf-30.529073]'"
"brightness_band4_band2_id_class","id_class=other_leguminous","0.01698011573426802","0.09233088930936613","7.506576366615086E-4","0.0015882689124714893","0.009312913907284769","brightness='(391.946457-434.700028]'_band4='(114.228321-inf)'_band2='(47.994383-58.684573]'","0.0","brightness='(434.700028-inf)'_band4='(68.003906-89.070922]'_band2='(-inf-30.529073]'"
"brightness_band4_band2_id_class","id_class=other_annual","0.03973439452363154","0.09957043588123814","8.095157388718591E-4","0.0014528254216772374","0.008149084017687935","brightness='(434.700028-inf)'_band4='(114.228321-inf)'_band2='(58.684573-inf)'","0.0","brightness='(434.700028-inf)'_band4='(68.003906-89.070922]'_band2='(-inf-30.529073]'"
"band7_band6_band1_id_class","id_class=rapeseed","0.04531829433773583","0.07643481439633114","6.532890119344551E-4","0.0013536656024070416","0.011071970578135207","band7='(169.005615-inf)'_band6='(241.005615-inf)'_band1='(49.005617-inf)'","0.0","band7='(136.994385-169.005615]'_band6='(-inf-159.005615]'_band1='(-inf-25.42913]'"
"band7_band6_band1_id_class","id_class=sunflower","0.2003040195745232","0.07857373791043132","6.715704094908655E-4","0.0012261120295414879","0.008259377796045624","band7='(111.895286-136.994385]'_band6='(182.005615-207.874283]'_band1='(32.995146-40.004854]'","0.0","band7='(136.994385-169.005615]'_band6='(-inf-159.005615]'_band1='(-inf-25.42913]'"
"band7_band6_band1_id_class","id_class=other_oilseed","0.01037562180687829","0.10392877878846521","8.882801605851756E-4","0.002054210903501401","0.015047416295722857","band7='(111.895286-136.994385]'_band6='(182.005615-207.874283]'_band1='(25.42913-32.995146]'","0.0","band7='(136.994385-169.005615]'_band6='(-inf-159.005615]'_band1='(-inf-25.42913]'"
"band7_band6_band1_id_class","id_class=wheat","0.30673195523843905","0.0899390019361607","7.68709418257786E-4","0.001570247999137731","0.01294101665621937","band7='(169.005615-inf)'_band6='(241.005615-inf)'_band1='(49.005617-inf)'","0.0","band7='(169.005615-inf)'_band6='(-inf-159.005615]'_band1='(-inf-25.42913]'"
"band7_band6_band1_id_class","id_class=maize","0.29961139109537915","0.14741655342742102","0.0012599705421147106","0.0031439192604443104","0.02587467892275548","band7='(-inf-87.994381]'_band6='(-inf-159.005615]'_band1='(-inf-25.42913]'","0.0","band7='(136.994385-169.005615]'_band6='(-inf-159.005615]'_band1='(-inf-25.42913]'"
"band7_band6_band1_id_class","id_class=barley","0.08094420768914501","0.09317224740912557","7.963439949497925E-4","0.0016662363660145249","0.014559132716030238","band7='(169.005615-inf)'_band6='(241.005615-inf)'_band1='(49.005617-inf)'","0.0","band7='(169.005615-inf)'_band6='(-inf-159.005615]'_band1='(-inf-25.42913]'"
"band7_band6_band1_id_class","id_class=other_leguminous","0.01698011573426802","0.09052743614001889","7.737387704275083E-4","0.0014823722886266532","0.009978122043519388","band7='(169.005615-inf)'_band6='(241.005615-inf)'_band1='(49.005617-inf)'","0.0","band7='(136.994385-169.005615]'_band6='(-inf-159.005615]'_band1='(-inf-25.42913]'"
"band7_band6_band1_id_class","id_class=other_annual","0.03973439452363154","0.07989892608970307","6.828968041854991E-4","0.0012567110293857304","0.007473152242577384","band7='(87.994381-111.895286]'_band6='(159.005615-182.005615]'_band1='(25.42913-32.995146]'","0.0","band7='(136.994385-169.005615]'_band6='(-inf-159.005615]'_band1='(-inf-25.42913]'"
"band7_brightness_band4_id_class","id_class=rapeseed","0.04531829433773583","0.08270468467869678","6.723958103959099E-4","0.0013781579490158402","0.010817187863480779","band7='(169.005615-inf)'_brightness='(434.700028-inf)'_band4='(114.228321-inf)'","0.0","band7='(136.994385-169.005615]'_brightness='(-inf-314.00032]'_band4='(-inf-48.994383]'"
"band7_brightness_band4_id_class","id_class=sunflower","0.2003040195745232","0.08315518006220535","6.760583744894753E-4","0.0011148806647570846","0.0056942213177410585","band7='(-inf-87.994381]'_brightness='(-inf-314.00032]'_band4='(-inf-48.994383]'","0.0","band7='(169.005615-inf)'_brightness='(-inf-314.00032]'_band4='(-inf-48.994383]'"
"band7_brightness_band4_id_class","id_class=other_oilseed","0.01037562180687829","0.10460615444164886","8.504565401760082E-4","0.0012648286140831697","0.005927036965357076","band7='(169.005615-inf)'_brightness='(391.946457-434.700028]'_band4='(114.228321-inf)'","0.0","band7='(136.994385-169.005615]'_brightness='(-inf-314.00032]'_band4='(-inf-48.994383]'"
"band7_brightness_band4_id_class","id_class=wheat","0.30673195523843905","0.08152660461568936","6.628179237047909E-4","0.0014134546561287377","0.011522038353330516","band7='(169.005615-inf)'_brightness='(434.700028-inf)'_band4='(114.228321-inf)'","0.0","band7='(169.005615-inf)'_brightness='(-inf-314.00032]'_band4='(-inf-48.994383]'"
"band7_brightness_band4_id_class","id_class=maize","0.29961139109537915","0.14541929797811395","0.0011822707152692171","0.002903937327584729","0.01979997285609205","band7='(-inf-87.994381]'_brightness='(391.946457-434.700028]'_band4='(-inf-48.994383]'","0.0","band7='(-inf-87.994381]'_brightness='(356.016678-391.946457]'_band4='(114.228321-inf)'"
"band7_brightness_band4_id_class","id_class=barley","0.08094420768914501","0.09809041236921585","7.974830273920001E-4","0.0015980101904536355","0.014425790286469162","band7='(169.005615-inf)'_brightness='(434.700028-inf)'_band4='(114.228321-inf)'","0.0","band7='(136.994385-169.005615]'_brightness='(-inf-314.00032]'_band4='(-inf-48.994383]'"
"band7_brightness_band4_id_class","id_class=other_leguminous","0.01698011573426802","0.10658112582781451","8.665132181123092E-4","0.0016716888633174765","0.010702459791863767","band7='(169.005615-inf)'_brightness='(434.700028-inf)'_band4='(114.228321-inf)'","0.0","band7='(136.994385-169.005615]'_brightness='(-inf-314.00032]'_band4='(-inf-48.994383]'"
"band7_brightness_band4_id_class","id_class=other_annual","0.03973439452363154","0.1134680985470625","9.225048662362835E-4","0.0015039749762769295","0.01012634238787112","band7='(169.005615-inf)'_brightness='(434.700028-inf)'_band4='(114.228321-inf)'","0.0","band7='(169.005615-inf)'_brightness='(-inf-314.00032]'_band4='(-inf-48.994383]'"
"band3_NDWI_band2_id_class","id_class=rapeseed","0.04531829433773583","0.06851439522337797","5.662346712675851E-4","0.0014053369322373627","0.012074485172753752","band3='(94.994381-inf)'_NDWI='(96.187996-inf)'_band2='(58.684573-inf)'","0.0","band3='(54.534729-66.608944]'_NDWI='(-137.726776--10.526912]'_band2='(58.684573-inf)'"
"band3_NDWI_band2_id_class","id_class=sunflower","0.2003040195745232","0.06891712050846989","5.695629794088431E-4","8.44626680423903E-4","0.00513031295660913","band3='(94.994381-inf)'_NDWI='(96.187996-inf)'_band2='(58.684573-inf)'","0.0","band3='(-inf-54.534729]'_NDWI='(96.187996-inf)'_band2='(58.684573-inf)'"
"band3_NDWI_band2_id_class","id_class=other_oilseed","0.01037562180687829","0.08801045093864913","7.27359098666521E-4","0.0014099975495492343","0.0073543642345655115","band3='(66.608944-78.996094]'_NDWI='(-137.726776--10.526912]'_band2='(39.004854-47.994383]'","0.0","band3='(66.608944-78.996094]'_NDWI='(-inf--274.999481]'_band2='(58.684573-inf)'"
"band3_NDWI_band2_id_class","id_class=wheat","0.30673195523843905","0.09787022322312655","8.088448200258391E-4","0.0015468784872199111","0.009170986067171517","band3='(94.994381-inf)'_NDWI='(-10.526912-96.187996]'_band2='(58.684573-inf)'","0.0","band3='(78.996094-94.994381]'_NDWI='(96.187996-inf)'_band2='(-inf-30.529073]'"
"band3_NDWI_band2_id_class","id_class=maize","0.29961139109537915","0.14208830482943738","0.001174283510987083","0.003869059816707635","0.03940893302659601","band3='(-inf-54.534729]'_NDWI='(-inf--274.999481]'_band2='(-inf-30.529073]'","0.0","band3='(78.996094-94.994381]'_NDWI='(96.187996-inf)'_band2='(-inf-30.529073]'"
"band3_NDWI_band2_id_class","id_class=barley","0.08094420768914501","0.11980352148053508","9.901117477730188E-4","0.0018960490610365295","0.011495357822859237","band3='(94.994381-inf)'_NDWI='(-10.526912-96.187996]'_band2='(58.684573-inf)'","0.0","band3='(-inf-54.534729]'_NDWI='(96.187996-inf)'_band2='(58.684573-inf)'"
"band3_NDWI_band2_id_class","id_class=other_leguminous","0.01698011573426802","0.07879020813623462","6.511587449275547E-4","0.0015090812693637477","0.012047658467360459","band3='(94.994381-inf)'_NDWI='(96.187996-inf)'_band2='(58.684573-inf)'","0.0","band3='(-inf-54.534729]'_NDWI='(96.187996-inf)'_band2='(58.684573-inf)'"
"band3_NDWI_band2_id_class","id_class=other_annual","0.03973439452363154","0.09056222362602649","7.484481291407183E-4","0.0013157743672997937","0.008313329121920404","band3='(54.534729-66.608944]'_NDWI='(-274.999481--137.726776]'_band2='(30.529073-39.004854]'","0.0","band3='(94.994381-inf)'_NDWI='(-10.526912-96.187996]'_band2='(39.004854-47.994383]'"
"band5_band3_band2_id_class","id_class=rapeseed","0.04531829433773583","0.0936714189181704","7.8715478082496E-4","0.002010199494798733","0.01678796539386084","band5='(179.993752-220.63269]'_band3='(94.994381-inf)'_band2='(58.684573-inf)'","0.0","band5='(309.005752-inf)'_band3='(-inf-54.534729]'_band2='(47.994383-58.684573]'"
"band5_band3_band2_id_class","id_class=sunflower","0.2003040195745232","0.07163390567943441","6.019655939448268E-4","0.0011735523277435862","0.008472409843584352","band5='(-inf-179.993752]'_band3='(78.996094-94.994381]'_band2='(47.994383-58.684573]'","0.0","band5='(309.005752-inf)'_band3='(-inf-54.534729]'_band2='(47.994383-58.684573]'"
"band5_band3_band2_id_class","id_class=other_oilseed","0.01037562180687829","0.10175149990323198","8.550546210355658E-4","0.001356992062486885","0.006193148829107799","band5='(260.994385-309.005752]'_band3='(66.608944-78.996094]'_band2='(30.529073-39.004854]'","0.0","band5='(309.005752-inf)'_band3='(-inf-54.534729]'_band2='(47.994383-58.684573]'"
"band5_band3_band2_id_class","id_class=wheat","0.30673195523843905","0.09494225069271353","7.978340394345662E-4","0.0015885711771883612","0.012216797626198234","band5='(179.993752-220.63269]'_band3='(94.994381-inf)'_band2='(58.684573-inf)'","0.0","band5='(309.005752-inf)'_band3='(-inf-54.534729]'_band2='(47.994383-58.684573]'"
"band5_band3_band2_id_class","id_class=maize","0.29961139109537915","0.14921776954151933","0.001253930836483356","0.0037020160115636956","0.034842221846154355","band5='(309.005752-inf)'_band3='(-inf-54.534729]'_band2='(-inf-30.529073]'","0.0","band5='(309.005752-inf)'_band3='(-inf-54.534729]'_band2='(47.994383-58.684573]'"
"band5_band3_band2_id_class","id_class=barley","0.08094420768914501","0.11035171391536783","9.273253270198986E-4","0.0016988465349127967","0.009030073369346124","band5='(309.005752-inf)'_band3='(78.996094-94.994381]'_band2='(39.004854-47.994383]'","0.0","band5='(309.005752-inf)'_band3='(-inf-54.534729]'_band2='(47.994383-58.684573]'"
"band5_band3_band2_id_class","id_class=other_leguminous","0.01698011573426802","0.10507332071901607","8.829690816724002E-4","0.0023069341521740005","0.017458017975402085","band5='(179.993752-220.63269]'_band3='(94.994381-inf)'_band2='(58.684573-inf)'","0.0","band5='(309.005752-inf)'_band3='(-inf-54.534729]'_band2='(47.994383-58.684573]'"
"band5_band3_band2_id_class","id_class=other_annual","0.03973439452363154","0.08394188250157927","7.05393970601511E-4","0.001285564607470521","0.009867340492735313","band5='(309.005752-inf)'_band3='(54.534729-66.608944]'_band2='(30.529073-39.004854]'","0.0","band5='(309.005752-inf)'_band3='(-inf-54.534729]'_band2='(47.994383-58.684573]'"
"band7_brightness_band2_id_class","id_class=rapeseed","0.04531829433773583","0.08990506574501787","7.25040852782405E-4","0.0014270761369041772","0.012523124300732227","band7='(169.005615-inf)'_brightness='(434.700028-inf)'_band2='(58.684573-inf)'","0.0","band7='(169.005615-inf)'_brightness='(-inf-314.00032]'_band2='(-inf-30.529073]'"
"band7_brightness_band2_id_class","id_class=sunflower","0.2003040195745232","0.08239077095044875","6.644417012132976E-4","0.0012624885520770214","0.008953611645083594","band7='(111.895286-136.994385]'_brightness='(-inf-314.00032]'_band2='(39.004854-47.994383]'","0.0","band7='(169.005615-inf)'_brightness='(-inf-314.00032]'_band2='(-inf-30.529073]'"
"band7_brightness_band2_id_class","id_class=other_oilseed","0.01037562180687829","0.09850977356299587","7.944336577660992E-4","0.0013166399295461513","0.010547706599574222","band7='(169.005615-inf)'_brightness='(391.946457-434.700028]'_band2='(47.994383-58.684573]'","0.0","band7='(169.005615-inf)'_brightness='(-inf-314.00032]'_band2='(-inf-30.529073]'"
"band7_brightness_band2_id_class","id_class=wheat","0.30673195523843905","0.09048728074984902","7.297361350794292E-4","0.0014157962338842453","0.012690608720415442","band7='(169.005615-inf)'_brightness='(434.700028-inf)'_band2='(58.684573-inf)'","0.0","band7='(169.005615-inf)'_brightness='(434.700028-inf)'_band2='(-inf-30.529073]'"
"band7_brightness_band2_id_class","id_class=maize","0.29961139109537915","0.14975226995119126","0.0012076795963805753","0.0025145632050686526","0.016091980985860035","band7='(-inf-87.994381]'_brightness='(356.016678-391.946457]'_band2='(-inf-30.529073]'","0.0","band7='(169.005615-inf)'_brightness='(-inf-314.00032]'_band2='(39.004854-47.994383]'"
"band7_brightness_band2_id_class","id_class=barley","0.08094420768914501","0.09458009538635193","7.62742704728646E-4","0.001474647535151585","0.014717283039463167","band7='(169.005615-inf)'_brightness='(434.700028-inf)'_band2='(58.684573-inf)'","0.0","band7='(169.005615-inf)'_brightness='(-inf-314.00032]'_band2='(47.994383-58.684573]'"
"band7_brightness_band2_id_class","id_class=other_leguminous","0.01698011573426802","0.11154801324503305","8.995807519760678E-4","0.0017346507894674052","0.010702459791863767","band7='(169.005615-inf)'_brightness='(434.700028-inf)'_band2='(58.684573-inf)'","0.0","band7='(169.005615-inf)'_brightness='(-inf-314.00032]'_band2='(-inf-30.529073]'"
"band7_brightness_band2_id_class","id_class=other_annual","0.03973439452363154","0.09925457991156027","8.004401605771011E-4","0.0013823998944056373","0.010056854074542002","band7='(169.005615-inf)'_brightness='(434.700028-inf)'_band2='(58.684573-inf)'","0.0","band7='(169.005615-inf)'_brightness='(-inf-314.00032]'_band2='(-inf-30.529073]'"
"band7_band4_band1_id_class","id_class=rapeseed","0.04531829433773583","0.06459295691956622","5.473979399963256E-4","0.0012814134152572528","0.011321214538123237","band7='(169.005615-inf)'_band4='(114.228321-inf)'_band1='(49.005617-inf)'","0.0","band7='(87.994381-111.895286]'_band4='(114.228321-inf)'_band1='(25.42913-32.995146]'"
"band7_band4_band1_id_class","id_class=sunflower","0.2003040195745232","0.0751727439279601","6.370571519318661E-4","0.0012042866752002958","0.007255620913230794","band7='(111.895286-136.994385]'_band4='(68.003906-89.070922]'_band1='(32.995146-40.004854]'","0.0","band7='(-inf-87.994381]'_band4='(114.228321-inf)'_band1='(-inf-25.42913]'"
"band7_band4_band1_id_class","id_class=other_oilseed","0.01037562180687829","0.09173601703115922","7.774238731454197E-4","0.0017005966403703544","0.011975033868782658","band7='(169.005615-inf)'_band4='(114.228321-inf)'_band1='(40.004854-49.005617]'","0.0","band7='(111.895286-136.994385]'_band4='(114.228321-inf)'_band1='(25.42913-32.995146]'"
"band7_band4_band1_id_class","id_class=wheat","0.30673195523843905","0.09270330914905496","7.856212639750441E-4","0.001735095062279834","0.01360877115169648","band7='(169.005615-inf)'_band4='(114.228321-inf)'_band1='(49.005617-inf)'","0.0","band7='(87.994381-111.895286]'_band4='(114.228321-inf)'_band1='(25.42913-32.995146]'"
"band7_band4_band1_id_class","id_class=maize","0.29961139109537915","0.15787198463855875","0.0013378981749030397","0.0037988913185434984","0.03388967174302426","band7='(-inf-87.994381]'_band4='(-inf-48.994383]'_band1='(-inf-25.42913]'","0.0","band7='(87.994381-111.895286]'_band4='(114.228321-inf)'_band1='(25.42913-32.995146]'"
"band7_band4_band1_id_class","id_class=barley","0.08094420768914501","0.10333728192310795","8.757396773144721E-4","0.0018892072799057695","0.01509560342100856","band7='(169.005615-inf)'_band4='(114.228321-inf)'_band1='(49.005617-inf)'","0.0","band7='(-inf-87.994381]'_band4='(114.228321-inf)'_band1='(25.42913-32.995146]'"
"band7_band4_band1_id_class","id_class=other_leguminous","0.01698011573426802","0.09058656575212862","7.676827606112559E-4","0.0016299928178360465","0.010554635761589395","band7='(169.005615-inf)'_band4='(114.228321-inf)'_band1='(49.005617-inf)'","0.0","band7='(87.994381-111.895286]'_band4='(114.228321-inf)'_band1='(25.42913-32.995146]'"
"band7_band4_band1_id_class","id_class=other_annual","0.03973439452363154","0.09276058117498419","7.861066201269874E-4","0.00150271278394398","0.010063171193935565","band7='(87.994381-111.895286]'_band4='(48.994383-68.003906]'_band1='(25.42913-32.995146]'","0.0","band7='(87.994381-111.895286]'_band4='(114.228321-inf)'_band1='(25.42913-32.995146]'"
