"attribute_subset","conditioned_value","probability_of_condition","drift","mean","sd","max_value","max_attribute","min_value","min_attribute"
"band6_band3_NDWI_id_class","band6='(159.005615-182.005615]'_band3='(-inf-54.534729]'_NDWI='(-137.726776--10.526912]'","0.009021439504572595","0.056133058285734796","0.007016632285716853","0.009111505791957476","0.02806652914286739","id_class=maize","7.815222830562197E-4","id_class=rapeseed"
"band6_band3_NDWI_id_class","band6='(182.005615-207.874283]'_band3='(78.996094-94.994381]'_NDWI='(-inf--274.999481]'","0.006457403875647158","0.056266717278413717","0.007033339659801713","0.005156309033073235","0.01463445163986439","id_class=sunflower","1.443892286046482E-4","id_class=other_leguminous"
"band6_band3_NDWI_id_class","band6='(-inf-159.005615]'_band3='(78.996094-94.994381]'_NDWI='(-274.999481--137.726776]'","7.954409112153405E-4","0.19568315389816404","0.024460394237270495","0.02996041253262418","0.0902256842341099","id_class=sunflower","3.380662609871535E-4","id_class=other_oilseed"
"band6_band3_NDWI_id_class","band6='(159.005615-182.005615]'_band3='(54.534729-66.608944]'_NDWI='(-inf--274.999481]'","0.025407170865928676","0.13383704837652752","0.016729631047065936","0.022256580042722855","0.06691852418826377","id_class=maize","2.485055559336962E-4","id_class=other_oilseed"
"band6_band3_NDWI_id_class","band6='(241.005615-inf)'_band3='(78.996094-94.994381]'_NDWI='(96.187996-inf)'","0.01681645922618585","0.06531136139296771","0.008163920174120962","0.008996853481176204","0.027421239302066996","id_class=wheat","0.0010942818206899612","id_class=other_annual"
"band6_band3_NDWI_id_class","band6='(207.874283-241.005615]'_band3='(54.534729-66.608944]'_NDWI='(96.187996-inf)'","0.0029269916269113543","0.07058232083567598","0.008822790104459495","0.007876311546536962","0.02504321571239665","id_class=maize","0.0014547079636830565","id_class=barley"
"band6_band3_NDWI_id_class","band6='(241.005615-inf)'_band3='(94.994381-inf)'_NDWI='(-137.726776--10.526912]'","0.021839860600800114","0.1220288144222815","0.015253601802785191","0.019216378265224494","0.0560245587677768","id_class=maize","2.722420484273869E-4","id_class=other_oilseed"
"band6_band3_NDWI_id_class","band6='(182.005615-207.874283]'_band3='(94.994381-inf)'_NDWI='(-10.526912-96.187996]'","0.0025168463290489796","0.091072843772565","0.011384105471570628","0.012579882243871873","0.03767582423475149","id_class=wheat","0.0013207676887908044","id_class=other_leguminous"
"band6_band3_NDWI_id_class","band6='(207.874283-241.005615]'_band3='(66.608944-78.996094]'_NDWI='(-137.726776--10.526912]'","0.0167080242392357","0.06169729622986196","0.007712162028732749","0.0073361399247134015","0.018156751830510437","id_class=maize","3.7719728100003846E-4","id_class=other_leguminous"
"band6_band3_NDWI_id_class","band6='(-inf-159.005615]'_band3='(94.994381-inf)'_NDWI='(96.187996-inf)'","8.534235084039624E-6","0.28571428571428564","0.03571428571428571","0.04599007002544671","0.125","id_class=wheat","0.0","id_class=rapeseed"
"band6_band3_NDWI_id_class","band6='(241.005615-inf)'_band3='(-inf-54.534729]'_NDWI='(-274.999481--137.726776]'","2.8112774394483473E-5","0.3009281875915974","0.037616023448949695","0.03500938616499655","0.11040547142159259","id_class=maize","0.0","id_class=other_oilseed"
"band6_band3_NDWI_id_class","band6='(159.005615-182.005615]'_band3='(66.608944-78.996094]'_NDWI='(-10.526912-96.187996]'","0.008840965533236577","0.04096256331775027","0.005120320414718783","0.0055794386552977","0.01666869654284672","id_class=maize","2.2286198326004758E-4","id_class=rapeseed"
"band6_band3_NDWI_id_class","band6='(182.005615-207.874283]'_band3='(-inf-54.534729]'_NDWI='(-137.726776--10.526912]'","0.003081862892995251","0.14614560228337609","0.018268200285422018","0.02212307457316129","0.07307280114168804","id_class=maize","0.0031491323439030976","id_class=other_leguminous"
"band6_band3_NDWI_id_class","band6='(207.874283-241.005615]'_band3='(78.996094-94.994381]'_NDWI='(-inf--274.999481]'","0.0025708128156098184","0.0515732302480863","0.00644665378101079","0.006691129144719584","0.01988251920674891","id_class=other_annual","7.379589075792725E-5","id_class=barley"
"band6_band3_NDWI_id_class","band6='(-inf-159.005615]'_band3='(-inf-54.534729]'_NDWI='(-10.526912-96.187996]'","0.00883996150557963","0.019665258172092474","0.002458157271511559","0.0024391637814045212","0.008366483455284901","id_class=wheat","5.082832972851999E-4","id_class=other_oilseed"
"band6_band3_NDWI_id_class","band6='(159.005615-182.005615]'_band3='(78.996094-94.994381]'_NDWI='(-274.999481--137.726776]'","0.0029628856156471693","0.138162959759383","0.01727036996992289","0.022919602215929414","0.06601275825692005","id_class=sunflower","4.1628670023437665E-4","id_class=other_oilseed"
"band6_band3_NDWI_id_class","band6='(182.005615-207.874283]'_band3='(54.534729-66.608944]'_NDWI='(-inf--274.999481]'","0.010778989918056285","0.08428392276326506","0.010535490345408132","0.011206212396594995","0.03266774928223337","id_class=maize","4.98939708480541E-4","id_class=other_oilseed"
"band6_band3_NDWI_id_class","band6='(-inf-159.005615]'_band3='(54.534729-66.608944]'_NDWI='(-274.999481--137.726776]'","0.00940171497964083","0.08847705409402053","0.011059631761752554","0.012816265713894388","0.034933374339297496","id_class=maize","0.001189885707712654","id_class=other_oilseed"
"band6_band3_NDWI_id_class","band6='(241.005615-inf)'_band3='(54.534729-66.608944]'_NDWI='(96.187996-inf)'","0.001278127207292052","0.11595618443178883","0.014494523053973604","0.019444458468744333","0.04908493477704301","id_class=wheat","1.3592806106344944E-4","id_class=other_oilseed"
"band6_band3_NDWI_id_class","band6='(207.874283-241.005615]'_band3='(94.994381-inf)'_NDWI='(-10.526912-96.187996]'","0.012585988693644554","0.06626537436346637","0.008283171795433296","0.009698822955536075","0.026246150519240202","id_class=wheat","4.015516609581957E-4","id_class=other_oilseed"
"band6_band3_NDWI_id_class","band6='(241.005615-inf)'_band3='(66.608944-78.996094]'_NDWI='(-137.726776--10.526912]'","0.003838397732503939","0.0477476026355028","0.0059684503294378495","0.005005527195740249","0.016334488616924825","id_class=wheat","1.5380903413317933E-4","id_class=other_oilseed"
"band6_band3_NDWI_id_class","band6='(159.005615-182.005615]'_band3='(94.994381-inf)'_NDWI='(96.187996-inf)'","5.1456417418474206E-5","0.10939022014416519","0.013673777518020647","0.013779466868524643","0.039694135982856024","id_class=sunflower","0.0","id_class=other_oilseed"
"band6_band3_NDWI_id_class","band6='(182.005615-207.874283]'_band3='(66.608944-78.996094]'_NDWI='(-10.526912-96.187996]'","0.012925852055520718","0.04455884961968927","0.005569856202461159","0.007934275963728563","0.022176055042734462","id_class=maize","1.0336976711016778E-4","id_class=other_annual"
"band6_band3_NDWI_id_class","band6='(207.874283-241.005615]'_band3='(-inf-54.534729]'_NDWI='(-137.726776--10.526912]'","6.425777004453365E-4","0.09346495562593896","0.011683119453242363","0.015144286570740347","0.044120091846055406","id_class=maize","9.723216525910072E-5","id_class=barley"
"band6_band3_NDWI_id_class","band6='(-inf-159.005615]'_band3='(66.608944-78.996094]'_NDWI='(96.187996-inf)'","0.0025758329538945472","0.04348635285003471","0.005435794106254342","0.006711411116822616","0.018426088680508712","id_class=wheat","2.9910609548667146E-4","id_class=other_oilseed"
"band6_band3_NDWI_id_class","band6='(241.005615-inf)'_band3='(78.996094-94.994381]'_NDWI='(-inf--274.999481]'","3.4162041027582145E-4","0.17051087009864063","0.02131385876233008","0.023270154818390013","0.06753324827010845","id_class=maize","0.0020815952626327067","id_class=other_leguminous"
"band6_band3_NDWI_id_class","band6='(159.005615-182.005615]'_band3='(-inf-54.534729]'_NDWI='(-10.526912-96.187996]'","0.004684040026566571","0.04708662410348741","0.005885828012935923","0.006911349769481676","0.02253031791074439","id_class=maize","6.088793198424896E-4","id_class=other_leguminous"
"band6_band3_NDWI_id_class","band6='(182.005615-207.874283]'_band3='(78.996094-94.994381]'_NDWI='(-274.999481--137.726776]'","0.009717732684664531","0.11034808851162525","0.01379351106395316","0.01723689044825273","0.055174044255812627","id_class=maize","8.029540051871292E-4","id_class=other_leguminous"
"band6_band3_NDWI_id_class","band6='(207.874283-241.005615]'_band3='(54.534729-66.608944]'_NDWI='(-inf--274.999481]'","0.0018687464764904414","0.11508330604924215","0.014385413256155267","0.01746095014049469","0.052016067316498604","id_class=maize","4.444293645836485E-4","id_class=other_oilseed"
"band6_band3_NDWI_id_class","band6='(-inf-159.005615]'_band3='(78.996094-94.994381]'_NDWI='(-137.726776--10.526912]'","8.9258058702485E-4","0.10555534647455664","0.01319441830931958","0.013326030233965815","0.044050954004431875","id_class=sunflower","3.964497403053161E-4","id_class=other_oilseed"
"band6_band3_NDWI_id_class","band6='(159.005615-182.005615]'_band3='(54.534729-66.608944]'_NDWI='(-274.999481--137.726776]'","0.023675474164611344","0.04222357202774158","0.0052779465034677","0.006567472828315571","0.018205958632022456","id_class=maize","5.98094395023163E-4","id_class=other_leguminous"
"band6_band3_NDWI_id_class","band6='(-inf-159.005615]'_band3='(94.994381-inf)'_NDWI='(-inf--274.999481]'","0.005945098763690544","0.18020885338132306","0.022526106672665382","0.019589244191109335","0.05352859772315749","id_class=maize","1.2213972272247464E-4","id_class=other_oilseed"
"band6_band3_NDWI_id_class","band6='(241.005615-inf)'_band3='(94.994381-inf)'_NDWI='(-10.526912-96.187996]'","0.04910222356985045","0.09692736729758564","0.012115920912198206","0.013854992957378173","0.038622776593492225","id_class=maize","7.654414976961369E-4","id_class=other_oilseed"
"band6_band3_NDWI_id_class","band6='(182.005615-207.874283]'_band3='(94.994381-inf)'_NDWI='(96.187996-inf)'","0.0012013190915356952","0.05180664568756076","0.006475830710945096","0.005899146364419899","0.020621709171306624","id_class=sunflower","0.0018119698595819686","id_class=other_oilseed"
"band6_band3_NDWI_id_class","band6='(207.874283-241.005615]'_band3='(66.608944-78.996094]'_NDWI='(-10.526912-96.187996]'","0.010979293435616976","0.0889961919485895","0.011124523993573684","0.01466754359525595","0.042076189526255595","id_class=maize","4.618464596521099E-4","id_class=other_leguminous"
"band6_band3_NDWI_id_class","band6='(241.005615-inf)'_band3='(-inf-54.534729]'_NDWI='(-137.726776--10.526912]'","3.6144995650050184E-5","0.29933110367892984","0.03741638795986623","0.041145667343123936","0.10827759197324416","id_class=maize","0.0","id_class=other_oilseed"
"band6_band3_NDWI_id_class","band6='(159.005615-182.005615]'_band3='(66.608944-78.996094]'_NDWI='(96.187996-inf)'","0.00872876544257288","0.022584727328325983","0.00282309091604075","0.002464915694738712","0.007398556434107667","id_class=sunflower","5.746271186182067E-6","id_class=other_annual"
"band6_band3_NDWI_id_class","band6='(182.005615-207.874283]'_band3='(-inf-54.534729]'_NDWI='(-10.526912-96.187996]'","0.0017706027730239851","0.15281105058930386","0.019101381323662976","0.023353731112034436","0.07640552529465194","id_class=maize","4.879794643864845E-4","id_class=rapeseed"
"band6_band3_NDWI_id_class","band6='(207.874283-241.005615]'_band3='(78.996094-94.994381]'_NDWI='(-274.999481--137.726776]'","0.012986595728765944","0.05682255537184634","0.007102819421480795","0.008139420281430007","0.02693879010604236","id_class=maize","0.0012894399018144277","id_class=other_leguminous"
"band6_band3_NDWI_id_class","band6='(-inf-159.005615]'_band3='(-inf-54.534729]'_NDWI='(96.187996-inf)'","0.008194120715249222","0.07232576693308468","0.009040720866635588","0.006461249583099888","0.019618256692635283","id_class=wheat","9.218511981983323E-4","id_class=other_oilseed"
"band6_band3_NDWI_id_class","band6='(241.005615-inf)'_band3='(54.534729-66.608944]'_NDWI='(-inf--274.999481]'","5.9488638674040924E-5","0.23393282200476057","0.02924160275059509","0.02411166599974065","0.06889711716477122","id_class=other_leguminous","0.005025125628140704","id_class=other_oilseed"
"band6_band3_NDWI_id_class","band6='(159.005615-182.005615]'_band3='(78.996094-94.994381]'_NDWI='(-137.726776--10.526912]'","0.003202597218742988","0.07902345710971966","0.009877932138714953","0.010096414548420432","0.033046324083676554","id_class=sunflower","5.727144632046398E-4","id_class=other_annual"
"band6_band3_NDWI_id_class","band6='(182.005615-207.874283]'_band3='(54.534729-66.608944]'_NDWI='(-274.999481--137.726776]'","0.019364932426428616","0.054110572102407425","0.00676382151280093","0.008388592594531147","0.026939438948808347","id_class=maize","1.1584710239537221E-4","id_class=sunflower"
"band6_band3_NDWI_id_class","band6='(-inf-159.005615]'_band3='(54.534729-66.608944]'_NDWI='(-137.726776--10.526912]'","0.007807570067325074","0.06576150305696926","0.008220187882121161","0.00830732280554928","0.025530998804066035","id_class=sunflower","3.91488098551232E-4","id_class=other_oilseed"
"band6_band3_NDWI_id_class","band6='(159.005615-182.005615]'_band3='(94.994381-inf)'_NDWI='(-inf--274.999481]'","0.0033228295306622505","0.09798455302863895","0.01224806912857987","0.008843366480330352","0.025567583048557024","id_class=wheat","2.70108822087334E-4","id_class=other_oilseed"
"band6_band3_NDWI_id_class","band6='(-inf-159.005615]'_band3='(66.608944-78.996094]'_NDWI='(-inf--274.999481]'","0.004264607472877448","0.12358276714824938","0.015447845893531173","0.015820482683340013","0.044302520716733906","id_class=wheat","0.0012464922556293116","id_class=other_oilseed"
"band6_band3_NDWI_id_class","band6='(207.874283-241.005615]'_band3='(94.994381-inf)'_NDWI='(96.187996-inf)'","0.011160520427695704","0.04299227974653658","0.0053740349683170695","0.005337884979012662","0.016662153748938896","id_class=sunflower","9.536830853367345E-4","id_class=maize"
"band6_band3_NDWI_id_class","band6='(241.005615-inf)'_band3='(66.608944-78.996094]'_NDWI='(-10.526912-96.187996]'","0.0033496872704855537","0.06913478247825476","0.008641847809781842","0.011537699407124102","0.02850152968716224","id_class=wheat","6.475303841180242E-4","id_class=other_leguminous"
"band6_band3_NDWI_id_class","band6='(182.005615-207.874283]'_band3='(66.608944-78.996094]'_NDWI='(96.187996-inf)'","0.012146224579902278","0.03317674454676241","0.004147093068345302","0.004138545570550423","0.011596266251265974","id_class=sunflower","1.2646276266019794E-4","id_class=other_oilseed"
"band6_band3_NDWI_id_class","band6='(207.874283-241.005615]'_band3='(-inf-54.534729]'_NDWI='(-10.526912-96.187996]'","4.613507083666128E-4","0.08844486142455053","0.011055607678068818","0.014427630973376987","0.04164930926601437","id_class=maize","7.311239022576091E-4","id_class=other_annual"
"band6_band3_NDWI_id_class","band6='(241.005615-inf)'_band3='(78.996094-94.994381]'_NDWI='(-274.999481--137.726776]'","0.002759570015115637","0.05574289310765977","0.0069678616384574715","0.006295043895030025","0.020639585214856287","id_class=maize","9.776837731222594E-4","id_class=other_oilseed"
"band6_band3_NDWI_id_class","band6='(159.005615-182.005615]'_band3='(-inf-54.534729]'_NDWI='(96.187996-inf)'","0.0034576202436072305","0.03840619209732926","0.004800774012166158","0.003666258254804418","0.012286436726083039","id_class=maize","2.4589084839958617E-5","id_class=other_leguminous"
"band6_band3_NDWI_id_class","band6='(182.005615-207.874283]'_band3='(78.996094-94.994381]'_NDWI='(-137.726776--10.526912]'","0.00974910854894409","0.06392007840042037","0.007990009800052546","0.009237729211593783","0.02516652509988465","id_class=sunflower","7.33954822639861E-5","id_class=other_leguminous"
"band6_band3_NDWI_id_class","band6='(207.874283-241.005615]'_band3='(54.534729-66.608944]'_NDWI='(-274.999481--137.726776]'","0.005994045111966655","0.031937224076913615","0.003992153009614198","0.0045749259735254795","0.013522533118000307","id_class=maize","3.744681850043757E-5","id_class=rapeseed"
"band6_band3_NDWI_id_class","band6='(-inf-159.005615]'_band3='(78.996094-94.994381]'_NDWI='(-10.526912-96.187996]'","9.533242602700733E-4","0.17560651128933064","0.021950813911166336","0.02209957942192","0.06763055837945706","id_class=maize","1.7068915747328606E-4","id_class=rapeseed"
"band6_band3_NDWI_id_class","band6='(159.005615-182.005615]'_band3='(54.534729-66.608944]'_NDWI='(-137.726776--10.526912]'","0.013509694138034725","0.03605849260609938","0.004507311575762421","0.004085741059132849","0.012266136043475276","id_class=wheat","6.372601396628192E-4","id_class=other_leguminous"
"band6_band3_NDWI_id_class","band6='(182.005615-207.874283]'_band3='(94.994381-inf)'_NDWI='(-inf--274.999481]'","0.002684769954673171","0.07203555435583531","0.009004444294479413","0.009026015255991766","0.024127553637032367","id_class=sunflower","3.472719578665902E-4","id_class=other_oilseed"
"band6_band3_NDWI_id_class","band6='(-inf-159.005615]'_band3='(94.994381-inf)'_NDWI='(-274.999481--137.726776]'","3.7098821924148715E-4","0.10113292433537827","0.012641615541922285","0.009676531763013124","0.028392638036809817","id_class=maize","0.0","id_class=other_oilseed"
"band6_band3_NDWI_id_class","band6='(159.005615-182.005615]'_band3='(66.608944-78.996094]'_NDWI='(-inf--274.999481]'","0.00974961056277256","0.1275590131567226","0.015944876644590336","0.02202238651826242","0.05841115589567386","id_class=maize","2.2215463103811978E-4","id_class=rapeseed"
"band6_band3_NDWI_id_class","band6='(241.005615-inf)'_band3='(94.994381-inf)'_NDWI='(96.187996-inf)'","0.060221327856697135","0.031249484809788085","0.0039061856012235106","0.005748520272985449","0.014774922121845861","id_class=maize","3.573404605222569E-4","id_class=other_leguminous"
"band7_band6_band2_id_class","band7='(-inf-87.994381]'_band6='(-inf-159.005615]'_band2='(-inf-30.529073]'","0.10238220622025254","0.10858527740738066","0.013573159675922588","0.017411939259547326","0.05429263870369033","id_class=maize","3.81350319699888E-4","id_class=other_oilseed"
"band7_band6_band2_id_class","band7='(87.994381-111.895286]'_band6='(-inf-159.005615]'_band2='(-inf-30.529073]'","0.011627393288175514","0.025531012054536915","0.003191376506817116","0.003991188250322772","0.010256466353062876","id_class=wheat","4.586256529685905E-5","id_class=other_leguminous"
"band7_band6_band2_id_class","band7='(111.895286-136.994385]'_band6='(-inf-159.005615]'_band2='(-inf-30.529073]'","7.206408507728755E-4","0.17179238015197676","0.021474047518997084","0.02499962803626245","0.08162840984697273","id_class=maize","2.2104912981055387E-4","id_class=other_leguminous"
"band7_band6_band2_id_class","band7='(136.994385-169.005615]'_band6='(-inf-159.005615]'_band2='(-inf-30.529073]'","5.522152113202111E-6","0.12820512820512822","0.016025641025641028","0.02401628739140811","0.06410256410256412","id_class=wheat","0.0","id_class=rapeseed"
"band7_band6_band2_id_class","band7='(169.005615-inf)'_band6='(-inf-159.005615]'_band2='(-inf-30.529073]'","5.020138284729191E-7","0.0","0.0","0.0","0.0","id_class=rapeseed","0.0","id_class=rapeseed"
"band7_band6_band2_id_class","band7='(169.005615-inf)'_band6='(241.005615-inf)'_band2='(39.004854-47.994383]'","0.0038012487091969435","0.062312357939006455","0.007789044742375806","0.00923536455480644","0.02683799117663603","id_class=maize","3.1200063997232144E-4","id_class=other_annual"
"band7_band6_band2_id_class","band7='(136.994385-169.005615]'_band6='(241.005615-inf)'_band2='(39.004854-47.994383]'","0.007105252721291462","0.04534545802752885","0.005668182253441103","0.0071772702253848405","0.02222832837189237","id_class=wheat","1.1038298219418798E-4","id_class=other_annual"
"band7_band6_band2_id_class","band7='(111.895286-136.994385]'_band6='(241.005615-inf)'_band2='(39.004854-47.994383]'","6.513629424436126E-4","0.177700802361706","0.022212600295213256","0.02604912382235945","0.06778934140515525","id_class=wheat","3.0231931901482552E-5","id_class=other_leguminous"
"band7_band6_band2_id_class","band7='(87.994381-111.895286]'_band6='(159.005615-182.005615]'_band2='(47.994383-58.684573]'","0.005205130380521463","0.13030609091130466","0.016288261363913085","0.02264383205691132","0.06370286460333308","id_class=sunflower","3.206733587956416E-4","id_class=other_oilseed"
"band7_band6_band2_id_class","band7='(-inf-87.994381]'_band6='(159.005615-182.005615]'_band2='(47.994383-58.684573]'","0.0011646720820571723","0.21117418164790003","0.02639677270598751","0.029868628044449824","0.08240431066518024","id_class=wheat","0.0","id_class=other_oilseed"
"band7_band6_band2_id_class","band7='(136.994385-169.005615]'_band6='(159.005615-182.005615]'_band2='(47.994383-58.684573]'","0.0019977640304079812","0.1316561844863732","0.016457023060796647","0.019148246955329275","0.05050368918293449","id_class=wheat","2.5524789675733083E-4","id_class=other_oilseed"
"band7_band6_band2_id_class","band7='(111.895286-136.994385]'_band6='(159.005615-182.005615]'_band2='(47.994383-58.684573]'","0.00934222634096679","0.016493697328553096","0.002061712166069137","0.001364130273221755","0.003986556765244162","id_class=rapeseed","2.0149242125389044E-4","id_class=wheat"
"band7_band6_band2_id_class","band7='(87.994381-111.895286]'_band6='(241.005615-inf)'_band2='(39.004854-47.994383]'","3.2630898850739745E-6","1.0","0.125","0.20647909004857012","0.5","id_class=maize","0.0","id_class=rapeseed"
"band7_band6_band2_id_class","band7='(169.005615-inf)'_band6='(159.005615-182.005615]'_band2='(47.994383-58.684573]'","2.0080553138916765E-6","0.5999999999999999","0.07499999999999998","0.0621915737256695","0.16666666666666666","id_class=other_annual","0.0","id_class=rapeseed"
"band7_band6_band2_id_class","band7='(-inf-87.994381]'_band6='(159.005615-182.005615]'_band2='(-inf-30.529073]'","0.03332920008614558","0.12570200892873276","0.01571275111609159","0.02015569128125554","0.06285100446436637","id_class=maize","9.075373206209551E-4","id_class=other_oilseed"
"band7_band6_band2_id_class","band7='(87.994381-111.895286]'_band6='(159.005615-182.005615]'_band2='(-inf-30.529073]'","0.024129796679379336","0.030154760639545287","0.0037693450799431622","0.004739367310276415","0.015077380319772626","id_class=maize","1.5051527609219809E-4","id_class=other_annual"
"band7_band6_band2_id_class","band7='(111.895286-136.994385]'_band6='(159.005615-182.005615]'_band2='(-inf-30.529073]'","0.0027542988699166713","0.024022998163556936","0.003002874770444618","0.0014723009988347022","0.00484612386753868","id_class=barley","5.165911925281846E-4","id_class=wheat"
"band7_band6_band2_id_class","band7='(136.994385-169.005615]'_band6='(159.005615-182.005615]'_band2='(-inf-30.529073]'","3.714902330699602E-5","0.20158466924636081","0.025198083655795095","0.020531895156055878","0.06421595725078316","id_class=maize","0.0023032983231988206","id_class=rapeseed"
"band7_band6_band2_id_class","band7='(169.005615-inf)'_band6='(159.005615-182.005615]'_band2='(-inf-30.529073]'","1.0040276569458383E-6","0.0","0.0","0.0","0.0","id_class=rapeseed","0.0","id_class=rapeseed"
"band7_band6_band2_id_class","band7='(87.994381-111.895286]'_band6='(207.874283-241.005615]'_band2='(47.994383-58.684573]'","3.745023160407977E-4","0.10981316248490544","0.01372664531061317","0.012104233208924463","0.032231148530792966","id_class=barley","4.8638132295719845E-4","id_class=other_oilseed"
"band7_band6_band2_id_class","band7='(169.005615-inf)'_band6='(207.874283-241.005615]'_band2='(39.004854-47.994383]'","0.0030555071670004224","0.04205664703521967","0.005257080879402455","0.005121783916348515","0.015953784766955942","id_class=sunflower","0.0011814822886069692","id_class=rapeseed"
"band7_band6_band2_id_class","band7='(136.994385-169.005615]'_band6='(207.874283-241.005615]'_band2='(39.004854-47.994383]'","0.027554033003393104","0.03663960400384387","0.004579950500480488","0.004225852421601913","0.012613805570282577","id_class=maize","7.272035668543508E-4","id_class=other_leguminous"
"band7_band6_band2_id_class","band7='(-inf-87.994381]'_band6='(207.874283-241.005615]'_band2='(47.994383-58.684573]'","5.522152113202111E-6","0.5","0.06250000000000003","0.13372494969815948","0.4090909090909091","id_class=sunflower","0.0","id_class=rapeseed"
"band7_band6_band2_id_class","band7='(136.994385-169.005615]'_band6='(207.874283-241.005615]'_band2='(47.994383-58.684573]'","0.05738771080188175","0.052925053550661336","0.006615631693832669","0.00781256572369811","0.022578380749562837","id_class=maize","2.0319077985742062E-4","id_class=rapeseed"
"band7_band6_band2_id_class","band7='(111.895286-136.994385]'_band6='(207.874283-241.005615]'_band2='(47.994383-58.684573]'","0.011480303236432952","0.0902507217760615","0.011281340222007677","0.013593225993574235","0.0393175660970318","id_class=maize","1.5102218207890296E-4","id_class=other_leguminous"
"band7_band6_band2_id_class","band7='(169.005615-inf)'_band6='(207.874283-241.005615]'_band2='(47.994383-58.684573]'","0.015773274490619115","0.035044370048016533","0.004380546256002067","0.0033512213692571836","0.0104151850251159","id_class=maize","8.255230134736682E-5","id_class=other_annual"
"band7_band6_band2_id_class","band7='(111.895286-136.994385]'_band6='(207.874283-241.005615]'_band2='(39.004854-47.994383]'","0.017692473356871085","0.02020949752918993","0.002526187191148742","0.003138062598147549","0.009760078693596824","id_class=maize","2.729865496642909E-4","id_class=other_oilseed"
"band7_band6_band2_id_class","band7='(87.994381-111.895286]'_band6='(207.874283-241.005615]'_band2='(39.004854-47.994383]'","8.792772205703178E-4","0.1187243667552523","0.014840545844406541","0.016417179208845775","0.04727650713357587","id_class=wheat","3.8939233406997623E-4","id_class=other_leguminous"
"band7_band6_band2_id_class","band7='(-inf-87.994381]'_band6='(207.874283-241.005615]'_band2='(39.004854-47.994383]'","3.0120829708375146E-6","0.5","0.0625","0.10893616758264878","0.25","id_class=wheat","0.0","id_class=rapeseed"
"band7_band6_band2_id_class","band7='(-inf-87.994381]'_band6='(182.005615-207.874283]'_band2='(-inf-30.529073]'","0.0033840752177359476","0.08421781313742112","0.010527226642177638","0.012274005910207173","0.03534436052147161","id_class=maize","4.932884002401688E-7","id_class=other_oilseed"
"band7_band6_band2_id_class","band7='(87.994381-111.895286]'_band6='(182.005615-207.874283]'_band2='(-inf-30.529073]'","0.013015210516988899","0.027858084669761495","0.003482260583720187","0.004137853728337485","0.013773590481496567","id_class=maize","1.5545185338416978E-4","id_class=wheat"
"band7_band6_band2_id_class","band7='(111.895286-136.994385]'_band6='(182.005615-207.874283]'_band2='(-inf-30.529073]'","0.00307834879619594","0.08904300318069987","0.011130375397587487","0.01366449237129407","0.0445215015903499","id_class=maize","4.4744018664442334E-4","id_class=other_leguminous"
"band7_band6_band2_id_class","band7='(136.994385-169.005615]'_band6='(182.005615-207.874283]'_band2='(-inf-30.529073]'","2.2640823664128647E-4","0.11071428571428574","0.01383928571428571","0.015268602206032027","0.04464285714285715","id_class=wheat","1.0822510822510942E-4","id_class=barley"
"band7_band6_band2_id_class","band7='(169.005615-inf)'_band6='(182.005615-207.874283]'_band2='(-inf-30.529073]'","7.530207427093787E-6","0.15873015873015867","0.019841269841269837","0.02293970755370942","0.05555555555555555","id_class=wheat","0.0","id_class=rapeseed"
"band7_band6_band2_id_class","band7='(-inf-87.994381]'_band6='(182.005615-207.874283]'_band2='(47.994383-58.684573]'","2.715894812038493E-4","0.30920465502163813","0.038650581877704746","0.05397712119228245","0.14581025629526645","id_class=sunflower","6.211180124223603E-4","id_class=other_oilseed"
"band7_band6_band2_id_class","band7='(111.895286-136.994385]'_band6='(182.005615-207.874283]'_band2='(47.994383-58.684573]'","0.020734426150502746","0.08739998513785552","0.010924998142231938","0.013998536462818923","0.04292472308954644","id_class=maize","7.752694793813166E-4","id_class=other_oilseed"
"band7_band6_band2_id_class","band7='(87.994381-111.895286]'_band6='(182.005615-207.874283]'_band2='(47.994383-58.684573]'","0.004162698665697446","0.06962907475893451","0.00870363434486681","0.008059474761855196","0.02401468437815099","id_class=wheat","2.873612156444362E-4","id_class=other_annual"
"band7_band6_band2_id_class","band7='(169.005615-inf)'_band6='(182.005615-207.874283]'_band2='(39.004854-47.994383]'","2.098417803016802E-4","0.11488801054018447","0.014361001317523048","0.011270089922099664","0.03465085638998682","id_class=other_annual","6.58761528326746E-4","id_class=other_oilseed"
"band7_band6_band2_id_class","band7='(169.005615-inf)'_band6='(182.005615-207.874283]'_band2='(47.994383-58.684573]'","5.790729511435121E-4","0.1548822035756041","0.019360275446950508","0.013973210688133066","0.041866977421083404","id_class=other_annual","7.116803877630501E-5","id_class=other_oilseed"
"band7_band6_band2_id_class","band7='(136.994385-169.005615]'_band6='(182.005615-207.874283]'_band2='(47.994383-58.684573]'","0.01965208433631513","0.03548903630051786","0.004436129537564736","0.0056207894622806315","0.014110684502550569","id_class=maize","4.202826316452857E-4","id_class=sunflower"
"band7_band6_band2_id_class","band7='(-inf-87.994381]'_band6='(207.874283-241.005615]'_band2='(-inf-30.529073]'","5.672756261743986E-5","0.4873631840796019","0.06092039800995026","0.062333460404102446","0.20348258706467665","id_class=maize","0.0050746268656716425","id_class=barley"
