"attribute_subset","conditioned_value","probability_of_condition","drift","mean","sd","max_value","max_attribute","min_value","min_attribute"
"BranchNumber_Date_ConsumptionTime_Energy","BranchNumber=3.523_Date='(1426676400000-1432980000000]'_ConsumptionTime='(13650000-31050000]'","0.0018676368615231516","0.5","0.09999999999999998","0.10578703328556677","0.28483703353802553","Energy='(-inf-0.005]'","0.011100614076523381","Energy='(0.025-0.035]'"
"BranchNumber_Date_ConsumptionTime_Energy","BranchNumber=3.544_Date='(1426676400000-1432980000000]'_ConsumptionTime='(13650000-31050000]'","0.0018676368615231516","0.5","0.10000000000000003","0.1201201757062025","0.3298299480396788","Energy='(-inf-0.005]'","0.008620689655172414","Energy='(0.035-inf)'"
"BranchNumber_Date_ConsumptionTime_Energy","BranchNumber=3.557_Date='(1426676400000-1432980000000]'_ConsumptionTime='(13650000-31050000]'","0.0018676368615231516","0.5","0.1","0.1749197515967189","0.44355219650448746","Energy='(-inf-0.005]'","0.0","Energy='(0.005-0.015]'"
"BranchNumber_Date_ConsumptionTime_Energy","BranchNumber=3.566_Date='(1426676400000-1432980000000]'_ConsumptionTime='(13650000-31050000]'","0.0018676368615231516","0.5","0.09999999999999998","0.07963034309571176","0.24232404345772318","Energy='(-inf-0.005]'","0.02267359470949457","Energy='(0.035-inf)'"
"BranchNumber_Date_ConsumptionTime_Energy","BranchNumber=3.688_Date='(1426676400000-1432980000000]'_ConsumptionTime='(13650000-31050000]'","0.0018676368615231516","0.5","0.10000000000000002","0.0846694985381385","0.24362305148795466","Energy='(-inf-0.005]'","0.018776570618800188","Energy='(0.025-0.035]'"
"BranchNumber_Date_ConsumptionTime_Energy","BranchNumber=3.692_Date='(1426676400000-1432980000000]'_ConsumptionTime='(13650000-31050000]'","0.0018676368615231516","0.5","0.09999999999999996","0.1084698963730389","0.29971658006613133","Energy='(-inf-0.005]'","0.012517713745866793","Energy='(0.035-inf)'"
"BranchNumber_Date_ConsumptionTime_Energy","BranchNumber=4.103_Date='(1426676400000-1432980000000]'_ConsumptionTime='(13650000-31050000]'","0.0018676368615231516","0.4999999999999999","0.09999999999999996","0.1997078824376668","0.4953944260746339","Energy='(-inf-0.005]'","2.3618327822390176E-4","Energy='(0.025-0.035]'"
"BranchNumber_Date_ConsumptionTime_Energy","BranchNumber=4.106_Date='(1426676400000-1432980000000]'_ConsumptionTime='(13650000-31050000]'","0.0018676368615231516","0.5","0.09999999999999998","0.10224612893563662","0.30101558809636275","Energy='(0.005-0.015]'","0.03660840812470477","Energy='(0.025-0.035]'"
"BranchNumber_Date_ConsumptionTime_Energy","BranchNumber=4.116_Date='(1426676400000-1432980000000]'_ConsumptionTime='(13650000-31050000]'","0.0018676368615231516","0.4999999999999999","0.1","0.18077693612878515","0.456660368445914","Energy='(-inf-0.005]'","0.0","Energy='(0.035-inf)'"
"BranchNumber_Date_ConsumptionTime_Energy","BranchNumber=4.135_Date='(1426676400000-1432980000000]'_ConsumptionTime='(13650000-31050000]'","0.0018676368615231516","0.5","0.1","0.1928950777177748","0.4816957959376476","Energy='(-inf-0.005]'","0.0","Energy='(0.025-0.035]'"
"BranchNumber_Date_ConsumptionTime_Energy","BranchNumber=4.156_Date='(1426676400000-1432980000000]'_ConsumptionTime='(13650000-31050000]'","0.0018676368615231516","0.5000000000000001","0.1","0.08184642045621196","0.25743977326405293","Energy='(-inf-0.005]'","0.03471894189891356","Energy='(0.025-0.035]'"
"BranchNumber_Date_ConsumptionTime_Energy","BranchNumber=4.190_Date='(1426676400000-1432980000000]'_ConsumptionTime='(13650000-31050000]'","0.0018676368615231516","0.4999999999999999","0.09999999999999998","0.16901508564555692","0.4317430325932924","Energy='(-inf-0.005]'","0.0012990080302314596","Energy='(0.025-0.035]'"
"BranchNumber_Date_ConsumptionTime_Energy","BranchNumber=4.222_Date='(1426676400000-1432980000000]'_ConsumptionTime='(13650000-31050000]'","0.0018676368615231516","0.4999999999999999","0.09999999999999998","0.11214857627536723","0.31353330184222955","Energy='(-inf-0.005]'","0.016414737836561173","Energy='(0.025-0.035]'"
"BranchNumber_Date_ConsumptionTime_Energy","BranchNumber=4.254_Date='(1426676400000-1432980000000]'_ConsumptionTime='(13650000-31050000]'","0.0018676368615231516","0.5","0.10000000000000005","0.08271021438186413","0.2353566367501181","Energy='(-inf-0.005]'","0.023972602739726026","Energy='(0.025-0.035]'"
"BranchNumber_Date_ConsumptionTime_Energy","BranchNumber=4.457_Date='(1426676400000-1432980000000]'_ConsumptionTime='(13650000-31050000]'","7.675219978862268E-4","0.5","0.09999999999999996","0.11062452943960266","0.30689655172413793","Energy='(-inf-0.005]'","0.010919540229885057","Energy='(0.025-0.035]'"
"BranchNumber_Date_ConsumptionTime_Energy","BranchNumber=3.089_Date='(1439200800000-1445421600000]'_ConsumptionTime='(65550000-inf)'","0.001810293263979928","0.4999999999999999","0.1","0.19571758444951992","0.4874512670565302","Energy='(-inf-0.005]'","1.2183235867446393E-4","Energy='(0.035-inf)'"
"BranchNumber_Date_ConsumptionTime_Energy","BranchNumber=3.102_Date='(1439200800000-1445421600000]'_ConsumptionTime='(65550000-inf)'","0.001810293263979928","0.5","0.1","0.14080390080316355","0.37512183235867447","Energy='(-inf-0.005]'","0.008284600389863547","Energy='(0.035-inf)'"
"BranchNumber_Date_ConsumptionTime_Energy","BranchNumber=3.104_Date='(1439200800000-1445421600000]'_ConsumptionTime='(65550000-inf)'","0.001810293263979928","0.5","0.1","0.1875567297123921","0.4708820662768031","Energy='(-inf-0.005]'","0.0","Energy='(0.035-inf)'"
"BranchNumber_Date_ConsumptionTime_Energy","BranchNumber=3.120_Date='(1439200800000-1445421600000]'_ConsumptionTime='(65550000-inf)'","0.001810293263979928","0.4999999999999999","0.10000000000000003","0.17599282836571747","0.4479775828460039","Energy='(-inf-0.005]'","0.001583820662768031","Energy='(0.025-0.035]'"
"BranchNumber_Date_ConsumptionTime_Energy","BranchNumber=3.463_Date='(1439200800000-1445421600000]'_ConsumptionTime='(65550000-inf)'","0.001810293263979928","0.5000000000000001","0.10000000000000003","0.17975816496360236","0.45565302144249514","Energy='(-inf-0.005]'","0.0029239766081871343","Energy='(0.025-0.035]'"
"BranchNumber_Date_ConsumptionTime_Energy","BranchNumber=3.483_Date='(1439200800000-1445421600000]'_ConsumptionTime='(65550000-inf)'","0.001810293263979928","0.5","0.10000000000000003","0.19749753830870392","0.4909844054580897","Energy='(-inf-0.005]'","0.0","Energy='(0.035-inf)'"
"BranchNumber_Date_ConsumptionTime_Energy","BranchNumber=3.517_Date='(1439200800000-1445421600000]'_ConsumptionTime='(65550000-inf)'","0.001810293263979928","0.5","0.09999999999999998","0.18382171202569259","0.4635721247563353","Energy='(-inf-0.005]'","9.746588693957114E-4","Energy='(0.035-inf)'"
"BranchNumber_Date_ConsumptionTime_Energy","BranchNumber=3.523_Date='(1439200800000-1445421600000]'_ConsumptionTime='(65550000-inf)'","0.001810293263979928","0.5","0.10000000000000002","0.18276734066722453","0.46101364522417154","Energy='(-inf-0.005]'","7.309941520467836E-4","Energy='(0.035-inf)'"
"BranchNumber_Date_ConsumptionTime_Energy","BranchNumber=3.544_Date='(1439200800000-1445421600000]'_ConsumptionTime='(65550000-inf)'","0.001810293263979928","0.5","0.10000000000000003","0.18931937648908323","0.4746588693957115","Energy='(-inf-0.005]'","0.001583820662768031","Energy='(0.025-0.035]'"
"BranchNumber_Date_ConsumptionTime_Energy","BranchNumber=3.557_Date='(1439200800000-1445421600000]'_ConsumptionTime='(65550000-inf)'","0.001810293263979928","0.5","0.1","0.1967207074378126","0.4894005847953216","Energy='(-inf-0.005]'","0.0","Energy='(0.005-0.015]'"
"BranchNumber_Date_ConsumptionTime_Energy","BranchNumber=3.566_Date='(1439200800000-1445421600000]'_ConsumptionTime='(65550000-inf)'","0.001810293263979928","0.5","0.10000000000000005","0.17606252363371297","0.44785575048732945","Energy='(-inf-0.005]'","0.0012183235867446393","Energy='(0.025-0.035]'"
"BranchNumber_Date_ConsumptionTime_Energy","BranchNumber=3.688_Date='(1439200800000-1445421600000]'_ConsumptionTime='(65550000-inf)'","0.001810293263979928","0.5","0.1","0.1594133352407904","0.41033138401559455","Energy='(-inf-0.005]'","0.0014619883040935672","Energy='(0.025-0.035]'"
"BranchNumber_Date_ConsumptionTime_Energy","BranchNumber=3.692_Date='(1439200800000-1445421600000]'_ConsumptionTime='(65550000-inf)'","0.001810293263979928","0.5","0.1","0.18484190106504186","0.4655214424951267","Energy='(-inf-0.005]'","2.4366471734892786E-4","Energy='(0.035-inf)'"
"BranchNumber_Date_ConsumptionTime_Energy","BranchNumber=4.103_Date='(1439200800000-1445421600000]'_ConsumptionTime='(65550000-inf)'","0.001810293263979928","0.5","0.1","0.20086266857902701","0.4976851851851852","Energy='(-inf-0.005]'","0.0","Energy='(0.025-0.035]'"
"BranchNumber_Date_ConsumptionTime_Energy","BranchNumber=4.106_Date='(1439200800000-1445421600000]'_ConsumptionTime='(65550000-inf)'","0.001810293263979928","0.5","0.1","0.1702663804358152","0.4351851851851852","Energy='(-inf-0.005]'","0.0023148148148148147","Energy='(0.025-0.035]'"
"BranchNumber_Date_ConsumptionTime_Energy","BranchNumber=4.116_Date='(1439200800000-1445421600000]'_ConsumptionTime='(65550000-inf)'","0.001810293263979928","0.5","0.10000000000000003","0.19700159160126232","0.49000974658869395","Energy='(-inf-0.005]'","4.873294346978557E-4","Energy='(0.025-0.035]'"
"BranchNumber_Date_ConsumptionTime_Energy","BranchNumber=4.135_Date='(1439200800000-1445421600000]'_ConsumptionTime='(65550000-inf)'","0.001810293263979928","0.5","0.10000000000000003","0.19601478892598242","0.48806042884990253","Energy='(-inf-0.005]'","3.654970760233918E-4","Energy='(0.015-0.025]'"
"BranchNumber_Date_ConsumptionTime_Energy","BranchNumber=4.156_Date='(1439200800000-1445421600000]'_ConsumptionTime='(65550000-inf)'","0.001810293263979928","0.5","0.1","0.1753311383827801","0.44675925925925924","Energy='(-inf-0.005]'","0.003533138401559454","Energy='(0.025-0.035]'"
"BranchNumber_Date_ConsumptionTime_Energy","BranchNumber=4.190_Date='(1439200800000-1445421600000]'_ConsumptionTime='(65550000-inf)'","0.001810293263979928","0.5","0.10000000000000003","0.18996280015251532","0.4759990253411306","Energy='(-inf-0.005]'","6.091617933723197E-4","Energy='(0.015-0.025]'"
"BranchNumber_Date_ConsumptionTime_Energy","BranchNumber=4.222_Date='(1439200800000-1445421600000]'_ConsumptionTime='(65550000-inf)'","0.001810293263979928","0.5","0.10000000000000003","0.188189987033491","0.47246588693957114","Energy='(-inf-0.005]'","0.0029239766081871343","Energy='(0.035-inf)'"
"BranchNumber_Date_ConsumptionTime_Energy","BranchNumber=4.254_Date='(1439200800000-1445421600000]'_ConsumptionTime='(65550000-inf)'","0.001810293263979928","0.5","0.10000000000000007","0.17282564906379944","0.44139863547758285","Energy='(-inf-0.005]'","0.001949317738791423","Energy='(0.025-0.035]'"
"BranchNumber_Date_ConsumptionTime_Energy","BranchNumber=3.089_Date='(1445421600000-inf)'_ConsumptionTime='(-inf-13650000]'","0.0018164687283307372","0.4999999999999999","0.1","0.19890423343788236","0.49380767362797473","Energy='(-inf-0.005]'","8.499271491015056E-4","Energy='(0.025-0.035]'"
"BranchNumber_Date_ConsumptionTime_Energy","BranchNumber=3.102_Date='(1445421600000-inf)'_ConsumptionTime='(-inf-13650000]'","0.0018164687283307372","0.5","0.1","0.19719030640451282","0.49040796503156875","Energy='(-inf-0.005]'","7.285089849441476E-4","Energy='(0.015-0.025]'"
"BranchNumber_Date_ConsumptionTime_Energy","BranchNumber=4.457_Date='(1439200800000-1445421600000]'_ConsumptionTime='(65550000-inf)'","0.001810293263979928","0.5","0.1","0.17974567750988843","0.4555311890838207","Energy='(-inf-0.005]'","0.0021929824561403508","Energy='(0.035-inf)'"
"BranchNumber_Date_ConsumptionTime_Energy","BranchNumber=3.104_Date='(1445421600000-inf)'_ConsumptionTime='(-inf-13650000]'","0.0018164687283307372","0.5","0.1","0.2020305089104422","0.5","Energy='(-inf-0.005]'","0.0","Energy='(0.005-0.015]'"
"BranchNumber_Date_ConsumptionTime_Energy","BranchNumber=3.120_Date='(1445421600000-inf)'_ConsumptionTime='(-inf-13650000]'","0.0018164687283307372","0.5","0.10000000000000003","0.18551795106594238","0.46673142302088394","Energy='(-inf-0.005]'","7.285089849441476E-4","Energy='(0.025-0.035]'"
"BranchNumber_Date_ConsumptionTime_Energy","BranchNumber=3.463_Date='(1445421600000-inf)'_ConsumptionTime='(-inf-13650000]'","0.0018164687283307372","0.4999999999999999","0.10000000000000003","0.19627237939251177","0.48858669256920834","Energy='(-inf-0.005]'","7.285089849441476E-4","Energy='(0.025-0.035]'"
"BranchNumber_Date_ConsumptionTime_Energy","BranchNumber=3.483_Date='(1445421600000-inf)'_ConsumptionTime='(-inf-13650000]'","0.0018164687283307372","0.5","0.1","0.2020305089104422","0.5","Energy='(-inf-0.005]'","0.0","Energy='(0.005-0.015]'"
"BranchNumber_Date_ConsumptionTime_Energy","BranchNumber=3.517_Date='(1445421600000-inf)'_ConsumptionTime='(-inf-13650000]'","0.0018164687283307372","0.016963292547274772","0.0033926585094549546","0.003062641078195914","0.00713292547274752","Energy='(-inf-0.005]'","5.005561735261402E-4","Energy='(0.005-0.015]'"
"BranchNumber_Date_ConsumptionTime_Energy","BranchNumber=3.523_Date='(1445421600000-inf)'_ConsumptionTime='(-inf-13650000]'","0.0018164687283307372","0.5","0.09999999999999996","0.1953211671956113","0.48664400194269064","Energy='(-inf-0.005]'","6.070908207867897E-4","Energy='(0.015-0.025]'"
"BranchNumber_Date_ConsumptionTime_Energy","BranchNumber=3.544_Date='(1445421600000-inf)'_ConsumptionTime='(-inf-13650000]'","0.0018164687283307372","0.5","0.1","0.19818960237343577","0.49235065565808644","Energy='(-inf-0.005]'","0.0","Energy='(0.005-0.015]'"
"BranchNumber_Date_ConsumptionTime_Energy","BranchNumber=3.557_Date='(1445421600000-inf)'_ConsumptionTime='(-inf-13650000]'","0.0018164687283307372","0.5","0.1","0.2011730520716173","0.498300145701797","Energy='(-inf-0.005]'","0.0","Energy='(0.005-0.015]'"
"BranchNumber_Date_ConsumptionTime_Energy","BranchNumber=3.566_Date='(1445421600000-inf)'_ConsumptionTime='(-inf-13650000]'","0.0018164687283307372","0.5","0.1","0.18244481404171237","0.46090335114133074","Energy='(-inf-0.005]'","0.0010927634774162214","Energy='(0.025-0.035]'"
"BranchNumber_Date_ConsumptionTime_Energy","BranchNumber=3.688_Date='(1445421600000-inf)'_ConsumptionTime='(-inf-13650000]'","0.0018164687283307372","0.5","0.1","0.16886430681102638","0.43212724623603693","Energy='(-inf-0.005]'","0.001942690626517727","Energy='(0.015-0.025]'"
"BranchNumber_Date_ConsumptionTime_Energy","BranchNumber=3.692_Date='(1445421600000-inf)'_ConsumptionTime='(-inf-13650000]'","0.0018164687283307372","0.5000000000000001","0.10000000000000003","0.20019213606685435","0.4963574550752793","Energy='(-inf-0.005]'","2.4283632831471587E-4","Energy='(0.025-0.035]'"
"BranchNumber_Date_ConsumptionTime_Energy","BranchNumber=4.103_Date='(1445421600000-inf)'_ConsumptionTime='(-inf-13650000]'","0.0018164687283307372","0.5","0.1","0.2020305089104422","0.5","Energy='(-inf-0.005]'","0.0","Energy='(0.005-0.015]'"
"BranchNumber_Date_ConsumptionTime_Energy","BranchNumber=4.106_Date='(1445421600000-inf)'_ConsumptionTime='(-inf-13650000]'","0.0018164687283307372","0.4999999999999999","0.09999999999999996","0.19451398401165595","0.48506556580864496","Energy='(-inf-0.005]'","0.0","Energy='(0.015-0.025]'"
"BranchNumber_Date_ConsumptionTime_Energy","BranchNumber=4.116_Date='(1445421600000-inf)'_ConsumptionTime='(-inf-13650000]'","0.0018164687283307372","0.5","0.1","0.20190788039459673","0.49975716367168527","Energy='(-inf-0.005]'","0.0","Energy='(0.015-0.025]'"
"BranchNumber_Date_ConsumptionTime_Energy","BranchNumber=4.135_Date='(1445421600000-inf)'_ConsumptionTime='(-inf-13650000]'","0.0018164687283307372","0.5","0.1","0.2020305089104422","0.5","Energy='(-inf-0.005]'","0.0","Energy='(0.005-0.015]'"
"BranchNumber_Date_ConsumptionTime_Energy","BranchNumber=4.156_Date='(1445421600000-inf)'_ConsumptionTime='(-inf-13650000]'","0.0018164687283307372","0.5","0.09999999999999996","0.20031386237589294","0.49660029140359396","Energy='(-inf-0.005]'","3.642544924720738E-4","Energy='(0.025-0.035]'"
"BranchNumber_Date_ConsumptionTime_Energy","BranchNumber=4.190_Date='(1445421600000-inf)'_ConsumptionTime='(-inf-13650000]'","0.0018164687283307372","0.5","0.1","0.2020305089104422","0.5","Energy='(-inf-0.005]'","0.0","Energy='(0.005-0.015]'"
"BranchNumber_Date_ConsumptionTime_Energy","BranchNumber=4.222_Date='(1445421600000-inf)'_ConsumptionTime='(-inf-13650000]'","0.0018164687283307372","0.4999999999999999","0.1","0.19945867962407798","0.49490043710539094","Energy='(-inf-0.005]'","0.0","Energy='(0.015-0.025]'"
"BranchNumber_Date_ConsumptionTime_Energy","BranchNumber=4.254_Date='(1445421600000-inf)'_ConsumptionTime='(-inf-13650000]'","0.0018164687283307372","0.5","0.1","0.19853779869332444","0.4930791646430306","Energy='(-inf-0.005]'","3.642544924720738E-4","Energy='(0.015-0.025]'"
"BranchNumber_Date_ConsumptionTime_Energy","BranchNumber=4.457_Date='(1445421600000-inf)'_ConsumptionTime='(-inf-13650000]'","0.0018164687283307372","0.4999999999999999","0.10000000000000005","0.17974904716873535","0.45458960660514813","Energy='(-inf-0.005]'","1.2141816415735794E-4","Energy='(0.015-0.025]'"
"BranchNumber_Date_ConsumptionTime_Energy","BranchNumber=3.089_Date='(1426676400000-1432980000000]'_ConsumptionTime='(65550000-inf)'","0.0018354362259796488","0.5","0.1","0.19327341786974733","0.48257630377313143","Energy='(-inf-0.005]'","6.00817111271329E-4","Energy='(0.035-inf)'"
"BranchNumber_Date_ConsumptionTime_Energy","BranchNumber=3.102_Date='(1426676400000-1432980000000]'_ConsumptionTime='(65550000-inf)'","0.0018354362259796488","0.5","0.1","0.15392710311513366","0.40362893535207883","Energy='(-inf-0.005]'","0.010454217736121124","Energy='(0.035-inf)'"
"BranchNumber_Date_ConsumptionTime_Energy","BranchNumber=3.104_Date='(1426676400000-1432980000000]'_ConsumptionTime='(65550000-inf)'","0.0018354362259796488","0.5","0.1","0.18804831490337268","0.4718817591925018","Energy='(-inf-0.005]'","0.0","Energy='(0.035-inf)'"
"BranchNumber_Date_ConsumptionTime_Energy","BranchNumber=3.120_Date='(1426676400000-1432980000000]'_ConsumptionTime='(65550000-inf)'","0.0018354362259796488","0.5","0.1","0.1822106618260189","0.460225907233838","Energy='(-inf-0.005]'","0.0010814708002883922","Energy='(0.025-0.035]'"
"BranchNumber_Date_ConsumptionTime_Energy","BranchNumber=3.463_Date='(1426676400000-1432980000000]'_ConsumptionTime='(65550000-inf)'","0.0018354362259796488","0.5000000000000001","0.10000000000000003","0.1855789374975899","0.46707522230233117","Energy='(-inf-0.005]'","0.0015621244893054553","Energy='(0.025-0.035]'"
"BranchNumber_Date_ConsumptionTime_Energy","BranchNumber=3.483_Date='(1426676400000-1432980000000]'_ConsumptionTime='(65550000-inf)'","0.0018354362259796488","0.5","0.1","0.1975593492780315","0.49110790675318433","Energy='(-inf-0.005]'","0.0","Energy='(0.035-inf)'"
"BranchNumber_Date_ConsumptionTime_Energy","BranchNumber=3.517_Date='(1426676400000-1432980000000]'_ConsumptionTime='(65550000-inf)'","0.0018354362259796488","0.5","0.1","0.17409437200772157","0.4441240086517664","Energy='(-inf-0.005]'","0.004446046623407834","Energy='(0.035-inf)'"
"BranchNumber_Date_ConsumptionTime_Energy","BranchNumber=3.523_Date='(1426676400000-1432980000000]'_ConsumptionTime='(65550000-inf)'","0.0018354362259796488","0.5","0.10000000000000003","0.18266720301406886","0.46082672434510935","Energy='(-inf-0.005]'","3.604902667627974E-4","Energy='(0.035-inf)'"
"BranchNumber_Date_ConsumptionTime_Energy","BranchNumber=3.544_Date='(1426676400000-1432980000000]'_ConsumptionTime='(65550000-inf)'","0.0018354362259796488","0.5","0.10000000000000005","0.19064427579568488","0.4771689497716895","Energy='(-inf-0.005]'","4.806536890170632E-4","Energy='(0.035-inf)'"
"BranchNumber_Date_ConsumptionTime_Energy","BranchNumber=3.557_Date='(1426676400000-1432980000000]'_ConsumptionTime='(65550000-inf)'","0.0018354362259796488","0.5","0.1","0.18277523926026018","0.4605863975006008","Energy='(-inf-0.005]'","0.0","Energy='(0.005-0.015]'"
"BranchNumber_Date_ConsumptionTime_Energy","BranchNumber=3.566_Date='(1426676400000-1432980000000]'_ConsumptionTime='(65550000-inf)'","0.0018354362259796488","0.5","0.10000000000000003","0.1668792539197081","0.427661619802932","Energy='(-inf-0.005]'","0.0021629416005767843","Energy='(0.035-inf)'"
"BranchNumber_Date_ConsumptionTime_Energy","BranchNumber=3.688_Date='(1426676400000-1432980000000]'_ConsumptionTime='(65550000-inf)'","0.0018354362259796488","0.5","0.10000000000000003","0.18364779958774155","0.46298966594568614","Energy='(-inf-0.005]'","8.411439557798606E-4","Energy='(0.035-inf)'"
"BranchNumber_Date_ConsumptionTime_Energy","BranchNumber=3.692_Date='(1426676400000-1432980000000]'_ConsumptionTime='(65550000-inf)'","0.0018354362259796488","0.5","0.10000000000000003","0.18556191455958068","0.46683489545782264","Energy='(-inf-0.005]'","1.201634222542658E-4","Energy='(0.035-inf)'"
"BranchNumber_Date_ConsumptionTime_Energy","BranchNumber=4.103_Date='(1426676400000-1432980000000]'_ConsumptionTime='(65550000-inf)'","0.0018354362259796488","0.5","0.1","0.20154532626667893","0.4990386926219659","Energy='(-inf-0.005]'","0.0","Energy='(0.015-0.025]'"
"BranchNumber_Date_ConsumptionTime_Energy","BranchNumber=4.106_Date='(1426676400000-1432980000000]'_ConsumptionTime='(65550000-inf)'","0.0018354362259796488","0.5","0.09999999999999992","0.13851901516621992","0.3608507570295602","Energy='(0.005-0.015]'","0.002883922134102379","Energy='(0.035-inf)'"
"BranchNumber_Date_ConsumptionTime_Energy","BranchNumber=4.116_Date='(1426676400000-1432980000000]'_ConsumptionTime='(65550000-inf)'","0.0018354362259796488","0.5","0.1","0.1968269310926595","0.48966594568613314","Energy='(-inf-0.005]'","3.604902667627974E-4","Energy='(0.025-0.035]'"
"BranchNumber_Date_ConsumptionTime_Energy","BranchNumber=4.135_Date='(1426676400000-1432980000000]'_ConsumptionTime='(65550000-inf)'","0.0018354362259796488","0.5","0.10000000000000002","0.19906790162758356","0.49411199230954095","Energy='(-inf-0.005]'","0.0","Energy='(0.025-0.035]'"
"BranchNumber_Date_ConsumptionTime_Energy","BranchNumber=4.156_Date='(1426676400000-1432980000000]'_ConsumptionTime='(65550000-inf)'","0.0018354362259796488","0.5","0.1","0.16371001086334117","0.42357606344628695","Energy='(-inf-0.005]'","0.005046863734679163","Energy='(0.025-0.035]'"
"BranchNumber_Date_ConsumptionTime_Energy","BranchNumber=4.190_Date='(1426676400000-1432980000000]'_ConsumptionTime='(65550000-inf)'","0.0018354362259796488","0.5","0.1","0.19624543422342927","0.4884643114635905","Energy='(-inf-0.005]'","0.0","Energy='(0.025-0.035]'"
"BranchNumber_Date_ConsumptionTime_Energy","BranchNumber=4.222_Date='(1426676400000-1432980000000]'_ConsumptionTime='(65550000-inf)'","0.0018354362259796488","0.5","0.09999999999999995","0.18059229858685813","0.4573419850997356","Energy='(-inf-0.005]'","0.003484739245373708","Energy='(0.025-0.035]'"
"BranchNumber_Date_ConsumptionTime_Energy","BranchNumber=4.254_Date='(1426676400000-1432980000000]'_ConsumptionTime='(65550000-inf)'","0.0018354362259796488","0.5","0.1","0.17798391652953446","0.45157414083153086","Energy='(-inf-0.005]'","0.0025234318673395817","Energy='(0.025-0.035]'"
"BranchNumber_Date_ConsumptionTime_Energy","BranchNumber=3.089_Date='(1432980000000-1439200800000]'_ConsumptionTime='(-inf-13650000]'","0.0018420527949269444","0.5","0.1","0.19621163024977273","0.4883860153256705","Energy='(-inf-0.005]'","0.0","Energy='(0.015-0.025]'"
"BranchNumber_Date_ConsumptionTime_Energy","BranchNumber=3.102_Date='(1432980000000-1439200800000]'_ConsumptionTime='(-inf-13650000]'","0.0018420527949269444","0.5","0.1","0.19307026525369417","0.48215996168582376","Energy='(-inf-0.005]'","0.0","Energy='(0.025-0.035]'"
"BranchNumber_Date_ConsumptionTime_Energy","BranchNumber=4.457_Date='(1426676400000-1432980000000]'_ConsumptionTime='(65550000-inf)'","7.794318219913578E-4","0.5","0.10000000000000003","0.18434603360751228","0.4646293152235427","Energy='(-inf-0.005]'","0.0019807583474816073","Energy='(0.035-inf)'"
"BranchNumber_Date_ConsumptionTime_Energy","BranchNumber=3.104_Date='(1432980000000-1439200800000]'_ConsumptionTime='(-inf-13650000]'","0.0018420527949269444","0.5","0.1","0.2020305089104422","0.5","Energy='(-inf-0.005]'","0.0","Energy='(0.005-0.015]'"
"BranchNumber_Date_ConsumptionTime_Energy","BranchNumber=3.120_Date='(1432980000000-1439200800000]'_ConsumptionTime='(-inf-13650000]'","0.0018420527949269444","0.4999999999999999","0.1","0.19635963773583084","0.48874521072796934","Energy='(-inf-0.005]'","2.3946360153256704E-4","Energy='(0.015-0.025]'"
"BranchNumber_Date_ConsumptionTime_Energy","BranchNumber=3.463_Date='(1432980000000-1439200800000]'_ConsumptionTime='(-inf-13650000]'","0.0018420527949269444","0.5","0.1","0.19382457829971175","0.4837164750957854","Energy='(-inf-0.005]'","1.1973180076628352E-4","Energy='(0.015-0.025]'"
"BranchNumber_Date_ConsumptionTime_Energy","BranchNumber=3.483_Date='(1432980000000-1439200800000]'_ConsumptionTime='(-inf-13650000]'","0.0018420527949269444","0.5","0.1","0.2020305089104422","0.5","Energy='(-inf-0.005]'","0.0","Energy='(0.005-0.015]'"
"BranchNumber_Date_ConsumptionTime_Energy","BranchNumber=3.517_Date='(1432980000000-1439200800000]'_ConsumptionTime='(-inf-13650000]'","0.0018420527949269444","0.5","0.10000000000000003","0.2000349995778712","0.49604885057471265","Energy='(-inf-0.005]'","5.986590038314176E-4","Energy='(0.035-inf)'"
"BranchNumber_Date_ConsumptionTime_Energy","BranchNumber=3.523_Date='(1432980000000-1439200800000]'_ConsumptionTime='(-inf-13650000]'","0.0018420527949269444","0.5","0.1","0.18561298676649302","0.4667145593869732","Energy='(-inf-0.005]'","0.0","Energy='(0.015-0.025]'"
"BranchNumber_Date_ConsumptionTime_Energy","BranchNumber=3.544_Date='(1432980000000-1439200800000]'_ConsumptionTime='(-inf-13650000]'","0.0018420527949269444","0.5","0.1","0.2020305089104422","0.5","Energy='(-inf-0.005]'","0.0","Energy='(0.005-0.015]'"
"BranchNumber_Date_ConsumptionTime_Energy","BranchNumber=3.557_Date='(1432980000000-1439200800000]'_ConsumptionTime='(-inf-13650000]'","0.0018420527949269444","0.5","0.1","0.1972282180370615","0.4904214559386973","Energy='(-inf-0.005]'","0.0","Energy='(0.005-0.015]'"
"BranchNumber_Date_ConsumptionTime_Energy","BranchNumber=3.566_Date='(1432980000000-1439200800000]'_ConsumptionTime='(-inf-13650000]'","0.0018420527949269444","0.4999999999999999","0.09999999999999998","0.18535512854095054","0.46683429118773945","Energy='(-inf-0.005]'","0.0","Energy='(0.015-0.025]'"
"BranchNumber_Date_ConsumptionTime_Energy","BranchNumber=3.688_Date='(1432980000000-1439200800000]'_ConsumptionTime='(-inf-13650000]'","0.0018420527949269444","0.4999999999999999","0.09999999999999996","0.17559439836113827","0.44576149425287354","Energy='(-inf-0.005]'","4.789272030651341E-4","Energy='(0.015-0.025]'"
