"attribute_subset","conditioned_value","probability_of_condition","drift","mean","sd","max_value","max_attribute","min_value","min_attribute"
"BranchNumber_ConsumerID_Date_ConsumptionTime_Energy","BranchNumber=3.120_ConsumerID=3536_Date='(1439200800000-1445421600000]'_ConsumptionTime='(31050000-48150000]'","0.001810293263979928","0.5","0.1","0.034554413915531504","0.1446150097465887","Energy='(-inf-0.005]'","0.06274366471734893","Energy='(0.025-0.035]'"
"BranchNumber_ConsumerID_Date_ConsumptionTime_Energy","BranchNumber=4.103_ConsumerID=480_Date='(1439200800000-1445421600000]'_ConsumptionTime='(-inf-13650000]'","0.0018420527949269444","0.5","0.1","0.2020305089104422","0.5","Energy='(-inf-0.005]'","0.0","Energy='(0.005-0.015]'"
"BranchNumber_ConsumerID_Date_ConsumptionTime_Energy","BranchNumber=3.544_ConsumerID=637_Date='(-inf-1426676400000]'_ConsumptionTime='(13650000-31050000]'","0.0019699731279079822","0.5","0.1","0.12139415196864807","0.3328481862964622","Energy='(-inf-0.005]'","0.00850873264666368","Energy='(0.035-inf)'"
"BranchNumber_ConsumerID_Date_ConsumptionTime_Energy","BranchNumber=3.463_ConsumerID=4251_Date='(-inf-1426676400000]'_ConsumptionTime='(48150000-65550000]'","0.0019699731279079822","0.4999999999999999","0.09999999999999996","0.1229864354642799","0.3316166592028661","Energy='(-inf-0.005]'","0.007948947604120018","Energy='(0.035-inf)'"
"BranchNumber_ConsumerID_Date_ConsumptionTime_Energy","BranchNumber=4.156_ConsumerID=4637_Date='(1432980000000-1439200800000]'_ConsumptionTime='(48150000-65550000]'","0.0018420527949269444","0.4999999999999999","0.1","0.09373474947127446","0.28160919540229884","Energy='(-inf-0.005]'","0.031848659003831416","Energy='(0.035-inf)'"
"BranchNumber_ConsumerID_Date_ConsumptionTime_Energy","BranchNumber=3.104_ConsumerID=559_Date='(1439200800000-1445421600000]'_ConsumptionTime='(-inf-13650000]'","0.0018420527949269444","0.5","0.1","0.2020305089104422","0.5","Energy='(-inf-0.005]'","0.0","Energy='(0.005-0.015]'"
"BranchNumber_ConsumerID_Date_ConsumptionTime_Energy","BranchNumber=4.135_ConsumerID=1518_Date='(1445421600000-inf)'_ConsumptionTime='(13650000-31050000]'","0.0018164687283307372","0.5","0.10000000000000003","0.19099802705215524","0.47790189412336087","Energy='(-inf-0.005]'","3.642544924720738E-4","Energy='(0.025-0.035]'"
"BranchNumber_ConsumerID_Date_ConsumptionTime_Energy","BranchNumber=3.692_ConsumerID=5514_Date='(-inf-1426676400000]'_ConsumptionTime='(-inf-13650000]'","0.0019699731279079822","0.5","0.1","0.19309338763101225","0.4821988356471115","Energy='(-inf-0.005]'","2.239140170174653E-4","Energy='(0.025-0.035]'"
"BranchNumber_ConsumerID_Date_ConsumptionTime_Energy","BranchNumber=3.102_ConsumerID=604_Date='(1432980000000-1439200800000]'_ConsumptionTime='(65550000-inf)'","0.001810293263979928","0.5","0.09999999999999998","0.15275164679876196","0.40009746588693956","Energy='(-inf-0.005]'","0.006335282651072124","Energy='(0.035-inf)'"
"BranchNumber_ConsumerID_Date_ConsumptionTime_Energy","BranchNumber=3.483_ConsumerID=856_Date='(1432980000000-1439200800000]'_ConsumptionTime='(13650000-31050000]'","0.0018420527949269444","0.5","0.1","0.1986589306675994","0.4932950191570881","Energy='(-inf-0.005]'","0.0","Energy='(0.035-inf)'"
"BranchNumber_ConsumerID_Date_ConsumptionTime_Energy","BranchNumber=4.190_ConsumerID=688_Date='(1445421600000-inf)'_ConsumptionTime='(65550000-inf)'","0.001785150301980207","0.5","0.1","0.19590518600524215","0.4877687175685693","Energy='(-inf-0.005]'","0.0","Energy='(0.025-0.035]'"
"BranchNumber_ConsumerID_Date_ConsumptionTime_Energy","BranchNumber=4.457_ConsumerID=6455_Date='(1445421600000-inf)'_ConsumptionTime='(48150000-65550000]'","0.0018164687283307372","0.5","0.1","0.11404210887495997","0.3029383195726081","Energy='(-inf-0.005]'","0.0059494900437105395","Energy='(0.035-inf)'"
"BranchNumber_ConsumerID_Date_ConsumptionTime_Energy","BranchNumber=3.557_ConsumerID=3828_Date='(1439200800000-1445421600000]'_ConsumptionTime='(31050000-48150000]'","0.001810293263979928","0.5","0.1","0.17378577002823295","0.44103313840155944","Energy='(-inf-0.005]'","0.0","Energy='(0.005-0.015]'"
"BranchNumber_ConsumerID_Date_ConsumptionTime_Energy","BranchNumber=4.254_ConsumerID=2983_Date='(1426676400000-1432980000000]'_ConsumptionTime='(31050000-48150000]'","0.0018354362259796488","0.5","0.09999999999999996","0.06604953603533661","0.1985099735640471","Energy='(-inf-0.005]'","0.03316510454217736","Energy='(0.025-0.035]'"
"BranchNumber_ConsumerID_Date_ConsumptionTime_Energy","BranchNumber=3.089_ConsumerID=4613_Date='(-inf-1426676400000]'_ConsumptionTime='(48150000-65550000]'","0.0019699731279079822","0.5","0.10000000000000003","0.13814412009629323","0.36789072995969546","Energy='(-inf-0.005]'","0.009180474697716077","Energy='(0.035-inf)'"
"BranchNumber_ConsumerID_Date_ConsumptionTime_Energy","BranchNumber=4.106_ConsumerID=5321_Date='(1432980000000-1439200800000]'_ConsumptionTime='(48150000-65550000]'","0.0018420527949269444","0.5","0.10000000000000002","0.09558860943818545","0.2822078544061303","Energy='(0.005-0.015]'","0.02478448275862069","Energy='(0.035-inf)'"
"BranchNumber_ConsumerID_Date_ConsumptionTime_Energy","BranchNumber=3.523_ConsumerID=756_Date='(1445421600000-inf)'_ConsumptionTime='(65550000-inf)'","0.001785150301980207","0.4999999999999999","0.09999999999999996","0.18507361059232227","0.46602421546824807","Energy='(-inf-0.005]'","9.883864591055103E-4","Energy='(0.035-inf)'"
"BranchNumber_ConsumerID_Date_ConsumptionTime_Energy","BranchNumber=3.102_ConsumerID=604_Date='(1439200800000-1445421600000]'_ConsumptionTime='(-inf-13650000]'","0.0018420527949269444","0.5","0.1","0.17981973399625567","0.45522030651340994","Energy='(-inf-0.005]'","0.0","Energy='(0.025-0.035]'"
"BranchNumber_ConsumerID_Date_ConsumptionTime_Energy","BranchNumber=4.116_ConsumerID=1893_Date='(1445421600000-inf)'_ConsumptionTime='(13650000-31050000]'","0.0018164687283307372","0.5","0.09999999999999998","0.18205819163797124","0.4593249150072851","Energy='(-inf-0.005]'","0.0","Energy='(0.035-inf)'"
"BranchNumber_ConsumerID_Date_ConsumptionTime_Energy","BranchNumber=4.103_ConsumerID=480_Date='(-inf-1426676400000]'_ConsumptionTime='(65550000-inf)'","0.0019360080739785341","0.5","0.1","0.20145549482496022","0.49886078833447256","Energy='(-inf-0.005]'","0.0","Energy='(0.025-0.035]'"
"BranchNumber_ConsumerID_Date_ConsumptionTime_Energy","BranchNumber=4.190_ConsumerID=688_Date='(-inf-1426676400000]'_ConsumptionTime='(13650000-31050000]'","0.0019699731279079822","0.5","0.1","0.17157212645270944","0.43752798925212716","Energy='(-inf-0.005]'","0.001567398119122257","Energy='(0.025-0.035]'"
"BranchNumber_ConsumerID_Date_ConsumptionTime_Energy","BranchNumber=3.688_ConsumerID=3282_Date='(1426676400000-1432980000000]'_ConsumptionTime='(31050000-48150000]'","0.0018354362259796488","0.4999999999999999","0.1","0.06178766840558973","0.17207402066810862","Energy='(-inf-0.005]'","0.02859889449651526","Energy='(0.035-inf)'"
"BranchNumber_ConsumerID_Date_ConsumptionTime_Energy","BranchNumber=3.544_ConsumerID=637_Date='(1432980000000-1439200800000]'_ConsumptionTime='(65550000-inf)'","0.001810293263979928","0.5","0.1","0.1922972386057899","0.48050682261208577","Energy='(-inf-0.005]'","1.2183235867446393E-4","Energy='(0.025-0.035]'"
"BranchNumber_ConsumerID_Date_ConsumptionTime_Energy","BranchNumber=3.517_ConsumerID=2814_Date='(1445421600000-inf)'_ConsumptionTime='(13650000-31050000]'","0.0018164687283307372","0.04150444938820913","0.008300889877641826","0.0065245902505078925","0.018416295884315925","Energy='(-inf-0.005]'","3.6151279199110077E-4","Energy='(0.025-0.035]'"
"BranchNumber_ConsumerID_Date_ConsumptionTime_Energy","BranchNumber=3.104_ConsumerID=559_Date='(-inf-1426676400000]'_ConsumptionTime='(65550000-inf)'","0.0019360080739785341","0.4999999999999999","0.10000000000000002","0.18815888683422047","0.47208931419457734","Energy='(-inf-0.005]'","0.0","Energy='(0.035-inf)'"
"BranchNumber_ConsumerID_Date_ConsumptionTime_Energy","BranchNumber=3.566_ConsumerID=4230_Date='(1439200800000-1445421600000]'_ConsumptionTime='(31050000-48150000]'","0.001810293263979928","0.5","0.09999999999999998","0.032370202598488496","0.1459551656920078","Energy='(-inf-0.005]'","0.054093567251461985","Energy='(0.025-0.035]'"
"BranchNumber_ConsumerID_Date_ConsumptionTime_Energy","BranchNumber=3.692_ConsumerID=5514_Date='(1432980000000-1439200800000]'_ConsumptionTime='(48150000-65550000]'","0.0018420527949269444","0.5","0.09999999999999998","0.0993517021165433","0.26688218390804597","Energy='(-inf-0.005]'","0.009099616858237548","Energy='(0.035-inf)'"
"BranchNumber_ConsumerID_Date_ConsumptionTime_Energy","BranchNumber=3.523_ConsumerID=756_Date='(-inf-1426676400000]'_ConsumptionTime='(13650000-31050000]'","0.0019699731279079822","0.5","0.10000000000000005","0.09071787519350835","0.24115539632781013","Energy='(-inf-0.005]'","0.015785938199731304","Energy='(0.035-inf)'"
"BranchNumber_ConsumerID_Date_ConsumptionTime_Energy","BranchNumber=3.483_ConsumerID=856_Date='(1445421600000-inf)'_ConsumptionTime='(65550000-inf)'","0.001785150301980207","0.5","0.09999999999999996","0.19612351587870142","0.48826291079812206","Energy='(-inf-0.005]'","0.0","Energy='(0.035-inf)'"
"BranchNumber_ConsumerID_Date_ConsumptionTime_Energy","BranchNumber=4.222_ConsumerID=955_Date='(1432980000000-1439200800000]'_ConsumptionTime='(13650000-31050000]'","0.0018420527949269444","0.5","0.09999999999999996","0.10393808566900703","0.29549808429118773","Energy='(-inf-0.005]'","0.016762452107279693","Energy='(0.025-0.035]'"
"BranchNumber_ConsumerID_Date_ConsumptionTime_Energy","BranchNumber=3.120_ConsumerID=3536_Date='(1426676400000-1432980000000]'_ConsumptionTime='(31050000-48150000]'","0.0018354362259796488","0.4999999999999999","0.10000000000000003","0.043102309142332706","0.1718336938236001","Energy='(-inf-0.005]'","0.058159096371064645","Energy='(0.035-inf)'"
"BranchNumber_ConsumerID_Date_ConsumptionTime_Energy","BranchNumber=4.103_ConsumerID=480_Date='(1426676400000-1432980000000]'_ConsumptionTime='(-inf-13650000]'","0.0018676368615231516","0.5","0.1","0.2020305089104422","0.5","Energy='(-inf-0.005]'","0.0","Energy='(0.005-0.015]'"
"BranchNumber_ConsumerID_Date_ConsumptionTime_Energy","BranchNumber=3.544_ConsumerID=637_Date='(1439200800000-1445421600000]'_ConsumptionTime='(-inf-13650000]'","0.0018420527949269444","0.5","0.10000000000000003","0.19848094854606754","0.4929358237547893","Energy='(-inf-0.005]'","0.0","Energy='(0.015-0.025]'"
"BranchNumber_ConsumerID_Date_ConsumptionTime_Energy","BranchNumber=3.463_ConsumerID=4251_Date='(1439200800000-1445421600000]'_ConsumptionTime='(31050000-48150000]'","0.001810293263979928","0.4999999999999999","0.1","0.09143423394729082","0.2625487329434698","Energy='(-inf-0.005]'","0.02509746588693957","Energy='(0.025-0.035]'"
"BranchNumber_ConsumerID_Date_ConsumptionTime_Energy","BranchNumber=4.156_ConsumerID=4637_Date='(-inf-1426676400000]'_ConsumptionTime='(48150000-65550000]'","0.0019699731279079822","0.4999999999999999","0.10000000000000003","0.06425421473533943","0.2174205105239588","Energy='(-inf-0.005]'","0.039632781012091355","Energy='(0.025-0.035]'"
"BranchNumber_ConsumerID_Date_ConsumptionTime_Energy","BranchNumber=3.104_ConsumerID=559_Date='(1426676400000-1432980000000]'_ConsumptionTime='(-inf-13650000]'","0.0018676368615231516","0.5","0.1","0.2020305089104422","0.5","Energy='(-inf-0.005]'","0.0","Energy='(0.005-0.015]'"
"BranchNumber_ConsumerID_Date_ConsumptionTime_Energy","BranchNumber=4.135_ConsumerID=1518_Date='(1432980000000-1439200800000]'_ConsumptionTime='(13650000-31050000]'","0.0018420527949269444","0.5","0.1","0.19252844083084458","0.48096264367816094","Energy='(-inf-0.005]'","0.0","Energy='(0.025-0.035]'"
"BranchNumber_ConsumerID_Date_ConsumptionTime_Energy","BranchNumber=3.102_ConsumerID=604_Date='(-inf-1426676400000]'_ConsumptionTime='(65550000-inf)'","0.0019360080739785341","0.4999999999999999","0.09999999999999996","0.13191433826019985","0.35611756664388244","Energy='(-inf-0.005]'","0.01161995898838004","Energy='(0.035-inf)'"
"BranchNumber_ConsumerID_Date_ConsumptionTime_Energy","BranchNumber=3.483_ConsumerID=856_Date='(-inf-1426676400000]'_ConsumptionTime='(13650000-31050000]'","0.0019699731279079822","0.5","0.1","0.19685202143307343","0.4896999552171966","Energy='(-inf-0.005]'","0.0","Energy='(0.035-inf)'"
"BranchNumber_ConsumerID_Date_ConsumptionTime_Energy","BranchNumber=4.190_ConsumerID=688_Date='(1432980000000-1439200800000]'_ConsumptionTime='(65550000-inf)'","0.001810293263979928","0.5","0.1","0.19598395580806657","0.48793859649122806","Energy='(-inf-0.005]'","0.0","Energy='(0.035-inf)'"
"BranchNumber_ConsumerID_Date_ConsumptionTime_Energy","BranchNumber=4.457_ConsumerID=6455_Date='(1432980000000-1439200800000]'_ConsumptionTime='(48150000-65550000]'","0.0018420527949269444","0.5","0.10000000000000003","0.11663320328705681","0.31058429118773945","Energy='(-inf-0.005]'","0.008860153256704981","Energy='(0.035-inf)'"
"BranchNumber_ConsumerID_Date_ConsumptionTime_Energy","BranchNumber=3.557_ConsumerID=3828_Date='(1426676400000-1432980000000]'_ConsumptionTime='(31050000-48150000]'","0.0018354362259796488","0.5","0.1","0.16280495151639787","0.4156452775775054","Energy='(-inf-0.005]'","0.0","Energy='(0.005-0.015]'"
"BranchNumber_ConsumerID_Date_ConsumptionTime_Energy","BranchNumber=4.254_ConsumerID=2983_Date='(1445421600000-inf)'_ConsumptionTime='(13650000-31050000]'","0.0018164687283307372","0.5","0.09999999999999998","0.08599313238885185","0.24125789218067023","Energy='(-inf-0.005]'","0.02646915978630403","Energy='(0.025-0.035]'"
"BranchNumber_ConsumerID_Date_ConsumptionTime_Energy","BranchNumber=3.089_ConsumerID=4613_Date='(1439200800000-1445421600000]'_ConsumptionTime='(31050000-48150000]'","0.001810293263979928","0.5","0.1","0.13555878157578438","0.36098927875243664","Energy='(-inf-0.005]'","0.010477582846003898","Energy='(0.025-0.035]'"
"BranchNumber_ConsumerID_Date_ConsumptionTime_Energy","BranchNumber=4.106_ConsumerID=5321_Date='(-inf-1426676400000]'_ConsumptionTime='(48150000-65550000]'","0.0019699731279079822","0.5","0.09999999999999996","0.07683707903110797","0.23611733094491716","Energy='(0.005-0.015]'","0.02451858486341245","Energy='(0.035-inf)'"
"BranchNumber_ConsumerID_Date_ConsumptionTime_Energy","BranchNumber=3.523_ConsumerID=756_Date='(1432980000000-1439200800000]'_ConsumptionTime='(65550000-inf)'","0.001810293263979928","0.4999999999999999","0.1","0.1548363673590971","0.3982699805068226","Energy='(-inf-0.005]'","0.0010964912280701754","Energy='(0.035-inf)'"
"BranchNumber_ConsumerID_Date_ConsumptionTime_Energy","BranchNumber=4.222_ConsumerID=955_Date='(1445421600000-inf)'_ConsumptionTime='(65550000-inf)'","0.001785150301980207","0.5","0.1","0.1893448521549498","0.4747961452928095","Energy='(-inf-0.005]'","0.0027180627625401532","Energy='(0.035-inf)'"
"BranchNumber_ConsumerID_Date_ConsumptionTime_Energy","BranchNumber=3.102_ConsumerID=604_Date='(1426676400000-1432980000000]'_ConsumptionTime='(-inf-13650000]'","0.0018676368615231516","0.5","0.1","0.19370495719251565","0.48346717052432686","Energy='(-inf-0.005]'","0.0011809163911195087","Energy='(0.015-0.025]'"
"BranchNumber_ConsumerID_Date_ConsumptionTime_Energy","BranchNumber=4.116_ConsumerID=1893_Date='(1432980000000-1439200800000]'_ConsumptionTime='(13650000-31050000]'","0.0018420527949269444","0.5","0.1","0.1828471867007047","0.46096743295019155","Energy='(-inf-0.005]'","0.0","Energy='(0.025-0.035]'"
"BranchNumber_ConsumerID_Date_ConsumptionTime_Energy","BranchNumber=4.103_ConsumerID=480_Date='(1439200800000-1445421600000]'_ConsumptionTime='(48150000-65550000]'","0.0018420527949269444","0.5","0.09999999999999998","0.19547631767722343","0.4869492337164751","Energy='(-inf-0.005]'","0.0","Energy='(0.035-inf)'"
"BranchNumber_ConsumerID_Date_ConsumptionTime_Energy","BranchNumber=4.190_ConsumerID=688_Date='(1439200800000-1445421600000]'_ConsumptionTime='(-inf-13650000]'","0.0018420527949269444","0.4999999999999999","0.1","0.19508782768290492","0.4861111111111111","Energy='(-inf-0.005]'","0.0","Energy='(0.005-0.015]'"
"BranchNumber_ConsumerID_Date_ConsumptionTime_Energy","BranchNumber=3.688_ConsumerID=3282_Date='(1445421600000-inf)'_ConsumptionTime='(13650000-31050000]'","0.0018164687283307372","0.5","0.10000000000000002","0.07392348389054962","0.2240165128703254","Energy='(-inf-0.005]'","0.028654686741136474","Energy='(0.025-0.035]'"
"BranchNumber_ConsumerID_Date_ConsumptionTime_Energy","BranchNumber=3.544_ConsumerID=637_Date='(-inf-1426676400000]'_ConsumptionTime='(65550000-inf)'","0.0019360080739785341","0.5","0.09999999999999998","0.19157888826821717","0.47915242652084755","Energy='(-inf-0.005]'","9.11369332421964E-4","Energy='(0.035-inf)'"
"BranchNumber_ConsumerID_Date_ConsumptionTime_Energy","BranchNumber=3.517_ConsumerID=2814_Date='(1432980000000-1439200800000]'_ConsumptionTime='(13650000-31050000]'","0.0018420527949269444","0.5","0.10000000000000002","0.10185480022998511","0.2855603448275862","Energy='(-inf-0.005]'","0.015565134099616858","Energy='(0.025-0.035]'"
"BranchNumber_ConsumerID_Date_ConsumptionTime_Energy","BranchNumber=3.104_ConsumerID=559_Date='(1439200800000-1445421600000]'_ConsumptionTime='(48150000-65550000]'","0.0018420527949269444","0.5","0.09999999999999996","0.1400130998366933","0.3648227969348659","Energy='(-inf-0.005]'","4.789272030651341E-4","Energy='(0.035-inf)'"
"BranchNumber_ConsumerID_Date_ConsumptionTime_Energy","BranchNumber=4.135_ConsumerID=1518_Date='(1445421600000-inf)'_ConsumptionTime='(65550000-inf)'","0.001785150301980207","0.5","0.10000000000000005","0.19879045123853642","0.4935754880158142","Energy='(-inf-0.005]'","1.2354830738818879E-4","Energy='(0.025-0.035]'"
"BranchNumber_ConsumerID_Date_ConsumptionTime_Energy","BranchNumber=3.566_ConsumerID=4230_Date='(1426676400000-1432980000000]'_ConsumptionTime='(31050000-48150000]'","0.0018354362259796488","0.5","0.10000000000000002","0.032001725662852656","0.14671953857245854","Energy='(-inf-0.005]'","0.05888007690459024","Energy='(0.025-0.035]'"
"BranchNumber_ConsumerID_Date_ConsumptionTime_Energy","BranchNumber=3.692_ConsumerID=5514_Date='(-inf-1426676400000]'_ConsumptionTime='(48150000-65550000]'","0.0019699731279079822","0.5","0.1","0.09760252292533836","0.2678011643528885","Energy='(-inf-0.005]'","0.00884460367218988","Energy='(0.035-inf)'"
"BranchNumber_ConsumerID_Date_ConsumptionTime_Energy","BranchNumber=3.523_ConsumerID=756_Date='(1439200800000-1445421600000]'_ConsumptionTime='(-inf-13650000]'","0.0018420527949269444","0.5","0.09999999999999998","0.19590016679122962","0.48778735632183906","Energy='(-inf-0.005]'","0.0","Energy='(0.015-0.025]'"
"BranchNumber_ConsumerID_Date_ConsumptionTime_Energy","BranchNumber=3.483_ConsumerID=856_Date='(1432980000000-1439200800000]'_ConsumptionTime='(65550000-inf)'","0.001810293263979928","0.5","0.1","0.19816383027769732","0.4923245614035088","Energy='(-inf-0.005]'","0.0","Energy='(0.035-inf)'"
"BranchNumber_ConsumerID_Date_ConsumptionTime_Energy","BranchNumber=4.222_ConsumerID=955_Date='(-inf-1426676400000]'_ConsumptionTime='(13650000-31050000]'","9.721945306558871E-4","0.5","0.09999999999999996","0.17380929396337585","0.4430580762250454","Energy='(-inf-0.005]'","0.003629764065335753","Energy='(0.035-inf)'"
"BranchNumber_ConsumerID_Date_ConsumptionTime_Energy","BranchNumber=3.120_ConsumerID=3536_Date='(1445421600000-inf)'_ConsumptionTime='(13650000-31050000]'","0.0018164687283307372","0.5","0.1","0.0990008324309378","0.2798688683827101","Energy='(-inf-0.005]'","0.011656143759106362","Energy='(0.025-0.035]'"
"BranchNumber_ConsumerID_Date_ConsumptionTime_Energy","BranchNumber=3.544_ConsumerID=637_Date='(1426676400000-1432980000000]'_ConsumptionTime='(-inf-13650000]'","0.0018676368615231516","0.5","0.1","0.2020305089104422","0.5","Energy='(-inf-0.005]'","0.0","Energy='(0.005-0.015]'"
"BranchNumber_ConsumerID_Date_ConsumptionTime_Energy","BranchNumber=3.463_ConsumerID=4251_Date='(1426676400000-1432980000000]'_ConsumptionTime='(31050000-48150000]'","0.0018354362259796488","0.4999999999999999","0.09999999999999998","0.08410638663742186","0.24393174717615956","Energy='(-inf-0.005]'","0.025835135784667146","Energy='(0.035-inf)'"
"BranchNumber_ConsumerID_Date_ConsumptionTime_Energy","BranchNumber=4.156_ConsumerID=4637_Date='(1439200800000-1445421600000]'_ConsumptionTime='(31050000-48150000]'","0.001810293263979928","0.5","0.09999999999999991","0.05930326810702003","0.2141812865497076","Energy='(-inf-0.005]'","0.05555555555555555","Energy='(0.025-0.035]'"
"BranchNumber_ConsumerID_Date_ConsumptionTime_Energy","BranchNumber=4.135_ConsumerID=1518_Date='(-inf-1426676400000]'_ConsumptionTime='(13650000-31050000]'","0.0019699731279079822","0.4999999999999999","0.1","0.18767742147798078","0.4712270488132557","Energy='(-inf-0.005]'","3.358710255261979E-4","Energy='(0.025-0.035]'"
"BranchNumber_ConsumerID_Date_ConsumptionTime_Energy","BranchNumber=3.102_ConsumerID=604_Date='(1439200800000-1445421600000]'_ConsumptionTime='(48150000-65550000]'","0.0018420527949269444","0.5","0.09999999999999998","0.07106044858194238","0.21132662835249041","Energy='(-inf-0.005]'","0.018797892720306512","Energy='(0.035-inf)'"
"BranchNumber_ConsumerID_Date_ConsumptionTime_Energy","BranchNumber=3.483_ConsumerID=856_Date='(1439200800000-1445421600000]'_ConsumptionTime='(-inf-13650000]'","0.0018420527949269444","0.5","0.1","0.2020305089104422","0.5","Energy='(-inf-0.005]'","0.0","Energy='(0.005-0.015]'"
"BranchNumber_ConsumerID_Date_ConsumptionTime_Energy","BranchNumber=4.116_ConsumerID=1893_Date='(1445421600000-inf)'_ConsumptionTime='(65550000-inf)'","0.001785150301980207","0.5","0.10000000000000003","0.19680182569868357","0.48962194217939214","Energy='(-inf-0.005]'","6.17741536940944E-4","Energy='(0.025-0.035]'"
"BranchNumber_ConsumerID_Date_ConsumptionTime_Energy","BranchNumber=4.190_ConsumerID=688_Date='(-inf-1426676400000]'_ConsumptionTime='(65550000-inf)'","0.0019360080739785341","0.4999999999999999","0.1","0.19513181586699227","0.48621553884711777","Energy='(-inf-0.005]'","1.139211665527455E-4","Energy='(0.035-inf)'"
"BranchNumber_ConsumerID_Date_ConsumptionTime_Energy","BranchNumber=3.557_ConsumerID=3828_Date='(1445421600000-inf)'_ConsumptionTime='(13650000-31050000]'","0.0018164687283307372","0.5","0.1","0.18201206244259452","0.458960660514813","Energy='(-inf-0.005]'","0.0","Energy='(0.005-0.015]'"
"BranchNumber_ConsumerID_Date_ConsumptionTime_Energy","BranchNumber=3.517_ConsumerID=2814_Date='(1445421600000-inf)'_ConsumptionTime='(65550000-inf)'","0.001785150301980207","0.03239195549850232","0.0064783910997004614","0.00569971510986157","0.015532734274711135","Energy='(-inf-0.005]'","2.4247610897161617E-4","Energy='(0.025-0.035]'"
"BranchNumber_ConsumerID_Date_ConsumptionTime_Energy","BranchNumber=4.254_ConsumerID=2983_Date='(1432980000000-1439200800000]'_ConsumptionTime='(13650000-31050000]'","0.0018420527949269444","0.5","0.1","0.06923797299414529","0.2085727969348659","Energy='(0.005-0.015]'","0.025383141762452106","Energy='(0.025-0.035]'"
"BranchNumber_ConsumerID_Date_ConsumptionTime_Energy","BranchNumber=3.089_ConsumerID=4613_Date='(1426676400000-1432980000000]'_ConsumptionTime='(31050000-48150000]'","0.0018354362259796488","0.5","0.1","0.12429379997836884","0.3356164383561644","Energy='(-inf-0.005]'","0.008771929824561403","Energy='(0.035-inf)'"
"BranchNumber_ConsumerID_Date_ConsumptionTime_Energy","BranchNumber=4.106_ConsumerID=5321_Date='(1439200800000-1445421600000]'_ConsumptionTime='(31050000-48150000]'","0.001810293263979928","0.5","0.1","0.05747993038974919","0.17860623781676413","Energy='(-inf-0.005]'","0.039230019493177386","Energy='(0.035-inf)'"
"BranchNumber_ConsumerID_Date_ConsumptionTime_Energy","BranchNumber=3.523_ConsumerID=756_Date='(-inf-1426676400000]'_ConsumptionTime='(65550000-inf)'","0.0019360080739785341","0.5","0.09999999999999996","0.16407307543090283","0.4209387104123946","Energy='(-inf-0.005]'","3.417634996582365E-4","Energy='(0.035-inf)'"
"BranchNumber_ConsumerID_Date_ConsumptionTime_Energy","BranchNumber=4.222_ConsumerID=955_Date='(1432980000000-1439200800000]'_ConsumptionTime='(65550000-inf)'","0.001810293263979928","0.5","0.1","0.17927328087442151","0.45480019493177387","Energy='(-inf-0.005]'","0.004264132553606238","Energy='(0.025-0.035]'"
"BranchNumber_ConsumerID_Date_ConsumptionTime_Energy","BranchNumber=4.116_ConsumerID=1893_Date='(-inf-1426676400000]'_ConsumptionTime='(13650000-31050000]'","0.0019699731279079822","0.5","0.10000000000000005","0.1781783355849892","0.4512987012987013","Energy='(-inf-0.005]'","7.836990595611285E-4","Energy='(0.035-inf)'"
"BranchNumber_ConsumerID_Date_ConsumptionTime_Energy","BranchNumber=4.103_ConsumerID=480_Date='(1426676400000-1432980000000]'_ConsumptionTime='(48150000-65550000]'","0.0018676368615231516","0.4999999999999999","0.09999999999999998","0.19338515645440962","0.4827586206896552","Energy='(-inf-0.005]'","2.3618327822390176E-4","Energy='(0.035-inf)'"
"BranchNumber_ConsumerID_Date_ConsumptionTime_Energy","BranchNumber=4.190_ConsumerID=688_Date='(1426676400000-1432980000000]'_ConsumptionTime='(-inf-13650000]'","0.0018676368615231516","0.5","0.1","0.2020305089104422","0.5","Energy='(-inf-0.005]'","0.0","Energy='(0.005-0.015]'"
"BranchNumber_ConsumerID_Date_ConsumptionTime_Energy","BranchNumber=3.688_ConsumerID=3282_Date='(1432980000000-1439200800000]'_ConsumptionTime='(13650000-31050000]'","0.0018420527949269444","0.5","0.10000000000000003","0.08073860299113882","0.23455459770114942","Energy='(-inf-0.005]'","0.022868773946360152","Energy='(0.025-0.035]'"
"BranchNumber_ConsumerID_Date_ConsumptionTime_Energy","BranchNumber=3.544_ConsumerID=637_Date='(1439200800000-1445421600000]'_ConsumptionTime='(48150000-65550000]'","0.0018420527949269444","0.4999999999999999","0.09999999999999996","0.11713071630819626","0.3158524904214559","Energy='(-inf-0.005]'","0.005747126436781609","Energy='(0.035-inf)'"
"BranchNumber_ConsumerID_Date_ConsumptionTime_Energy","BranchNumber=3.517_ConsumerID=2814_Date='(-inf-1426676400000]'_ConsumptionTime='(13650000-31050000]'","0.0019699731279079822","0.5","0.10000000000000002","0.10313703521521561","0.2832512315270936","Energy='(-inf-0.005]'","0.013882669055082848","Energy='(0.025-0.035]'"
"BranchNumber_ConsumerID_Date_ConsumptionTime_Energy","BranchNumber=3.104_ConsumerID=559_Date='(1426676400000-1432980000000]'_ConsumptionTime='(48150000-65550000]'","0.0018676368615231516","0.5","0.09999999999999998","0.1415891406145166","0.37057156353330184","Energy='(-inf-0.005]'","0.0014170996693434106","Energy='(0.035-inf)'"
