"attribute_subset","conditioned_value","probability_of_condition","drift","mean","sd","max_value","max_attribute","min_value","min_attribute"
"BranchNumber_ConsumptionTime_Energy","BranchNumber=4.103_ConsumptionTime='(13650000-31050000]'","0.00933818430761576","0.5","0.09999999999999996","0.1997689371651525","0.4955125177137459","Energy='(-inf-0.005]'","9.44733112895607E-5","Energy='(0.025-0.035]'"
"BranchNumber_ConsumptionTime_Energy","BranchNumber=4.106_ConsumptionTime='(13650000-31050000]'","0.00933818430761576","0.5","0.09999999999999996","0.07198714379019334","0.20181861124232403","Energy='(0.005-0.015]'","0.031247047709022202","Energy='(0.035-inf)'"
"BranchNumber_ConsumptionTime_Energy","BranchNumber=4.116_ConsumptionTime='(13650000-31050000]'","0.00933818430761576","0.5","0.09999999999999998","0.1815255733840798","0.4582427964100142","Energy='(-inf-0.005]'","1.889466225791214E-4","Energy='(0.035-inf)'"
"BranchNumber_ConsumptionTime_Energy","BranchNumber=4.135_ConsumptionTime='(13650000-31050000]'","0.00933818430761576","0.5","0.1","0.1906256723285497","0.4771610769957487","Energy='(-inf-0.005]'","3.5427491733585264E-4","Energy='(0.025-0.035]'"
"BranchNumber_ConsumptionTime_Energy","BranchNumber=4.156_ConsumptionTime='(13650000-31050000]'","0.00933818430761576","0.5","0.10000000000000002","0.10581832826056825","0.30644780349551254","Energy='(-inf-0.005]'","0.02567312234293812","Energy='(0.025-0.035]'"
"BranchNumber_ConsumptionTime_Energy","BranchNumber=4.190_ConsumptionTime='(13650000-31050000]'","0.00933818430761576","0.5","0.1","0.16963194852673644","0.4334671705243269","Energy='(-inf-0.005]'","0.0016296646197449221","Energy='(0.025-0.035]'"
"BranchNumber_ConsumptionTime_Energy","BranchNumber=4.222_ConsumptionTime='(13650000-31050000]'","0.008340405710363664","0.4999999999999999","0.09999999999999996","0.12231464824683785","0.3344351597207531","Energy='(-inf-0.005]'","0.012613708483181722","Energy='(0.025-0.035]'"
"BranchNumber_ConsumptionTime_Energy","BranchNumber=4.254_ConsumptionTime='(13650000-31050000]'","0.00933818430761576","0.5000000000000001","0.10000000000000003","0.07798447368830842","0.21693434104865375","Energy='(-inf-0.005]'","0.023476617855455833","Energy='(0.025-0.035]'"
"BranchNumber_ConsumptionTime_Energy","BranchNumber=4.457_ConsumptionTime='(13650000-31050000]'","0.0062680963160708526","0.5","0.10000000000000003","0.1073375783960031","0.3004222378606615","Energy='(-inf-0.005]'","0.016783954961294863","Energy='(0.035-inf)'"
"BranchNumber_ConsumptionTime_Energy","BranchNumber=3.089_ConsumptionTime='(65550000-inf)'","0.009177181129898248","0.5","0.10000000000000003","0.1946978335618622","0.485436193222783","Energy='(-inf-0.005]'","0.0010093727469358328","Energy='(0.025-0.035]'"
"BranchNumber_ConsumptionTime_Energy","BranchNumber=3.102_ConsumptionTime='(65550000-inf)'","0.009177181129898248","0.5","0.1","0.1471062430299587","0.38889689978370584","Energy='(-inf-0.005]'","0.008868060562364817","Energy='(0.035-inf)'"
"BranchNumber_ConsumptionTime_Energy","BranchNumber=3.104_ConsumptionTime='(65550000-inf)'","0.009177181129898248","0.5","0.1","0.18812542736472912","0.47202595529920693","Energy='(-inf-0.005]'","2.403268445085316E-5","Energy='(0.035-inf)'"
"BranchNumber_ConsumptionTime_Energy","BranchNumber=3.120_ConsumptionTime='(65550000-inf)'","0.009177181129898248","0.5","0.09999999999999998","0.1771347153172019","0.4502763758711848","Energy='(-inf-0.005]'","0.0013938956981494834","Energy='(0.025-0.035]'"
"BranchNumber_ConsumptionTime_Energy","BranchNumber=3.463_ConsumptionTime='(65550000-inf)'","0.009177181129898248","0.5","0.09999999999999998","0.18513481945666088","0.466282143715453","Energy='(-inf-0.005]'","0.0022110069694784907","Energy='(0.025-0.035]'"
"BranchNumber_ConsumptionTime_Energy","BranchNumber=3.483_ConsumptionTime='(65550000-inf)'","0.009177181129898248","0.5","0.09999999999999996","0.19779619668562784","0.4915885604422014","Energy='(-inf-0.005]'","0.0","Energy='(0.035-inf)'"
"BranchNumber_ConsumptionTime_Energy","BranchNumber=3.517_ConsumptionTime='(65550000-inf)'","0.009177181129898248","0.0263871059763229","0.0052774211952645814","0.004971664866725364","0.013193552988161439","Energy='(-inf-0.005]'","1.8291362250854497E-4","Energy='(0.025-0.035]'"
"BranchNumber_ConsumptionTime_Energy","BranchNumber=3.523_ConsumptionTime='(65550000-inf)'","0.009177181129898248","0.5","0.1","0.17333787197249836","0.44111992309540976","Energy='(-inf-0.005]'","6.969478490747417E-4","Energy='(0.035-inf)'"
"BranchNumber_ConsumptionTime_Energy","BranchNumber=3.544_ConsumptionTime='(65550000-inf)'","0.009177181129898248","0.5","0.09999999999999996","0.19052734186380477","0.47702475366498437","Energy='(-inf-0.005]'","8.651766402307138E-4","Energy='(0.025-0.035]'"
"BranchNumber_ConsumptionTime_Energy","BranchNumber=3.557_ConsumptionTime='(65550000-inf)'","0.009177181129898248","0.5","0.1","0.19264335703963084","0.48113434270608024","Energy='(-inf-0.005]'","0.0","Energy='(0.005-0.015]'"
"BranchNumber_ConsumptionTime_Energy","BranchNumber=3.566_ConsumptionTime='(65550000-inf)'","0.009177181129898248","0.5","0.09999999999999996","0.17039903558643035","0.43600096130737803","Energy='(-inf-0.005]'","0.002691660658495554","Energy='(0.025-0.035]'"
"BranchNumber_ConsumptionTime_Energy","BranchNumber=3.688_ConsumptionTime='(65550000-inf)'","0.009177181129898248","0.5","0.1","0.177272143274623","0.4498197548666186","Energy='(-inf-0.005]'","0.0013217976447969237","Energy='(0.035-inf)'"
"BranchNumber_ConsumptionTime_Energy","BranchNumber=3.692_ConsumptionTime='(65550000-inf)'","0.009177181129898248","0.5","0.1","0.1846119101482621","0.4650564768084595","Energy='(-inf-0.005]'","2.403268445085316E-4","Energy='(0.035-inf)'"
"BranchNumber_ConsumptionTime_Energy","BranchNumber=4.103_ConsumptionTime='(65550000-inf)'","0.009177181129898248","0.5","0.10000000000000003","0.20115742103111633","0.49826964671953855","Energy='(-inf-0.005]'","0.0","Energy='(0.025-0.035]'"
"BranchNumber_ConsumptionTime_Energy","BranchNumber=4.106_ConsumptionTime='(65550000-inf)'","0.009177181129898248","0.5000000000000001","0.1","0.12261698745248627","0.3036529680365297","Energy='(-inf-0.005]'","0.0024273011295361693","Energy='(0.035-inf)'"
"BranchNumber_ConsumptionTime_Energy","BranchNumber=4.116_ConsumptionTime='(65550000-inf)'","0.009177181129898248","0.5","0.1","0.1967661100454537","0.48954578226387885","Energy='(-inf-0.005]'","5.527517423696227E-4","Energy='(0.025-0.035]'"
"BranchNumber_ConsumptionTime_Energy","BranchNumber=4.135_ConsumptionTime='(65550000-inf)'","0.009177181129898248","0.5","0.1","0.1972085284834962","0.49043499158856046","Energy='(-inf-0.005]'","1.922614756068253E-4","Energy='(0.025-0.035]'"
"BranchNumber_ConsumptionTime_Energy","BranchNumber=4.156_ConsumptionTime='(65550000-inf)'","0.009177181129898248","0.4999999999999999","0.1","0.17340203056235123","0.4429944724825763","Energy='(-inf-0.005]'","0.003556837298726268","Energy='(0.025-0.035]'"
"BranchNumber_ConsumptionTime_Energy","BranchNumber=4.190_ConsumptionTime='(65550000-inf)'","0.009177181129898248","0.4999999999999999","0.1","0.19464483629336857","0.48529199711607784","Energy='(-inf-0.005]'","3.604902667627974E-4","Energy='(0.025-0.035]'"
"BranchNumber_ConsumptionTime_Energy","BranchNumber=4.222_ConsumptionTime='(65550000-inf)'","0.00822174857390884","0.5","0.1","0.18552562614559026","0.4672192714201406","Energy='(-inf-0.005]'","0.003219056816352809","Energy='(0.025-0.035]'"
"BranchNumber_ConsumptionTime_Energy","BranchNumber=4.254_ConsumptionTime='(65550000-inf)'","0.009177181129898248","0.5","0.1","0.1626588398936343","0.4187214611872146","Energy='(-inf-0.005]'","0.001946647440519106","Energy='(0.025-0.035]'"
"BranchNumber_ConsumptionTime_Energy","BranchNumber=4.457_ConsumptionTime='(65550000-inf)'","0.006184727547334934","0.5","0.1","0.18364208077537844","0.46330504243634546","Energy='(-inf-0.005]'","0.0018187005206476","Energy='(0.035-inf)'"
"BranchNumber_ConsumptionTime_Energy","BranchNumber=3.089_ConsumptionTime='(31050000-48150000]'","0.009177181129898248","0.4999999999999999","0.10000000000000002","0.12893479967832175","0.34623888488344146","Energy='(-inf-0.005]'","0.010766642633982216","Energy='(0.025-0.035]'"
"BranchNumber_ConsumptionTime_Energy","BranchNumber=3.102_ConsumptionTime='(31050000-48150000]'","0.009177181129898248","0.5","0.10000000000000002","0.05267272815570106","0.16856524873828407","Energy='(-inf-0.005]'","0.0323239605863975","Energy='(0.035-inf)'"
"BranchNumber_ConsumptionTime_Energy","BranchNumber=3.104_ConsumptionTime='(31050000-48150000]'","0.009177181129898248","0.4999999999999999","0.09999999999999996","0.12786142883800883","0.3354962749339101","Energy='(-inf-0.005]'","8.89209324681567E-4","Energy='(0.035-inf)'"
"BranchNumber_ConsumptionTime_Energy","BranchNumber=3.120_ConsumptionTime='(31050000-48150000]'","0.009177181129898248","0.5","0.09999999999999996","0.04312708650751463","0.16786830088920932","Energy='(-inf-0.005]'","0.054121605383321315","Energy='(0.025-0.035]'"
"BranchNumber_ConsumptionTime_Energy","BranchNumber=3.463_ConsumptionTime='(31050000-48150000]'","0.009177181129898248","0.5","0.1","0.09365377788465748","0.2659937515020428","Energy='(-inf-0.005]'","0.022999279019466475","Energy='(0.035-inf)'"
"BranchNumber_ConsumptionTime_Energy","BranchNumber=3.483_ConsumptionTime='(31050000-48150000]'","0.009177181129898248","0.5","0.1","0.19776350102120047","0.49151646238884883","Energy='(-inf-0.005]'","3.604902667627974E-4","Energy='(0.015-0.025]'"
"BranchNumber_ConsumptionTime_Energy","BranchNumber=3.517_ConsumptionTime='(31050000-48150000]'","0.00917762223449473","0.049886692402733364","0.009977338480546678","0.007761714993745081","0.02494334620136668","Energy='(-inf-0.005]'","0.003636542564915083","Energy='(0.025-0.035]'"
"BranchNumber_ConsumptionTime_Energy","BranchNumber=3.523_ConsumptionTime='(31050000-48150000]'","0.009177181129898248","0.4999999999999999","0.1","0.0993996712159672","0.2660898822398462","Energy='(-inf-0.005]'","0.009877433309300649","Energy='(0.035-inf)'"
"BranchNumber_ConsumptionTime_Energy","BranchNumber=3.544_ConsumptionTime='(31050000-48150000]'","0.009177181129898248","0.4999999999999999","0.10000000000000002","0.08238389664649708","0.23840422975246334","Energy='(-inf-0.005]'","0.018817591925018026","Energy='(0.035-inf)'"
"BranchNumber_ConsumptionTime_Energy","BranchNumber=3.557_ConsumptionTime='(31050000-48150000]'","0.009177181129898248","0.5","0.1","0.17031431402792435","0.43321316991107905","Energy='(-inf-0.005]'","0.0","Energy='(0.005-0.015]'"
"BranchNumber_ConsumptionTime_Energy","BranchNumber=3.566_ConsumptionTime='(31050000-48150000]'","0.009177181129898248","0.5","0.1","0.03242782564584669","0.14628695025234317","Energy='(-inf-0.005]'","0.056717135304013455","Energy='(0.025-0.035]'"
"BranchNumber_ConsumptionTime_Energy","BranchNumber=3.688_ConsumptionTime='(31050000-48150000]'","0.009177181129898248","0.5","0.1","0.06266921823050871","0.17740927661619804","Energy='(0.005-0.015]'","0.02410478250420572","Energy='(0.035-inf)'"
"BranchNumber_ConsumptionTime_Energy","BranchNumber=3.692_ConsumptionTime='(31050000-48150000]'","0.009177181129898248","0.4999999999999999","0.10000000000000007","0.06799327783812649","0.1928622927180966","Energy='(-inf-0.005]'","0.026772410478250422","Energy='(0.035-inf)'"
"BranchNumber_ConsumptionTime_Energy","BranchNumber=4.103_ConsumptionTime='(31050000-48150000]'","0.009177181129898248","0.5","0.1","0.19771000736119898","0.49142033165104543","Energy='(-inf-0.005]'","5.046863734679164E-4","Energy='(0.025-0.035]'"
"BranchNumber_ConsumptionTime_Energy","BranchNumber=4.106_ConsumptionTime='(31050000-48150000]'","0.009177181129898248","0.5","0.09999999999999996","0.054089084365709805","0.19134823359769287","Energy='(0.005-0.015]'","0.04304253785147801","Energy='(0.035-inf)'"
"BranchNumber_ConsumptionTime_Energy","BranchNumber=4.116_ConsumptionTime='(31050000-48150000]'","0.009177181129898248","0.5","0.1","0.14931931465146855","0.3865897620764239","Energy='(-inf-0.005]'","8.651766402307138E-4","Energy='(0.035-inf)'"
"BranchNumber_ConsumptionTime_Energy","BranchNumber=4.135_ConsumptionTime='(31050000-48150000]'","0.009177181129898248","0.5","0.09999999999999995","0.17773441313614144","0.45061283345349673","Energy='(-inf-0.005]'","6.248497957221822E-4","Energy='(0.025-0.035]'"
"BranchNumber_ConsumptionTime_Energy","BranchNumber=4.156_ConsumptionTime='(31050000-48150000]'","0.009177181129898248","0.5","0.1","0.05330655764293888","0.20295602018745493","Energy='(-inf-0.005]'","0.057558279259793316","Energy='(0.025-0.035]'"
"BranchNumber_ConsumptionTime_Energy","BranchNumber=4.190_ConsumptionTime='(31050000-48150000]'","0.009177181129898248","0.5","0.09999999999999996","0.1356473792317136","0.35289593847632783","Energy='(-inf-0.005]'","0.0018745493871665465","Energy='(0.035-inf)'"
"BranchNumber_ConsumptionTime_Energy","BranchNumber=4.222_ConsumptionTime='(31050000-48150000]'","0.008196605611909118","0.5","0.1","0.11132817187192433","0.3070713593800452","Energy='(-inf-0.005]'","0.014584006027338284","Energy='(0.025-0.035]'"
"BranchNumber_ConsumptionTime_Energy","BranchNumber=4.254_ConsumptionTime='(31050000-48150000]'","0.009177181129898248","0.5","0.10000000000000003","0.06551082501939806","0.18442682047584716","Energy='(-inf-0.005]'","0.030209084354722422","Energy='(0.025-0.035]'"
"BranchNumber_ConsumptionTime_Energy","BranchNumber=4.457_ConsumptionTime='(31050000-48150000]'","0.0061600256899317","0.5","0.1","0.09033470121835245","0.24135338345864663","Energy='(-inf-0.005]'","0.015252416756176154","Energy='(0.035-inf)'"
"ConsumerID_Date_Energy","ConsumerID=480_Date='(-inf-1426676400000]'","0.009781935531681012","0.5","0.09999999999999996","0.19856687633554665","0.4931231962481962","Energy='(-inf-0.005]'","1.3528138528138528E-4","Energy='(0.035-inf)'"
"ConsumerID_Date_Energy","ConsumerID=3536_Date='(1426676400000-1432980000000]'","0.009273783036528756","0.5","0.09999999999999996","0.11904664886210205","0.3316447869101979","Energy='(-inf-0.005]'","0.020024733637747337","Energy='(0.035-inf)'"
"ConsumerID_Date_Energy","ConsumerID=688_Date='(1439200800000-1445421600000]'","0.009146744912740689","0.5","0.09999999999999998","0.16655508892680704","0.4275173611111111","Energy='(-inf-0.005]'","0.001880787037037037","Energy='(0.025-0.035]'"
"ConsumerID_Date_Energy","ConsumerID=4613_Date='(1445421600000-inf)'","0.009019706788952626","0.5","0.10000000000000002","0.16204885612316017","0.41903853677621283","Energy='(-inf-0.005]'","0.006382042253521127","Energy='(0.025-0.035]'"
"ConsumerID_Date_Energy","ConsumerID=3282_Date='(-inf-1426676400000]'","0.009781935531681012","0.5","0.1","0.10706767889700503","0.30122655122655123","Energy='(-inf-0.005]'","0.01479076479076479","Energy='(0.035-inf)'"
"ConsumerID_Date_Energy","ConsumerID=637_Date='(1432980000000-1439200800000]'","0.009146744912740689","0.5","0.1","0.13885324279740288","0.36996045524691357","Energy='(-inf-0.005]'","0.005208333333333333","Energy='(0.035-inf)'"
"ConsumerID_Date_Energy","ConsumerID=4251_Date='(1439200800000-1445421600000]'","0.009146744912740689","0.5","0.09999999999999996","0.1355993740469547","0.3646074459876543","Energy='(-inf-0.005]'","0.013044945987654322","Energy='(0.025-0.035]'"
"ConsumerID_Date_Energy","ConsumerID=604_Date='(1426676400000-1432980000000]'","0.009273783036528756","0.5","0.1","0.10771866627172001","0.3047469558599696","Energy='(-inf-0.005]'","0.014055365296803653","Energy='(0.035-inf)'"
"ConsumerID_Date_Energy","ConsumerID=4230_Date='(1432980000000-1439200800000]'","0.009146744912740689","0.5","0.09999999999999998","0.10456522719100898","0.3016251929012346","Energy='(-inf-0.005]'","0.024691358024691357","Energy='(0.025-0.035]'"
"ConsumerID_Date_Energy","ConsumerID=856_Date='(1445421600000-inf)'","0.009019706788952626","0.5","0.1","0.19727233893279084","0.49053697183098594","Energy='(-inf-0.005]'","0.0","Energy='(0.035-inf)'"
"ConsumerID_Date_Energy","ConsumerID=559_Date='(-inf-1426676400000]'","0.009781935531681012","0.5000000000000001","0.1","0.16161100587746524","0.4162608225108225","Energy='(-inf-0.005]'","3.382034632034632E-4","Energy='(0.035-inf)'"
"ConsumerID_Date_Energy","ConsumerID=3828_Date='(1426676400000-1432980000000]'","0.009273783036528756","0.5","0.1","0.17537702774884723","0.4445633561643836","Energy='(-inf-0.005]'","0.0","Energy='(0.005-0.015]'"
"ConsumerID_Date_Energy","ConsumerID=756_Date='(1439200800000-1445421600000]'","0.009146744912740689","0.4999999999999999","0.09999999999999998","0.13982898111664513","0.3689236111111111","Energy='(-inf-0.005]'","0.006052276234567901","Energy='(0.035-inf)'"
"ConsumerID_Date_Energy","ConsumerID=4637_Date='(1445421600000-inf)'","0.009019706788952626","0.5","0.09999999999999995","0.12695280575923712","0.34976525821596244","Energy='(-inf-0.005]'","0.023107394366197184","Energy='(0.035-inf)'"
"ConsumerID_Date_Energy","ConsumerID=3536_Date='(-inf-1426676400000]'","0.009781935531681012","0.5","0.1","0.10920997033375833","0.3125676406926407","Energy='(-inf-0.005]'","0.020540223665223664","Energy='(0.025-0.035]'"
"ConsumerID_Date_Energy","ConsumerID=688_Date='(1432980000000-1439200800000]'","0.009146744912740689","0.5","0.1","0.17218995914948312","0.4386574074074074","Energy='(-inf-0.005]'","4.8225308641975306E-4","Energy='(0.035-inf)'"
"ConsumerID_Date_Energy","ConsumerID=4613_Date='(1439200800000-1445421600000]'","0.009146744912740689","0.5","0.10000000000000002","0.16034493499809466","0.41541280864197533","Energy='(-inf-0.005]'","0.006438078703703704","Energy='(0.025-0.035]'"
"ConsumerID_Date_Energy","ConsumerID=637_Date='(1426676400000-1432980000000]'","0.009273783036528756","0.5","0.1","0.14023236281502477","0.3732876712328767","Energy='(-inf-0.005]'","0.006183409436834094","Energy='(0.035-inf)'"
"ConsumerID_Date_Energy","ConsumerID=4251_Date='(1432980000000-1439200800000]'","0.009146744912740689","0.5","0.1","0.14337081699583418","0.3795572916666667","Energy='(-inf-0.005]'","0.007981288580246914","Energy='(0.035-inf)'"
"ConsumerID_Date_Energy","ConsumerID=955_Date='(1445421600000-inf)'","0.009019706788952626","0.5","0.10000000000000003","0.15535751345073337","0.4045383411580595","Energy='(-inf-0.005]'","0.0059663536776212835","Energy='(0.025-0.035]'"
"ConsumerID_Date_Energy","ConsumerID=604_Date='(-inf-1426676400000]'","0.009781935531681012","0.5","0.10000000000000003","0.09282030767363578","0.2706078643578644","Energy='(-inf-0.005]'","0.018285533910533912","Energy='(0.035-inf)'"
"ConsumerID_Date_Energy","ConsumerID=4230_Date='(1426676400000-1432980000000]'","0.009273783036528756","0.5","0.1","0.1046818816067478","0.2998715753424658","Energy='(-inf-0.005]'","0.024852549467275494","Energy='(0.035-inf)'"
"ConsumerID_Date_Energy","ConsumerID=856_Date='(1439200800000-1445421600000]'","0.009146744912740689","0.5","0.09999999999999996","0.19696429476789024","0.48992091049382713","Energy='(-inf-0.005]'","2.4112654320987653E-5","Energy='(0.035-inf)'"
"ConsumerID_Date_Energy","ConsumerID=5321_Date='(1445421600000-inf)'","0.009019706788952626","0.5","0.1","0.12073036357817968","0.33277093114241","Energy='(-inf-0.005]'","0.01670089984350548","Energy='(0.025-0.035]'"
"ConsumerID_Date_Energy","ConsumerID=3828_Date='(-inf-1426676400000]'","0.009781935531681012","0.5","0.1","0.18294572075528354","0.46094877344877344","Energy='(-inf-0.005]'","0.0","Energy='(0.005-0.015]'"
"ConsumerID_Date_Energy","ConsumerID=756_Date='(1432980000000-1439200800000]'","0.009146744912740689","0.5","0.1","0.135675208021138","0.3566261574074074","Energy='(-inf-0.005]'","0.004846643518518518","Energy='(0.035-inf)'"
"ConsumerID_Date_Energy","ConsumerID=4637_Date='(1439200800000-1445421600000]'","0.009146744912740689","0.5","0.09999999999999996","0.12258821885436832","0.34150752314814814","Energy='(-inf-0.005]'","0.02464313271604938","Energy='(0.025-0.035]'"
"ConsumerID_Date_Energy","ConsumerID=688_Date='(1426676400000-1432980000000]'","0.009273783036528756","0.5","0.1","0.16955426443594737","0.4330051369863014","Energy='(-inf-0.005]'","9.037290715372907E-4","Energy='(0.025-0.035]'"
"ConsumerID_Date_Energy","ConsumerID=4613_Date='(1432980000000-1439200800000]'","0.009146744912740689","0.5","0.10000000000000003","0.1465749436325563","0.38688753858024694","Energy='(-inf-0.005]'","0.00667920524691358","Energy='(0.025-0.035]'"
"ConsumerID_Date_Energy","ConsumerID=1518_Date='(1445421600000-inf)'","0.009019706788952626","0.5","0.1","0.19065199353626042","0.4772349374021909","Energy='(-inf-0.005]'","3.6678403755868543E-4","Energy='(0.025-0.035]'"
"ConsumerID_Date_Energy","ConsumerID=637_Date='(-inf-1426676400000]'","0.009781935531681012","0.5","0.09999999999999996","0.13975377303938913","0.37261002886002886","Energy='(-inf-0.005]'","0.007868867243867244","Energy='(0.035-inf)'"
"ConsumerID_Date_Energy","ConsumerID=4251_Date='(1426676400000-1432980000000]'","0.009273783036528756","0.4999999999999999","0.1","0.13641479674281065","0.3660102739726027","Energy='(-inf-0.005]'","0.012224124809741247","Energy='(0.035-inf)'"
"ConsumerID_Date_Energy","ConsumerID=955_Date='(1439200800000-1445421600000]'","0.009146744912740689","0.5000000000000001","0.10000000000000002","0.1508048198885156","0.3951099537037037","Energy='(-inf-0.005]'","0.007499035493827161","Energy='(0.025-0.035]'"
"ConsumerID_Date_Energy","ConsumerID=5514_Date='(1445421600000-inf)'","0.009019706788952626","0.4999999999999999","0.1","0.1266768501339451","0.34404342723004694","Energy='(-inf-0.005]'","0.010881259780907667","Energy='(0.035-inf)'"
"ConsumerID_Date_Energy","ConsumerID=4230_Date='(-inf-1426676400000]'","0.009781935531681012","0.5","0.1","0.1043612931077095","0.29872384559884557","Energy='(-inf-0.005]'","0.022163600288600288","Energy='(0.035-inf)'"
"ConsumerID_Date_Energy","ConsumerID=856_Date='(1432980000000-1439200800000]'","0.009146744912740689","0.5","0.10000000000000003","0.1974357890133959","0.4908613040123457","Energy='(-inf-0.005]'","0.0","Energy='(0.035-inf)'"
"ConsumerID_Date_Energy","ConsumerID=5321_Date='(1439200800000-1445421600000]'","0.009146744912740689","0.5","0.1","0.11268923367738047","0.3139226466049383","Energy='(-inf-0.005]'","0.017626350308641976","Energy='(0.035-inf)'"
"ConsumerID_Date_Energy","ConsumerID=756_Date='(1426676400000-1432980000000]'","0.009273783036528756","0.5","0.1","0.12493460250086907","0.3359493911719939","Energy='(-inf-0.005]'","0.00746765601217656","Energy='(0.035-inf)'"
"ConsumerID_Date_Energy","ConsumerID=4637_Date='(1432980000000-1439200800000]'","0.009146744912740689","0.5","0.1","0.13541503790658618","0.36745273919753085","Energy='(-inf-0.005]'","0.022063078703703703","Energy='(0.025-0.035]'"
"ConsumerID_Date_Energy","ConsumerID=1893_Date='(1445421600000-inf)'","0.009019706788952626","0.5","0.09999999999999996","0.17705904656756594","0.4489681142410016","Energy='(-inf-0.005]'","8.31377151799687E-4","Energy='(0.025-0.035]'"
"ConsumerID_Date_Energy","ConsumerID=688_Date='(-inf-1426676400000]'","0.009781935531681012","0.5","0.1","0.16955181498589608","0.4329455266955267","Energy='(-inf-0.005]'","7.215007215007215E-4","Energy='(0.035-inf)'"
"ConsumerID_Date_Energy","ConsumerID=4613_Date='(1426676400000-1432980000000]'","0.009273783036528756","0.4999999999999999","0.1","0.1503548726686784","0.394525304414003","Energy='(-inf-0.005]'","0.006920662100456621","Energy='(0.035-inf)'"
"ConsumerID_Date_Energy","ConsumerID=1518_Date='(1439200800000-1445421600000]'","0.009146744912740689","0.4999999999999999","0.09999999999999996","0.18905411561710214","0.4740547839506173","Energy='(-inf-0.005]'","6.028163580246913E-4","Energy='(0.025-0.035]'"
"ConsumerID_Date_Energy","ConsumerID=6455_Date='(1445421600000-inf)'","0.009019265684356138","0.5","0.1","0.13453306572651802","0.35900132048711303","Energy='(-inf-0.005]'","0.007996283073311489","Energy='(0.035-inf)'"
"ConsumerID_Date_Energy","ConsumerID=4251_Date='(-inf-1426676400000]'","0.009781935531681012","0.5","0.1","0.13626627559612084","0.3654852092352092","Energy='(-inf-0.005]'","0.01204004329004329","Energy='(0.035-inf)'"
"ConsumerID_Date_Energy","ConsumerID=955_Date='(1432980000000-1439200800000]'","0.009146744912740689","0.5","0.1","0.13043735832657796","0.3539496527777778","Energy='(-inf-0.005]'","0.010947145061728395","Energy='(0.025-0.035]'"
"ConsumerID_Date_Energy","ConsumerID=5514_Date='(1439200800000-1445421600000]'","0.009146744912740689","0.5","0.1","0.13021699610401088","0.35064621913580246","Energy='(-inf-0.005]'","0.008777006172839507","Energy='(0.035-inf)'"
"ConsumerID_Date_Energy","ConsumerID=856_Date='(1426676400000-1432980000000]'","0.009273783036528756","0.4999999999999999","0.09999999999999998","0.19766224905387778","0.4913194444444444","Energy='(-inf-0.005]'","1.4269406392694063E-4","Energy='(0.035-inf)'"
"ConsumerID_Date_Energy","ConsumerID=5321_Date='(1432980000000-1439200800000]'","0.009146744912740689","0.5","0.09999999999999996","0.0889926859687762","0.25966917438271603","Energy='(0.005-0.015]'","0.02252121913580247","Energy='(0.035-inf)'"
"ConsumerID_Date_Energy","ConsumerID=2814_Date='(1445421600000-inf)'","0.009020147893549107","0.047688119848476214","0.009537623969695241","0.007842572954282959","0.023844059924238103","Energy='(-inf-0.005]'","0.0023041389856534623","Energy='(0.025-0.035]'"
"ConsumerID_Date_Energy","ConsumerID=756_Date='(-inf-1426676400000]'","0.009781935531681012","0.5","0.09999999999999996","0.1217425977781041","0.3268398268398268","Energy='(-inf-0.005]'","0.00726010101010101","Energy='(0.035-inf)'"
"ConsumerID_Date_Energy","ConsumerID=4637_Date='(1426676400000-1432980000000]'","0.009273783036528756","0.5","0.1","0.09972220929377128","0.2963280060882801","Energy='(-inf-0.005]'","0.03291476407914764","Energy='(0.025-0.035]'"
"ConsumerID_Date_Energy","ConsumerID=1893_Date='(1439200800000-1445421600000]'","0.009146744912740689","0.5","0.09999999999999996","0.17880552125059515","0.45266685956790126","Energy='(-inf-0.005]'","4.8225308641975306E-4","Energy='(0.035-inf)'"
"ConsumerID_Date_Energy","ConsumerID=4613_Date='(-inf-1426676400000]'","0.009781935531681012","0.4999999999999999","0.1","0.1565309156616966","0.40749007936507936","Energy='(-inf-0.005]'","0.005952380952380952","Energy='(0.035-inf)'"
"ConsumerID_Date_Energy","ConsumerID=1518_Date='(1432980000000-1439200800000]'","0.009146744912740689","0.5","0.1","0.19254899949288376","0.4809992283950617","Energy='(-inf-0.005]'","9.645061728395061E-5","Energy='(0.025-0.035]'"
"ConsumerID_Date_Energy","ConsumerID=6455_Date='(1439200800000-1445421600000]'","0.009146744912740689","0.5","0.1","0.12538084583905115","0.33955439814814814","Energy='(-inf-0.005]'","0.009741512345679012","Energy='(0.035-inf)'"
"ConsumerID_Date_Energy","ConsumerID=955_Date='(1426676400000-1432980000000]'","0.009273783036528756","0.5","0.1","0.13539918734071515","0.3639649923896499","Energy='(-inf-0.005]'","0.012271689497716894","Energy='(0.025-0.035]'"
"ConsumerID_Date_Energy","ConsumerID=5514_Date='(1432980000000-1439200800000]'","0.009146744912740689","0.5","0.1","0.12478887984349686","0.3399643132716049","Energy='(-inf-0.005]'","0.012586805555555556","Energy='(0.035-inf)'"
"ConsumerID_Date_Energy","ConsumerID=2983_Date='(1445421600000-inf)'","0.009019706788952626","0.4999999999999999","0.10000000000000002","0.12402429788344616","0.33812597809076683","Energy='(-inf-0.005]'","0.014133411580594678","Energy='(0.025-0.035]'"
