"attribute_subset","conditioned_value","probability_of_condition","drift","mean","sd","max_value","max_attribute","min_value","min_attribute"
"band4_NDVI_id_class","band4='(-inf-40.495613]'_NDVI='(626.570801-803.808533]'","0.016063438483476467","0.07108120721674883","0.008885150902093606","0.007524900911346806","0.01793698097139439","id_class=other_annual","5.095879750759338E-4","id_class=rapeseed"
"band4_NDVI_id_class","band4='(153.010414-inf)'_NDVI='(-inf-276.998855]'","0.14877983028920516","0.10774314837058088","0.013467893546322612","0.01634302308984435","0.04486500909171853","id_class=wheat","4.7085063851590647E-4","id_class=other_oilseed"
"band4_NDVI_id_class","band4='(112.146431-153.010414]'_NDVI='(626.570801-803.808533]'","1.172202289484266E-4","0.44976076555023925","0.05622009569377993","0.06149908834316322","0.19427830940988836","id_class=sunflower","0.0","id_class=other_leguminous"
"band4_NDVI_id_class","band4='(112.146431-153.010414]'_NDVI='(276.998855-445.000122]'","0.11615570862514976","0.057920429565240864","0.007240053695655108","0.008993067790087173","0.02506229500184594","id_class=sunflower","7.950461741077636E-5","id_class=other_leguminous"
"band4_NDVI_id_class","band4='(40.495613-75.561249]'_NDVI='(-inf-276.998855]'","4.585896323100116E-4","0.32182460722132417","0.040228075902665535","0.04955218791883954","0.1572047423620611","id_class=sunflower","8.731293786013348E-4","id_class=other_oilseed"
"band4_NDVI_id_class","band4='(-inf-40.495613]'_NDVI='(276.998855-445.000122]'","7.982019872719414E-5","0.37271036911025834","0.04658879613878232","0.05287922956320247","0.15045298097084306","id_class=maize","0.0","id_class=other_leguminous"
"band4_NDVI_id_class","band4='(75.561249-112.146431]'_NDVI='(445.000122-626.570801]'","0.1333526943333181","0.07884130671487534","0.009855163339359423","0.01382075265312561","0.038325819424768176","id_class=sunflower","4.44792088852973E-4","id_class=other_leguminous"
"band4_NDVI_id_class","band4='(-inf-40.495613]'_NDVI='(803.808533-inf)'","0.18353349461364263","0.04285790605579386","0.005357238256974225","0.005562898027056785","0.01722757602333891","id_class=maize","7.584072060386647E-4","id_class=other_leguminous"
"band4_NDVI_id_class","band4='(75.561249-112.146431]'_NDVI='(-inf-276.998855]'","0.006216186231065921","0.2571019935452986","0.032137749193162354","0.04069954191827821","0.12855099677264936","id_class=sunflower","1.9345573588227128E-4","id_class=other_oilseed"
"band4_NDVI_id_class","band4='(40.495613-75.561249]'_NDVI='(626.570801-803.808533]'","0.15623097053831445","0.07746980687718281","0.00968372585964785","0.012704807916736598","0.03418432094907928","id_class=sunflower","3.0243961315473515E-5","id_class=other_oilseed"
"band4_NDVI_id_class","band4='(153.010414-inf)'_NDVI='(276.998855-445.000122]'","0.04916321825000991","0.05127873401858661","0.006409841752323323","0.006494123761267268","0.018044356117117036","id_class=sunflower","7.613438355041566E-5","id_class=maize"
"band4_NDVI_id_class","band4='(112.146431-153.010414]'_NDVI='(445.000122-626.570801]'","0.03986943624349076","0.1681648104953651","0.02102060131192064","0.026750513185482203","0.07141252356254912","id_class=sunflower","4.259865942209517E-4","id_class=other_leguminous"
"band4_NDVI_id_class","band4='(40.495613-75.561249]'_NDVI='(276.998855-445.000122]'","0.0018649813727768948","0.3347825162916856","0.04184781453646068","0.039646231631775386","0.12605700031082384","id_class=sunflower","6.077004614538583E-4","id_class=other_oilseed"
"band4_NDVI_id_class","band4='(40.495613-75.561249]'_NDVI='(803.808533-inf)'","0.016434426702717952","0.09498788676867057","0.011873485846083815","0.012571168857659881","0.04138026675052198","id_class=sunflower","0.0017060681743807213","id_class=other_leguminous"
"band4_NDVI_id_class","band4='(-inf-40.495613]'_NDVI='(445.000122-626.570801]'","2.7560559183163264E-4","0.12336601307189543","0.015420751633986925","0.01181254963562657","0.03691325014854427","id_class=sunflower","5.199049316696376E-4","id_class=other_oilseed"
"band4_NDVI_id_class","band4='(112.146431-153.010414]'_NDVI='(-inf-276.998855]'","0.04438404660294772","0.17830760373838547","0.022288450467298198","0.02876868330172753","0.0841642061136269","id_class=sunflower","1.6641235388127683E-4","id_class=other_oilseed"
"band4_NDVI_id_class","band4='(75.561249-112.146431]'_NDVI='(626.570801-803.808533]'","0.027556543072535473","0.2581156375427823","0.032264454692847805","0.04179090696191846","0.1290578187713912","id_class=sunflower","7.458406711821578E-4","id_class=other_oilseed"
"band4_NDVI_id_class","band4='(153.010414-inf)'_NDVI='(445.000122-626.570801]'","0.0014834508631374759","0.35307171565310286","0.04413396445663785","0.04433732647026077","0.11747772458861096","id_class=sunflower","0.00323378352672627","id_class=other_oilseed"
"band4_NDVI_id_class","band4='(75.561249-112.146431]'_NDVI='(276.998855-445.000122]'","0.03285881312886645","0.1404787921818444","0.017559849022730552","0.021687107839297958","0.06709801147553851","id_class=sunflower","0.0025509243618482003","id_class=maize"
"NDVI_band1_id_class","NDVI='(-inf-276.998855]'_band1='(-inf-23.247806]'","1.2625647786093915E-4","0.23161094224924014","0.028951367781155018","0.038331579977750455","0.1034954407294833","id_class=maize","0.0","id_class=other_leguminous"
"NDVI_band1_id_class","NDVI='(803.808533-inf)'_band1='(45.993749-58.992958]'","1.980444553325666E-4","0.1562051847766134","0.019525648097076673","0.02763083106327721","0.07215940430226145","id_class=wheat","6.894649751792471E-5","id_class=other_annual"
"NDVI_band1_id_class","NDVI='(276.998855-445.000122]'_band1='(45.993749-58.992958]'","0.08734965313354523","0.05843651227971436","0.007304564034964302","0.008005117938364902","0.021282525515658776","id_class=sunflower","1.951937355064541E-4","id_class=other_oilseed"
"NDVI_band1_id_class","NDVI='(445.000122-626.570801]'_band1='(58.992958-inf)'","0.011759924938892368","0.2538777445858868","0.03173471807323585","0.03329828521256208","0.08503573694885377","id_class=wheat","1.0324165763936355E-5","id_class=other_oilseed"
"NDVI_band1_id_class","NDVI='(626.570801-803.808533]'_band1='(-inf-23.247806]'","0.0352150150328041","0.01842104606349709","0.0023026307579371353","0.0025026119166261735","0.007956111834687862","id_class=other_annual","1.4401489598946104E-4","id_class=sunflower"
"NDVI_band1_id_class","NDVI='(626.570801-803.808533]'_band1='(34.497191-45.993749]'","0.04471487371591138","0.1885548301200717","0.02356935376500896","0.030781855088615733","0.0923248670272403","id_class=sunflower","5.469681619856281E-4","id_class=rapeseed"
"NDVI_band1_id_class","NDVI='(276.998855-445.000122]'_band1='(23.247806-34.497191]'","0.007757368684477782","0.05754976915775485","0.007193721144719356","0.003950434406347977","0.013695691805900995","id_class=wheat","6.196033682732268E-4","id_class=rapeseed"
"NDVI_band1_id_class","NDVI='(-inf-276.998855]'_band1='(34.497191-45.993749]'","0.01434102903798588","0.20854290288361493","0.026067862860451863","0.030808585283169744","0.09382299306378054","id_class=sunflower","3.224499678714111E-4","id_class=other_oilseed"
"NDVI_band1_id_class","NDVI='(626.570801-803.808533]'_band1='(58.992958-inf)'","5.599964256615412E-4","0.1611211502199874","0.02014014377749842","0.02589126291986441","0.08043437696417348","id_class=sunflower","1.261981458202388E-4","id_class=other_leguminous"
"NDVI_band1_id_class","NDVI='(445.000122-626.570801]'_band1='(34.497191-45.993749]'","0.09144884704994083","0.05262154488358624","0.006577693110448282","0.009494936061504727","0.0241128479864266","id_class=sunflower","1.0491787940101246E-4","id_class=other_leguminous"
"NDVI_band1_id_class","NDVI='(-inf-276.998855]'_band1='(58.992958-inf)'","0.1305720397374066","0.0861626532074249","0.010770331650928115","0.012802641421924993","0.03459494721656897","id_class=wheat","3.8485087967933453E-4","id_class=other_oilseed"
"NDVI_band1_id_class","NDVI='(445.000122-626.570801]'_band1='(-inf-23.247806]'","0.0028190586537896775","0.2524319193753862","0.031553989921923306","0.03578886429753556","0.11507246376811595","id_class=maize","0.0023444457057807035","id_class=rapeseed"
"NDVI_band1_id_class","NDVI='(803.808533-inf)'_band1='(23.247806-34.497191]'","0.037646016997184194","0.08110120247380448","0.01013765030922557","0.008376897798391075","0.024602859729710946","id_class=sunflower","8.322903176648394E-4","id_class=other_leguminous"
"NDVI_band1_id_class","NDVI='(626.570801-803.808533]'_band1='(23.247806-34.497191]'","0.1114254833263637","0.07774542207451594","0.009718177759314495","0.010392388327637997","0.028292525864931153","id_class=wheat","4.46276174560431E-6","id_class=other_leguminous"
"NDVI_band1_id_class","NDVI='(276.998855-445.000122]'_band1='(34.497191-45.993749]'","0.0452231627172402","0.12322092162554035","0.015402615203192546","0.021218503045665128","0.05356160597026427","id_class=wheat","0.0010046970855039344","id_class=other_annual"
"NDVI_band1_id_class","NDVI='(-inf-276.998855]'_band1='(23.247806-34.497191]'","0.0018223101973566965","0.19092039881801726","0.023865049852252157","0.02838629752412331","0.09044323239875712","id_class=sunflower","3.2586386408274895E-4","id_class=other_leguminous"
"NDVI_band1_id_class","NDVI='(803.808533-inf)'_band1='(58.992958-inf)'","7.028193598620868E-6","0.962962962962963","0.12037037037037038","0.2045649440711467","0.4814814814814815","id_class=maize","0.0","id_class=sunflower"
"NDVI_band1_id_class","NDVI='(803.808533-inf)'_band1='(34.497191-45.993749]'","0.0020878755126188704","0.2098501031557083","0.026231262894463515","0.014132924829650716","0.04453700661708436","id_class=wheat","0.0014978465826014989","id_class=other_leguminous"
"NDVI_band1_id_class","NDVI='(276.998855-445.000122]'_band1='(58.992958-inf)'","0.05936514327223659","0.07337741615323466","0.009172177019154338","0.01205399671682977","0.03607498042990617","id_class=wheat","1.0820367168737789E-4","id_class=other_oilseed"
"NDVI_band1_id_class","NDVI='(445.000122-626.570801]'_band1='(45.993749-58.992958]'","0.05234297383955738","0.1608648953480569","0.020108111918507122","0.027346680210293763","0.07009205886584777","id_class=wheat","2.4517885471708745E-4","id_class=other_leguminous"
"NDVI_band1_id_class","NDVI='(276.998855-445.000122]'_band1='(-inf-23.247806]'","4.272137680304543E-4","0.1068840579710145","0.013360507246376824","0.018048526165400508","0.05261857707509883","id_class=sunflower","3.2938076416338946E-4","id_class=maize"
"NDVI_band1_id_class","NDVI='(803.808533-inf)'_band1='(-inf-23.247806]'","0.1600289561576263","0.046110565401701435","0.00576382067521268","0.006345779818499317","0.019965763305811624","id_class=maize","6.788622614121494E-4","id_class=other_annual"
"NDVI_band1_id_class","NDVI='(-inf-276.998855]'_band1='(45.993749-58.992958]'","0.05311180801786365","0.17819817130797988","0.022274771413497492","0.030233212511823235","0.07567992828986878","id_class=sunflower","3.6965568054919814E-4","id_class=other_oilseed"
"NDVI_band1_id_class","NDVI='(445.000122-626.570801]'_band1='(23.247806-34.497191]'","0.04159711683418032","0.06252174335182019","0.007815217918977527","0.008553972812581204","0.025520850170694442","id_class=maize","3.863143304570476E-4","id_class=rapeseed"
"NDVI_band1_id_class","NDVI='(626.570801-803.808533]'_band1='(45.993749-58.992958]'","0.008052803822534095","0.36929300340498245","0.04616162542562276","0.05737336535983548","0.18443253932228537","id_class=sunflower","2.1396238020583193E-4","id_class=other_oilseed"
"band6_band3_id_class","band6='(-inf-170.809761]'_band3='(-inf-54.003906]'","0.15212474842832016","0.06591724117381373","0.00823965514672672","0.009801183995890623","0.030366461585898008","id_class=maize","1.2254479300662698E-4","id_class=other_oilseed"
"band6_band3_id_class","band6='(-inf-170.809761]'_band3='(120.996094-inf)'","5.996555181109018E-4","0.3032030510468472","0.0379003813808559","0.053938570803138366","0.15153511592164934","id_class=sunflower","6.64096017742961E-5","id_class=other_oilseed"
"band6_band3_id_class","band6='(212.006248-265.509995]'_band3='(99.006248-120.996094]'","0.047096678325101136","0.15182354775261822","0.018977943469077267","0.02590767808843241","0.06874896205712963","id_class=sunflower","7.010718219922782E-4","id_class=other_oilseed"
"band6_band3_id_class","band6='(320.992188-inf)'_band3='(77.947727-99.006248]'","0.013515467297062166","0.13394543619912722","0.016743179524890902","0.020983195214998328","0.06448314548461892","id_class=wheat","2.477857118741238E-4","id_class=other_oilseed"
"band6_band3_id_class","band6='(170.809761-212.006248]'_band3='(54.003906-77.947727]'","0.09424481306762077","0.050316943096565606","0.006289617887070699","0.007090631561059402","0.02043978619383753","id_class=wheat","8.384255449953026E-6","id_class=other_leguminous"
"band6_band3_id_class","band6='(265.509995-320.992188]'_band3='(-inf-54.003906]'","2.3745254086769075E-4","0.15108318762409984","0.018885398453012476","0.010501193611138838","0.03978602969504787","id_class=wheat","0.0054678007290400975","id_class=other_oilseed"
"band6_band3_id_class","band6='(265.509995-320.992188]'_band3='(120.996094-inf)'","0.04920262633554504","0.06894431936243584","0.008618039920304478","0.010223340740362689","0.03136984042368249","id_class=sunflower","2.679762294882063E-4","id_class=other_oilseed"
"band6_band3_id_class","band6='(-inf-170.809761]'_band3='(99.006248-120.996094]'","0.0032849274866125463","0.05740404780755802","0.0071755059759447525","0.008258712332067172","0.025010015132316876","id_class=sunflower","6.228316117434796E-7","id_class=other_leguminous"
"band6_band3_id_class","band6='(212.006248-265.509995]'_band3='(77.947727-99.006248]'","0.07859352793732055","0.07268908602645564","0.00908613575330696","0.007645416579208864","0.02374402922467128","id_class=wheat","3.250830108171921E-4","id_class=other_oilseed"
"band6_band3_id_class","band6='(320.992188-inf)'_band3='(54.003906-77.947727]'","9.267175273610089E-4","0.16505205498692038","0.02063150687336506","0.016678103180620553","0.05156047917507914","id_class=wheat","0.0023632983569077956","id_class=other_oilseed"
"band6_band3_id_class","band6='(170.809761-212.006248]'_band3='(-inf-54.003906]'","0.04410166382443171","0.03337473107424178","0.004171841384280222","0.005234397253084314","0.013541345174126638","id_class=other_oilseed","1.1096295644229953E-5","id_class=rapeseed"
"band6_band3_id_class","band6='(170.809761-212.006248]'_band3='(120.996094-inf)'","0.002744258593347212","0.056698458868709375","0.007087307358588669","0.00491653925139514","0.014046375495707975","id_class=sunflower","1.6275488013260848E-4","id_class=maize"
"band6_band3_id_class","band6='(265.509995-320.992188]'_band3='(99.006248-120.996094]'","0.08042838848038909","0.09569528309582043","0.011961910386977553","0.011306405149669504","0.034028155127288434","id_class=sunflower","7.799389823742037E-6","id_class=other_annual"
"band6_band3_id_class","band6='(-inf-170.809761]'_band3='(77.947727-99.006248]'","0.010237316997134005","0.1859363850958969","0.023242048136987114","0.031479568799425234","0.09296819254794847","id_class=sunflower","1.4864192136940279E-4","id_class=other_leguminous"
"band6_band3_id_class","band6='(212.006248-265.509995]'_band3='(54.003906-77.947727]'","0.05739524100930883","0.0517302740256491","0.006466284253206138","0.004350267851961627","0.013704310302117245","id_class=maize","0.0014484463757319793","id_class=other_annual"
"band6_band3_id_class","band6='(320.992188-inf)'_band3='(-inf-54.003906]'","7.028193598620868E-6","0.9259259259259258","0.11574074074074073","0.1615885226547602","0.46296296296296297","id_class=barley","0.0","id_class=rapeseed"
"band6_band3_id_class","band6='(320.992188-inf)'_band3='(120.996094-inf)'","0.1345876483513615","0.08316686598307535","0.010395858247884419","0.013316443642604602","0.040617447995294154","id_class=wheat","5.624650066678549E-4","id_class=other_oilseed"
"band6_band3_id_class","band6='(170.809761-212.006248]'_band3='(99.006248-120.996094]'","0.017369427458248765","0.223598376268689","0.027949797033586125","0.03661921576838912","0.11179918813434447","id_class=sunflower","7.305119393162424E-4","id_class=other_leguminous"
"band6_band3_id_class","band6='(265.509995-320.992188]'_band3='(77.947727-99.006248]'","0.05600491371135309","0.11799534310294761","0.014749417887868457","0.013654227303590451","0.04063858031145526","id_class=wheat","0.0014589109355342446","id_class=other_leguminous"
"band6_band3_id_class","band6='(-inf-170.809761]'_band3='(54.003906-77.947727]'","0.03342884983109745","0.09805822979692107","0.012257278724615132","0.011447588223604848","0.031494061599914636","id_class=maize","6.865489324519268E-6","id_class=other_oilseed"
"band6_band3_id_class","band6='(212.006248-265.509995]'_band3='(-inf-54.003906]'","0.004350953851374789","0.09631211197500525","0.012039013996875661","0.015175805871988893","0.03820279323643139","id_class=other_oilseed","9.599392268690894E-4","id_class=rapeseed"
"band6_band3_id_class","band6='(212.006248-265.509995]'_band3='(120.996094-inf)'","0.012518467833714946","0.14091346671346242","0.017614183339182805","0.02436812744701884","0.06961553363407424","id_class=sunflower","2.5999780384943286E-4","id_class=other_annual"
"band6_band3_id_class","band6='(320.992188-inf)'_band3='(99.006248-120.996094]'","0.05111253794597026","0.09709680746701088","0.012137100933376364","0.014972165501487495","0.04854840373350544","id_class=wheat","3.2034519433521555E-4","id_class=other_oilseed"
"band6_band3_id_class","band6='(170.809761-212.006248]'_band3='(77.947727-99.006248]'","0.042087333337684114","0.2479611452351756","0.030995143154396953","0.041601664932551546","0.12344578221397434","id_class=sunflower","3.573712185340819E-4","id_class=other_oilseed"
"band6_band3_id_class","band6='(265.509995-320.992188]'_band3='(54.003906-77.947727]'","0.013799356117063597","0.055809894301675364","0.006976236787709424","0.008590867917889987","0.023748558413720144","id_class=wheat","6.84035276378777E-5","id_class=other_oilseed"
"band5_brightness_id_class","band5='(-inf-267.552765]'_brightness='(-inf-417.99997]'","0.07687362856097234","0.07182670351241205","0.00897833793905151","0.009266910247485221","0.030316934725267114","id_class=sunflower","0.0012686507802201347","id_class=maize"
"band5_brightness_id_class","band5='(300.994385-337.251755]'_brightness='(488.000016-538.000061]'","0.03132892598659522","0.05828549745204349","0.0072856871815054364","0.008062508656582977","0.02498349610067252","id_class=wheat","9.23505565718085E-4","id_class=other_leguminous"
"band5_brightness_id_class","band5='(267.552765-300.994385]'_brightness='(417.99997-453.798263]'","0.030389407106608153","0.023225085816725565","0.0029031357270906956","0.0029129267347336664","0.0090751037375904","id_class=maize","6.898044022058923E-4","id_class=other_leguminous"
"band5_brightness_id_class","band5='(337.251755-387.991928]'_brightness='(538.000061-inf)'","0.03461435548703624","0.10650433764878442","0.013313042206098052","0.012570867383577405","0.03384262354684353","id_class=sunflower","7.912325770365533E-4","id_class=other_leguminous"
"band5_brightness_id_class","band5='(300.994385-337.251755]'_brightness='(453.798263-488.000016]'","0.029343712301899076","0.05314820965478806","0.006643526206848507","0.009241808181485442","0.02618599355526305","id_class=wheat","6.3413980826761834E-6","id_class=other_oilseed"
"band5_brightness_id_class","band5='(267.552765-300.994385]'_brightness='(-inf-417.99997]'","0.044488465479270094","0.06151875221948548","0.007689844027435685","0.009237440799717483","0.024575878200710943","id_class=maize","3.8601302119137954E-5","id_class=barley"
"band5_brightness_id_class","band5='(337.251755-387.991928]'_brightness='(488.000016-538.000061]'","0.02825183222497047","0.15378987489277487","0.01922373436159686","0.021476532850376647","0.060790921160814734","id_class=sunflower","0.0014009396689478749","id_class=other_leguminous"
"band5_brightness_id_class","band5='(300.994385-337.251755]'_brightness='(417.99997-453.798263]'","0.03739601411060468","0.08633342287753769","0.010791677859692215","0.013992087476695165","0.0430429133994894","id_class=sunflower","1.237980392794413E-4","id_class=other_leguminous"
"band5_brightness_id_class","band5='(387.991928-inf)'_brightness='(538.000061-inf)'","0.031334197131794195","0.2649216177715978","0.033115202221449716","0.03254398593617996","0.09258311020704944","id_class=sunflower","7.125561674469275E-4","id_class=other_annual"
"band5_brightness_id_class","band5='(337.251755-387.991928]'_brightness='(453.798263-488.000016]'","0.040144288814579675","0.13838435777353367","0.0172980447216917","0.023180608488556256","0.06763822013440444","id_class=sunflower","2.3139241855575296E-4","id_class=other_annual"
"band5_brightness_id_class","band5='(300.994385-337.251755]'_brightness='(-inf-417.99997]'","0.04621740110453083","0.07771378139789643","0.009714222674737058","0.011280875747165842","0.03280727667202882","id_class=sunflower","3.311712334645163E-4","id_class=other_leguminous"
"band5_brightness_id_class","band5='(387.991928-inf)'_brightness='(488.000016-538.000061]'","0.0663529247576654","0.17552810606559396","0.021941013258199246","0.030802729530167727","0.07822878179704615","id_class=sunflower","2.6498745585053435E-4","id_class=other_leguminous"
"band5_brightness_id_class","band5='(337.251755-387.991928]'_brightness='(417.99997-453.798263]'","0.06514934660390156","0.11242497115621733","0.014053121394527163","0.019281893161188852","0.05398914650742627","id_class=sunflower","1.254853590766298E-4","id_class=other_leguminous"
"band5_brightness_id_class","band5='(387.991928-inf)'_brightness='(453.798263-488.000016]'","0.07161578672846124","0.07138194239282679","0.008922742799103347","0.01203749977409711","0.03384600878910688","id_class=sunflower","2.5678055762880616E-4","id_class=other_leguminous"
"band5_brightness_id_class","band5='(337.251755-387.991928]'_brightness='(-inf-417.99997]'","0.03181813846244209","0.06129585882193245","0.007661982352741558","0.00818635767971462","0.023160101988475623","id_class=maize","5.817217022980603E-4","id_class=other_leguminous"
"band5_brightness_id_class","band5='(387.991928-inf)'_brightness='(417.99997-453.798263]'","0.030365310442841457","0.02032193568891833","0.0025402419611147914","0.0024544116162591545","0.00799920435463139","id_class=sunflower","7.675117292593931E-5","id_class=other_leguminous"
"band5_brightness_id_class","band5='(387.991928-inf)'_brightness='(-inf-417.99997]'","3.3760429964803813E-4","0.9888392857142854","0.12360491071428574","0.20448057503064135","0.49441964285714285","id_class=wheat","0.0","id_class=other_oilseed"
"band5_brightness_id_class","band5='(-inf-267.552765]'_brightness='(538.000061-inf)'","0.018437963892153374","0.12005534640669771","0.015006918300837214","0.014107651214719748","0.040168450402519706","id_class=wheat","0.0010557804943288596","id_class=other_oilseed"
"band5_brightness_id_class","band5='(-inf-267.552765]'_brightness='(488.000016-538.000061]'","0.03638219718400364","0.11223211720385473","0.014029014650481831","0.016711734557569823","0.04393387754214477","id_class=sunflower","5.3195709706852987E-5","id_class=other_annual"
"band5_brightness_id_class","band5='(267.552765-300.994385]'_brightness='(538.000061-inf)'","0.058832506600226805","0.10820525091780095","0.013525656364725126","0.013260131756046215","0.04216800411874033","id_class=wheat","3.785418060383971E-4","id_class=other_oilseed"
"band5_brightness_id_class","band5='(-inf-267.552765]'_brightness='(453.798263-488.000016]'","0.03182441363529799","0.10612438506833491","0.013265548133541864","0.01795273200975601","0.051087235836913124","id_class=sunflower","5.492854673024147E-5","id_class=other_oilseed"
"band5_brightness_id_class","band5='(267.552765-300.994385]'_brightness='(488.000016-538.000061]'","0.03807097170298652","0.05547220002658358","0.006934025003322951","0.006620635577923886","0.01858028216515857","id_class=sunflower","2.9337272574692054E-4","id_class=other_oilseed"
"band5_brightness_id_class","band5='(-inf-267.552765]'_brightness='(417.99997-453.798263]'","0.036471806652386037","0.088318801174307","0.011039850146788373","0.013267626791255769","0.04270861363680371","id_class=sunflower","1.7331784546990078E-4","id_class=other_oilseed"
"band5_brightness_id_class","band5='(300.994385-337.251755]'_brightness='(538.000061-inf)'","0.05624914343890518","0.029754054807597387","0.0037192568509496725","0.0044270967809183215","0.014848318211664546","id_class=wheat","2.870919213415757E-5","id_class=barley"
"band5_brightness_id_class","band5='(267.552765-300.994385]'_brightness='(453.798263-488.000016]'","0.027709657290219715","0.03904547939249541","0.004880684924061927","0.004666182921628125","0.015565789280843331","id_class=sunflower","6.466049992069419E-4","id_class=other_oilseed"
"band5_band2_id_class","band5='(-inf-267.552765]'_band2='(-inf-27.888195]'","0.007264140098003137","0.10889259783805275","0.013611574729756585","0.011758929387893266","0.03752871911106917","id_class=maize","0.0018754549779380803","id_class=other_oilseed"
"band5_band2_id_class","band5='(267.552765-300.994385]'_band2='(-inf-27.888195]'","0.010407248678072084","0.05848139973354881","0.0073101749666936","0.008489577409388438","0.02685690970272747","id_class=maize","2.956806359879077E-4","id_class=other_leguminous"
"band5_band2_id_class","band5='(300.994385-337.251755]'_band2='(-inf-27.888195]'","0.021332575627128227","0.05998489541369971","0.007498111926712468","0.006956593455189474","0.02280626846632855","id_class=maize","8.156073312793862E-4","id_class=other_leguminous"
"band5_band2_id_class","band5='(337.251755-387.991928]'_band2='(-inf-27.888195]'","0.05040871455845121","0.0798799264766474","0.009984990809580926","0.010557820962118164","0.034443813569660475","id_class=maize","9.58504016211428E-4","id_class=other_leguminous"
"band5_band2_id_class","band5='(387.991928-inf)'_band2='(-inf-27.888195]'","0.11058787325355665","0.01918886449149564","0.002398608061436955","0.0022023420990894787","0.005532359931902542","id_class=wheat","9.84117620617328E-5","id_class=sunflower"
"band5_band2_id_class","band5='(337.251755-387.991928]'_band2='(74.992958-inf)'","0.02515691697243492","0.11024676019266963","0.013780845024083707","0.013468750689954049","0.03539976516163876","id_class=wheat","8.553103468203829E-5","id_class=maize"
"band5_band2_id_class","band5='(387.991928-inf)'_band2='(57.635084-74.992958]'","0.008262394595921539","0.27404056248622105","0.03425507031077764","0.04248581387136801","0.13086872567123572","id_class=sunflower","7.393393692097239E-4","id_class=other_oilseed"
"band5_band2_id_class","band5='(387.991928-inf)'_band2='(74.992958-inf)'","0.006541993205744846","0.24394955115987899","0.030493693894984863","0.029206577398151853","0.08913935699814134","id_class=sunflower","5.201852946235676E-4","id_class=other_oilseed"
"band5_band2_id_class","band5='(300.994385-337.251755]'_band2='(57.635084-74.992958]'","0.04193848623754191","0.056330287503172385","0.007041285937896549","0.009008909089090635","0.02345242232815277","id_class=sunflower","1.7358107822143184E-4","id_class=other_leguminous"
"band5_band2_id_class","band5='(337.251755-387.991928]'_band2='(42.993749-57.635084]'","0.04003735986911495","0.19277561174801103","0.02409695146850138","0.03209774424978276","0.09630516832664915","id_class=sunflower","8.263754735635814E-5","id_class=other_annual"
"band5_band2_id_class","band5='(-inf-267.552765]'_band2='(74.992958-inf)'","0.048135344936211626","0.08796923964135915","0.010996154955169882","0.012892268052147344","0.03708844941485142","id_class=sunflower","1.7745480647872285E-4","id_class=other_oilseed"
"band5_band2_id_class","band5='(387.991928-inf)'_band2='(27.888195-42.993749]'","0.05407065443024693","0.1436542722957654","0.017956784036970687","0.023477913313920518","0.06834744323935468","id_class=sunflower","2.4937392937796066E-4","id_class=other_annual"
"band5_band2_id_class","band5='(387.991928-inf)'_band2='(42.993749-57.635084]'","0.020542907874940317","0.3309530186974739","0.04136912733718425","0.055168134934221","0.16547650934873695","id_class=sunflower","7.609349211747454E-5","id_class=other_oilseed"
"band5_band2_id_class","band5='(337.251755-387.991928]'_band2='(57.635084-74.992958]'","0.024981965153212108","0.20273828072105088","0.02534228509013136","0.031690618252280055","0.0900605196643998","id_class=sunflower","9.061420620116653E-5","id_class=other_oilseed"
"band5_band2_id_class","band5='(337.251755-387.991928]'_band2='(27.888195-42.993749]'","0.059393005039716826","0.07962406499931261","0.009953008124914073","0.010542399076771085","0.02749441546402366","id_class=wheat","4.817595951541187E-4","id_class=other_annual"
"band5_band2_id_class","band5='(300.994385-337.251755]'_band2='(74.992958-inf)'","0.05209673605669142","0.03140517349670652","0.003925646687088315","0.003781216973516703","0.012325519612529479","id_class=wheat","4.924194269548959E-4","id_class=barley"
"band5_band2_id_class","band5='(267.552765-300.994385]'_band2='(57.635084-74.992958]'","0.05315673825551198","0.07668159749812316","0.009585199687265388","0.01037842302872223","0.02659287306904927","id_class=sunflower","1.6259551253041326E-4","id_class=other_oilseed"
"band5_band2_id_class","band5='(267.552765-300.994385]'_band2='(74.992958-inf)'","0.06870611457863218","0.10132086355734612","0.012665107944668269","0.01390116951178326","0.03924135844824689","id_class=wheat","7.335856366034186E-5","id_class=other_oilseed"
"band5_band2_id_class","band5='(300.994385-337.251755]'_band2='(42.993749-57.635084]'","0.04569480470909051","0.07411299864371688","0.009264124830464607","0.013996359703719596","0.03705649932185842","id_class=sunflower","3.0131155445338367E-4","id_class=other_leguminous"
"band5_band2_id_class","band5='(-inf-267.552765]'_band2='(42.993749-57.635084]'","0.05129426695187746","0.0967058631342448","0.0120882328917806","0.014220244849604359","0.047060705089846944","id_class=sunflower","0.0010468035318761948","id_class=rapeseed"
"band5_band2_id_class","band5='(300.994385-337.251755]'_band2='(27.888195-42.993749]'","0.03947259431208293","0.062207144527998484","0.0077758930659998105","0.008642631774755457","0.022630589948131774","id_class=wheat","1.465069636005581E-4","id_class=other_annual"
"band5_band2_id_class","band5='(267.552765-300.994385]'_band2='(42.993749-57.635084]'","0.04232478587855181","0.015683359686155748","0.0019604199607694685","0.0020213862166601018","0.005558614617386021","id_class=sunflower","1.4593715368511895E-4","id_class=barley"
