"attribute_subset","conditioned_value","probability_of_condition","drift","mean","sd","max_value","max_attribute","min_value","min_attribute"
"band5_band4_band1_id_class","band5='(300.994385-337.251755]'_band4='(153.010414-inf)'_band1='(45.993749-58.992958]'","0.006424270962967946","0.07196847301818135","0.008996059127272672","0.01047116168740556","0.0342718652715249","id_class=wheat","9.25191257353953E-5","id_class=other_leguminous"
"band5_band4_band1_id_class","band5='(337.251755-387.991928]'_band4='(153.010414-inf)'_band1='(45.993749-58.992958]'","0.00225730517972848","0.12387646563153945","0.015484558203942428","0.014279973485509027","0.049581750890560855","id_class=sunflower","0.003833380257503874","id_class=rapeseed"
"band5_band4_band1_id_class","band5='(300.994385-337.251755]'_band4='(-inf-40.495613]'_band1='(34.497191-45.993749]'","5.5723534960494016E-5","0.15448343079922025","0.019310428849902535","0.016456304935666192","0.050925925925925916","id_class=maize","4.873294346978557E-4","id_class=barley"
"band5_band4_band1_id_class","band5='(-inf-267.552765]'_band4='(40.495613-75.561249]'_band1='(34.497191-45.993749]'","0.002840645248414013","0.20090417346923162","0.025113021683653952","0.03131588926305064","0.09737355759906403","id_class=sunflower","9.84976273506641E-4","id_class=other_oilseed"
"band5_band4_band1_id_class","band5='(-inf-267.552765]'_band4='(-inf-40.495613]'_band1='(34.497191-45.993749]'","3.1877878108030353E-5","0.27844013909587684","0.0348050173869846","0.04478215761995127","0.13040238450074515","id_class=maize","6.209637357178343E-4","id_class=other_annual"
"band5_band4_band1_id_class","band5='(387.991928-inf)'_band4='(153.010414-inf)'_band1='(45.993749-58.992958]'","2.590391354920263E-4","0.25336522677172735","0.031670653346465925","0.03784527269927577","0.12179306786736083","id_class=sunflower","3.869424511045447E-4","id_class=other_leguminous"
"band5_band4_band1_id_class","band5='(267.552765-300.994385]'_band4='(-inf-40.495613]'_band1='(34.497191-45.993749]'","2.6104719080591796E-5","0.1573283858998145","0.01966604823747681","0.013979402064803479","0.0352504638218924","id_class=barley","0.0","id_class=other_leguminous"
"band5_band4_band1_id_class","band5='(267.552765-300.994385]'_band4='(112.146431-153.010414]'_band1='(45.993749-58.992958]'","0.032357050307307775","0.07851487000758008","0.009814358750947515","0.009684863109181534","0.02762775427701336","id_class=wheat","2.814505472090666E-4","id_class=other_oilseed"
"band5_band4_band1_id_class","band5='(-inf-267.552765]'_band4='(112.146431-153.010414]'_band1='(34.497191-45.993749]'","0.021218618488064868","0.10715196655847595","0.013393995819809493","0.01679553037050358","0.04480530064940247","id_class=sunflower","3.677553198799203E-5","id_class=other_annual"
"band5_band4_band1_id_class","band5='(300.994385-337.251755]'_band4='(75.561249-112.146431]'_band1='(34.497191-45.993749]'","0.02884144746651191","0.07394254927930423","0.009242818659913034","0.013529335540773959","0.03398772694705743","id_class=sunflower","2.3589747052741444E-4","id_class=other_oilseed"
"band5_band4_band1_id_class","band5='(387.991928-inf)'_band4='(40.495613-75.561249]'_band1='(45.993749-58.992958]'","0.0015695462347205817","0.3273762634796768","0.040922032934959635","0.05033709900643987","0.16353221297121262","id_class=sunflower","1.5591876862576428E-4","id_class=other_oilseed"
"band5_band4_band1_id_class","band5='(387.991928-inf)'_band4='(40.495613-75.561249]'_band1='(34.497191-45.993749]'","0.010729541555951698","0.3505141446141544","0.043814268076769324","0.05592079908463613","0.16665408339235094","id_class=sunflower","0.002580477415007413","id_class=other_leguminous"
"band5_band4_band1_id_class","band5='(267.552765-300.994385]'_band4='(75.561249-112.146431]'_band1='(34.497191-45.993749]'","0.02616270167778042","0.014741215282865112","0.0018426519103581385","0.0017199592570382222","0.004703954870120597","id_class=sunflower","1.435277465965919E-4","id_class=other_oilseed"
"band5_band4_band1_id_class","band5='(-inf-267.552765]'_band4='(153.010414-inf)'_band1='(45.993749-58.992958]'","0.018176414687518985","0.18278707728990698","0.02284838466123836","0.029346327729677137","0.07488274028173965","id_class=sunflower","5.517254235923659E-4","id_class=other_oilseed"
"band5_band4_band1_id_class","band5='(337.251755-387.991928]'_band4='(40.495613-75.561249]'_band1='(34.497191-45.993749]'","0.012035028516895528","0.13623655308753205","0.01702956913594151","0.02400277157254772","0.06609980762914862","id_class=sunflower","6.99929428222626E-5","id_class=other_annual"
"band5_band4_band1_id_class","band5='(337.251755-387.991928]'_band4='(75.561249-112.146431]'_band1='(45.993749-58.992958]'","0.010443142666807901","0.2613601897348316","0.03267002371685395","0.040858692967832184","0.11962428209930007","id_class=sunflower","9.274947935592219E-5","id_class=other_oilseed"
"band5_band4_band1_id_class","band5='(-inf-267.552765]'_band4='(75.561249-112.146431]'_band1='(34.497191-45.993749]'","0.026246537987135395","0.12715700623063658","0.01589462577882957","0.02035723677229829","0.061921247437152854","id_class=sunflower","0.0015340243684535057","id_class=maize"
"band5_band4_band1_id_class","band5='(300.994385-337.251755]'_band4='(40.495613-75.561249]'_band1='(34.497191-45.993749]'","0.007707669315458963","0.13483128906844738","0.016853911133555926","0.018822153568941402","0.05591931754122555","id_class=wheat","0.0012884987288489334","id_class=other_leguminous"
"band5_band4_band1_id_class","band5='(300.994385-337.251755]'_band4='(112.146431-153.010414]'_band1='(45.993749-58.992958]'","0.02471690185177841","0.040972843005516395","0.005121605375689549","0.007397097978421514","0.01929600994310325","id_class=sunflower","3.360381033023054E-5","id_class=other_oilseed"
"band5_band4_band1_id_class","band5='(337.251755-387.991928]'_band4='(-inf-40.495613]'_band1='(34.497191-45.993749]'","1.6340550116793518E-4","0.1568279301745636","0.019603491271820442","0.024627664002997283","0.07841396508728177","id_class=maize","3.4413965087282117E-4","id_class=sunflower"
"band5_band4_band1_id_class","band5='(387.991928-inf)'_band4='(75.561249-112.146431]'_band1='(45.993749-58.992958]'","0.005289217696790677","0.33888528527589784","0.04236066065948723","0.053466642178475805","0.16859156042520895","id_class=sunflower","3.809843855014927E-4","id_class=other_leguminous"
"band5_band4_band1_id_class","band5='(267.552765-300.994385]'_band4='(40.495613-75.561249]'_band1='(34.497191-45.993749]'","0.0043035135445841","0.11480379801765365","0.014350474752206707","0.015374724995183237","0.04149012563470336","id_class=maize","9.42914704308274E-4","id_class=other_oilseed"
"band5_band4_band1_id_class","band5='(387.991928-inf)'_band4='(-inf-40.495613]'_band1='(34.497191-45.993749]'","5.95890414397355E-4","0.24671219421290275","0.030839024276612847","0.03388792980263086","0.10183870203786888","id_class=maize","0.0015102514626921296","id_class=rapeseed"
"band5_band4_band1_id_class","band5='(267.552765-300.994385]'_band4='(153.010414-inf)'_band1='(45.993749-58.992958]'","0.012062137263633062","0.16611974269260335","0.02076496783657541","0.02532567161931975","0.07362261580430302","id_class=wheat","0.0010079497807381765","id_class=other_oilseed"
"band5_band4_band1_id_class","band5='(337.251755-387.991928]'_band4='(112.146431-153.010414]'_band1='(45.993749-58.992958]'","0.012643218270090465","0.17468181591010026","0.021835226988762554","0.029184008444982108","0.07865608771951332","id_class=sunflower","4.490929030591126E-4","id_class=other_leguminous"
"band5_band4_band1_id_class","band5='(337.251755-387.991928]'_band4='(112.146431-153.010414]'_band1='(34.497191-45.993749]'","0.0037791601007441345","0.1569765798722785","0.01962207248403481","0.02368467233963237","0.07848828993613927","id_class=sunflower","0.0031466168728471445","id_class=other_leguminous"
"band5_band4_band1_id_class","band5='(267.552765-300.994385]'_band4='(-inf-40.495613]'_band1='(23.247806-34.497191]'","8.157724712684938E-4","0.07173990639123633","0.008967488298904541","0.009880806185405665","0.02981956935946871","id_class=other_annual","5.479782618531717E-4","id_class=other_leguminous"
"band5_band4_band1_id_class","band5='(387.991928-inf)'_band4='(75.561249-112.146431]'_band1='(34.497191-45.993749]'","0.008775703735535099","0.2804137739372764","0.03505172174215956","0.045395198365014225","0.1331055974334984","id_class=sunflower","3.162762726828328E-4","id_class=other_oilseed"
"band5_band4_band1_id_class","band5='(-inf-267.552765]'_band4='(-inf-40.495613]'_band1='(23.247806-34.497191]'","5.180782709840526E-4","0.06131717540994243","0.0076646469262428045","0.009269515227015433","0.026731941517795427","id_class=maize","5.486585369293695E-4","id_class=sunflower"
"band5_band4_band1_id_class","band5='(267.552765-300.994385]'_band4='(153.010414-inf)'_band1='(34.497191-45.993749]'","3.0647944228271714E-4","0.3109899841989908","0.03887374802487383","0.05566182772802128","0.15373967837300576","id_class=wheat","0.0011723329425556857","id_class=other_oilseed"
"band5_band4_band1_id_class","band5='(267.552765-300.994385]'_band4='(40.495613-75.561249]'_band1='(23.247806-34.497191]'","0.015199472684674576","0.0601194788191466","0.007514934852393325","0.008276088285214362","0.022335542135575273","id_class=sunflower","6.48671029161137E-4","id_class=rapeseed"
"band5_band4_band1_id_class","band5='(-inf-267.552765]'_band4='(153.010414-inf)'_band1='(34.497191-45.993749]'","5.135601465277963E-4","0.4224586333690823","0.05280732917113527","0.05176566299375554","0.13339110617435268","id_class=sunflower","0.0","id_class=other_oilseed"
"band5_band4_band1_id_class","band5='(300.994385-337.251755]'_band4='(112.146431-153.010414]'_band1='(34.497191-45.993749]'","0.007962692340323206","0.055199407434635014","0.006899925929329376","0.004664621330191309","0.0164141770310543","id_class=wheat","0.0013621225313475188","id_class=other_leguminous"
"band5_band4_band1_id_class","band5='(-inf-267.552765]'_band4='(40.495613-75.561249]'_band1='(23.247806-34.497191]'","0.010516938699593416","0.19441053145846807","0.024301316432308498","0.024657921244693858","0.07962166007924698","id_class=sunflower","0.0029714075959917695","id_class=other_oilseed"
"band5_band4_band1_id_class","band5='(300.994385-337.251755]'_band4='(-inf-40.495613]'_band1='(23.247806-34.497191]'","0.0025070570593937577","0.08065852703105492","0.010082315878881861","0.010463444039554735","0.02765221016089736","id_class=maize","4.964819963472322E-4","id_class=rapeseed"
"band5_band4_band1_id_class","band5='(267.552765-300.994385]'_band4='(112.146431-153.010414]'_band1='(34.497191-45.993749]'","0.011249376875335408","0.10865379013090057","0.01358172376636257","0.01955854774516053","0.05117781657844428","id_class=wheat","8.42972006300886E-4","id_class=other_annual"
"band5_band4_band1_id_class","band5='(337.251755-387.991928]'_band4='(75.561249-112.146431]'_band1='(34.497191-45.993749]'","0.023370500763814035","0.17822516478645997","0.022278145598307503","0.02931400706277587","0.08603878019861454","id_class=sunflower","1.6610228724651434E-5","id_class=other_oilseed"
"band5_band4_band1_id_class","band5='(387.991928-inf)'_band4='(-inf-40.495613]'_band1='(23.247806-34.497191]'","0.01931849614729487","0.0754238627489847","0.009427982843623088","0.00715914605098391","0.019914795762977","id_class=maize","2.0038572784534777E-4","id_class=other_leguminous"
"band5_band4_band1_id_class","band5='(300.994385-337.251755]'_band4='(40.495613-75.561249]'_band1='(23.247806-34.497191]'","0.026777417610745508","0.07525925235812357","0.009407406544765448","0.01252829947782036","0.032801357636930734","id_class=maize","1.4158157070802684E-4","id_class=other_leguminous"
"band5_band4_band1_id_class","band5='(337.251755-387.991928]'_band4='(-inf-40.495613]'_band1='(23.247806-34.497191]'","0.007643662552328666","0.08562235516895486","0.010702794396119354","0.010828833377458073","0.03303371015499279","id_class=maize","4.539859294675518E-4","id_class=other_oilseed"
"band5_band4_band1_id_class","band5='(-inf-267.552765]'_band4='(75.561249-112.146431]'_band1='(23.247806-34.497191]'","0.011550083158590687","0.0760912724627512","0.0095114090578439","0.008106100437931479","0.026682417193391206","id_class=sunflower","0.0017258263720097639","id_class=rapeseed"
"band5_band4_band1_id_class","band5='(387.991928-inf)'_band4='(153.010414-inf)'_band1='(34.497191-45.993749]'","6.024165941675029E-6","0.28571428571428564","0.035714285714285705","0.03169576088037349","0.09523809523809523","id_class=barley","0.0","id_class=other_leguminous"
"band5_band4_band1_id_class","band5='(387.991928-inf)'_band4='(40.495613-75.561249]'_band1='(23.247806-34.497191]'","0.03398056302858919","0.14308970353211767","0.01788621294151471","0.023560362923080405","0.06937802238298614","id_class=sunflower","7.4681113844543E-4","id_class=other_leguminous"
"band5_band4_band1_id_class","band5='(337.251755-387.991928]'_band4='(153.010414-inf)'_band1='(34.497191-45.993749]'","6.526179770147948E-5","0.17034093822096893","0.021292617277621117","0.02773074514696577","0.08517046911048448","id_class=sunflower","0.0","id_class=rapeseed"
"band5_band4_band1_id_class","band5='(-inf-267.552765]'_band4='(112.146431-153.010414]'_band1='(23.247806-34.497191]'","6.506099217009031E-4","0.12131905156861669","0.015164881446077092","0.017497284640796647","0.05872671118153744","id_class=sunflower","0.0018792418487118335","id_class=other_oilseed"
"band5_band4_band1_id_class","band5='(300.994385-337.251755]'_band4='(75.561249-112.146431]'_band1='(23.247806-34.497191]'","0.009077665053361562","0.10547332748270902","0.01318416593533862","0.016815449433479412","0.052736663741354495","id_class=sunflower","6.307588131815919E-4","id_class=other_leguminous"
"band5_band4_band1_id_class","band5='(300.994385-337.251755]'_band4='(153.010414-inf)'_band1='(34.497191-45.993749]'","2.0005251064645827E-4","0.12320830771332922","0.015401038464166138","0.013180173041048715","0.04561385529821685","id_class=barley","0.0011990161918425907","id_class=rapeseed"
"band5_band4_band1_id_class","band5='(387.991928-inf)'_band4='(112.146431-153.010414]'_band1='(34.497191-45.993749]'","6.282703063338581E-4","0.29100432694268413","0.0363755408678355","0.050726181808395214","0.14550216347134207","id_class=sunflower","6.821282401091405E-4","id_class=other_leguminous"
"band5_band4_band1_id_class","band5='(267.552765-300.994385]'_band4='(75.561249-112.146431]'_band1='(23.247806-34.497191]'","0.008668523783156133","0.03919720172999573","0.004899650216249466","0.005202634969408081","0.01692037733181928","id_class=wheat","6.510112244223556E-4","id_class=barley"
"band5_band4_band1_id_class","band5='(337.251755-387.991928]'_band4='(40.495613-75.561249]'_band1='(23.247806-34.497191]'","0.04240460607727901","0.08662825191928272","0.010828531489910337","0.010685863214663973","0.03020821588996222","id_class=wheat","4.136423881424805E-4","id_class=other_leguminous"
"band5_band6_brightness_id_class","band5='(-inf-267.552765]'_band6='(-inf-170.809761]'_brightness='(-inf-417.99997]'","0.019066234198487235","0.16635608156796247","0.020794510195995312","0.024125800842508982","0.06897941061455434","id_class=sunflower","7.428516799589547E-4","id_class=other_oilseed"
"band5_band6_brightness_id_class","band5='(337.251755-387.991928]'_band6='(-inf-170.809761]'_brightness='(538.000061-inf)'","5.020138284729191E-6","0.6","0.07500000000000001","0.10706413288929276","0.3","id_class=barley","0.0","id_class=rapeseed"
"band5_band6_brightness_id_class","band5='(300.994385-337.251755]'_band6='(-inf-170.809761]'_brightness='(453.798263-488.000016]'","2.5100691423645956E-6","0.5999999999999999","0.075","0.0834387518869721","0.2","id_class=maize","0.0","id_class=rapeseed"
"band5_band6_brightness_id_class","band5='(267.552765-300.994385]'_band6='(-inf-170.809761]'_brightness='(-inf-417.99997]'","0.015088778635496295","0.04207643491437168","0.005259554364296458","0.005009053484769648","0.013522556254068313","id_class=sunflower","2.112095069554277E-4","id_class=other_leguminous"
"band5_band6_brightness_id_class","band5='(387.991928-inf)'_band6='(-inf-170.809761]'_brightness='(538.000061-inf)'","0.0036960768121318674","0.21731365096697325","0.027164206370871663","0.03580707341067376","0.10248681881957927","id_class=maize","7.664678136102918E-4","id_class=other_leguminous"
"band5_band6_brightness_id_class","band5='(337.251755-387.991928]'_band6='(-inf-170.809761]'_brightness='(453.798263-488.000016]'","1.8474108887803423E-4","0.0881020996294772","0.011012762453684651","0.01314367510920464","0.04405104981473857","id_class=other_annual","7.204610951008645E-4","id_class=other_leguminous"
"band5_band6_brightness_id_class","band5='(300.994385-337.251755]'_band6='(-inf-170.809761]'_brightness='(-inf-417.99997]'","0.024928751687393978","0.0449383424759675","0.005617292809495932","0.004888860410686006","0.01527992493930351","id_class=wheat","9.018688975328919E-5","id_class=other_oilseed"
"band5_band6_brightness_id_class","band5='(387.991928-inf)'_band6='(-inf-170.809761]'_brightness='(453.798263-488.000016]'","0.03861942181059319","0.018614800878596526","0.0023268501098245666","0.0023940154840339793","0.007509836791334476","id_class=sunflower","1.0794776064569861E-4","id_class=other_leguminous"
"band5_band6_brightness_id_class","band5='(337.251755-387.991928]'_band6='(-inf-170.809761]'_brightness='(-inf-417.99997]'","0.027454885272269712","0.07806236013706537","0.00975779501713316","0.011003749787152534","0.033416686147505426","id_class=maize","8.283938134333701E-4","id_class=other_leguminous"
"band5_band6_brightness_id_class","band5='(267.552765-300.994385]'_band6='(170.809761-212.006248]'_brightness='(538.000061-inf)'","1.0040276569458383E-6","0.6666666666666669","0.0833333333333333","0.14524822344353164","0.33333333333333337","id_class=sunflower","0.0","id_class=rapeseed"
"band5_band6_brightness_id_class","band5='(-inf-267.552765]'_band6='(170.809761-212.006248]'_brightness='(453.798263-488.000016]'","1.757048399655217E-6","0.39999999999999997","0.049999999999999996","0.07547319081399417","0.2","id_class=maize","0.0","id_class=rapeseed"
"band5_band6_brightness_id_class","band5='(387.991928-inf)'_band6='(-inf-170.809761]'_brightness='(-inf-417.99997]'","3.3760429964803813E-4","0.9888392857142854","0.12360491071428574","0.20448057503064135","0.49441964285714285","id_class=wheat","0.0","id_class=other_oilseed"
"band5_band6_brightness_id_class","band5='(300.994385-337.251755]'_band6='(170.809761-212.006248]'_brightness='(538.000061-inf)'","1.5060414854187573E-6","0.6666666666666667","0.08333333333333334","0.11859467782746994","0.3333333333333333","id_class=barley","0.0","id_class=rapeseed"
"band5_band6_brightness_id_class","band5='(267.552765-300.994385]'_band6='(170.809761-212.006248]'_brightness='(453.798263-488.000016]'","5.020138284729191E-6","0.8333333333333333","0.10416666666666663","0.12714021826013305","0.4166666666666667","id_class=sunflower","0.0","id_class=other_oilseed"
"band5_band6_brightness_id_class","band5='(-inf-267.552765]'_band6='(170.809761-212.006248]'_brightness='(-inf-417.99997]'","0.028428792099507168","0.0694689721578272","0.008683621519728398","0.006988293049489316","0.02390098873206567","id_class=wheat","5.382350680240445E-4","id_class=rapeseed"
"band5_band6_brightness_id_class","band5='(337.251755-387.991928]'_band6='(170.809761-212.006248]'_brightness='(538.000061-inf)'","3.0120829708375146E-6","1.0","0.125","0.15628567792099177","0.4","id_class=other_annual","0.0","id_class=rapeseed"
"band5_band6_brightness_id_class","band5='(300.994385-337.251755]'_band6='(170.809761-212.006248]'_brightness='(453.798263-488.000016]'","1.129531114064068E-4","0.1580791693705386","0.01975989617131733","0.02741125932294126","0.07456197274497078","id_class=sunflower","0.0014925373134328358","id_class=rapeseed"
"band5_band6_brightness_id_class","band5='(267.552765-300.994385]'_band6='(170.809761-212.006248]'_brightness='(-inf-417.99997]'","0.02052332933562988","0.10481514366899594","0.013101892958624493","0.0147563959110897","0.047019542516111984","id_class=sunflower","0.0020283596438669654","id_class=rapeseed"
"band5_band6_brightness_id_class","band5='(387.991928-inf)'_band6='(170.809761-212.006248]'_brightness='(538.000061-inf)'","0.007310827384051121","0.38674703418183676","0.048343379272729595","0.059693860727946635","0.16943000711258652","id_class=maize","8.566736970261595E-4","id_class=other_leguminous"
"band5_band6_brightness_id_class","band5='(337.251755-387.991928]'_band6='(170.809761-212.006248]'_brightness='(453.798263-488.000016]'","0.010338723790485532","0.2914956810549731","0.03643696013187163","0.0541867849762312","0.14574784052748654","id_class=sunflower","0.0010862420135643708","id_class=other_leguminous"
"band5_band6_brightness_id_class","band5='(300.994385-337.251755]'_band6='(170.809761-212.006248]'_brightness='(-inf-417.99997]'","0.01984033952199248","0.11774593062401698","0.014718241328002129","0.017748502397914062","0.05308858233248499","id_class=sunflower","4.033743058051362E-5","id_class=other_leguminous"
"band5_band6_brightness_id_class","band5='(-inf-267.552765]'_band6='(212.006248-265.509995]'_brightness='(538.000061-inf)'","3.7651037135468936E-6","0.41666666666666663","0.05208333333333333","0.07186362886262564","0.20833333333333331","id_class=maize","0.0","id_class=sunflower"
"band5_band6_brightness_id_class","band5='(387.991928-inf)'_band6='(170.809761-212.006248]'_brightness='(453.798263-488.000016]'","0.02996445240080583","0.13220440847648882","0.01652555105956111","0.023654968775361825","0.06361092006605734","id_class=sunflower","2.677587537080889E-4","id_class=other_annual"
"band5_band6_brightness_id_class","band5='(337.251755-387.991928]'_band6='(170.809761-212.006248]'_brightness='(-inf-417.99997]'","0.004363002183258141","0.22347592147301013","0.027934490184126276","0.03558803169308354","0.09247245902743201","id_class=maize","0.0010897666481790263","id_class=other_leguminous"
"band5_band6_brightness_id_class","band5='(267.552765-300.994385]'_band6='(212.006248-265.509995]'_brightness='(538.000061-inf)'","5.020138284729191E-6","0.7070707070707068","0.08838383838383841","0.1120429131842401","0.3333333333333333","id_class=other_annual","0.0","id_class=other_oilseed"
"band5_band6_brightness_id_class","band5='(-inf-267.552765]'_band6='(212.006248-265.509995]'_brightness='(453.798263-488.000016]'","0.0018541880754647268","0.11920930148221456","0.01490116268527682","0.01661594698711695","0.04315308575804111","id_class=wheat","1.232669638049251E-4","id_class=maize"
"band5_band6_brightness_id_class","band5='(300.994385-337.251755]'_band6='(212.006248-265.509995]'_brightness='(538.000061-inf)'","6.777186684384407E-6","0.3186813186813186","0.03983516483516482","0.05364293781747945","0.1565934065934066","id_class=wheat","0.0","id_class=other_oilseed"
"band5_band6_brightness_id_class","band5='(267.552765-300.994385]'_band6='(212.006248-265.509995]'_brightness='(453.798263-488.000016]'","0.0045223915737982925","0.07364802844053742","0.00920600355506717","0.006499498365167347","0.022216500572468267","id_class=sunflower","2.855918949220917E-4","id_class=other_oilseed"
"band5_band6_brightness_id_class","band5='(-inf-267.552765]'_band6='(212.006248-265.509995]'_brightness='(-inf-417.99997]'","0.02858893451079004","0.08314727879103688","0.010393409848879607","0.010628797122024743","0.034802136976013115","id_class=sunflower","2.918948953822692E-4","id_class=maize"
"band5_band6_brightness_id_class","band5='(337.251755-387.991928]'_band6='(212.006248-265.509995]'_brightness='(538.000061-inf)'","8.785241998276085E-5","0.21562184024266934","0.02695273003033367","0.03366697895624532","0.10005898213683856","id_class=sunflower","0.0","id_class=other_oilseed"
"band5_band6_brightness_id_class","band5='(300.994385-337.251755]'_band6='(212.006248-265.509995]'_brightness='(453.798263-488.000016]'","0.014765481729959732","0.039433300344248794","0.0049291625430310975","0.007365123817210335","0.018063027672807458","id_class=wheat","1.0072422557565186E-4","id_class=barley"
"band5_band6_brightness_id_class","band5='(267.552765-300.994385]'_band6='(212.006248-265.509995]'_brightness='(-inf-417.99997]'","0.008874600459744265","0.051797784593799676","0.006474723074224959","0.006775209522125937","0.022613340866904474","id_class=wheat","0.0012696751583206184","id_class=other_leguminous"
"band5_band6_brightness_id_class","band5='(387.991928-inf)'_band6='(212.006248-265.509995]'_brightness='(538.000061-inf)'","0.006721212142509677","0.29489025527478485","0.0368612819093481","0.039457821723795826","0.10739495761841561","id_class=sunflower","0.0017154483476925966","id_class=other_leguminous"
"band5_band6_brightness_id_class","band5='(337.251755-387.991928]'_band6='(212.006248-265.509995]'_brightness='(453.798263-488.000016]'","0.027223707904257932","0.10914648690007356","0.013643310862509186","0.017201793604346344","0.051126932319572826","id_class=sunflower","6.607461526015289E-4","id_class=other_oilseed"
"band5_band6_brightness_id_class","band5='(300.994385-337.251755]'_band6='(212.006248-265.509995]'_brightness='(-inf-417.99997]'","0.0014483098951443717","0.124084573023825","0.01551057162797812","0.01882886474345204","0.047505800094331196","id_class=maize","1.6173339962012243E-4","id_class=rapeseed"
"band5_band6_brightness_id_class","band5='(-inf-267.552765]'_band6='(265.509995-320.992188]'_brightness='(538.000061-inf)'","0.0013187903273983584","0.42266587206992456","0.05283323400874059","0.05913521277571356","0.16281196951637952","id_class=other_annual","6.952721493841876E-4","id_class=other_oilseed"
"band5_band6_brightness_id_class","band5='(387.991928-inf)'_band6='(212.006248-265.509995]'_brightness='(453.798263-488.000016]'","0.0030319125170621955","0.06487916639665196","0.008109895799581494","0.009929306332261353","0.027034818489298014","id_class=sunflower","1.7844572248638772E-4","id_class=other_leguminous"
"band5_band6_brightness_id_class","band5='(337.251755-387.991928]'_band6='(212.006248-265.509995]'_brightness='(-inf-417.99997]'","2.5100691423645957E-7","0.5","0.0625","0.16640274462196084","0.5","id_class=sunflower","0.0","id_class=rapeseed"
"band5_band6_brightness_id_class","band5='(267.552765-300.994385]'_band6='(265.509995-320.992188]'_brightness='(538.000061-inf)'","0.002045204337198673","0.08856312053185764","0.011070390066482201","0.008547807618594184","0.027424065054901026","id_class=sunflower","2.2176384419877147E-4","id_class=other_leguminous"
"band5_band6_brightness_id_class","band5='(-inf-267.552765]'_band6='(265.509995-320.992188]'_brightness='(453.798263-488.000016]'","0.028138377099735594","0.1339201042197866","0.016740013027473338","0.022425921283806778","0.062089566713288726","id_class=sunflower","9.268158971824673E-5","id_class=other_oilseed"
"band5_band6_brightness_id_class","band5='(300.994385-337.251755]'_band6='(265.509995-320.992188]'_brightness='(538.000061-inf)'","0.0034071678538457016","0.06894767176706375","0.008618458970882967","0.007167598598363643","0.023560335521608695","id_class=rapeseed","0.0014898734733327476","id_class=other_oilseed"
"band5_band6_brightness_id_class","band5='(267.552765-300.994385]'_band6='(265.509995-320.992188]'_brightness='(453.798263-488.000016]'","0.02277862646004447","0.09953211025392307","0.01244151378174039","0.015791003595865848","0.046530259410880695","id_class=sunflower","6.127103365042921E-4","id_class=other_oilseed"
"band5_band6_brightness_id_class","band5='(-inf-267.552765]'_band6='(265.509995-320.992188]'_brightness='(-inf-417.99997]'","7.896677521879016E-4","0.09108744247205783","0.011385930309007232","0.012371823434564957","0.03742274819197894","id_class=wheat","6.837606837606838E-4","id_class=other_annual"
"band5_band6_brightness_id_class","band5='(337.251755-387.991928]'_band6='(265.509995-320.992188]'_brightness='(538.000061-inf)'","0.007481763092646148","0.19967398154067298","0.024959247692584112","0.027470412641905754","0.07031891712509283","id_class=sunflower","7.617647560687413E-4","id_class=other_oilseed"
"band5_band6_brightness_id_class","band5='(300.994385-337.251755]'_band6='(265.509995-320.992188]'_brightness='(453.798263-488.000016]'","0.014447204962707901","0.06818509037461881","0.008523136296827351","0.009464489908620673","0.03017742132310603","id_class=sunflower","5.299418595667736E-4","id_class=other_oilseed"
"band5_band6_brightness_id_class","band5='(267.552765-300.994385]'_band6='(265.509995-320.992188]'_brightness='(-inf-417.99997]'","1.757048399655217E-6","0.4999999999999999","0.06250000000000003","0.07570814400693243","0.21428571428571427","id_class=maize","0.0","id_class=rapeseed"
"band5_band6_brightness_id_class","band5='(387.991928-inf)'_band6='(265.509995-320.992188]'_brightness='(538.000061-inf)'","0.007807319060410838","0.23131036967983015","0.02891379620997876","0.03116832609372583","0.09801350731464871","id_class=sunflower","0.0024399425865140973","id_class=other_oilseed"
"band5_band6_brightness_id_class","band5='(337.251755-387.991928]'_band6='(265.509995-320.992188]'_brightness='(453.798263-488.000016]'","0.0023971160309581886","0.0663698777036228","0.008296234712952854","0.0068556416282726795","0.019045532407884362","id_class=sunflower","4.116779085427645E-4","id_class=other_oilseed"
"band5_band6_brightness_id_class","band5='(-inf-267.552765]'_band6='(320.992188-inf)'_brightness='(538.000061-inf)'","0.01711515745412723","0.12212223413378573","0.015265279266723216","0.014815674153420917","0.04190279543811776","id_class=wheat","9.588140235831303E-4","id_class=other_oilseed"
"band5_band6_brightness_id_class","band5='(267.552765-300.994385]'_band6='(320.992188-inf)'_brightness='(538.000061-inf)'","0.056781278097086454","0.11602133952622526","0.014502667440778156","0.01461104504473682","0.04656736914807852","id_class=wheat","4.2052765263621544E-4","id_class=other_oilseed"
"band5_band6_brightness_id_class","band5='(-inf-267.552765]'_band6='(320.992188-inf)'_brightness='(453.798263-488.000016]'","0.0018298404047837895","0.06952031421670789","0.008690039277088484","0.012541997410528959","0.03041324394357825","id_class=wheat","1.65111593240425E-4","id_class=other_oilseed"
"band5_band6_brightness_id_class","band5='(300.994385-337.251755]'_band6='(320.992188-inf)'_brightness='(538.000061-inf)'","0.05283319034306121","0.056115016130185005","0.007014377016273126","0.008348025682630747","0.027340419525662296","id_class=wheat","7.170885394302134E-4","id_class=barley"
