"attribute_subset","conditioned_value","probability_of_condition","drift","mean","sd","max_value","max_attribute","min_value","min_attribute"
"NDWI_band2_id_class","id_class=maize","0.29961139109537915","0.08816743434776707","0.0035266973739106837","0.0051393764172239925","0.0172858102707856","NDWI='(-inf--378.000336]'_band2='(-inf-27.888195]'","5.864424557529167E-5","NDWI='(-inf--378.000336]'_band2='(57.635084-74.992958]'"
"NDWI_band2_id_class","id_class=barley","0.08094420768914501","0.1579208504146019","0.00631683401658407","0.007098849951775939","0.02706231122743257","NDWI='(-47.999558-81.732525]'_band2='(57.635084-74.992958]'","6.201973467957505E-5","NDWI='(-inf--378.000336]'_band2='(57.635084-74.992958]'"
"NDWI_band2_id_class","id_class=other_leguminous","0.01698011573426802","0.07213812677388834","0.0028855250709555304","0.0034307332884416734","0.014738055818353836","NDWI='(-47.999558-81.732525]'_band2='(57.635084-74.992958]'","0.0","NDWI='(-inf--378.000336]'_band2='(74.992958-inf)'"
"NDWI_band2_id_class","id_class=other_annual","0.03973439452363154","0.09076437144662032","0.003630574857864814","0.0038285085515113726","0.013322804801010737","NDWI='(-378.000336--216.986213]'_band2='(27.888195-42.993749]'","0.0","NDWI='(81.732525-inf)'_band2='(-inf-27.888195]'"
"band7_brightness_id_class","id_class=rapeseed","0.04531829433773583","0.0966845014566925","0.0038673800582677","0.005097801179358724","0.02186700342295038","band7='(173.251762-224.992188]'_brightness='(488.000016-538.000061]'","0.0","band7='(224.992188-inf)'_brightness='(-inf-417.99997]'"
"band7_brightness_id_class","id_class=sunflower","0.2003040195745232","0.16765120889421328","0.006706048355768529","0.005367098102198195","0.01946987601534833","band7='(173.251762-224.992188]'_brightness='(417.99997-453.798263]'","2.5062593828085644E-6","band7='(224.992188-inf)'_brightness='(-inf-417.99997]'"
"band7_brightness_id_class","id_class=other_oilseed","0.01037562180687829","0.1216856976969228","0.004867427907876914","0.005271924076904203","0.023683955873814597","band7='(123.096874-173.251762]'_brightness='(-inf-417.99997]'","0.0","band7='(224.992188-inf)'_brightness='(-inf-417.99997]'"
"band7_brightness_id_class","id_class=wheat","0.30673195523843905","0.12841017147215314","0.005136406858886127","0.007784260259475232","0.029616057531632406","band7='(224.992188-inf)'_brightness='(538.000061-inf)'","8.183265875944963E-7","band7='(224.992188-inf)'_brightness='(-inf-417.99997]'"
"band7_brightness_id_class","id_class=maize","0.29961139109537915","0.13979280150263312","0.005591712060105328","0.0071321457769674525","0.02657254544510145","band7='(-inf-83.009804]'_brightness='(-inf-417.99997]'","0.0","band7='(224.992188-inf)'_brightness='(-inf-417.99997]'"
"band7_brightness_id_class","id_class=barley","0.08094420768914501","0.09419557303133859","0.0037678229212535423","0.004008794490452715","0.019145492095584818","band7='(173.251762-224.992188]'_brightness='(488.000016-538.000061]'","9.302960201936256E-6","band7='(224.992188-inf)'_brightness='(-inf-417.99997]'"
"band7_brightness_id_class","id_class=other_leguminous","0.01698011573426802","0.08972918637653736","0.003589167455061491","0.003756050236477321","0.01682237464522233","band7='(173.251762-224.992188]'_brightness='(488.000016-538.000061]'","1.478240302743572E-5","band7='(173.251762-224.992188]'_brightness='(-inf-417.99997]'"
"band7_brightness_id_class","id_class=other_annual","0.03973439452363154","0.140113708149084","0.005604548325963362","0.007552220406549107","0.02982943777637398","band7='(224.992188-inf)'_brightness='(538.000061-inf)'","6.948831332912192E-5","band7='(224.992188-inf)'_brightness='(-inf-417.99997]'"
"NDWI_band1_id_class","id_class=rapeseed","0.04531829433773583","0.09363818639017206","0.003745527455606877","0.005629962655134758","0.02860212909729376","NDWI='(-47.999558-81.732525]'_band1='(58.992958-inf)'","5.538754666401663E-6","NDWI='(-47.999558-81.732525]'_band1='(34.497191-45.993749]'"
"NDWI_band1_id_class","id_class=sunflower","0.2003040195745232","0.20557091335610694","0.008222836534244275","0.007683143284715015","0.024547557524918488","NDWI='(-216.986213--47.999558]'_band1='(34.497191-45.993749]'","1.0275663469515114E-4","NDWI='(81.732525-inf)'_band1='(-inf-23.247806]'"
"NDWI_band1_id_class","id_class=other_oilseed","0.01037562180687829","0.1507160828333656","0.006028643313334622","0.010063018559897968","0.04760983162376621","NDWI='(-inf--378.000336]'_band1='(-inf-23.247806]'","0.0","NDWI='(-inf--378.000336]'_band1='(58.992958-inf)'"
"NDWI_band1_id_class","id_class=wheat","0.30673195523843905","0.13065238632216206","0.005226095452886488","0.006376325622530564","0.027137346297808673","NDWI='(81.732525-inf)'_band1='(58.992958-inf)'","2.9459757153401866E-5","NDWI='(-inf--378.000336]'_band1='(58.992958-inf)'"
"NDWI_band1_id_class","id_class=maize","0.29961139109537915","0.10450404561516971","0.004180161824606792","0.006775405470436116","0.024530887924144484","NDWI='(-inf--378.000336]'_band1='(-inf-23.247806]'","6.199534532245077E-5","NDWI='(-47.999558-81.732525]'_band1='(34.497191-45.993749]'"
"NDWI_band1_id_class","id_class=barley","0.08094420768914501","0.15460899658271263","0.0061843598633085","0.006443553161405062","0.022826363348817595","NDWI='(-47.999558-81.732525]'_band1='(45.993749-58.992958]'","7.442368161549005E-5","NDWI='(-inf--378.000336]'_band1='(58.992958-inf)'"
"NDWI_band1_id_class","id_class=other_leguminous","0.01698011573426802","0.06338694418164616","0.0025354777672658446","0.0027793706541298785","0.011574621570482502","NDWI='(-47.999558-81.732525]'_band1='(45.993749-58.992958]'","1.478240302743614E-5","NDWI='(-inf--378.000336]'_band1='(58.992958-inf)'"
"NDWI_band1_id_class","id_class=other_annual","0.03973439452363154","0.08542008843967151","0.0034168035375868604","0.003564799891358005","0.014529374605180043","NDWI='(-378.000336--216.986213]'_band1='(23.247806-34.497191]'","1.8951358180669615E-5","NDWI='(81.732525-inf)'_band1='(-inf-23.247806]'"
"band4_NDVI_id_class","id_class=rapeseed","0.04531829433773583","0.07962513708417797","0.0037916731944846686","0.0058114156939318515","0.02356186235086903","band4='(112.146431-153.010414]'_NDVI='(276.998855-445.000122]'","5.538754666400809E-6","band4='(-inf-40.495613]'_NDVI='(-inf-276.998855]'"
"band4_NDVI_id_class","id_class=sunflower","0.2003040195745232","0.20316741060799348","0.00967463860038064","0.013501245714217848","0.05172042175332893","band4='(75.561249-112.146431]'_NDVI='(445.000122-626.570801]'","1.629068598825567E-5","band4='(-inf-40.495613]'_NDVI='(-inf-276.998855]'"
"band4_NDVI_id_class","id_class=other_oilseed","0.01037562180687829","0.14491000580607705","0.006900476466956047","0.013049882868980458","0.06031062512095994","band4='(-inf-40.495613]'_NDVI='(803.808533-inf)'","0.0","band4='(-inf-40.495613]'_NDVI='(-inf-276.998855]'"
"band4_NDVI_id_class","id_class=wheat","0.30673195523843905","0.15262281854589912","0.0072677532640904345","0.010979659908324379","0.04238440727786935","band4='(153.010414-inf)'_NDVI='(-inf-276.998855]'","1.4729878576700935E-5","band4='(-inf-40.495613]'_NDVI='(-inf-276.998855]'"
"band4_NDVI_id_class","id_class=maize","0.29961139109537915","0.07789631362272313","0.0037093482677487176","0.005122822024137065","0.01844947965798674","band4='(-inf-40.495613]'_NDVI='(803.808533-inf)'","2.5133248103696487E-6","band4='(-inf-40.495613]'_NDVI='(-inf-276.998855]'"
"band4_NDVI_id_class","id_class=barley","0.08094420768914501","0.1701325361730102","0.008101549341571914","0.010384516520633522","0.03527372409900831","band4='(112.146431-153.010414]'_NDVI='(276.998855-445.000122]'","1.2403946935915005E-5","band4='(-inf-40.495613]'_NDVI='(-inf-276.998855]'"
"band4_NDVI_id_class","id_class=other_leguminous","0.01698011573426802","0.10513245033112581","0.005006307158625041","0.005848932325476729","0.02180404446546831","band4='(112.146431-153.010414]'_NDVI='(276.998855-445.000122]'","0.0","band4='(-inf-40.495613]'_NDVI='(-inf-276.998855]'"
"band4_NDVI_id_class","id_class=other_annual","0.03973439452363154","0.12481364497789008","0.005943506903709058","0.006858523074825318","0.02184459886291851","band4='(153.010414-inf)'_NDVI='(276.998855-445.000122]'","6.317119393556525E-6","band4='(40.495613-75.561249]'_NDVI='(-inf-276.998855]'"
"band5_band2_id_class","id_class=rapeseed","0.04531829433773583","0.0907248014356452","0.003628992057425809","0.0065867156364585126","0.032141393329123885","band5='(-inf-267.552765]'_band2='(74.992958-inf)'","7.200381066321034E-5","band5='(-inf-267.552765]'_band2='(27.888195-42.993749]'"
"band5_band2_id_class","id_class=sunflower","0.2003040195745232","0.2158540956037704","0.008634163824150812","0.007823797876091144","0.02627311710998218","band5='(-inf-267.552765]'_band2='(42.993749-57.635084]'","5.764396580459699E-4","band5='(387.991928-inf)'_band2='(-inf-27.888195]'"
"band5_band2_id_class","id_class=other_oilseed","0.01037562180687829","0.17224695180956065","0.006889878072382421","0.010406643484366651","0.052641765047416286","band5='(387.991928-inf)'_band2='(-inf-27.888195]'","4.838397522740484E-5","band5='(267.552765-300.994385]'_band2='(57.635084-74.992958]'"
"band5_band2_id_class","id_class=wheat","0.30673195523843905","0.13289787447852142","0.005315914979140854","0.006571121276076349","0.032726516891079103","band5='(-inf-267.552765]'_band2='(74.992958-inf)'","4.7462942080481185E-5","band5='(300.994385-337.251755]'_band2='(42.993749-57.635084]'"
"band5_band2_id_class","id_class=maize","0.29961139109537915","0.09591852806294705","0.0038367411225178846","0.0041186893152702925","0.014226256201628956","band5='(387.991928-inf)'_band2='(-inf-27.888195]'","3.183544759801553E-5","band5='(-inf-267.552765]'_band2='(74.992958-inf)'"
"band5_band2_id_class","id_class=barley","0.08094420768914501","0.14995751648174452","0.005998300659269774","0.006132645108597961","0.024345846848467183","band5='(-inf-267.552765]'_band2='(74.992958-inf)'","4.775519570327305E-4","band5='(300.994385-337.251755]'_band2='(57.635084-74.992958]'"
"band5_band2_id_class","id_class=other_leguminous","0.01698011573426802","0.16086210974456003","0.006434484389782393","0.009965814711307662","0.04150898770104068","band5='(-inf-267.552765]'_band2='(74.992958-inf)'","5.9129612109744614E-5","band5='(387.991928-inf)'_band2='(57.635084-74.992958]'"
"band5_band2_id_class","id_class=other_annual","0.03973439452363154","0.09742261528742893","0.003896904611497159","0.003280147299284747","0.012324699936828803","band5='(337.251755-387.991928]'_band2='(74.992958-inf)'","2.590018951358179E-4","band5='(267.552765-300.994385]'_band2='(-inf-27.888195]'"
"band5_band1_id_class","id_class=rapeseed","0.04531829433773583","0.08817697428910085","0.003527078971564034","0.006871362349486477","0.034334740177018604","band5='(-inf-267.552765]'_band1='(58.992958-inf)'","1.1077509332803326E-5","band5='(387.991928-inf)'_band1='(58.992958-inf)'"
"band5_band1_id_class","id_class=sunflower","0.2003040195745232","0.20656589833108185","0.008262635933243277","0.007180483106746931","0.026552565031165334","band5='(-inf-267.552765]'_band1='(34.497191-45.993749]'","5.639083611319248E-5","band5='(337.251755-387.991928]'_band1='(58.992958-inf)'"
"band5_band1_id_class","id_class=other_oilseed","0.01037562180687829","0.1755370621250241","0.007021482485000967","0.01015518164757162","0.05220630927036965","band5='(387.991928-inf)'_band1='(-inf-23.247806]'","4.112637894329394E-4","band5='(300.994385-337.251755]'_band1='(45.993749-58.992958]'"
"band5_band1_id_class","id_class=wheat","0.30673195523843905","0.12529398382659337","0.005011759353063737","0.005997901270344086","0.02891311499288874","band5='(-inf-267.552765]'_band1='(58.992958-inf)'","1.8903344173432785E-4","band5='(267.552765-300.994385]'_band1='(23.247806-34.497191]'"
"band5_band1_id_class","id_class=maize","0.29961139109537915","0.11253328060936399","0.004501331224374556","0.00556463382994425","0.022295704392789106","band5='(387.991928-inf)'_band1='(-inf-23.247806]'","6.283312025924005E-5","band5='(267.552765-300.994385]'_band1='(23.247806-34.497191]'"
"band5_band1_id_class","id_class=barley","0.08094420768914501","0.14809072246788932","0.005923628898715574","0.006242148159911486","0.02798950626089222","band5='(-inf-267.552765]'_band1='(58.992958-inf)'","2.852907795260484E-4","band5='(300.994385-337.251755]'_band1='(45.993749-58.992958]'"
"band5_band1_id_class","id_class=other_leguminous","0.01698011573426802","0.16396641438032164","0.0065586565752128526","0.010224325595994599","0.04612109744560075","band5='(-inf-267.552765]'_band1='(58.992958-inf)'","2.0695364238410528E-4","band5='(267.552765-300.994385]'_band1='(23.247806-34.497191]'"
"band5_band1_id_class","id_class=other_annual","0.03973439452363154","0.0978521794061908","0.003914087176247633","0.0033993194811020046","0.011326595072646873","band5='(337.251755-387.991928]'_band1='(58.992958-inf)'","2.3373341756158933E-4","band5='(387.991928-inf)'_band1='(-inf-23.247806]'"
"brightness_band4_id_class","id_class=rapeseed","0.04531829433773583","0.11854042737031009","0.004741617094812407","0.005651808419886944","0.027749160878668043","brightness='(488.000016-538.000061]'_band4='(112.146431-153.010414]'","5.15104183975275E-4","brightness='(538.000061-inf)'_band4='(-inf-40.495613]'"
"brightness_band4_id_class","id_class=sunflower","0.2003040195745232","0.15655599860651975","0.006262239944260784","0.0053459018177055275","0.01807013015004975","brightness='(417.99997-453.798263]'_band4='(112.146431-153.010414]'","5.012518765617124E-5","brightness='(538.000061-inf)'_band4='(-inf-40.495613]'"
"brightness_band4_id_class","id_class=other_oilseed","0.01037562180687829","0.16445713179794846","0.00657828527191794","0.007269520295809706","0.03398974259725179","brightness='(538.000061-inf)'_band4='(-inf-40.495613]'","0.0","brightness='(-inf-417.99997]'_band4='(153.010414-inf)'"
"brightness_band4_id_class","id_class=wheat","0.30673195523843905","0.1451318569630591","0.005805274278522364","0.007705716038936572","0.03208413051981743","brightness='(538.000061-inf)'_band4='(153.010414-inf)'","2.3322307746443185E-4","brightness='(417.99997-453.798263]'_band4='(75.561249-112.146431]'"
"brightness_band4_id_class","id_class=maize","0.29961139109537915","0.1430199105591478","0.0057207964223659","0.007999503746444644","0.02898366171318273","brightness='(-inf-417.99997]'_band4='(-inf-40.495613]'","1.2566624051848215E-5","brightness='(-inf-417.99997]'_band4='(153.010414-inf)'"
"brightness_band4_id_class","id_class=barley","0.08094420768914501","0.11726691433214047","0.004690676573285622","0.004465293406639888","0.02219376205508592","brightness='(488.000016-538.000061]'_band4='(112.146431-153.010414]'","4.744509702987491E-4","brightness='(-inf-417.99997]'_band4='(153.010414-inf)'"
"brightness_band4_id_class","id_class=other_leguminous","0.01698011573426802","0.09910122989593186","0.003964049195837278","0.004699747160505427","0.02249881740775781","brightness='(488.000016-538.000061]'_band4='(112.146431-153.010414]'","2.956480605487228E-5","brightness='(-inf-417.99997]'_band4='(153.010414-inf)'"
"brightness_band4_id_class","id_class=other_annual","0.03973439452363154","0.15358180669614654","0.00614327226784586","0.007584561256878648","0.028793430195830708","brightness='(-inf-417.99997]'_band4='(40.495613-75.561249]'","3.790271636133923E-5","brightness='(-inf-417.99997]'_band4='(153.010414-inf)'"
"band7_band5_id_class","id_class=rapeseed","0.04531829433773583","0.11682341342372579","0.004672936536949039","0.006978325025832058","0.0322798621957839","band7='(224.992188-inf)'_band5='(-inf-267.552765]'","2.7693773332003978E-5","band7='(173.251762-224.992188]'_band5='(387.991928-inf)'"
"band7_band5_id_class","id_class=sunflower","0.2003040195745232","0.21984907305996731","0.008793962922398695","0.007709139515147289","0.02429567845694622","band7='(83.009804-123.096874]'_band5='(387.991928-inf)'","1.8546319432783363E-4","band7='(224.992188-inf)'_band5='(387.991928-inf)'"
"band7_band5_id_class","id_class=other_oilseed","0.01037562180687829","0.1633443003677182","0.006533772014708732","0.00895616727933412","0.03447358234952584","band7='(83.009804-123.096874]'_band5='(387.991928-inf)'","4.3545577704664183E-4","band7='(-inf-83.009804]'_band5='(337.251755-387.991928]'"
"band7_band5_id_class","id_class=wheat","0.30673195523843905","0.15462444537915523","0.006184977815166218","0.007914907874867162","0.03937787539504716","band7='(224.992188-inf)'_band5='(-inf-267.552765]'","4.418963573010748E-5","band7='(173.251762-224.992188]'_band5='(300.994385-337.251755]'"
"band7_band5_id_class","id_class=maize","0.29961139109537915","0.07663797566766473","0.0030655190267065884","0.0029935583853014968","0.01087431867953266","band7='(83.009804-123.096874]'_band5='(337.251755-387.991928]'","1.248284655816917E-4","band7='(173.251762-224.992188]'_band5='(300.994385-337.251755]'"
"band7_band5_id_class","id_class=barley","0.08094420768914501","0.17490185376986958","0.006996074150794779","0.007228620323485416","0.03573577112237114","band7='(224.992188-inf)'_band5='(-inf-267.552765]'","0.0010047197018091159","band7='(-inf-83.009804]'_band5='(-inf-267.552765]'"
"band7_band5_id_class","id_class=other_leguminous","0.01698011573426802","0.18809129612109746","0.0075236518448438885","0.012056985489953907","0.050570600756859034","band7='(224.992188-inf)'_band5='(-inf-267.552765]'","1.4782403027436067E-4","band7='(83.009804-123.096874]'_band5='(337.251755-387.991928]'"
"band7_band5_id_class","id_class=other_annual","0.03973439452363154","0.11984838913455467","0.004793935565382185","0.0037973214460250916","0.014377763739734681","band7='(224.992188-inf)'_band5='(337.251755-387.991928]'","2.779532533164833E-4","band7='(83.009804-123.096874]'_band5='(387.991928-inf)'"
"NDVI_band1_id_class","id_class=rapeseed","0.04531829433773583","0.0749836606737341","0.0029993464269493643","0.0036123170834010615","0.014445072169973303","NDVI='(276.998855-445.000122]'_band1='(58.992958-inf)'","5.538754666400809E-6","NDVI='(-inf-276.998855]'_band1='(-inf-23.247806]'"
"NDVI_band1_id_class","id_class=sunflower","0.2003040195745232","0.17615244072069997","0.007046097628827996","0.008598062295668004","0.02963150468294566","NDVI='(445.000122-626.570801]'_band1='(34.497191-45.993749]'","0.0","NDVI='(803.808533-inf)'_band1='(58.992958-inf)'"
"NDVI_band1_id_class","id_class=other_oilseed","0.01037562180687829","0.17040836075091928","0.006816334430036771","0.011827622350115129","0.05307722082446295","NDVI='(803.808533-inf)'_band1='(-inf-23.247806]'","0.0","NDVI='(803.808533-inf)'_band1='(45.993749-58.992958]'"
"NDVI_band1_id_class","id_class=wheat","0.30673195523843905","0.1564738634671188","0.006258954538684752","0.007953434914210534","0.03444172941867715","NDVI='(-inf-276.998855]'_band1='(58.992958-inf)'","0.0","NDVI='(803.808533-inf)'_band1='(58.992958-inf)'"
"NDVI_band1_id_class","id_class=maize","0.29961139109537915","0.1253914503392151","0.005015658013568607","0.008592087760432172","0.034450980950673504","NDVI='(803.808533-inf)'_band1='(-inf-23.247806]'","0.0","NDVI='(803.808533-inf)'_band1='(58.992958-inf)'"
"NDVI_band1_id_class","id_class=barley","0.08094420768914501","0.15244450784239552","0.00609778031369582","0.007122290888806228","0.028094939809847494","NDVI='(-inf-276.998855]'_band1='(58.992958-inf)'","0.0","NDVI='(803.808533-inf)'_band1='(58.992958-inf)'"
"NDVI_band1_id_class","id_class=other_leguminous","0.01698011573426802","0.08972918637653736","0.00358916745506149","0.0036298014354555507","0.016038907284768207","NDVI='(276.998855-445.000122]'_band1='(45.993749-58.992958]'","0.0","NDVI='(-inf-276.998855]'_band1='(-inf-23.247806]'"
"NDVI_band1_id_class","id_class=other_annual","0.03973439452363154","0.10643082754264055","0.004257233101705618","0.005440194279474199","0.022318382817435242","NDVI='(626.570801-803.808533]'_band1='(23.247806-34.497191]'","0.0","NDVI='(-inf-276.998855]'_band1='(-inf-23.247806]'"
"band3_NDWI_id_class","id_class=rapeseed","0.04531829433773583","0.09287383824620876","0.00371495352984835","0.003917819068924753","0.01826681288978986","band3='(120.996094-inf)'_NDWI='(-47.999558-81.732525]'","2.2155018665603236E-5","band3='(-inf-54.003906]'_NDWI='(81.732525-inf)'"
"band3_NDWI_id_class","id_class=sunflower","0.2003040195745232","0.22316234796404016","0.008926493918561606","0.0067960671860174396","0.027973614101217792","band3='(77.947727-99.006248]'_NDWI='(-378.000336--216.986213]'","9.799474186781478E-4","band3='(99.006248-120.996094]'_NDWI='(-inf--378.000336]'"
"band3_NDWI_id_class","id_class=other_oilseed","0.01037562180687829","0.17611766982775307","0.0070447067931101275","0.012856844932153588","0.06626185407393073","band3='(-inf-54.003906]'_NDWI='(-inf--378.000336]'","4.8383975227404685E-5","band3='(-inf-54.003906]'_NDWI='(81.732525-inf)'"
"band3_NDWI_id_class","id_class=wheat","0.30673195523843905","0.13814498455817725","0.005525799382327089","0.006526354950237213","0.03048021040813219","band3='(120.996094-inf)'_NDWI='(81.732525-inf)'","4.582628890529179E-5","band3='(120.996094-inf)'_NDWI='(-inf--378.000336]'"
"band3_NDWI_id_class","id_class=maize","0.29961139109537915","0.11199878019969203","0.0044799512079876855","0.006620909223913425","0.022814287078662038","band3='(-inf-54.003906]'_NDWI='(-inf--378.000336]'","1.2147736583453275E-4","band3='(99.006248-120.996094]'_NDWI='(-inf--378.000336]'"
"band3_NDWI_id_class","id_class=barley","0.08094420768914501","0.16801146124696875","0.0067204584498787535","0.006677384919789546","0.020224635479009417","band3='(99.006248-120.996094]'_NDWI='(-216.986213--47.999558]'","8.37266418174263E-5","band3='(120.996094-inf)'_NDWI='(-inf--378.000336]'"
"band3_NDWI_id_class","id_class=other_leguminous","0.01698011573426802","0.08216059602649009","0.003286423841059602","0.0035752849760951437","0.014161542100283822","band3='(77.947727-99.006248]'_NDWI='(-47.999558-81.732525]'","4.434720908230842E-5","band3='(120.996094-inf)'_NDWI='(-inf--378.000336]'"
"band3_NDWI_id_class","id_class=other_annual","0.03973439452363154","0.09877447883765002","0.003950979153506","0.003966900212629855","0.01531269740998105","band3='(54.003906-77.947727]'_NDWI='(-378.000336--216.986213]'","0.0","band3='(-inf-54.003906]'_NDWI='(-47.999558-81.732525]'"
"band7_NDVI_id_class","id_class=rapeseed","0.04531829433773583","0.12187475767948339","0.0050781149033118055","0.006961838153257356","0.02683526635871191","band7='(173.251762-224.992188]'_NDVI='(276.998855-445.000122]'","5.5387546664008066E-6","band7='(173.251762-224.992188]'_NDVI='(803.808533-inf)'"
"band7_NDVI_id_class","id_class=sunflower","0.2003040195745232","0.19085666451963776","0.007952361021651573","0.010836967225269264","0.03895729584637632","band7='(123.096874-173.251762]'_NDVI='(445.000122-626.570801]'","0.0","band7='(173.251762-224.992188]'_NDVI='(803.808533-inf)'"
"band7_NDVI_id_class","id_class=other_oilseed","0.01037562180687829","0.13426553125604804","0.0055943971356686665","0.00815013644118503","0.030651248306560866","band7='(-inf-83.009804]'_NDVI='(803.808533-inf)'","0.0","band7='(224.992188-inf)'_NDVI='(626.570801-803.808533]'"
"band7_NDVI_id_class","id_class=wheat","0.30673195523843905","0.1832887890894153","0.007637032878725639","0.01144692145329933","0.0472534504740566","band7='(224.992188-inf)'_NDVI='(-inf-276.998855]'","8.183265875944963E-7","band7='(173.251762-224.992188]'_NDVI='(803.808533-inf)'"
"band7_NDVI_id_class","id_class=maize","0.29961139109537915","0.07079030660887141","0.0029495961087029733","0.003993094026469184","0.01697080689455263","band7='(-inf-83.009804]'_NDVI='(803.808533-inf)'","3.3510997471595243E-6","band7='(173.251762-224.992188]'_NDVI='(803.808533-inf)'"
"band7_NDVI_id_class","id_class=barley","0.08094420768914501","0.193662823510441","0.008069284312935054","0.010537063108394504","0.038253772350361884","band7='(224.992188-inf)'_NDVI='(-inf-276.998855]'","0.0","band7='(173.251762-224.992188]'_NDVI='(803.808533-inf)'"
"band7_NDVI_id_class","id_class=other_leguminous","0.01698011573426802","0.11184366130558179","0.0046601525543992365","0.006778327154250975","0.027953524124881737","band7='(173.251762-224.992188]'_NDVI='(276.998855-445.000122]'","0.0","band7='(173.251762-224.992188]'_NDVI='(803.808533-inf)'"
"band7_NDVI_id_class","id_class=other_annual","0.03973439452363154","0.15137081490840182","0.006307117287850068","0.007582520289720184","0.026348704990524323","band7='(123.096874-173.251762]'_NDVI='(445.000122-626.570801]'","0.0","band7='(173.251762-224.992188]'_NDVI='(803.808533-inf)'"
"NDVI_band2_id_class","id_class=rapeseed","0.04531829433773583","0.07876109135621948","0.0031504436542487816","0.0033596460107281475","0.010767339071483167","NDVI='(445.000122-626.570801]'_band2='(42.993749-57.635084]'","0.0","NDVI='(803.808533-inf)'_band2='(74.992958-inf)'"
"NDVI_band2_id_class","id_class=sunflower","0.2003040195745232","0.19801955383570463","0.007920782153428186","0.010192612345149153","0.04202996984969962","NDVI='(445.000122-626.570801]'_band2='(42.993749-57.635084]'","0.0","NDVI='(803.808533-inf)'_band2='(74.992958-inf)'"
"NDVI_band2_id_class","id_class=other_oilseed","0.01037562180687829","0.16189278111089608","0.006475711244435837","0.01164352910947281","0.053125604799690335","NDVI='(803.808533-inf)'_band2='(-inf-27.888195]'","0.0","NDVI='(-inf-276.998855]'_band2='(-inf-27.888195]'"
"NDVI_band2_id_class","id_class=wheat","0.30673195523843905","0.15711215820544247","0.006284486328217701","0.009526221128013587","0.041301761202481815","NDVI='(-inf-276.998855]'_band2='(74.992958-inf)'","0.0","NDVI='(803.808533-inf)'_band2='(74.992958-inf)'"
"NDVI_band2_id_class","id_class=maize","0.29961139109537915","0.11179603866498886","0.0044718415465995545","0.007087576220885163","0.027287167466183204","NDVI='(803.808533-inf)'_band2='(-inf-27.888195]'","8.377749367898811E-7","NDVI='(803.808533-inf)'_band2='(74.992958-inf)'"
"NDVI_band2_id_class","id_class=barley","0.08094420768914501","0.1639119567846489","0.006556478271385959","0.008109310163491062","0.028904297347415946","NDVI='(276.998855-445.000122]'_band2='(57.635084-74.992958]'","0.0","NDVI='(803.808533-inf)'_band2='(74.992958-inf)'"
"NDVI_band2_id_class","id_class=other_leguminous","0.01698011573426802","0.09537606433301796","0.0038150425733207175","0.004779541900295459","0.021508396404919576","NDVI='(276.998855-445.000122]'_band2='(57.635084-74.992958]'","0.0","NDVI='(-inf-276.998855]'_band2='(-inf-27.888195]'"
"NDVI_band2_id_class","id_class=other_annual","0.03973439452363154","0.12070751737207833","0.004828300694883137","0.005769272203543631","0.019993682880606448","NDVI='(626.570801-803.808533]'_band2='(27.888195-42.993749]'","0.0","NDVI='(803.808533-inf)'_band2='(74.992958-inf)'"
"band7_NDWI_id_class","id_class=rapeseed","0.04531829433773583","0.10882545168544303","0.004353018067417722","0.005946080213049831","0.02257596402024968","band7='(123.096874-173.251762]'_NDWI='(-216.986213--47.999558]'","0.0","band7='(173.251762-224.992188]'_NDWI='(-inf--378.000336]'"
"band7_NDWI_id_class","id_class=sunflower","0.2003040195745232","0.216290184736379","0.008651607389455166","0.012028030472257686","0.0439547770556966","band7='(83.009804-123.096874]'_NDWI='(-378.000336--216.986213]'","0.0","band7='(173.251762-224.992188]'_NDWI='(-inf--378.000336]'"
"band7_NDWI_id_class","id_class=other_oilseed","0.01037562180687829","0.12255660925101605","0.00490226437004064","0.007111372515047027","0.02953841687633056","band7='(-inf-83.009804]'_NDWI='(-inf--378.000336]'","0.0","band7='(173.251762-224.992188]'_NDWI='(-inf--378.000336]'"
"band7_NDWI_id_class","id_class=wheat","0.30673195523843905","0.15695340284744924","0.006278136113897973","0.00962811073214166","0.04002517172583442","band7='(224.992188-inf)'_NDWI='(81.732525-inf)'","0.0","band7='(173.251762-224.992188]'_NDWI='(-inf--378.000336]'"
"band7_NDWI_id_class","id_class=maize","0.29961139109537915","0.08727101516540191","0.003490840606616073","0.0050242408443987654","0.015896779425587995","band7='(83.009804-123.096874]'_NDWI='(-378.000336--216.986213]'","0.0","band7='(224.992188-inf)'_NDWI='(-inf--378.000336]'"
"band7_NDWI_id_class","id_class=barley","0.08094420768914501","0.19049981704178268","0.007619992681671308","0.010820761760630505","0.04214240971477125","band7='(173.251762-224.992188]'_NDWI='(-47.999558-81.732525]'","0.0","band7='(173.251762-224.992188]'_NDWI='(-inf--378.000336]'"
"band7_NDWI_id_class","id_class=other_leguminous","0.01698011573426802","0.10885761589403978","0.0043543046357615856","0.006408981118065436","0.028027436140018916","band7='(173.251762-224.992188]'_NDWI='(-47.999558-81.732525]'","0.0","band7='(173.251762-224.992188]'_NDWI='(-inf--378.000336]'"
