"attribute_subset","conditioned_value","probability_of_condition","drift","mean","sd","max_value","max_attribute","min_value","min_attribute"
"band4_NDVI_band1_id_class","id_class=barley","0.08094420768914501","0.1823070100906108","0.001899031355110531","0.00431155949775009","0.023517883390494848","band4='(153.010414-inf)'_NDVI='(-inf-276.998855]'_band1='(58.992958-inf)'","0.0","band4='(112.146431-153.010414]'_NDVI='(626.570801-803.808533]'_band1='(23.247806-34.497191]'"
"band4_NDVI_band1_id_class","id_class=other_leguminous","0.01698011573426802","0.12760170293282871","0.0013291844055502967","0.0026047546525800706","0.013984153263954587","band4='(112.146431-153.010414]'_NDVI='(276.998855-445.000122]'_band1='(45.993749-58.992958]'","0.0","band4='(-inf-40.495613]'_NDVI='(-inf-276.998855]'_band1='(-inf-23.247806]'"
"band4_NDVI_band1_id_class","id_class=other_annual","0.03973439452363154","0.15181301326595067","0.0015813855548536609","0.0036158289484279614","0.022406822488945044","band4='(40.495613-75.561249]'_NDVI='(626.570801-803.808533]'_band1='(23.247806-34.497191]'","0.0","band4='(153.010414-inf)'_NDVI='(-inf-276.998855]'_band1='(23.247806-34.497191]'"
"band5_NDVI_band1_id_class","id_class=rapeseed","0.04531829433773583","0.13276394935362737","0.0012889703820740533","0.0034975220811769934","0.03065700707852847","band5='(-inf-267.552765]'_NDVI='(-inf-276.998855]'_band1='(58.992958-inf)'","0.0","band5='(267.552765-300.994385]'_NDVI='(626.570801-803.808533]'_band1='(58.992958-inf)'"
"band5_NDVI_band1_id_class","id_class=sunflower","0.2003040195745232","0.2185708807747349","0.002122047386162476","0.0037206974248243175","0.01862902599241606","band5='(-inf-267.552765]'_NDVI='(-inf-276.998855]'_band1='(45.993749-58.992958]'","0.0","band5='(387.991928-inf)'_NDVI='(803.808533-inf)'_band1='(58.992958-inf)'"
"band5_NDVI_band1_id_class","id_class=other_oilseed","0.01037562180687829","0.20185794464873236","0.0019597858703760407","0.005696823362204003","0.054044900329011034","band5='(387.991928-inf)'_NDVI='(803.808533-inf)'_band1='(-inf-23.247806]'","0.0","band5='(337.251755-387.991928]'_NDVI='(626.570801-803.808533]'_band1='(58.992958-inf)'"
"band5_NDVI_band1_id_class","id_class=wheat","0.30673195523843905","0.16687970435497052","0.0016201913044171913","0.0033500178203490385","0.027561239470182637","band5='(-inf-267.552765]'_NDVI='(-inf-276.998855]'_band1='(58.992958-inf)'","0.0","band5='(337.251755-387.991928]'_NDVI='(276.998855-445.000122]'_band1='(23.247806-34.497191]'"
"band5_NDVI_band1_id_class","id_class=maize","0.29961139109537915","0.13429532236741795","0.0013038380812370653","0.0033996049428053807","0.021186490376479322","band5='(387.991928-inf)'_NDVI='(803.808533-inf)'_band1='(-inf-23.247806]'","0.0","band5='(387.991928-inf)'_NDVI='(276.998855-445.000122]'_band1='(34.497191-45.993749]'"
"band5_NDVI_band1_id_class","id_class=barley","0.08094420768914501","0.1747778143005104","0.0016968719835001036","0.0031868189464619497","0.024708662296342696","band5='(-inf-267.552765]'_NDVI='(-inf-276.998855]'_band1='(58.992958-inf)'","0.0","band5='(267.552765-300.994385]'_NDVI='(626.570801-803.808533]'_band1='(58.992958-inf)'"
"band5_NDVI_band1_id_class","id_class=other_leguminous","0.01698011573426802","0.19293992431409643","0.0018732031486805387","0.0050122015618309056","0.042262890255439924","band5='(-inf-267.552765]'_NDVI='(-inf-276.998855]'_band1='(58.992958-inf)'","0.0","band5='(-inf-267.552765]'_NDVI='(-inf-276.998855]'_band1='(-inf-23.247806]'"
"band5_NDVI_band1_id_class","id_class=other_annual","0.03973439452363154","0.13690461149715727","0.0013291709854092964","0.001819210080200216","0.00867972204674668","band5='(337.251755-387.991928]'_NDVI='(626.570801-803.808533]'_band1='(23.247806-34.497191]'","0.0","band5='(-inf-267.552765]'_NDVI='(-inf-276.998855]'_band1='(-inf-23.247806]'"
"band7_NDWI_band1_id_class","id_class=rapeseed","0.04531829433773583","0.12642761401526473","0.0010993705566544763","0.0024865346014375576","0.014954637599282176","band7='(173.251762-224.992188]'_NDWI='(-47.999558-81.732525]'_band1='(58.992958-inf)'","0.0","band7='(123.096874-173.251762]'_NDWI='(-inf--378.000336]'_band1='(-inf-23.247806]'"
"band7_NDWI_band1_id_class","id_class=sunflower","0.2003040195745232","0.2276310084435877","0.0019794000734225064","0.004239345744628954","0.0255475550186591","band7='(123.096874-173.251762]'_NDWI='(-216.986213--47.999558]'_band1='(34.497191-45.993749]'","0.0","band7='(173.251762-224.992188]'_NDWI='(-378.000336--216.986213]'_band1='(-inf-23.247806]'"
"band7_NDWI_band1_id_class","id_class=other_oilseed","0.01037562180687829","0.18932649506483454","0.0016463173483898628","0.004167199130477823","0.027506289916779572","band7='(-inf-83.009804]'_NDWI='(-inf--378.000336]'_band1='(-inf-23.247806]'","0.0","band7='(-inf-83.009804]'_NDWI='(-216.986213--47.999558]'_band1='(34.497191-45.993749]'"
"band7_NDWI_band1_id_class","id_class=wheat","0.30673195523843905","0.1672168549090592","0.0014540596079048649","0.00341315088725974","0.02396142081135444","band7='(224.992188-inf)'_NDWI='(81.732525-inf)'_band1='(58.992958-inf)'","0.0","band7='(123.096874-173.251762]'_NDWI='(-inf--378.000336]'_band1='(-inf-23.247806]'"
"band7_NDWI_band1_id_class","id_class=maize","0.29961139109537915","0.12551041438023922","0.0010913949076542533","0.0032908177827834745","0.024788084829739016","band7='(-inf-83.009804]'_NDWI='(-inf--378.000336]'_band1='(-inf-23.247806]'","0.0","band7='(123.096874-173.251762]'_NDWI='(-inf--378.000336]'_band1='(-inf-23.247806]'"
"band7_NDWI_band1_id_class","id_class=barley","0.08094420768914501","0.19590793790584157","0.0017035472861377566","0.0038061015777272316","0.024817196832031957","band7='(173.251762-224.992188]'_NDWI='(-47.999558-81.732525]'_band1='(45.993749-58.992958]'","0.0","band7='(123.096874-173.251762]'_NDWI='(-inf--378.000336]'_band1='(-inf-23.247806]'"
"band7_NDWI_band1_id_class","id_class=other_leguminous","0.01698011573426802","0.13265728476821176","0.001153541606680097","0.002304230498069122","0.01611281929990539","band7='(173.251762-224.992188]'_NDWI='(-47.999558-81.732525]'_band1='(45.993749-58.992958]'","0.0","band7='(-inf-83.009804]'_NDWI='(-216.986213--47.999558]'_band1='(45.993749-58.992958]'"
"band7_NDWI_band1_id_class","id_class=other_annual","0.03973439452363154","0.15983575489576743","0.0013898761295284194","0.00273487447014838","0.01782059380922299","band7='(83.009804-123.096874]'_NDWI='(-378.000336--216.986213]'_band1='(23.247806-34.497191]'","0.0","band7='(-inf-83.009804]'_NDWI='(-47.999558-81.732525]'_band1='(58.992958-inf)'"
"band3_NDVI_band2_id_class","id_class=rapeseed","0.04531829433773583","0.09277414066221347","8.920590448289759E-4","0.001708316702695065","0.008025655511614771","band3='(120.996094-inf)'_NDVI='(-inf-276.998855]'_band2='(74.992958-inf)'","0.0","band3='(99.006248-120.996094]'_NDVI='(803.808533-inf)'_band2='(-inf-27.888195]'"
"band3_NDVI_band2_id_class","id_class=sunflower","0.2003040195745232","0.22210220024511212","0.0021355980792799258","0.0042639916989707155","0.022294430339773588","band3='(77.947727-99.006248]'_NDVI='(445.000122-626.570801]'_band2='(42.993749-57.635084]'","0.0","band3='(99.006248-120.996094]'_NDVI='(803.808533-inf)'_band2='(-inf-27.888195]'"
"band3_NDVI_band2_id_class","id_class=other_oilseed","0.01037562180687829","0.2377588542674665","0.0022861428294948653","0.0076117209367258165","0.07013257209212308","band3='(-inf-54.003906]'_NDVI='(803.808533-inf)'_band2='(-inf-27.888195]'","0.0","band3='(-inf-54.003906]'_NDVI='(-inf-276.998855]'_band2='(-inf-27.888195]'"
"band3_NDVI_band2_id_class","id_class=wheat","0.30673195523843905","0.17094515084213996","0.0016437033734821118","0.004583641936332707","0.036999818331497555","band3='(120.996094-inf)'_NDVI='(-inf-276.998855]'_band2='(74.992958-inf)'","0.0","band3='(120.996094-inf)'_NDVI='(803.808533-inf)'_band2='(42.993749-57.635084]'"
"band3_NDVI_band2_id_class","id_class=maize","0.29961139109537915","0.1381004961303176","0.0013278893858684373","0.004464682829005472","0.03335182023360517","band3='(-inf-54.003906]'_NDVI='(803.808533-inf)'_band2='(-inf-27.888195]'","0.0","band3='(120.996094-inf)'_NDVI='(803.808533-inf)'_band2='(42.993749-57.635084]'"
"band3_NDVI_band2_id_class","id_class=barley","0.08094420768914501","0.18823609672597813","0.001809962468519023","0.0040784442332687494","0.02332872319972215","band3='(120.996094-inf)'_NDVI='(-inf-276.998855]'_band2='(74.992958-inf)'","0.0","band3='(99.006248-120.996094]'_NDVI='(803.808533-inf)'_band2='(-inf-27.888195]'"
"band3_NDVI_band2_id_class","id_class=other_leguminous","0.01698011573426802","0.11234626300851461","0.0010802525289280223","0.002263593784052426","0.012505912961210975","band3='(77.947727-99.006248]'_NDVI='(276.998855-445.000122]'_band2='(57.635084-74.992958]'","0.0","band3='(-inf-54.003906]'_NDVI='(-inf-276.998855]'_band2='(-inf-27.888195]'"
"band3_NDVI_band2_id_class","id_class=other_annual","0.03973439452363154","0.13503474415666455","0.0012984110015063926","0.0029434430518123634","0.018029058749210347","band3='(54.003906-77.947727]'_NDVI='(626.570801-803.808533]'_band2='(27.888195-42.993749]'","0.0","band3='(120.996094-inf)'_NDVI='(803.808533-inf)'_band2='(42.993749-57.635084]'"
"band7_brightness_band3_id_class","id_class=rapeseed","0.04531829433773583","0.13162296589234884","0.001078876769609416","0.0020592965626885923","0.01296068591937789","band7='(173.251762-224.992188]'_brightness='(488.000016-538.000061]'_band3='(99.006248-120.996094]'","0.0","band7='(224.992188-inf)'_brightness='(-inf-417.99997]'_band3='(-inf-54.003906]'"
"band7_brightness_band3_id_class","id_class=sunflower","0.2003040195745232","0.208540830724735","0.0017093510715142223","0.0024336434724512965","0.011583930867341184","band7='(173.251762-224.992188]'_brightness='(417.99997-453.798263]'_band3='(99.006248-120.996094]'","0.0","band7='(224.992188-inf)'_brightness='(-inf-417.99997]'_band3='(-inf-54.003906]'"
"band7_brightness_band3_id_class","id_class=other_oilseed","0.01037562180687829","0.20330946390555443","0.0016664710156192968","0.0035859069578633843","0.023175924133926842","band7='(83.009804-123.096874]'_brightness='(538.000061-inf)'_band3='(-inf-54.003906]'","0.0","band7='(173.251762-224.992188]'_brightness='(-inf-417.99997]'_band3='(-inf-54.003906]'"
"band7_brightness_band3_id_class","id_class=wheat","0.30673195523843905","0.16073734498848616","0.0013175192212171018","0.0029670790232419904","0.02151053268150893","band7='(224.992188-inf)'_brightness='(538.000061-inf)'_band3='(120.996094-inf)'","0.0","band7='(224.992188-inf)'_brightness='(-inf-417.99997]'_band3='(-inf-54.003906]'"
"band7_brightness_band3_id_class","id_class=maize","0.29961139109537915","0.16612909441555979","0.0013617138886521277","0.003580688741625489","0.02526058989408849","band7='(-inf-83.009804]'_brightness='(-inf-417.99997]'_band3='(-inf-54.003906]'","0.0","band7='(224.992188-inf)'_brightness='(-inf-417.99997]'_band3='(-inf-54.003906]'"
"band7_brightness_band3_id_class","id_class=barley","0.08094420768914501","0.12478370617530501","0.0010228172637320085","0.0017624131973992658","0.0108441506087237","band7='(173.251762-224.992188]'_brightness='(488.000016-538.000061]'_band3='(99.006248-120.996094]'","0.0","band7='(-inf-83.009804]'_brightness='(488.000016-538.000061]'_band3='(120.996094-inf)'"
"band7_brightness_band3_id_class","id_class=other_leguminous","0.01698011573426802","0.11530274361400188","9.4510445585247E-4","0.0019232618715306071","0.013910241248817401","band7='(224.992188-inf)'_brightness='(538.000061-inf)'_band3='(120.996094-inf)'","0.0","band7='(224.992188-inf)'_brightness='(-inf-417.99997]'_band3='(-inf-54.003906]'"
"band7_brightness_band3_id_class","id_class=other_annual","0.03973439452363154","0.17134554643082742","0.0014044716920559716","0.0033394373171039505","0.025780164245104237","band7='(224.992188-inf)'_brightness='(538.000061-inf)'_band3='(120.996094-inf)'","0.0","band7='(224.992188-inf)'_brightness='(-inf-417.99997]'_band3='(-inf-54.003906]'"
"band5_band3_NDWI_id_class","id_class=rapeseed","0.04531829433773583","0.15767726784309816","0.0013592867917508477","0.0031994989226333107","0.02527333754278688","band5='(-inf-267.552765]'_band3='(120.996094-inf)'_NDWI='(81.732525-inf)'","0.0","band5='(387.991928-inf)'_band3='(99.006248-120.996094]'_NDWI='(81.732525-inf)'"
"band5_band3_NDWI_id_class","id_class=sunflower","0.2003040195745232","0.23760341452778316","0.002048305297653308","0.0032932165986929406","0.01511525033771845","band5='(-inf-267.552765]'_band3='(99.006248-120.996094]'_NDWI='(81.732525-inf)'","0.0","band5='(387.991928-inf)'_band3='(99.006248-120.996094]'_NDWI='(81.732525-inf)'"
"band5_band3_NDWI_id_class","id_class=other_oilseed","0.01037562180687829","0.23098509773562986","0.0019912508425485326","0.006803837594206668","0.06967292432746275","band5='(387.991928-inf)'_band3='(-inf-54.003906]'_NDWI='(-inf--378.000336]'","0.0","band5='(387.991928-inf)'_band3='(99.006248-120.996094]'_NDWI='(-47.999558-81.732525]'"
"band5_band3_NDWI_id_class","id_class=wheat","0.30673195523843905","0.15220874529257636","0.0013121443559704884","0.0029643538822480553","0.026118529696253535","band5='(-inf-267.552765]'_band3='(120.996094-inf)'_NDWI='(81.732525-inf)'","0.0","band5='(-inf-267.552765]'_band3='(99.006248-120.996094]'_NDWI='(-inf--378.000336]'"
"band5_band3_NDWI_id_class","id_class=maize","0.29961139109537915","0.1341998160246238","0.0011568949657295151","0.0026545732339790453","0.015660526893413247","band5='(387.991928-inf)'_band3='(54.003906-77.947727]'_NDWI='(-inf--378.000336]'","0.0","band5='(387.991928-inf)'_band3='(99.006248-120.996094]'_NDWI='(81.732525-inf)'"
"band5_band3_NDWI_id_class","id_class=barley","0.08094420768914501","0.19622423855270735","0.0016915882633854128","0.002852828646702241","0.019213713803732345","band5='(-inf-267.552765]'_band3='(120.996094-inf)'_NDWI='(81.732525-inf)'","0.0","band5='(387.991928-inf)'_band3='(99.006248-120.996094]'_NDWI='(81.732525-inf)'"
"band5_band3_NDWI_id_class","id_class=other_leguminous","0.01698011573426802","0.1911660359508041","0.0016479830685414054","0.004265168261117436","0.033186494796594135","band5='(-inf-267.552765]'_band3='(120.996094-inf)'_NDWI='(81.732525-inf)'","0.0","band5='(387.991928-inf)'_band3='(99.006248-120.996094]'_NDWI='(81.732525-inf)'"
"band5_band3_NDWI_id_class","id_class=other_annual","0.03973439452363154","0.12016424510423243","0.0010358986646916615","0.0015715445313129624","0.010600126342387873","band5='(337.251755-387.991928]'_band3='(54.003906-77.947727]'_NDWI='(-378.000336--216.986213]'","0.0","band5='(387.991928-inf)'_band3='(99.006248-120.996094]'_NDWI='(81.732525-inf)'"
"band6_brightness_band3_id_class","id_class=rapeseed","0.04531829433773583","0.17016162086116554","0.001466910524665222","0.0030117276596871314","0.019180707409745992","band6='(265.509995-320.992188]'_brightness='(488.000016-538.000061]'_band3='(99.006248-120.996094]'","0.0","band6='(320.992188-inf)'_brightness='(453.798263-488.000016]'_band3='(120.996094-inf)'"
"band6_brightness_band3_id_class","id_class=sunflower","0.2003040195745232","0.2033102673928136","0.0017526747189035659","0.0026999576849795507","0.012590194009538824","band6='(320.992188-inf)'_brightness='(538.000061-inf)'_band3='(120.996094-inf)'","0.0","band6='(320.992188-inf)'_brightness='(453.798263-488.000016]'_band3='(120.996094-inf)'"
"band6_brightness_band3_id_class","id_class=other_oilseed","0.01037562180687829","0.21245403522353395","0.0018315003036511507","0.004085898424074322","0.037715308689761945","band6='(170.809761-212.006248]'_brightness='(538.000061-inf)'_band3='(-inf-54.003906]'","0.0","band6='(320.992188-inf)'_brightness='(453.798263-488.000016]'_band3='(120.996094-inf)'"
"band6_brightness_band3_id_class","id_class=wheat","0.30673195523843905","0.16403029117696644","0.0014140542342841917","0.002900375177952289","0.01993279902062675","band6='(320.992188-inf)'_brightness='(538.000061-inf)'_band3='(120.996094-inf)'","0.0","band6='(320.992188-inf)'_brightness='(453.798263-488.000016]'_band3='(120.996094-inf)'"
"band6_brightness_band3_id_class","id_class=maize","0.29961139109537915","0.15584456929152726","0.0013434876663062712","0.0030623608395863077","0.019860292651540913","band6='(-inf-170.809761]'_brightness='(-inf-417.99997]'_band3='(-inf-54.003906]'","0.0","band6='(320.992188-inf)'_brightness='(453.798263-488.000016]'_band3='(120.996094-inf)'"
"band6_brightness_band3_id_class","id_class=barley","0.08094420768914501","0.13842184583134348","0.001193291774408136","0.0021882626840987957","0.016646096787997944","band6='(265.509995-320.992188]'_brightness='(488.000016-538.000061]'_band3='(99.006248-120.996094]'","0.0","band6='(265.509995-320.992188]'_brightness='(538.000061-inf)'_band3='(-inf-54.003906]'"
"band6_brightness_band3_id_class","id_class=other_leguminous","0.01698011573426802","0.13653027436140008","0.0011769851238051677","0.002481743942537327","0.016393684957426657","band6='(320.992188-inf)'_brightness='(538.000061-inf)'_band3='(120.996094-inf)'","0.0","band6='(320.992188-inf)'_brightness='(453.798263-488.000016]'_band3='(120.996094-inf)'"
"band6_brightness_band3_id_class","id_class=other_annual","0.03973439452363154","0.18439671509791516","0.0015896268542923793","0.0036412265361596024","0.028888186986734045","band6='(320.992188-inf)'_brightness='(538.000061-inf)'_band3='(120.996094-inf)'","0.0","band6='(320.992188-inf)'_brightness='(453.798263-488.000016]'_band3='(120.996094-inf)'"
"band7_band5_band3_id_class","id_class=rapeseed","0.04531829433773583","0.14784043955557036","0.0012218218145088468","0.0030516176088235835","0.027926401027992865","band7='(224.992188-inf)'_band5='(-inf-267.552765]'_band3='(120.996094-inf)'","0.0","band7='(83.009804-123.096874]'_band5='(-inf-267.552765]'_band3='(-inf-54.003906]'"
"band7_band5_band3_id_class","id_class=sunflower","0.2003040195745232","0.23935027731760078","0.0019781014654347167","0.0029013351021600743","0.014276906574168986","band7='(83.009804-123.096874]'_band5='(387.991928-inf)'_band3='(77.947727-99.006248]'","0.0","band7='(224.992188-inf)'_band5='(-inf-267.552765]'_band3='(-inf-54.003906]'"
"band7_band5_band3_id_class","id_class=other_oilseed","0.01037562180687829","0.22387265337720144","0.0018501872179933977","0.0049666141396131","0.040376427327269204","band7='(-inf-83.009804]'_band5='(387.991928-inf)'_band3='(-inf-54.003906]'","0.0","band7='(173.251762-224.992188]'_band5='(-inf-267.552765]'_band3='(-inf-54.003906]'"
"band7_band5_band3_id_class","id_class=wheat","0.30673195523843905","0.1676996675957401","0.0013859476660805007","0.0031266759018295214","0.026289559953060784","band7='(224.992188-inf)'_band5='(-inf-267.552765]'_band3='(120.996094-inf)'","0.0","band7='(224.992188-inf)'_band5='(267.552765-300.994385]'_band3='(-inf-54.003906]'"
"band7_band5_band3_id_class","id_class=maize","0.29961139109537915","0.11830387437397268","9.777179700328322E-4","0.002159383405686655","0.013990841444391028","band7='(-inf-83.009804]'_band5='(387.991928-inf)'_band3='(-inf-54.003906]'","0.0","band7='(224.992188-inf)'_band5='(267.552765-300.994385]'_band3='(-inf-54.003906]'"
"band7_band5_band3_id_class","id_class=barley","0.08094420768914501","0.1931108478717927","0.0015959574204280481","0.002910505026204006","0.02014711081065995","band7='(224.992188-inf)'_band5='(-inf-267.552765]'_band3='(120.996094-inf)'","0.0","band7='(224.992188-inf)'_band5='(267.552765-300.994385]'_band3='(-inf-54.003906]'"
"band7_band5_band3_id_class","id_class=other_leguminous","0.01698011573426802","0.2043519394512771","0.0016888590037295523","0.00440343351953508","0.03379257332071901","band7='(224.992188-inf)'_band5='(-inf-267.552765]'_band3='(120.996094-inf)'","0.0","band7='(224.992188-inf)'_band5='(-inf-267.552765]'_band3='(-inf-54.003906]'"
"band7_band5_band3_id_class","id_class=other_annual","0.03973439452363154","0.14154137713202777","0.0011697634473721357","0.002035042827717159","0.011137081490840178","band7='(224.992188-inf)'_band5='(337.251755-387.991928]'_band3='(120.996094-inf)'","0.0","band7='(224.992188-inf)'_band5='(-inf-267.552765]'_band3='(-inf-54.003906]'"
"brightness_band3_band4_id_class","id_class=rapeseed","0.04531829433773583","0.13429264564155402","0.0013038120936073204","0.002580630428482693","0.019479800161731634","brightness='(488.000016-538.000061]'_band3='(99.006248-120.996094]'_band4='(112.146431-153.010414]'","0.0","brightness='(417.99997-453.798263]'_band3='(54.003906-77.947727]'_band4='(112.146431-153.010414]'"
"brightness_band3_band4_id_class","id_class=sunflower","0.2003040195745232","0.18483662948213161","0.0017945303833216686","0.0028089076984450833","0.012216761361500347","brightness='(-inf-417.99997]'_band3='(54.003906-77.947727]'_band4='(75.561249-112.146431]'","0.0","brightness='(453.798263-488.000016]'_band3='(77.947727-99.006248]'_band4='(153.010414-inf)'"
"brightness_band3_band4_id_class","id_class=other_oilseed","0.01037562180687829","0.21226049932262442","0.0020607815468215896","0.005241965235261465","0.04577124056512483","brightness='(538.000061-inf)'_band3='(-inf-54.003906]'_band4='(-inf-40.495613]'","0.0","brightness='(453.798263-488.000016]'_band3='(77.947727-99.006248]'_band4='(153.010414-inf)'"
"brightness_band3_band4_id_class","id_class=wheat","0.30673195523843905","0.16805318468158092","0.001631584317296903","0.0034573149942066445","0.02529611147572107","brightness='(538.000061-inf)'_band3='(120.996094-inf)'_band4='(153.010414-inf)'","0.0","brightness='(-inf-417.99997]'_band3='(-inf-54.003906]'_band4='(112.146431-153.010414]'"
"brightness_band3_band4_id_class","id_class=maize","0.29961139109537915","0.17310273298939882","0.0016806090581495004","0.004441457518877582","0.028672847211633684","brightness='(-inf-417.99997]'_band3='(-inf-54.003906]'_band4='(-inf-40.495613]'","0.0","brightness='(-inf-417.99997]'_band3='(77.947727-99.006248]'_band4='(153.010414-inf)'"
"brightness_band3_band4_id_class","id_class=barley","0.08094420768914501","0.1391536787005625","0.0013510065893258519","0.002195068259722341","0.01525685473117546","brightness='(488.000016-538.000061]'_band3='(99.006248-120.996094]'_band4='(112.146431-153.010414]'","0.0","brightness='(453.798263-488.000016]'_band3='(-inf-54.003906]'_band4='(75.561249-112.146431]'"
"brightness_band3_band4_id_class","id_class=other_leguminous","0.01698011573426802","0.12003311258278145","0.0011653700250755428","0.0022807853951754588","0.013422421948912015","brightness='(488.000016-538.000061]'_band3='(99.006248-120.996094]'_band4='(112.146431-153.010414]'","0.0","brightness='(-inf-417.99997]'_band3='(-inf-54.003906]'_band4='(112.146431-153.010414]'"
"brightness_band3_band4_id_class","id_class=other_annual","0.03973439452363154","0.1673657612128869","0.0016249103030377408","0.004084329726703368","0.02603916614024005","brightness='(538.000061-inf)'_band3='(120.996094-inf)'_band4='(153.010414-inf)'","0.0","brightness='(453.798263-488.000016]'_band3='(77.947727-99.006248]'_band4='(153.010414-inf)'"
"band3_NDVI_band1_id_class","id_class=rapeseed","0.04531829433773583","0.1032756195097094","8.826976026470879E-4","0.0018154458048246884","0.009238642783556544","band3='(120.996094-inf)'_NDVI='(-inf-276.998855]'_band1='(58.992958-inf)'","0.0","band3='(99.006248-120.996094]'_NDVI='(803.808533-inf)'_band1='(-inf-23.247806]'"
"band3_NDVI_band1_id_class","id_class=sunflower","0.2003040195745232","0.2163403099240353","0.0018490624779832073","0.0034085605631041394","0.015903468913611746","band3='(77.947727-99.006248]'_NDVI='(445.000122-626.570801]'_band1='(34.497191-45.993749]'","0.0","band3='(77.947727-99.006248]'_NDVI='(803.808533-inf)'_band1='(58.992958-inf)'"
"band3_NDVI_band1_id_class","id_class=other_oilseed","0.01037562180687829","0.2503870718018192","0.0021400604427505893","0.007070894614594349","0.06851170892200503","band3='(-inf-54.003906]'_NDVI='(803.808533-inf)'_band1='(-inf-23.247806]'","0.0","band3='(-inf-54.003906]'_NDVI='(-inf-276.998855]'_band1='(-inf-23.247806]'"
"band3_NDVI_band1_id_class","id_class=wheat","0.30673195523843905","0.1729713274730238","0.0014783874142993505","0.004006149964938901","0.03323142439562489","band3='(120.996094-inf)'_NDVI='(-inf-276.998855]'_band1='(58.992958-inf)'","0.0","band3='(99.006248-120.996094]'_NDVI='(803.808533-inf)'_band1='(-inf-23.247806]'"
"band3_NDVI_band1_id_class","id_class=maize","0.29961139109537915","0.14762599716161856","0.001261760659501014","0.004639340374137397","0.03892888798781541","band3='(-inf-54.003906]'_NDVI='(803.808533-inf)'_band1='(-inf-23.247806]'","0.0","band3='(-inf-54.003906]'_NDVI='(-inf-276.998855]'_band1='(-inf-23.247806]'"
"band3_NDVI_band1_id_class","id_class=barley","0.08094420768914501","0.18702671189972644","0.0015985189051258724","0.0036141560544629883","0.02348067154968711","band3='(120.996094-inf)'_NDVI='(-inf-276.998855]'_band1='(58.992958-inf)'","0.0","band3='(99.006248-120.996094]'_NDVI='(803.808533-inf)'_band1='(-inf-23.247806]'"
"band3_NDVI_band1_id_class","id_class=other_leguminous","0.01698011573426802","0.11394276253547778","9.738697652604903E-4","0.0019910076521859298","0.011692880794701986","band3='(77.947727-99.006248]'_NDVI='(276.998855-445.000122]'_band1='(45.993749-58.992958]'","0.0","band3='(-inf-54.003906]'_NDVI='(-inf-276.998855]'_band1='(-inf-23.247806]'"
"band3_NDVI_band1_id_class","id_class=other_annual","0.03973439452363154","0.13481996209728364","0.0011523073683528564","0.002712406619950497","0.019639924194567282","band3='(54.003906-77.947727]'_NDVI='(626.570801-803.808533]'_band1='(23.247806-34.497191]'","0.0","band3='(-inf-54.003906]'_NDVI='(-inf-276.998855]'_band1='(-inf-23.247806]'"
"band5_band3_NDVI_id_class","id_class=rapeseed","0.04531829433773583","0.1471204014489382","0.0017308282523404472","0.0037875327709335316","0.030164057913218793","band5='(-inf-267.552765]'_band3='(120.996094-inf)'_NDVI='(-inf-276.998855]'","0.0","band5='(387.991928-inf)'_band3='(99.006248-120.996094]'_NDVI='(276.998855-445.000122]'"
"band5_band3_NDVI_id_class","id_class=sunflower","0.2003040195745232","0.23024002446109143","0.002708706170130492","0.004294388913111792","0.020424760840198394","band5='(387.991928-inf)'_band3='(77.947727-99.006248]'_NDVI='(626.570801-803.808533]'","0.0","band5='(-inf-267.552765]'_band3='(120.996094-inf)'_NDVI='(445.000122-626.570801]'"
"band5_band3_NDVI_id_class","id_class=other_oilseed","0.01037562180687829","0.2311302496613123","0.0027191794077801425","0.008247828751248246","0.07320495451906328","band5='(387.991928-inf)'_band3='(-inf-54.003906]'_NDVI='(803.808533-inf)'","0.0","band5='(-inf-267.552765]'_band3='(-inf-54.003906]'_NDVI='(-inf-276.998855]'"
"band5_band3_NDVI_id_class","id_class=wheat","0.30673195523843905","0.16720703499000816","0.0019671415881177432","0.0037046644824996248","0.027885296798870054","band5='(-inf-267.552765]'_band3='(120.996094-inf)'_NDVI='(-inf-276.998855]'","0.0","band5='(-inf-267.552765]'_band3='(120.996094-inf)'_NDVI='(445.000122-626.570801]'"
"band5_band3_NDVI_id_class","id_class=maize","0.29961139109537915","0.1338043862544591","0.0015741692500524584","0.0033922117019708512","0.016907973774293372","band5='(387.991928-inf)'_band3='(-inf-54.003906]'_NDVI='(803.808533-inf)'","0.0","band5='(387.991928-inf)'_band3='(120.996094-inf)'_NDVI='(803.808533-inf)'"
"band5_band3_NDVI_id_class","id_class=barley","0.08094420768914501","0.19170920186803442","0.002255402374918054","0.0034497062146802175","0.021309980835901986","band5='(-inf-267.552765]'_band3='(120.996094-inf)'_NDVI='(-inf-276.998855]'","0.0","band5='(-inf-267.552765]'_band3='(120.996094-inf)'_NDVI='(445.000122-626.570801]'"
"band5_band3_NDVI_id_class","id_class=other_leguminous","0.01698011573426802","0.19069299905392614","0.0022434470476932413","0.004908028855052456","0.03525603122043519","band5='(-inf-267.552765]'_band3='(120.996094-inf)'_NDVI='(-inf-276.998855]'","0.0","band5='(387.991928-inf)'_band3='(120.996094-inf)'_NDVI='(803.808533-inf)'"
