"attribute_subset","conditioned_value","probability_of_condition","drift","mean","sd","max_value","max_attribute","min_value","min_attribute"
"NDWI_NDVI_band1_id_class","NDWI='(-240.000007--87.000915]'_NDVI='(779.83017-inf)'_band1='(39.004131-51.93231]'","3.112485736532099E-5","0.1725571725571726","0.02156964656964657","0.030871433529440256","0.0817740817740818","id_class=maize","0.0","id_class=rapeseed"
"NDWI_NDVI_band1_id_class","NDWI='(-240.000007--87.000915]'_NDVI='(642.045562-779.83017]'_band1='(-inf-27.562241]'","0.006202882864611388","0.03847266115252596","0.004809082644065749","0.004868755406114545","0.015279132371298937","id_class=wheat","2.5385502615099878E-5","id_class=other_leguminous"
"NDWI_NDVI_band1_id_class","NDWI='(-240.000007--87.000915]'_NDVI='(779.83017-inf)'_band1='(27.562241-39.004131]'","2.7610760566010556E-4","0.18157270588689925","0.022696588235862406","0.027903222152968362","0.09045788067761895","id_class=maize","3.284722658306726E-4","id_class=other_oilseed"
"NDWI_NDVI_band1_id_class","NDWI='(-240.000007--87.000915]'_NDVI='(-inf-272.20607]'_band1='(67.004131-inf)'","0.0010717995237896822","0.164503186095845","0.020562898261980638","0.017007806413380865","0.05556522486956664","id_class=sunflower","8.287739673855177E-4","id_class=rapeseed"
"NDWI_NDVI_band1_id_class","NDWI='(-87.000915-49.365707]'_NDVI='(442.999618-642.045562]'_band1='(-inf-27.562241]'","8.687349301723865E-4","0.14199458588143896","0.01774932323517988","0.0161327407981634","0.04374852495689366","id_class=maize","7.2607221008759E-4","id_class=other_oilseed"
"NDWI_NDVI_band1_id_class","NDWI='(-401.896851--240.000007]'_NDVI='(-inf-272.20607]'_band1='(39.004131-51.93231]'","3.263089885073974E-5","0.28846153846153844","0.0360576923076923","0.04594708954592944","0.13782051282051286","id_class=maize","0.0","id_class=other_oilseed"
"NDWI_NDVI_band1_id_class","NDWI='(49.365707-inf)'_NDVI='(442.999618-642.045562]'_band1='(39.004131-51.93231]'","9.781739447794829E-4","0.11714572111328406","0.0146432151391605","0.01638708147614102","0.05487476067069963","id_class=maize","2.640921572321306E-4","id_class=other_oilseed"
"NDWI_NDVI_band1_id_class","NDWI='(-401.896851--240.000007]'_NDVI='(272.20607-442.999618]'_band1='(67.004131-inf)'","5.15066188013215E-4","0.05496235980949454","0.006870294976186822","0.009369327428477158","0.027012597941312028","id_class=barley","0.0","id_class=other_oilseed"
"band3_NDVI_band1_id_class","band3='(-inf-56.995535]'_NDVI='(-inf-272.20607]'_band1='(-inf-27.562241]'","0.001721656424747876","0.15992157723421965","0.019990197154277443","0.02648895481969032","0.06872191854225171","id_class=sunflower","5.482418538822471E-5","id_class=other_oilseed"
"band3_NDVI_band1_id_class","band3='(123.004856-inf)'_NDVI='(642.045562-779.83017]'_band1='(39.004131-51.93231]'","2.4598677595173036E-5","0.18227424749163879","0.022784280936454848","0.027322696639803308","0.09113712374581939","id_class=rapeseed","0.0","id_class=other_oilseed"
"band3_NDVI_band1_id_class","band3='(95.004856-123.004856]'_NDVI='(779.83017-inf)'_band1='(-inf-27.562241]'","1.1772224277689953E-4","0.05208121827411162","0.006510152284263956","0.010188668586463945","0.024450084602368867","id_class=maize","0.0","id_class=sunflower"
"band3_NDVI_band1_id_class","band3='(56.995535-74.78143]'_NDVI='(-inf-272.20607]'_band1='(51.93231-67.004131]'","9.746598479801725E-4","0.08531681984157637","0.010664602480197051","0.014251687706664668","0.04109980642951638","id_class=maize","1.2706824426428446E-4","id_class=rapeseed"
"band3_NDVI_band1_id_class","band3='(74.78143-95.004856]'_NDVI='(779.83017-inf)'_band1='(67.004131-inf)'","8.534235084039624E-6","0.18333333333333335","0.022916666666666658","0.03102503412755631","0.07500000000000001","id_class=barley","0.0","id_class=sunflower"
"band3_NDVI_band1_id_class","band3='(-inf-56.995535]'_NDVI='(272.20607-442.999618]'_band1='(27.562241-39.004131]'","0.0011541297916592412","0.07340051181180463","0.009175063976475578","0.00987541873949606","0.029653496999171386","id_class=maize","0.0","id_class=other_oilseed"
"band3_NDVI_band1_id_class","band3='(56.995535-74.78143]'_NDVI='(779.83017-inf)'_band1='(27.562241-39.004131]'","0.024666951475845356","0.06485691411726725","0.008107114264658414","0.009213349331782576","0.026832922159209877","id_class=barley","1.9612963803006256E-4","id_class=maize"
"band3_NDVI_band1_id_class","band3='(74.78143-95.004856]'_NDVI='(272.20607-442.999618]'_band1='(-inf-27.562241]'","1.3755178900157983E-4","0.050438447420297725","0.006304805927537215","0.0071292451992865085","0.021908775746040388","id_class=barley","0.0","id_class=other_oilseed"
"band3_NDVI_band1_id_class","band3='(-inf-56.995535]'_NDVI='(642.045562-779.83017]'_band1='(67.004131-inf)'","7.530207427093787E-7","0.0","0.0","0.0","0.0","id_class=rapeseed","0.0","id_class=rapeseed"
"band3_NDVI_band1_id_class","band3='(-inf-56.995535]'_NDVI='(442.999618-642.045562]'_band1='(39.004131-51.93231]'","2.525129557218783E-4","0.08422189100359244","0.01052773637544906","0.013267202929221646","0.042110945501796226","id_class=maize","0.0","id_class=other_oilseed"
"band3_NDVI_band1_id_class","band3='(74.78143-95.004856]'_NDVI='(442.999618-642.045562]'_band1='(27.562241-39.004131]'","0.014957753026264866","0.07103538591128303","0.00887942323891038","0.007108849412748102","0.01950742049135623","id_class=maize","5.816170694392716E-4","id_class=other_leguminous"
"band3_NDVI_band1_id_class","band3='(74.78143-95.004856]'_NDVI='(642.045562-779.83017]'_band1='(51.93231-67.004131]'","0.003572581410327528","0.06804850646848613","0.008506063308560765","0.010799623752777328","0.03235759518977613","id_class=maize","1.4512939242991487E-6","id_class=other_oilseed"
"band3_NDVI_band1_id_class","band3='(123.004856-inf)'_NDVI='(442.999618-642.045562]'_band1='(-inf-27.562241]'","2.733465296035045E-4","0.08384274981990326","0.010480343727487908","0.013738291518987146","0.03932798188741382","id_class=rapeseed","0.0","id_class=other_leguminous"
"band3_NDVI_band1_id_class","band3='(95.004856-123.004856]'_NDVI='(272.20607-442.999618]'_band1='(67.004131-inf)'","0.01960665208483833","0.03979358069545918","0.004974197586932394","0.006793078097880727","0.019416483496683616","id_class=sunflower","1.0074229901346331E-5","id_class=other_oilseed"
"band3_NDVI_band1_id_class","band3='(95.004856-123.004856]'_NDVI='(-inf-272.20607]'_band1='(39.004131-51.93231]'","0.004948350307257564","0.0473584471422538","0.0059198058927817186","0.005611325262771348","0.014771946445567563","id_class=barley","3.8771458678272825E-5","id_class=rapeseed"
"band3_NDVI_band1_id_class","band3='(56.995535-74.78143]'_NDVI='(779.83017-inf)'_band1='(-inf-27.562241]'","0.018487161247343724","0.062263434673477794","0.007782929334184727","0.007099938768732488","0.018490399958577333","id_class=wheat","6.107364135852873E-4","id_class=other_oilseed"
"band3_NDVI_band1_id_class","band3='(74.78143-95.004856]'_NDVI='(642.045562-779.83017]'_band1='(39.004131-51.93231]'","0.02627766284450072","0.07219293848030281","0.009024117310037843","0.008716771198938059","0.028146673766599517","id_class=sunflower","1.6331701997769556E-4","id_class=other_oilseed"
"band3_NDVI_band1_id_class","band3='(123.004856-inf)'_NDVI='(642.045562-779.83017]'_band1='(27.562241-39.004131]'","1.0291283483694841E-4","0.023188405797101474","0.002898550724637684","0.004045488689178578","0.011231884057971042","id_class=rapeseed","0.0","id_class=other_oilseed"
"band3_NDVI_band1_id_class","band3='(95.004856-123.004856]'_NDVI='(442.999618-642.045562]'_band1='(67.004131-inf)'","0.004183783246493308","0.02289728160763271","0.002862160200954089","0.003162817395126109","0.009678116502331802","id_class=sunflower","2.6002687628542877E-5","id_class=other_oilseed"
"band3_NDVI_band1_id_class","band3='(-inf-56.995535]'_NDVI='(272.20607-442.999618]'_band1='(-inf-27.562241]'","9.164262438773139E-4","0.0677525076785745","0.008469063459821811","0.010683524456818826","0.033030626999564716","id_class=sunflower","8.652997287600424E-5","id_class=other_oilseed"
"band3_NDVI_band1_id_class","band3='(74.78143-95.004856]'_NDVI='(779.83017-inf)'_band1='(51.93231-67.004131]'","2.4473174138054803E-4","0.24017055761030887","0.030021319701288594","0.030427331213287667","0.10558847087092746","id_class=sunflower","0.001731489552168485","id_class=other_oilseed"
"band3_NDVI_band1_id_class","band3='(95.004856-123.004856]'_NDVI='(272.20607-442.999618]'_band1='(51.93231-67.004131]'","0.06608510038017505","0.058504574482801365","0.007313071810350166","0.009820580858921235","0.028894012249736034","id_class=sunflower","1.5432407139432877E-4","id_class=rapeseed"
"band3_NDVI_band1_id_class","band3='(95.004856-123.004856]'_NDVI='(-inf-272.20607]'_band1='(27.562241-39.004131]'","1.9252230321936445E-4","0.15966008906320223","0.01995751113290027","0.02466911510383929","0.06820007898571448","id_class=maize","0.0","id_class=other_oilseed"
"band3_NDVI_band1_id_class","band3='(-inf-56.995535]'_NDVI='(442.999618-642.045562]'_band1='(27.562241-39.004131]'","0.0036453734154561013","0.10609246515336154","0.013261558144170191","0.007848258842414092","0.02704215889644393","id_class=other_annual","0.0015210519900921585","id_class=other_oilseed"
"band3_NDVI_band1_id_class","band3='(56.995535-74.78143]'_NDVI='(-inf-272.20607]'_band1='(39.004131-51.93231]'","0.003599690157065066","0.112282081978198","0.01403526024727475","0.013970386347297848","0.035039275091114125","id_class=sunflower","1.5345375651690718E-4","id_class=other_oilseed"
"band3_NDVI_band1_id_class","band3='(56.995535-74.78143]'_NDVI='(272.20607-442.999618]'_band1='(67.004131-inf)'","5.020138284729191E-6","0.25","0.03125","0.027733790770326814","0.0625","id_class=maize","0.0","id_class=rapeseed"
"band3_NDVI_band1_id_class","band3='(74.78143-95.004856]'_NDVI='(442.999618-642.045562]'_band1='(-inf-27.562241]'","2.999532625125692E-4","0.14442535538215795","0.01805316942276974","0.024130890346476558","0.06202955676346544","id_class=rapeseed","0.0","id_class=other_oilseed"
"band3_NDVI_band1_id_class","band3='(-inf-56.995535]'_NDVI='(642.045562-779.83017]'_band1='(51.93231-67.004131]'","8.032221255566706E-6","0.04761904761904761","0.005952380952380949","0.009786575302854766","0.023809523809523808","id_class=rapeseed","0.0","id_class=sunflower"
"band3_NDVI_band1_id_class","band3='(-inf-56.995535]'_NDVI='(779.83017-inf)'_band1='(51.93231-67.004131]'","9.036248912512546E-6","0.375","0.046875","0.06190380195272768","0.171875","id_class=barley","0.0","id_class=sunflower"
"band3_NDVI_band1_id_class","band3='(74.78143-95.004856]'_NDVI='(642.045562-779.83017]'_band1='(27.562241-39.004131]'","0.016285328595661498","0.04249952507919228","0.005312440634899037","0.006750584090638358","0.021249762539596137","id_class=barley","4.597157393459745E-4","id_class=other_oilseed"
"band3_NDVI_band1_id_class","band3='(95.004856-123.004856]'_NDVI='(442.999618-642.045562]'_band1='(51.93231-67.004131]'","0.03521677208120375","0.044192757509116616","0.005524094688639577","0.005885618872874375","0.015288269995997028","id_class=sunflower","7.345427874491314E-5","id_class=rapeseed"
"band3_NDVI_band1_id_class","band3='(95.004856-123.004856]'_NDVI='(642.045562-779.83017]'_band1='(67.004131-inf)'","3.526647145022256E-4","0.07775489607211006","0.00971936200901376","0.005514510195147657","0.020786599492516458","id_class=sunflower","0.0036896750389193295","id_class=rapeseed"
"band3_NDVI_band1_id_class","band3='(-inf-56.995535]'_NDVI='(642.045562-779.83017]'_band1='(39.004131-51.93231]'","2.4498274829478457E-4","0.1423472474289171","0.017793405928614635","0.022656534058490163","0.061269553193328136","id_class=maize","0.0","id_class=other_oilseed"
"band3_NDVI_band1_id_class","band3='(74.78143-95.004856]'_NDVI='(779.83017-inf)'_band1='(39.004131-51.93231]'","0.006073363296865376","0.044354993320489776","0.005544374165061218","0.004715148891694919","0.016576313964556798","id_class=maize","4.211226028630554E-4","id_class=other_oilseed"
"band3_NDVI_band1_id_class","band3='(123.004856-inf)'_NDVI='(642.045562-779.83017]'_band1='(-inf-27.562241]'","2.5803510783508043E-4","0.014305387706922194","0.0017881734633652742","0.002305977604262143","0.006456094143342916","id_class=rapeseed","0.0","id_class=other_oilseed"
"band3_NDVI_band1_id_class","band3='(95.004856-123.004856]'_NDVI='(272.20607-442.999618]'_band1='(39.004131-51.93231]'","0.010521707830963912","0.023420670102328067","0.0029275837627910084","0.0017750462180371387","0.006069718321813911","id_class=barley","8.73438564530888E-4","id_class=other_oilseed"
"band3_NDVI_band1_id_class","band3='(56.995535-74.78143]'_NDVI='(272.20607-442.999618]'_band1='(51.93231-67.004131]'","5.386608379514423E-4","0.12557597907485032","0.01569699738435629","0.022644753827100603","0.058492780106775555","id_class=maize","3.708481135117703E-4","id_class=other_oilseed"
"band3_NDVI_band1_id_class","band3='(95.004856-123.004856]'_NDVI='(-inf-272.20607]'_band1='(-inf-27.562241]'","1.89510220248527E-4","0.0841501875213093","0.010518773440163661","0.013882929610178198","0.042075093760654624","id_class=barley","0.0","id_class=rapeseed"
"band3_NDVI_band1_id_class","band3='(123.004856-inf)'_NDVI='(779.83017-inf)'_band1='(27.562241-39.004131]'","5.020138284729191E-7","0.5","0.0625","0.16640274462196084","0.5","id_class=rapeseed","0.0","id_class=sunflower"
"band3_NDVI_band1_id_class","band3='(56.995535-74.78143]'_NDVI='(442.999618-642.045562]'_band1='(67.004131-inf)'","1.1295311140640682E-5","0.16666666666666669","0.02083333333333335","0.023177431079714483","0.07407407407407407","id_class=wheat","0.0","id_class=other_oilseed"
"band3_NDVI_band1_id_class","band3='(56.995535-74.78143]'_NDVI='(-inf-272.20607]'_band1='(27.562241-39.004131]'","0.0010655243509337705","0.11398640565839216","0.014248300707299027","0.01300874207308306","0.04081349842760648","id_class=sunflower","3.218635432037857E-4","id_class=rapeseed"
"band3_NDVI_band1_id_class","band3='(-inf-56.995535]'_NDVI='(442.999618-642.045562]'_band1='(-inf-27.562241]'","0.0024267348468380912","0.05667165705307177","0.007083957131633976","0.0072436879282647085","0.02303175326753691","id_class=wheat","0.0012126396488393713","id_class=other_oilseed"
"band3_NDVI_band1_id_class","band3='(123.004856-inf)'_NDVI='(-inf-272.20607]'_band1='(67.004131-inf)'","0.11999034125394017","0.03812175088221204","0.004765218860276507","0.005454939964891172","0.017120054116963768","id_class=sunflower","2.6261128887694694E-4","id_class=rapeseed"
"band3_NDVI_band1_id_class","band3='(-inf-56.995535]'_NDVI='(642.045562-779.83017]'_band1='(27.562241-39.004131]'","0.013970040818744395","0.017668943974615405","0.002208617996826927","0.0023753274838341693","0.00786151213892795","id_class=sunflower","2.3944714352257344E-4","id_class=other_oilseed"
"band3_NDVI_band1_id_class","band3='(95.004856-123.004856]'_NDVI='(442.999618-642.045562]'_band1='(39.004131-51.93231]'","0.015766748310848965","0.03218176011928581","0.004022720014910726","0.003008710051112194","0.010418468788247467","id_class=wheat","5.0986474925639874E-5","id_class=other_leguminous"
"band3_NDVI_band1_id_class","band3='(-inf-56.995535]'_NDVI='(779.83017-inf)'_band1='(39.004131-51.93231]'","8.371080589785927E-4","0.06701637600542436","0.008377047000678045","0.013060836511513766","0.030907259943378063","id_class=maize","0.0","id_class=other_oilseed"
"band3_NDVI_band1_id_class","band3='(95.004856-123.004856]'_NDVI='(272.20607-442.999618]'_band1='(27.562241-39.004131]'","1.9879747607527595E-4","0.056994089501829506","0.0071242611877286935","0.008906338947774992","0.027863777089783326","id_class=sunflower","1.4072614691809735E-4","id_class=other_oilseed"
"band3_NDVI_band1_id_class","band3='(56.995535-74.78143]'_NDVI='(642.045562-779.83017]'_band1='(67.004131-inf)'","9.287255826749005E-6","0.09999999999999996","0.012499999999999997","0.014982506260505492","0.04117647058823526","id_class=wheat","0.0","id_class=other_oilseed"
"band3_NDVI_band1_id_class","band3='(95.004856-123.004856]'_NDVI='(642.045562-779.83017]'_band1='(51.93231-67.004131]'","0.0023913428719307506","0.07723772063271472","0.009654715079089344","0.011865651226331172","0.038232599941466175","id_class=maize","6.317684172677147E-5","id_class=wheat"
"band3_NDVI_band1_id_class","band3='(74.78143-95.004856]'_NDVI='(642.045562-779.83017]'_band1='(-inf-27.562241]'","0.0018961062301422154","0.031960799274311856","0.003995099909288981","0.005271543069099406","0.013315869342217929","id_class=barley","2.0897445679357758E-4","id_class=other_annual"
"band3_NDVI_band1_id_class","band3='(123.004856-inf)'_NDVI='(272.20607-442.999618]'_band1='(67.004131-inf)'","0.03937319557404528","0.07082732417492936","0.008853415521866175","0.01053151370597537","0.02826448886690963","id_class=sunflower","1.545556143602786E-4","id_class=other_oilseed"
"band3_NDVI_band1_id_class","band3='(56.995535-74.78143]'_NDVI='(272.20607-442.999618]'_band1='(39.004131-51.93231]'","0.0036150015788334903","0.06891462942197281","0.008614328677746603","0.010583320903789429","0.03353791169113937","id_class=wheat","5.058240204530527E-4","id_class=rapeseed"
"band3_NDVI_band1_id_class","band3='(56.995535-74.78143]'_NDVI='(-inf-272.20607]'_band1='(-inf-27.562241]'","1.980444553325666E-4","0.12412302459074478","0.0155153780738431","0.021224514927489346","0.05425908865424134","id_class=sunflower","0.0","id_class=other_oilseed"
"band3_NDVI_band1_id_class","band3='(74.78143-95.004856]'_NDVI='(-inf-272.20607]'_band1='(67.004131-inf)'","3.71992246898433E-4","0.09958202030812326","0.012447752538515417","0.021190521213618297","0.04979101015406162","id_class=maize","0.0","id_class=other_leguminous"
"band3_NDVI_band1_id_class","band3='(123.004856-inf)'_NDVI='(-inf-272.20607]'_band1='(51.93231-67.004131]'","0.01793067891848149","0.03598698333174872","0.004498372916468591","0.005871807815342458","0.017959159034490968","id_class=sunflower","3.433263138340626E-5","id_class=other_leguminous"
"band3_NDVI_band1_id_class","band3='(56.995535-74.78143]'_NDVI='(272.20607-442.999618]'_band1='(27.562241-39.004131]'","0.0021809990778005966","0.07457441844003801","0.00932180230500475","0.010841462485400055","0.03293242362886298","id_class=wheat","2.800087822622038E-4","id_class=rapeseed"
"band3_NDVI_band1_id_class","band3='(56.995535-74.78143]'_NDVI='(442.999618-642.045562]'_band1='(51.93231-67.004131]'","4.00356028207153E-4","0.0285858054921669","0.0035732256865208616","0.004147046683277642","0.012824190405374247","id_class=maize","1.1938796441116756E-4","id_class=other_annual"
"band3_NDVI_band1_id_class","band3='(123.004856-inf)'_NDVI='(779.83017-inf)'_band1='(-inf-27.562241]'","5.020138284729191E-7","0.5","0.0625","0.16640274462196084","0.5","id_class=rapeseed","0.0","id_class=sunflower"
"band3_NDVI_band1_id_class","band3='(74.78143-95.004856]'_NDVI='(779.83017-inf)'_band1='(27.562241-39.004131]'","0.0031790025688047605","0.10585201970470706","0.01323150246308838","0.008130007336909934","0.025863649305620365","id_class=sunflower","7.658922152584829E-4","id_class=other_oilseed"
"band3_NDVI_band1_id_class","band3='(95.004856-123.004856]'_NDVI='(272.20607-442.999618]'_band1='(-inf-27.562241]'","7.63061019278837E-5","0.06616682286785382","0.008270852858481725","0.009725890926973808","0.027928772258669167","id_class=barley","0.0","id_class=rapeseed"
"band3_NDVI_band1_id_class","band3='(56.995535-74.78143]'_NDVI='(442.999618-642.045562]'_band1='(39.004131-51.93231]'","0.011249125868421169","0.05393362751661125","0.006741703439576403","0.00800551805459952","0.02696681375830562","id_class=wheat","1.6962548919032937E-4","id_class=other_oilseed"
"band3_NDVI_band1_id_class","band3='(-inf-56.995535]'_NDVI='(642.045562-779.83017]'_band1='(-inf-27.562241]'","0.0302051680315586","0.04474264401960359","0.005592830502450452","0.005206841250025668","0.01550890073883876","id_class=wheat","3.814508945634196E-4","id_class=other_oilseed"
"band3_NDVI_band1_id_class","band3='(95.004856-123.004856]'_NDVI='(442.999618-642.045562]'_band1='(27.562241-39.004131]'","0.0012846533870622002","0.162843660920404","0.020355457615050483","0.025200404771039516","0.08142183046020199","id_class=rapeseed","0.0015424551660930255","id_class=other_leguminous"
"band3_NDVI_band1_id_class","band3='(123.004856-inf)'_NDVI='(272.20607-442.999618]'_band1='(51.93231-67.004131]'","0.012604814212212292","0.0876630364658493","0.010957879558231156","0.010160660689737103","0.028101525331057135","id_class=barley","7.462171025883028E-4","id_class=rapeseed"
"band3_NDVI_band1_id_class","band3='(74.78143-95.004856]'_NDVI='(272.20607-442.999618]'_band1='(67.004131-inf)'","4.7641112322080025E-4","0.01902603750111079","0.002378254687638849","0.002853674598139326","0.009513018750555408","id_class=other_annual","5.165289256198347E-4","id_class=rapeseed"
"band3_NDVI_band1_id_class","band3='(123.004856-inf)'_NDVI='(-inf-272.20607]'_band1='(39.004131-51.93231]'","4.7942320619163775E-4","0.046395255519728985","0.005799406939966121","0.005278106657490537","0.016889915015221746","id_class=sunflower","3.9358019649367803E-4","id_class=other_leguminous"
"band3_NDVI_band1_id_class","band3='(56.995535-74.78143]'_NDVI='(642.045562-779.83017]'_band1='(51.93231-67.004131]'","2.730955226892679E-4","0.05972438026180828","0.0074655475327260355","0.008068762314743719","0.024207280125386338","id_class=wheat","8.818342151675485E-4","id_class=other_oilseed"
"band3_NDVI_band1_id_class","band3='(74.78143-95.004856]'_NDVI='(779.83017-inf)'_band1='(-inf-27.562241]'","9.445390182717974E-4","0.025225571219636506","0.003153196402454562","0.003509273439472507","0.011798331902189464","id_class=maize","3.5612535612535614E-4","id_class=other_oilseed"
"band3_NDVI_band1_id_class","band3='(95.004856-123.004856]'_NDVI='(642.045562-779.83017]'_band1='(39.004131-51.93231]'","0.00230625152800459","0.0825877185760957","0.010323464822011965","0.012356958934677077","0.031498748539326216","id_class=sunflower","1.8257080017362263E-4","id_class=other_oilseed"
"band3_NDVI_band1_id_class","band3='(74.78143-95.004856]'_NDVI='(-inf-272.20607]'_band1='(51.93231-67.004131]'","0.004832134105966084","0.1493027653739318","0.018662845671741462","0.02277166058634841","0.06916521905532044","id_class=wheat","1.691060603977386E-4","id_class=other_oilseed"
"band3_NDVI_band1_id_class","band3='(95.004856-123.004856]'_NDVI='(779.83017-inf)'_band1='(67.004131-inf)'","9.036248912512546E-6","0.4242424242424242","0.053030303030303025","0.06193405057508143","0.16666666666666666","id_class=rapeseed","0.0","id_class=sunflower"
"band3_NDVI_band1_id_class","band3='(-inf-56.995535]'_NDVI='(779.83017-inf)'_band1='(27.562241-39.004131]'","0.01569245026423498","0.0953836141845519","0.011922951773068988","0.015353992592523302","0.03859052853462548","id_class=maize","3.386726249395097E-4","id_class=other_oilseed"
"band3_NDVI_band1_id_class","band3='(56.995535-74.78143]'_NDVI='(272.20607-442.999618]'_band1='(-inf-27.562241]'","2.1435990475793644E-4","0.18861760561355073","0.02357720070169384","0.025774360100919023","0.07482529548787853","id_class=sunflower","0.0","id_class=other_oilseed"
"band3_NDVI_band1_id_class","band3='(123.004856-inf)'_NDVI='(-inf-272.20607]'_band1='(27.562241-39.004131]'","1.2801352626059433E-4","0.022749341101401026","0.0028436676376751282","0.004163220357672647","0.011374670550700516","id_class=sunflower","0.0","id_class=rapeseed"
"band3_NDVI_band1_id_class","band3='(74.78143-95.004856]'_NDVI='(272.20607-442.999618]'_band1='(51.93231-67.004131]'","0.014421100243627308","0.0657226806663337","0.008215335083291718","0.010546707569614695","0.03244057094891864","id_class=maize","2.4716360119986583E-4","id_class=other_oilseed"
"band3_NDVI_band1_id_class","band3='(56.995535-74.78143]'_NDVI='(442.999618-642.045562]'_band1='(27.562241-39.004131]'","0.026354470960257066","0.10914844147482769","0.01364355518435347","0.017833682243316586","0.05419087968127753","id_class=wheat","2.2841007269421877E-4","id_class=other_oilseed"
"band3_NDVI_band1_id_class","band3='(-inf-56.995535]'_NDVI='(272.20607-442.999618]'_band1='(67.004131-inf)'","5.020138284729191E-7","0.0","0.0","0.0","0.0","id_class=rapeseed","0.0","id_class=rapeseed"
"band3_NDVI_band1_id_class","band3='(74.78143-95.004856]'_NDVI='(-inf-272.20607]'_band1='(39.004131-51.93231]'","0.004659190342057162","0.184267111676472","0.023033388959558986","0.02666561353487675","0.08271357130945779","id_class=wheat","3.0413825518673526E-4","id_class=rapeseed"
"band3_NDVI_band1_id_class","band3='(95.004856-123.004856]'_NDVI='(442.999618-642.045562]'_band1='(-inf-27.562241]'","2.3268340949719795E-4","0.09170875420875423","0.011463594276094275","0.009483779313966443","0.028198653198653223","id_class=rapeseed","0.0","id_class=other_oilseed"
"band3_NDVI_band1_id_class","band3='(-inf-56.995535]'_NDVI='(779.83017-inf)'_band1='(-inf-27.562241]'","0.12374841677388845","0.0334452751960927","0.00418065939951159","0.00548472492950759","0.016722637598046375","id_class=wheat","9.337071277137204E-5","id_class=barley"
"band3_NDVI_band1_id_class","band3='(95.004856-123.004856]'_NDVI='(642.045562-779.83017]'_band1='(27.562241-39.004131]'","0.001173708330969685","0.06610194779561994","0.00826274347445249","0.010456414942707097","0.032790196075192846","id_class=rapeseed","6.560736916651905E-5","id_class=other_leguminous"
"band3_NDVI_band1_id_class","band3='(-inf-56.995535]'_NDVI='(-inf-272.20607]'_band1='(51.93231-67.004131]'","3.338391959344913E-5","0.34126984126984133","0.042658730158730146","0.06422714671364194","0.17063492063492067","id_class=other_annual","0.0","id_class=rapeseed"
"band3_NDVI_band1_id_class","band3='(56.995535-74.78143]'_NDVI='(642.045562-779.83017]'_band1='(39.004131-51.93231]'","0.015546615247063595","0.02541845915139488","0.0031773073939243613","0.002730140399591507","0.008336411075742033","id_class=barley","2.5950300191688214E-4","id_class=other_oilseed"
"band3_NDVI_band1_id_class","band3='(56.995535-74.78143]'_NDVI='(779.83017-inf)'_band1='(67.004131-inf)'","1.0040276569458383E-6","0.5","0.0625","0.1257886513566569","0.375","id_class=wheat","0.0","id_class=rapeseed"
"band3_NDVI_band1_id_class","band3='(123.004856-inf)'_NDVI='(442.999618-642.045562]'_band1='(67.004131-inf)'","0.0036029532469501408","0.04693108612451564","0.005866385765564459","0.0038481601835230065","0.010967797868666085","id_class=wheat","2.652165056956368E-4","id_class=sunflower"
"band3_NDVI_band1_id_class","band3='(95.004856-123.004856]'_NDVI='(779.83017-inf)'_band1='(51.93231-67.004131]'","9.56336343240911E-5","0.30297619047619045","0.03787202380952383","0.032670317791659","0.10783730158730159","id_class=other_leguminous","0.008134920634920636","id_class=wheat"
"band3_NDVI_band1_id_class","band3='(123.004856-inf)'_NDVI='(272.20607-442.999618]'_band1='(39.004131-51.93231]'","2.2540420898434064E-4","0.04630800902844954","0.005788501128556193","0.005592462158256723","0.017059801076468983","id_class=barley","1.5874196988863339E-4","id_class=other_annual"
"band3_NDVI_band1_id_class","band3='(95.004856-123.004856]'_NDVI='(-inf-272.20607]'_band1='(67.004131-inf)'","0.009318129677200087","0.06889130844565006","0.008611413555706252","0.010653339519379938","0.03351233267727463","id_class=sunflower","2.3355707452105004E-4","id_class=other_oilseed"
"band3_NDVI_band1_id_class","band3='(-inf-56.995535]'_NDVI='(272.20607-442.999618]'_band1='(51.93231-67.004131]'","6.526179770147949E-6","0.2549019607843137","0.03186274509803919","0.023005459446674","0.06862745098039216","id_class=maize","0.0","id_class=rapeseed"
"band3_NDVI_band1_id_class","band3='(123.004856-inf)'_NDVI='(-inf-272.20607]'_band1='(-inf-27.562241]'","7.831415724177538E-5","0.038461538461538436","0.0048076923076923045","0.008379705198665287","0.019230769230769218","id_class=sunflower","0.0","id_class=rapeseed"
"band3_NDVI_band1_id_class","band3='(74.78143-95.004856]'_NDVI='(-inf-272.20607]'_band1='(27.562241-39.004131]'","5.785709373150393E-4","0.04060207015613324","0.00507525876951665","0.004453978662815204","0.013692541344767856","id_class=sunflower","3.5429711242169473E-4","id_class=rapeseed"
"band3_NDVI_band1_id_class","band3='(-inf-56.995535]'_NDVI='(-inf-272.20607]'_band1='(39.004131-51.93231]'","0.0015060414854187571","0.035088049087358124","0.004386006135919765","0.005829108433100589","0.016925635841653602","id_class=other_annual","0.0","id_class=other_oilseed"
