"attribute_subset","conditioned_value","probability_of_condition","drift","mean","sd","max_value","max_attribute","min_value","min_attribute"
"band3_NDWI_id_class","id_class=other_oilseed","0.01037562180687829","0.05327075672537253","0.0021308302690149013","0.0022791853674483838","0.009725179020708338","band3='(123.004856-inf)'_NDWI='(49.365707-inf)'","2.4191987613702342E-5","band3='(-inf-56.995535]'_NDWI='(49.365707-inf)'"
"band3_NDWI_id_class","id_class=wheat","0.30673195523843905","0.05083608427454529","0.0020334433709818123","0.0032854264104275914","0.01573887525920495","band3='(-inf-56.995535]'_NDWI='(-inf--401.896851]'","1.6366531751889942E-6","band3='(-inf-56.995535]'_NDWI='(49.365707-inf)'"
"band3_NDWI_id_class","id_class=maize","0.29961139109537915","0.04059689788696408","0.0016238759154785626","0.0018571725867081634","0.0083626694190366","band3='(123.004856-inf)'_NDWI='(49.365707-inf)'","2.178214835653691E-5","band3='(123.004856-inf)'_NDWI='(-inf--401.896851]'"
"band3_NDWI_id_class","id_class=barley","0.08094420768914501","0.06655957925811995","0.0026623831703247976","0.0034420592685704726","0.012673732781771162","band3='(123.004856-inf)'_NDWI='(-87.000915-49.365707]'","3.100986733979051E-6","band3='(123.004856-inf)'_NDWI='(-401.896851--240.000007]'"
"band3_NDWI_id_class","id_class=other_leguminous","0.01698011573426802","0.06589995269631031","0.00263599810785241","0.002898742514364986","0.015447611163670764","band3='(123.004856-inf)'_NDWI='(49.365707-inf)'","2.513008514664142E-4","band3='(-inf-56.995535]'_NDWI='(-87.000915-49.365707]'"
"band3_NDWI_id_class","id_class=other_annual","0.03973439452363154","0.09531269740998105","0.0038125078963992484","0.004669702156539229","0.020056854074542007","band3='(-inf-56.995535]'_NDWI='(49.365707-inf)'","3.158559696778314E-5","band3='(56.995535-74.78143]'_NDWI='(-inf--401.896851]'"
"NDVI_band1_id_class","id_class=rapeseed","0.04531829433773583","0.05744796339990914","0.002297918535996368","0.0038377397740790627","0.01355333266868277","NDVI='(779.83017-inf)'_band1='(-inf-27.562241]'","5.5387546664007956E-6","NDVI='(272.20607-442.999618]'_band1='(27.562241-39.004131]'"
"NDVI_band1_id_class","id_class=sunflower","0.2003040195745232","0.07211009496216801","0.0028844037984867214","0.0036662904860098287","0.011355861263505601","NDVI='(272.20607-442.999618]'_band1='(51.93231-67.004131]'","0.0","NDVI='(779.83017-inf)'_band1='(67.004131-inf)'"
"NDVI_band1_id_class","id_class=other_oilseed","0.01037562180687829","0.043593961679891616","0.001743758467195666","0.0018519618093659378","0.006338300754790013","NDVI='(-inf-272.20607]'_band1='(67.004131-inf)'","0.0","NDVI='(-inf-272.20607]'_band1='(-inf-27.562241]'"
"NDVI_band1_id_class","id_class=wheat","0.30673195523843905","0.05444981448536258","0.002177992579414504","0.0037764194905536065","0.016878804195724073","NDVI='(779.83017-inf)'_band1='(-inf-27.562241]'","8.183265875944971E-7","NDVI='(-inf-272.20607]'_band1='(-inf-27.562241]'"
"NDVI_band1_id_class","id_class=maize","0.29961139109537915","0.03828799016117113","0.001531519606446847","0.001497634325409132","0.005584607728641347","NDVI='(642.045562-779.83017]'_band1='(27.562241-39.004131]'","8.377749367898811E-7","NDVI='(779.83017-inf)'_band1='(67.004131-inf)'"
"NDVI_band1_id_class","id_class=barley","0.08094420768914501","0.07705331836590402","0.0030821327346361635","0.004077166642357342","0.011572882491208702","NDVI='(-inf-272.20607]'_band1='(67.004131-inf)'","4.031282754172376E-5","NDVI='(642.045562-779.83017]'_band1='(67.004131-inf)'"
"NDVI_band1_id_class","id_class=other_leguminous","0.01698011573426802","0.07592242194891204","0.0030368968779564782","0.003098818453679636","0.013851111636707662","NDVI='(-inf-272.20607]'_band1='(67.004131-inf)'","1.6260643330179747E-4","NDVI='(642.045562-779.83017]'_band1='(67.004131-inf)'"
"NDVI_band1_id_class","id_class=other_annual","0.03973439452363154","0.06190777005685409","0.002476310802274162","0.0027228965667711338","0.011263423878711307","NDVI='(-inf-272.20607]'_band1='(67.004131-inf)'","0.0","NDVI='(779.83017-inf)'_band1='(51.93231-67.004131]'"
"NDVI_band2_id_class","id_class=rapeseed","0.04531829433773583","0.0638396862849357","0.002553587451397426","0.005686378340314604","0.02542842267344611","NDVI='(642.045562-779.83017]'_band2='(30.995536-44.004131]'","5.5387546664008066E-6","NDVI='(779.83017-inf)'_band2='(79.060375-inf)'"
"NDVI_band2_id_class","id_class=sunflower","0.2003040195745232","0.075736652289092","0.003029466091563683","0.003687787913555428","0.011905985198032092","NDVI='(-inf-272.20607]'_band2='(60.004854-79.060375]'","0.0","NDVI='(779.83017-inf)'_band2='(79.060375-inf)'"
"NDVI_band2_id_class","id_class=other_oilseed","0.01037562180687829","0.04538416876330563","0.0018153667505322248","0.0021939848824495574","0.0077898200116121585","NDVI='(442.999618-642.045562]'_band2='(44.004131-60.004854]'","0.0","NDVI='(-inf-272.20607]'_band2='(-inf-30.995536]'"
"NDVI_band2_id_class","id_class=wheat","0.30673195523843905","0.04707178197161061","0.0018828712788644235","0.0030097803085359855","0.014112042003067093","NDVI='(779.83017-inf)'_band2='(-inf-30.995536]'","1.6366531751889942E-6","NDVI='(-inf-272.20607]'_band2='(-inf-30.995536]'"
"NDVI_band2_id_class","id_class=maize","0.29961139109537915","0.042597504436018285","0.001703900177440731","0.001899350452676789","0.007797171336703424","NDVI='(642.045562-779.83017]'_band2='(30.995536-44.004131]'","0.0","NDVI='(779.83017-inf)'_band2='(79.060375-inf)'"
"NDVI_band2_id_class","id_class=barley","0.08094420768914501","0.08389409510106118","0.003355763804042445","0.004338762383557268","0.014199418254888702","NDVI='(-inf-272.20607]'_band2='(79.060375-inf)'","3.100986733978752E-6","NDVI='(779.83017-inf)'_band2='(79.060375-inf)'"
"NDVI_band2_id_class","id_class=other_leguminous","0.01698011573426802","0.07583372753074737","0.0030333491012298945","0.0033512375948642407","0.012550260170293284","NDVI='(-inf-272.20607]'_band2='(79.060375-inf)'","2.956480605487144E-5","NDVI='(442.999618-642.045562]'_band2='(44.004131-60.004854]'"
"NDVI_band2_id_class","id_class=other_annual","0.03973439452363154","0.07711939355653821","0.00308477574226153","0.003342045464895286","0.012084649399873665","NDVI='(-inf-272.20607]'_band2='(79.060375-inf)'","0.0","NDVI='(779.83017-inf)'_band2='(60.004854-79.060375]'"
"brightness_band4_id_class","id_class=rapeseed","0.04531829433773583","0.09471270479545378","0.0037885081918181546","0.004451579203364612","0.02100295769499186","brightness='(476.060135-537.389007]'_band4='(44.030187-69.144245]'","0.0","brightness='(-inf-385.812393]'_band4='(149.004852-inf)'"
"brightness_band4_id_class","id_class=sunflower","0.2003040195745232","0.04613271645935723","0.0018453086583742897","0.0018580765200876671","0.00924183147410658","brightness='(476.060135-537.389007]'_band4='(107.005207-149.004852]'","1.541349520427267E-4","brightness='(-inf-385.812393]'_band4='(149.004852-inf)'"
"brightness_band4_id_class","id_class=other_oilseed","0.01037562180687829","0.06023804915811885","0.002409521966324753","0.0023281600304108736","0.00817689181343139","brightness='(476.060135-537.389007]'_band4='(107.005207-149.004852]'","2.4191987613702342E-5","brightness='(-inf-385.812393]'_band4='(149.004852-inf)'"
"brightness_band4_id_class","id_class=wheat","0.30673195523843905","0.05714538226489886","0.0022858152905959528","0.003217846464488246","0.013639049235437468","brightness='(385.812393-430.868759]'_band4='(-inf-44.030187]'","1.6366531751889925E-6","brightness='(-inf-385.812393]'_band4='(149.004852-inf)'"
"brightness_band4_id_class","id_class=maize","0.29961139109537915","0.04743816802079024","0.0018975267208316093","0.002019250258359027","0.008603948600832077","brightness='(-inf-385.812393]'_band4='(-inf-44.030187]'","1.172884911505856E-5","brightness='(430.868759-476.060135]'_band4='(69.144245-107.005207]'"
"brightness_band4_id_class","id_class=barley","0.08094420768914501","0.09546077561880192","0.0038184310247520777","0.004559987210371621","0.016429027716619426","brightness='(476.060135-537.389007]'_band4='(69.144245-107.005207]'","9.302960201936256E-6","brightness='(-inf-385.812393]'_band4='(149.004852-inf)'"
"brightness_band4_id_class","id_class=other_leguminous","0.01698011573426802","0.06808774834437088","0.002723509933774831","0.003931380573733554","0.020296239356669826","brightness='(537.389007-inf)'_band4='(149.004852-inf)'","0.0","brightness='(430.868759-476.060135]'_band4='(44.030187-69.144245]'"
"brightness_band4_id_class","id_class=other_annual","0.03973439452363154","0.08952621604548326","0.003581048641819334","0.005483374942942963","0.020088439671509792","brightness='(-inf-385.812393]'_band4='(69.144245-107.005207]'","2.5268477574226153E-5","brightness='(-inf-385.812393]'_band4='(149.004852-inf)'"
"NDWI_NDVI_id_class","id_class=rapeseed","0.04531829433773583","0.06607734317016166","0.0026430937268064653","0.003905177848636746","0.013182236106033918","NDWI='(-401.896851--240.000007]'_NDVI='(642.045562-779.83017]'","0.0","NDWI='(-inf--401.896851]'_NDVI='(-inf-272.20607]'"
"NDWI_NDVI_id_class","id_class=sunflower","0.2003040195745232","0.06727802687211314","0.0026911210748845247","0.005690907697657502","0.022328264841441514","NDWI='(49.365707-inf)'_NDVI='(-inf-272.20607]'","5.012518765617125E-6","NDWI='(-inf--401.896851]'_NDVI='(-inf-272.20607]'"
"NDWI_NDVI_id_class","id_class=other_oilseed","0.01037562180687829","0.043787497580801256","0.0017514999032320492","0.002381993164073466","0.008152699825817705","NDWI='(49.365707-inf)'_NDVI='(-inf-272.20607]'","0.0","NDWI='(-inf--401.896851]'_NDVI='(-inf-272.20607]'"
"NDWI_NDVI_id_class","id_class=wheat","0.30673195523843905","0.05335489351116118","0.002134195740446446","0.003926400252037823","0.01801627815248044","NDWI='(-inf--401.896851]'_NDVI='(779.83017-inf)'","0.0","NDWI='(49.365707-inf)'_NDVI='(779.83017-inf)'"
"NDWI_NDVI_id_class","id_class=maize","0.29961139109537915","0.04657693538577022","0.0018630774154308099","0.002411863484923697","0.008287269674725505","NDWI='(-401.896851--240.000007]'_NDVI='(642.045562-779.83017]'","8.377749367898813E-6","NDWI='(-inf--401.896851]'_NDVI='(272.20607-442.999618]'"
"NDWI_NDVI_id_class","id_class=barley","0.08094420768914501","0.10057740372986682","0.004023096149194681","0.005749185922597618","0.021294475902232102","NDWI='(-inf--401.896851]'_NDVI='(779.83017-inf)'","0.0","NDWI='(49.365707-inf)'_NDVI='(779.83017-inf)'"
"NDWI_NDVI_id_class","id_class=other_leguminous","0.01698011573426802","0.08100756859035006","0.0032403027436140037","0.0038603573397999707","0.014279801324503315","NDWI='(49.365707-inf)'_NDVI='(-inf-272.20607]'","0.0","NDWI='(-inf--401.896851]'_NDVI='(-inf-272.20607]'"
"NDWI_NDVI_id_class","id_class=other_annual","0.03973439452363154","0.0619204042956412","0.0024768161718256507","0.003622673282963383","0.015824384080859122","NDWI='(49.365707-inf)'_NDVI='(-inf-272.20607]'","0.0","NDWI='(-inf--401.896851]'_NDVI='(272.20607-442.999618]'"
"band4_NDVI_id_class","id_class=rapeseed","0.04531829433773583","0.05552047677600168","0.002413933772869638","0.005173731696674486","0.02150144561496793","band4='(44.030187-69.144245]'_NDVI='(642.045562-779.83017]'","5.538754666401663E-6","band4='(149.004852-inf)'_NDVI='(272.20607-442.999618]'"
"band4_NDVI_id_class","id_class=sunflower","0.2003040195745232","0.07484442394881217","0.003254105389078796","0.004046763404418066","0.013900967666747727","band4='(149.004852-inf)'_NDVI='(-inf-272.20607]'","0.0","band4='(149.004852-inf)'_NDVI='(642.045562-779.83017]'"
"band4_NDVI_id_class","id_class=other_oilseed","0.01037562180687829","0.046932455970582536","0.002040541563938373","0.003103596660123877","0.010886394426166048","band4='(44.030187-69.144245]'_NDVI='(642.045562-779.83017]'","0.0","band4='(-inf-44.030187]'_NDVI='(-inf-272.20607]'"
"band4_NDVI_id_class","id_class=wheat","0.30673195523843905","0.05200301798845504","0.00226100078210674","0.004055011288120394","0.018990086791717875","band4='(-inf-44.030187]'_NDVI='(779.83017-inf)'","0.0","band4='(149.004852-inf)'_NDVI='(642.045562-779.83017]'"
"band4_NDVI_id_class","id_class=maize","0.29961139109537915","0.04144807722274257","0.0018020903140322853","0.002234210011697382","0.008112174712936418","band4='(44.030187-69.144245]'_NDVI='(642.045562-779.83017]'","0.0","band4='(149.004852-inf)'_NDVI='(642.045562-779.83017]'"
"band4_NDVI_id_class","id_class=barley","0.08094420768914501","0.0994176346913588","0.004322505856146035","0.006426407461428939","0.019511408530194327","band4='(-inf-44.030187]'_NDVI='(779.83017-inf)'","0.0","band4='(149.004852-inf)'_NDVI='(642.045562-779.83017]'"
"band4_NDVI_id_class","id_class=other_leguminous","0.01698011573426802","0.07574503311258281","0.0032932623092427277","0.004232116095500674","0.015639782403027436","band4='(-inf-44.030187]'_NDVI='(779.83017-inf)'","0.0","band4='(149.004852-inf)'_NDVI='(642.045562-779.83017]'"
"band4_NDVI_id_class","id_class=other_annual","0.03973439452363154","0.09945672773215418","0.00432420555357192","0.004117786528814863","0.012564750473783956","band4='(149.004852-inf)'_NDVI='(-inf-272.20607]'","0.0","band4='(149.004852-inf)'_NDVI='(642.045562-779.83017]'"
"band3_NDVI_id_class","id_class=rapeseed","0.04531829433773583","0.059120667309162225","0.00236482669236649","0.0032235642663101115","0.012008020116756949","band3='(74.78143-95.004856]'_NDVI='(779.83017-inf)'","2.215501866560321E-5","band3='(-inf-56.995535]'_NDVI='(272.20607-442.999618]'"
"band3_NDVI_id_class","id_class=sunflower","0.2003040195745232","0.0743481845910161","0.00297392738364064","0.003725702924409219","0.011766887802286213","band3='(123.004856-inf)'_NDVI='(-inf-272.20607]'","0.0","band3='(123.004856-inf)'_NDVI='(779.83017-inf)'"
"band3_NDVI_id_class","id_class=other_oilseed","0.01037562180687829","0.05254499709696152","0.0021017998838784623","0.0027334217745058225","0.010063866847300172","band3='(74.78143-95.004856]'_NDVI='(442.999618-642.045562]'","0.0","band3='(-inf-56.995535]'_NDVI='(272.20607-442.999618]'"
"band3_NDVI_id_class","id_class=wheat","0.30673195523843905","0.06145796338152183","0.002458318535260875","0.004303335545320997","0.02052935910298312","band3='(-inf-56.995535]'_NDVI='(779.83017-inf)'","0.0","band3='(123.004856-inf)'_NDVI='(779.83017-inf)'"
"band3_NDVI_id_class","id_class=maize","0.29961139109537915","0.04374190499967328","0.0017496761999869323","0.0017460399799299933","0.007112709213346089","band3='(56.995535-74.78143]'_NDVI='(642.045562-779.83017]'","0.0","band3='(123.004856-inf)'_NDVI='(642.045562-779.83017]'"
"band3_NDVI_id_class","id_class=barley","0.08094420768914501","0.08535155886603117","0.0034140623546412446","0.004372089080240832","0.01511420934141244","band3='(123.004856-inf)'_NDVI='(272.20607-442.999618]'","0.0","band3='(123.004856-inf)'_NDVI='(779.83017-inf)'"
"band3_NDVI_id_class","id_class=other_leguminous","0.01698011573426802","0.07172421948912013","0.0028689687795648024","0.0029629324664943993","0.013496333964049194","band3='(123.004856-inf)'_NDVI='(-inf-272.20607]'","0.0","band3='(123.004856-inf)'_NDVI='(779.83017-inf)'"
"band3_NDVI_id_class","id_class=other_annual","0.03973439452363154","0.08951358180669612","0.0035805432722678453","0.004160187179025695","0.018825015792798487","band3='(-inf-56.995535]'_NDVI='(-inf-272.20607]'","0.0","band3='(123.004856-inf)'_NDVI='(779.83017-inf)'"
"NDWI_band4_id_class","id_class=rapeseed","0.04531829433773583","0.06984369634331418","0.0027937478537325687","0.0035297598463221156","0.013076999767372297","NDWI='(-inf--401.896851]'_band4='(44.030187-69.144245]'","1.1077509332801618E-5","NDWI='(49.365707-inf)'_band4='(44.030187-69.144245]'"
"NDWI_band4_id_class","id_class=sunflower","0.2003040195745232","0.07130558570028646","0.0028522234280114584","0.003933916583449285","0.013537560056240468","NDWI='(-87.000915-49.365707]'_band4='(107.005207-149.004852]'","1.2531296914042822E-6","NDWI='(-inf--401.896851]'_band4='(149.004852-inf)'"
"NDWI_band4_id_class","id_class=other_oilseed","0.01037562180687829","0.048190439326495076","0.001927617573059801","0.002246390795442369","0.009023611379910965","NDWI='(49.365707-inf)'_band4='(149.004852-inf)'","0.0","NDWI='(49.365707-inf)'_band4='(-inf-44.030187]'"
"NDWI_band4_id_class","id_class=wheat","0.30673195523843905","0.053111032188058","0.0021244412875223197","0.004005695639221533","0.018772411919417725","NDWI='(-inf--401.896851]'_band4='(-inf-44.030187]'","1.6366531751889942E-6","NDWI='(49.365707-inf)'_band4='(-inf-44.030187]'"
"NDWI_band4_id_class","id_class=maize","0.29961139109537915","0.042977854257320904","0.0017191141702928348","0.0021383698652319267","0.007022229520172781","NDWI='(-401.896851--240.000007]'_band4='(44.030187-69.144245]'","8.377749367898874E-7","NDWI='(-inf--401.896851]'_band4='(107.005207-149.004852]'"
"NDWI_band4_id_class","id_class=barley","0.08094420768914501","0.11861274257468721","0.004744509702987492","0.006677138536261863","0.022075924559194743","NDWI='(-inf--401.896851]'_band4='(-inf-44.030187]'","2.170690713785119E-5","NDWI='(49.365707-inf)'_band4='(69.144245-107.005207]'"
"NDWI_band4_id_class","id_class=other_leguminous","0.01698011573426802","0.0728181173131504","0.0029127246925260133","0.003608590316182049","0.01575804162724693","NDWI='(49.365707-inf)'_band4='(149.004852-inf)'","1.0347682119205297E-4","NDWI='(-87.000915-49.365707]'_band4='(-inf-44.030187]'"
"NDWI_band4_id_class","id_class=other_annual","0.03973439452363154","0.10251421351863552","0.004100568540745427","0.004412694328959123","0.015445356917245745","NDWI='(49.365707-inf)'_band4='(149.004852-inf)'","6.317119393556538E-6","NDWI='(-inf--401.896851]'_band4='(149.004852-inf)'"
"brightness_NDVI_id_class","id_class=rapeseed","0.04531829433773583","0.09305107839553359","0.0037220431358213368","0.00451174452821917","0.019823202951048488","brightness='(476.060135-537.389007]'_NDVI='(642.045562-779.83017]'","1.5508513065922228E-4","brightness='(476.060135-537.389007]'_NDVI='(272.20607-442.999618]'"
"brightness_NDVI_id_class","id_class=sunflower","0.2003040195745232","0.07498477447424944","0.0029993909789699786","0.002545656680935884","0.009441079095039863","brightness='(476.060135-537.389007]'_NDVI='(272.20607-442.999618]'","3.095230337768571E-4","brightness='(385.812393-430.868759]'_NDVI='(642.045562-779.83017]'"
"brightness_NDVI_id_class","id_class=other_oilseed","0.01037562180687829","0.061737952390168396","0.0024695180956067347","0.0017806724269910752","0.0070640603832010825","brightness='(476.060135-537.389007]'_NDVI='(442.999618-642.045562]'","1.9353590090961936E-4","brightness='(476.060135-537.389007]'_NDVI='(642.045562-779.83017]'"
"brightness_NDVI_id_class","id_class=wheat","0.30673195523843905","0.05744816310230881","0.0022979265240923533","0.0026067363260787913","0.01118979775876714","brightness='(385.812393-430.868759]'_NDVI='(779.83017-inf)'","3.764302302934706E-5","brightness='(476.060135-537.389007]'_NDVI='(642.045562-779.83017]'"
"brightness_NDVI_id_class","id_class=maize","0.29961139109537915","0.04533367737957405","0.0018133470951829619","0.0013849656388562831","0.005680951846372184","brightness='(537.389007-inf)'_NDVI='(-inf-272.20607]'","2.7981682888781473E-4","brightness='(476.060135-537.389007]'_NDVI='(272.20607-442.999618]'"
"brightness_NDVI_id_class","id_class=barley","0.08094420768914501","0.10924776263807146","0.004369910505522856","0.00489858329274268","0.018937725984408238","brightness='(476.060135-537.389007]'_NDVI='(779.83017-inf)'","3.5661347440755706E-4","brightness='(537.389007-inf)'_NDVI='(442.999618-642.045562]'"
"brightness_NDVI_id_class","id_class=other_leguminous","0.01698011573426802","0.06563386944181647","0.0026253547776726566","0.002698881945748939","0.011929399243140966","brightness='(537.389007-inf)'_NDVI='(-inf-272.20607]'","2.660832544938499E-4","brightness='(-inf-385.812393]'_NDVI='(442.999618-642.045562]'"
"brightness_NDVI_id_class","id_class=other_annual","0.03973439452363154","0.05019583070120025","0.002007833228048013","0.0022493943507404923","0.011061276058117506","brightness='(537.389007-inf)'_NDVI='(-inf-272.20607]'","3.158559696778314E-5","brightness='(476.060135-537.389007]'_NDVI='(779.83017-inf)'"
"band5_band1_id_class","id_class=rapeseed","0.04531829433773583","0.045883043656464284","0.0018353217462585734","0.0016034082115642997","0.0067406644290097795","band5='(381.995148-inf)'_band1='(-inf-27.562241]'","8.862007466241284E-5","band5='(-inf-256.994797]'_band1='(67.004131-inf)'"
"band5_band1_id_class","id_class=sunflower","0.2003040195745232","0.07941082854428937","0.003176433141771577","0.004197657902161617","0.014863371269746191","band5='(-inf-256.994797]'_band1='(51.93231-67.004131]'","1.1278167222638497E-5","band5='(381.995148-inf)'_band1='(27.562241-39.004131]'"
"band5_band1_id_class","id_class=other_oilseed","0.01037562180687829","0.058980065802206286","0.0023592026320882506","0.002015366806868743","0.00909618734275208","band5='(332.470001-381.995148]'_band1='(67.004131-inf)'","1.4515192568221452E-4","band5='(-inf-256.994797]'_band1='(39.004131-51.93231]'"
"band5_band1_id_class","id_class=wheat","0.30673195523843905","0.06621898746814665","0.002648759498725866","0.003616846135810698","0.016699590673040894","band5='(332.470001-381.995148]'_band1='(-inf-27.562241]'","9.0015924635394E-6","band5='(-inf-256.994797]'_band1='(67.004131-inf)'"
"band5_band1_id_class","id_class=maize","0.29961139109537915","0.05233747585113745","0.002093499034045495","0.001819449716882939","0.0063721161692238334","band5='(332.470001-381.995148]'_band1='(67.004131-inf)'","2.1949703343894858E-4","band5='(-inf-256.994797]'_band1='(39.004131-51.93231]'"
"band5_band1_id_class","id_class=barley","0.08094420768914501","0.0577217670662805","0.0023088706826512196","0.003109789148011892","0.014689374158857349","band5='(381.995148-inf)'_band1='(-inf-27.562241]'","7.442368161549029E-5","band5='(332.470001-381.995148]'_band1='(27.562241-39.004131]'"
"band5_band1_id_class","id_class=other_leguminous","0.01698011573426802","0.07846499526963102","0.0031385998107852395","0.0030942063236228975","0.01478240302743614","band5='(295.370331-332.470001]'_band1='(67.004131-inf)'","0.0","band5='(295.370331-332.470001]'_band1='(27.562241-39.004131]'"
"band5_band1_id_class","id_class=other_annual","0.03973439452363154","0.06571067593177514","0.0026284270372710075","0.0023535053527686547","0.008982943777637399","band5='(-inf-256.994797]'_band1='(51.93231-67.004131]'","6.317119393556281E-6","band5='(332.470001-381.995148]'_band1='(39.004131-51.93231]'"
"band5_brightness_id_class","id_class=rapeseed","0.04531829433773583","0.0666866061834657","0.0026674642473386266","0.004390446101999572","0.014832784996621357","band5='(381.995148-inf)'_brightness='(430.868759-476.060135]'","1.1077509332801618E-5","band5='(-inf-256.994797]'_brightness='(537.389007-inf)'"
"band5_brightness_id_class","id_class=sunflower","0.2003040195745232","0.08302485457429931","0.003320994182971974","0.00425531403511699","0.01706386700785211","band5='(256.994797-295.370331]'_brightness='(537.389007-inf)'","0.0","band5='(381.995148-inf)'_brightness='(-inf-385.812393]'"
"band5_brightness_id_class","id_class=other_oilseed","0.01037562180687829","0.05627056318947164","0.0022508225275788686","0.0023460260610800496","0.010378362686278304","band5='(332.470001-381.995148]'_brightness='(537.389007-inf)'","0.0","band5='(381.995148-inf)'_brightness='(-inf-385.812393]'"
"band5_brightness_id_class","id_class=wheat","0.30673195523843905","0.08059371230583155","0.003223748492233257","0.003921394338020569","0.011937748259828511","band5='(332.470001-381.995148]'_brightness='(-inf-385.812393]'","2.454979762783315E-6","band5='(256.994797-295.370331]'_brightness='(476.060135-537.389007]'"
"band5_brightness_id_class","id_class=maize","0.29961139109537915","0.040739319626218344","0.0016295727850487338","0.0020832106003274026","0.008439744713221259","band5='(256.994797-295.370331]'_brightness='(537.389007-inf)'","0.0","band5='(381.995148-inf)'_brightness='(-inf-385.812393]'"
"band5_brightness_id_class","id_class=barley","0.08094420768914501","0.042365680759617684","0.0016946272303847074","0.002077473203881598","0.009656472689609827","band5='(381.995148-inf)'_brightness='(430.868759-476.060135]'","3.100986733978752E-6","band5='(381.995148-inf)'_brightness='(-inf-385.812393]'"
"band5_brightness_id_class","id_class=other_leguminous","0.01698011573426802","0.06587038789025546","0.0026348155156102177","0.0034217615328896982","0.015225875118259223","band5='(295.370331-332.470001]'_brightness='(537.389007-inf)'","0.0","band5='(381.995148-inf)'_brightness='(-inf-385.812393]'"
"band5_brightness_id_class","id_class=other_annual","0.03973439452363154","0.045104232469993684","0.001804169298799747","0.0017782745054634127","0.008831332912192038","band5='(332.470001-381.995148]'_brightness='(537.389007-inf)'","0.0","band5='(381.995148-inf)'_brightness='(-inf-385.812393]'"
"band5_NDWI_id_class","id_class=rapeseed","0.04531829433773583","0.05458996599204634","0.0021835986396818523","0.0030048266712547574","0.012578511847396234","band5='(332.470001-381.995148]'_NDWI='(-inf--401.896851]'","1.1077509332801591E-5","band5='(256.994797-295.370331]'_NDWI='(49.365707-inf)'"
"band5_NDWI_id_class","id_class=sunflower","0.2003040195745232","0.0862378791030599","0.0034495151641223956","0.0043499774788572886","0.018471131651299127","band5='(-inf-256.994797]'_NDWI='(49.365707-inf)'","5.012518765617124E-5","band5='(295.370331-332.470001]'_NDWI='(-inf--401.896851]'"
"band5_NDWI_id_class","id_class=other_oilseed","0.01037562180687829","0.06546351848267852","0.0026185407393071393","0.002569506534598353","0.009797754983549449","band5='(256.994797-295.370331]'_NDWI='(-87.000915-49.365707]'","2.4191987613702312E-5","band5='(-inf-256.994797]'_NDWI='(-inf--401.896851]'"
"band5_NDWI_id_class","id_class=wheat","0.30673195523843905","0.061948959334078554","0.002477958373363139","0.0035878183205915234","0.016143128593476636","band5='(332.470001-381.995148]'_NDWI='(-inf--401.896851]'","1.2274898813918744E-5","band5='(381.995148-inf)'_NDWI='(-inf--401.896851]'"
"band5_NDWI_id_class","id_class=maize","0.29961139109537915","0.0525988616314159","0.002103954465256633","0.0019681519237044155","0.006914994328263681","band5='(256.994797-295.370331]'_NDWI='(-87.000915-49.365707]'","1.5917723799007896E-4","band5='(381.995148-inf)'_NDWI='(-inf--401.896851]'"
"band5_NDWI_id_class","id_class=barley","0.08094420768914501","0.08504766216610127","0.0034019064866440485","0.004144636211440174","0.020007566407630906","band5='(381.995148-inf)'_NDWI='(-inf--401.896851]'","3.7211840807745145E-5","band5='(256.994797-295.370331]'_NDWI='(49.365707-inf)'"
"band5_NDWI_id_class","id_class=other_leguminous","0.01698011573426802","0.07944063386944179","0.003177625354777669","0.00248017877596872","0.00938682592242196","band5='(381.995148-inf)'_NDWI='(-inf--401.896851]'","4.28689687795648E-4","band5='(256.994797-295.370331]'_NDWI='(-inf--401.896851]'"
"band5_NDWI_id_class","id_class=other_annual","0.03973439452363154","0.0620467466835123","0.0024818698673404944","0.0023186671025226314","0.008818698673404929","band5='(256.994797-295.370331]'_NDWI='(-87.000915-49.365707]'","1.8951358180669623E-4","band5='(381.995148-inf)'_NDWI='(-87.000915-49.365707]'"
"band6_NDVI_id_class","id_class=rapeseed","0.04531829433773583","0.06859193778870755","0.002743677511548304","0.004675002971611533","0.019164091145746784","band6='(152.995148-193.004852]'_NDVI='(642.045562-779.83017]'","0.0","band6='(-inf-152.995148]'_NDVI='(-inf-272.20607]'"
"band6_NDVI_id_class","id_class=sunflower","0.2003040195745232","0.07172162475783271","0.0028688649903133075","0.003470248618470117","0.011211751348994117","band6='(236.751404-296.004471]'_NDVI='(-inf-272.20607]'","3.7593890742128466E-6","band6='(296.004471-inf)'_NDVI='(779.83017-inf)'"
"band6_NDVI_id_class","id_class=other_oilseed","0.01037562180687829","0.053464292626282175","0.002138571705051287","0.0024866186762240376","0.008636539578091733","band6='(193.004852-236.751404]'_NDVI='(442.999618-642.045562]'","0.0","band6='(296.004471-inf)'_NDVI='(779.83017-inf)'"
"band6_NDVI_id_class","id_class=wheat","0.30673195523843905","0.06309788986306121","0.0025239155945224463","0.003897264532635434","0.01894671548257537","band6='(-inf-152.995148]'_NDVI='(779.83017-inf)'","0.0","band6='(296.004471-inf)'_NDVI='(779.83017-inf)'"
