"attribute_subset","conditioned_value","probability_of_condition","drift","mean","sd","max_value","max_attribute","min_value","min_attribute"
"brightness_NDVI_band1_id_class","id_class=other_annual","0.03973439452363154","0.07574226152874285","6.157907441361246E-4","0.0012667434198989388","0.010088439671509797","brightness='(537.389007-inf)'_NDVI='(-inf-272.20607]'_band1='(67.004131-inf)'","0.0","brightness='(430.868759-476.060135]'_NDVI='(642.045562-779.83017]'_band1='(67.004131-inf)'"
"brightness_NDVI_band2_id_class","id_class=rapeseed","0.04531829433773583","0.11967033332225571","9.972527776854639E-4","0.0020035174692662945","0.014976792617947779","brightness='(476.060135-537.389007]'_NDVI='(642.045562-779.83017]'_band2='(30.995536-44.004131]'","0.0","brightness='(385.812393-430.868759]'_NDVI='(272.20607-442.999618]'_band2='(30.995536-44.004131]'"
"brightness_NDVI_band2_id_class","id_class=sunflower","0.2003040195745232","0.08622033528738025","7.185027940615015E-4","0.001352119110356204","0.007057626421988927","brightness='(537.389007-inf)'_NDVI='(-inf-272.20607]'_band2='(79.060375-inf)'","0.0","brightness='(-inf-385.812393]'_NDVI='(779.83017-inf)'_band2='(79.060375-inf)'"
"brightness_NDVI_band2_id_class","id_class=other_oilseed","0.01037562180687829","0.07310818656860847","6.092348880717376E-4","0.0010590953242668188","0.005201277336946003","brightness='(385.812393-430.868759]'_NDVI='(442.999618-642.045562]'_band2='(44.004131-60.004854]'","0.0","brightness='(-inf-385.812393]'_NDVI='(-inf-272.20607]'_band2='(-inf-30.995536]'"
"brightness_NDVI_band2_id_class","id_class=wheat","0.30673195523843905","0.06462979723503814","5.385816436253175E-4","0.0012502982594453167","0.009648070467739106","brightness='(385.812393-430.868759]'_NDVI='(779.83017-inf)'_band2='(-inf-30.995536]'","0.0","brightness='(430.868759-476.060135]'_NDVI='(272.20607-442.999618]'_band2='(-inf-30.995536]'"
"brightness_NDVI_band2_id_class","id_class=maize","0.29961139109537915","0.06537995606708234","5.448329672256869E-4","8.980614607823329E-4","0.005784835938534141","brightness='(537.389007-inf)'_NDVI='(-inf-272.20607]'_band2='(79.060375-inf)'","0.0","brightness='(-inf-385.812393]'_NDVI='(779.83017-inf)'_band2='(79.060375-inf)'"
"brightness_NDVI_band2_id_class","id_class=barley","0.08094420768914501","0.12581323377098583","0.0010484436147582196","0.002330461083327512","0.014190115294686768","brightness='(537.389007-inf)'_NDVI='(272.20607-442.999618]'_band2='(79.060375-inf)'","0.0","brightness='(-inf-385.812393]'_NDVI='(779.83017-inf)'_band2='(79.060375-inf)'"
"brightness_NDVI_band2_id_class","id_class=other_leguminous","0.01698011573426802","0.09336565752128663","7.780471460107187E-4","0.0013533826663355505","0.01107201986754967","brightness='(537.389007-inf)'_NDVI='(-inf-272.20607]'_band2='(79.060375-inf)'","0.0","brightness='(537.389007-inf)'_NDVI='(272.20607-442.999618]'_band2='(-inf-30.995536]'"
"brightness_NDVI_band2_id_class","id_class=other_annual","0.03973439452363154","0.0888818698673405","7.406822488945078E-4","0.0015644870431283482","0.010170562223626028","brightness='(537.389007-inf)'_NDVI='(-inf-272.20607]'_band2='(79.060375-inf)'","0.0","brightness='(476.060135-537.389007]'_NDVI='(779.83017-inf)'_band2='(60.004854-79.060375]'"
"band6_NDVI_band2_id_class","id_class=rapeseed","0.04531829433773583","0.0912454443742869","7.540945816056776E-4","0.0021863893430991333","0.016688267809865633","band6='(152.995148-193.004852]'_NDVI='(642.045562-779.83017]'_band2='(30.995536-44.004131]'","0.0","band6='(193.004852-236.751404]'_NDVI='(779.83017-inf)'_band2='(79.060375-inf)'"
"band6_NDVI_band2_id_class","id_class=sunflower","0.2003040195745232","0.08377673238914186","6.923696891664629E-4","0.0015662018240711552","0.008699226317728528","band6='(236.751404-296.004471]'_NDVI='(-inf-272.20607]'_band2='(60.004854-79.060375]'","0.0","band6='(193.004852-236.751404]'_NDVI='(779.83017-inf)'_band2='(79.060375-inf)'"
"band6_NDVI_band2_id_class","id_class=other_oilseed","0.01037562180687829","0.06236694406812461","5.15429289819214E-4","0.0010982136312580977","0.007668860073543643","band6='(193.004852-236.751404]'_NDVI='(442.999618-642.045562]'_band2='(44.004131-60.004854]'","0.0","band6='(-inf-152.995148]'_NDVI='(-inf-272.20607]'_band2='(-inf-30.995536]'"
"band6_NDVI_band2_id_class","id_class=wheat","0.30673195523843905","0.06948574720582382","5.742623736018488E-4","0.0017284614066445676","0.017299424061747642","band6='(-inf-152.995148]'_NDVI='(779.83017-inf)'_band2='(-inf-30.995536]'","0.0","band6='(193.004852-236.751404]'_NDVI='(779.83017-inf)'_band2='(79.060375-inf)'"
"band6_NDVI_band2_id_class","id_class=maize","0.29961139109537915","0.06707226143939791","5.543162102429579E-4","0.0010043493839004653","0.007152084635375214","band6='(296.004471-inf)'_NDVI='(-inf-272.20607]'_band2='(79.060375-inf)'","0.0","band6='(193.004852-236.751404]'_NDVI='(779.83017-inf)'_band2='(79.060375-inf)'"
"band6_NDVI_band2_id_class","id_class=barley","0.08094420768914501","0.11257202041689654","9.303472761727026E-4","0.0023765579245431374","0.013631937682570592","band6='(296.004471-inf)'_NDVI='(272.20607-442.999618]'_band2='(79.060375-inf)'","0.0","band6='(193.004852-236.751404]'_NDVI='(779.83017-inf)'_band2='(79.060375-inf)'"
"band6_NDVI_band2_id_class","id_class=other_leguminous","0.01698011573426802","0.09871688741721844","8.158420447703977E-4","0.0016238745805918777","0.012313741721854302","band6='(296.004471-inf)'_NDVI='(-inf-272.20607]'_band2='(79.060375-inf)'","0.0","band6='(193.004852-236.751404]'_NDVI='(779.83017-inf)'_band2='(79.060375-inf)'"
"band6_NDVI_band2_id_class","id_class=other_annual","0.03973439452363154","0.1128237523689197","9.32427705528269E-4","0.0018601015301736967","0.012065698041692982","band6='(296.004471-inf)'_NDVI='(-inf-272.20607]'_band2='(79.060375-inf)'","0.0","band6='(296.004471-inf)'_NDVI='(642.045562-779.83017]'_band2='(79.060375-inf)'"
"band6_NDWI_band4_id_class","id_class=rapeseed","0.04531829433773583","0.08714676592115032","7.262230493429192E-4","0.0018097904498530892","0.012473275508734616","band6='(152.995148-193.004852]'_NDWI='(-inf--401.896851]'_band4='(44.030187-69.144245]'","0.0","band6='(296.004471-inf)'_NDWI='(-87.000915-49.365707]'_band4='(-inf-44.030187]'"
"band6_NDWI_band4_id_class","id_class=sunflower","0.2003040195745232","0.08403487710557118","7.002906425464272E-4","0.0016818622189050919","0.011616512239317693","band6='(236.751404-296.004471]'_NDWI='(-87.000915-49.365707]'_band4='(107.005207-149.004852]'","0.0","band6='(236.751404-296.004471]'_NDWI='(49.365707-inf)'_band4='(-inf-44.030187]'"
"band6_NDWI_band4_id_class","id_class=other_oilseed","0.01037562180687829","0.07330172246951813","6.108476872459854E-4","0.0011938773326352601","0.006991484420359975","band6='(296.004471-inf)'_NDWI='(49.365707-inf)'_band4='(149.004852-inf)'","0.0","band6='(296.004471-inf)'_NDWI='(-87.000915-49.365707]'_band4='(-inf-44.030187]'"
"band6_NDWI_band4_id_class","id_class=wheat","0.30673195523843905","0.06441375901591316","5.367813251326109E-4","0.0018476509619666335","0.018114477342991764","band6='(-inf-152.995148]'_NDWI='(-inf--401.896851]'_band4='(-inf-44.030187]'","0.0","band6='(193.004852-236.751404]'_NDWI='(49.365707-inf)'_band4='(-inf-44.030187]'"
"band6_NDWI_band4_id_class","id_class=maize","0.29961139109537915","0.06748779780804569","5.623983150670472E-4","0.0010394898068984174","0.006572344379116607","band6='(296.004471-inf)'_NDWI='(49.365707-inf)'_band4='(149.004852-inf)'","0.0","band6='(-inf-152.995148]'_NDWI='(-inf--401.896851]'_band4='(149.004852-inf)'"
"band6_NDWI_band4_id_class","id_class=barley","0.08094420768914501","0.12797152053783512","0.001066429337815295","0.0029305907484024948","0.01699960927567152","band6='(152.995148-193.004852]'_NDWI='(-401.896851--240.000007]'_band4='(44.030187-69.144245]'","0.0","band6='(296.004471-inf)'_NDWI='(-87.000915-49.365707]'_band4='(-inf-44.030187]'"
"band6_NDWI_band4_id_class","id_class=other_leguminous","0.01698011573426802","0.09277436140018916","7.731196783349051E-4","0.0017870638685057421","0.014531102175969722","band6='(296.004471-inf)'_NDWI='(49.365707-inf)'_band4='(149.004852-inf)'","0.0","band6='(296.004471-inf)'_NDWI='(-87.000915-49.365707]'_band4='(-inf-44.030187]'"
"band6_NDWI_band4_id_class","id_class=other_annual","0.03973439452363154","0.12079595704358817","0.0010066329753632363","0.002160885656380521","0.014560960202147824","band6='(296.004471-inf)'_NDWI='(49.365707-inf)'_band4='(149.004852-inf)'","0.0","band6='(296.004471-inf)'_NDWI='(-87.000915-49.365707]'_band4='(-inf-44.030187]'"
"band6_NDVI_band1_id_class","id_class=rapeseed","0.04531829433773583","0.08792219157444636","7.206737014298867E-4","0.001754595390085937","0.012595128111395432","band6='(152.995148-193.004852]'_NDVI='(642.045562-779.83017]'_band1='(27.562241-39.004131]'","0.0","band6='(236.751404-296.004471]'_NDVI='(-inf-272.20607]'_band1='(39.004131-51.93231]'"
"band6_NDVI_band1_id_class","id_class=sunflower","0.2003040195745232","0.08300480449923686","6.803672499937463E-4","0.001570856028650613","0.009201731323981638","band6='(296.004471-inf)'_NDVI='(-inf-272.20607]'_band1='(67.004131-inf)'","0.0","band6='(-inf-152.995148]'_NDVI='(779.83017-inf)'_band1='(67.004131-inf)'"
"band6_NDVI_band1_id_class","id_class=other_oilseed","0.01037562180687829","0.06468937487904004","5.302407776970503E-4","9.404122132672751E-4","0.004620669634217145","band6='(296.004471-inf)'_NDVI='(-inf-272.20607]'_band1='(67.004131-inf)'","0.0","band6='(-inf-152.995148]'_NDVI='(-inf-272.20607]'_band1='(-inf-27.562241]'"
"band6_NDVI_band1_id_class","id_class=wheat","0.30673195523843905","0.07486051623314449","6.136107887962686E-4","0.0019725437016263683","0.019472081151811038","band6='(-inf-152.995148]'_NDVI='(779.83017-inf)'_band1='(-inf-27.562241]'","0.0","band6='(-inf-152.995148]'_NDVI='(-inf-272.20607]'_band1='(-inf-27.562241]'"
"band6_NDVI_band1_id_class","id_class=maize","0.29961139109537915","0.0636558152471687","5.217689774358071E-4","9.213383268252586E-4","0.0067876525378716135","band6='(296.004471-inf)'_NDVI='(-inf-272.20607]'_band1='(67.004131-inf)'","0.0","band6='(-inf-152.995148]'_NDVI='(642.045562-779.83017]'_band1='(67.004131-inf)'"
"band6_NDVI_band1_id_class","id_class=barley","0.08094420768914501","0.11947481688673331","9.793017777601119E-4","0.002274233294412051","0.011498458809593215","band6='(152.995148-193.004852]'_NDVI='(779.83017-inf)'_band1='(27.562241-39.004131]'","0.0","band6='(296.004471-inf)'_NDVI='(779.83017-inf)'_band1='(-inf-27.562241]'"
"band6_NDVI_band1_id_class","id_class=other_leguminous","0.01698011573426802","0.0942821665089877","7.728046435162875E-4","0.0015580238135133604","0.013392857142857144","band6='(296.004471-inf)'_NDVI='(-inf-272.20607]'_band1='(67.004131-inf)'","0.0","band6='(296.004471-inf)'_NDVI='(779.83017-inf)'_band1='(-inf-27.562241]'"
"band6_NDVI_band1_id_class","id_class=other_annual","0.03973439452363154","0.1099178774478837","9.00966208589215E-4","0.0017399719149926902","0.011604548325963374","band6='(296.004471-inf)'_NDVI='(-inf-272.20607]'_band1='(67.004131-inf)'","0.0","band6='(-inf-152.995148]'_NDVI='(779.83017-inf)'_band1='(67.004131-inf)'"
"band6_band3_NDVI_id_class","id_class=rapeseed","0.04531829433773583","0.08661504547317578","7.099593891243942E-4","0.0016521658671395845","0.011587074762110489","band6='(-inf-152.995148]'_band3='(74.78143-95.004856]'_NDVI='(779.83017-inf)'","0.0","band6='(152.995148-193.004852]'_band3='(-inf-56.995535]'_NDVI='(-inf-272.20607]'"
"band6_band3_NDVI_id_class","id_class=sunflower","0.2003040195745232","0.08296971686787749","6.800796464580133E-4","0.0015453124708868077","0.008978674238911681","band6='(236.751404-296.004471]'_band3='(95.004856-123.004856]'_NDVI='(272.20607-442.999618]'","0.0","band6='(-inf-152.995148]'_band3='(95.004856-123.004856]'_NDVI='(779.83017-inf)'"
"band6_band3_NDVI_id_class","id_class=other_oilseed","0.01037562180687829","0.07088252370814783","5.81004292689738E-4","0.001262863518600335","0.007378556222179214","band6='(236.751404-296.004471]'_band3='(95.004856-123.004856]'_NDVI='(442.999618-642.045562]'","0.0","band6='(296.004471-inf)'_band3='(56.995535-74.78143]'_NDVI='(272.20607-442.999618]'"
"band6_band3_NDVI_id_class","id_class=wheat","0.30673195523843905","0.07205201938452023","5.90590322823937E-4","0.002067970205964362","0.020814136755466034","band6='(-inf-152.995148]'_band3='(-inf-56.995535]'_NDVI='(779.83017-inf)'","0.0","band6='(193.004852-236.751404]'_band3='(-inf-56.995535]'_NDVI='(-inf-272.20607]'"
"band6_band3_NDVI_id_class","id_class=maize","0.29961139109537915","0.06650257448238074","5.451030695277108E-4","0.0010901546736595638","0.006823676860153574","band6='(296.004471-inf)'_band3='(123.004856-inf)'_NDVI='(-inf-272.20607]'","0.0","band6='(296.004471-inf)'_band3='(95.004856-123.004856]'_NDVI='(779.83017-inf)'"
"band6_band3_NDVI_id_class","id_class=barley","0.08094420768914501","0.12070900960685685","9.894181115316168E-4","0.0025345674925356648","0.015722002741272275","band6='(152.995148-193.004852]'_band3='(56.995535-74.78143]'_NDVI='(779.83017-inf)'","0.0","band6='(296.004471-inf)'_band3='(-inf-56.995535]'_NDVI='(779.83017-inf)'"
"band6_band3_NDVI_id_class","id_class=other_leguminous","0.01698011573426802","0.09333609271523177","7.650499402887794E-4","0.0015194793972734078","0.013171121097445598","band6='(296.004471-inf)'_band3='(123.004856-inf)'_NDVI='(-inf-272.20607]'","0.0","band6='(-inf-152.995148]'_band3='(123.004856-inf)'_NDVI='(442.999618-642.045562]'"
"band6_band3_NDVI_id_class","id_class=other_annual","0.03973439452363154","0.11507264687302579","9.432184169920218E-4","0.0022379527570624293","0.019993682880606448","band6='(-inf-152.995148]'_band3='(-inf-56.995535]'_NDVI='(-inf-272.20607]'","0.0","band6='(-inf-152.995148]'_band3='(123.004856-inf)'_NDVI='(642.045562-779.83017]'"
"band7_NDVI_band2_id_class","id_class=rapeseed","0.04531829433773583","0.08654858041717901","7.334625459082951E-4","0.0022411748501784757","0.015054335183277388","band7='(80.994793-114.335209]'_NDVI='(642.045562-779.83017]'_band2='(30.995536-44.004131]'","0.0","band7='(80.994793-114.335209]'_NDVI='(-inf-272.20607]'_band2='(-inf-30.995536]'"
"band7_NDVI_band2_id_class","id_class=sunflower","0.2003040195745232","0.08803236082115082","7.460369561114508E-4","0.0017045461784116914","0.01058769276267478","band7='(227.897713-inf)'_NDVI='(-inf-272.20607]'_band2='(79.060375-inf)'","0.0","band7='(159.392037-227.897713]'_NDVI='(779.83017-inf)'_band2='(79.060375-inf)'"
"band7_NDVI_band2_id_class","id_class=other_oilseed","0.01037562180687829","0.06497967873040447","5.506752434780049E-4","0.0012956476481186736","0.009071995355138376","band7='(114.335209-159.392037]'_NDVI='(442.999618-642.045562]'_band2='(44.004131-60.004854]'","0.0","band7='(-inf-80.994793]'_NDVI='(-inf-272.20607]'_band2='(-inf-30.995536]'"
"band7_NDVI_band2_id_class","id_class=wheat","0.30673195523843905","0.06471326654697278","5.484175131099402E-4","0.0017179242248627482","0.01662184964721941","band7='(-inf-80.994793]'_NDVI='(779.83017-inf)'_band2='(-inf-30.995536]'","0.0","band7='(80.994793-114.335209]'_NDVI='(-inf-272.20607]'_band2='(-inf-30.995536]'"
"band7_NDVI_band2_id_class","id_class=maize","0.29961139109537915","0.06918512982998196","5.863146595761185E-4","0.0011733474066237379","0.008779043562621163","band7='(80.994793-114.335209]'_NDVI='(642.045562-779.83017]'_band2='(30.995536-44.004131]'","0.0","band7='(159.392037-227.897713]'_NDVI='(779.83017-inf)'_band2='(79.060375-inf)'"
"band7_NDVI_band2_id_class","id_class=barley","0.08094420768914501","0.11693200776487078","9.909492183463665E-4","0.002405382315558349","0.01240084594918103","band7='(227.897713-inf)'_NDVI='(272.20607-442.999618]'_band2='(79.060375-inf)'","0.0","band7='(227.897713-inf)'_NDVI='(-inf-272.20607]'_band2='(-inf-30.995536]'"
"band7_NDVI_band2_id_class","id_class=other_leguminous","0.01698011573426802","0.1059011352885525","8.974672482080678E-4","0.0019120173137677496","0.015225875118259222","band7='(227.897713-inf)'_NDVI='(-inf-272.20607]'_band2='(79.060375-inf)'","0.0","band7='(80.994793-114.335209]'_NDVI='(-inf-272.20607]'_band2='(-inf-30.995536]'"
"band7_NDVI_band2_id_class","id_class=other_annual","0.03973439452363154","0.13540113708149085","0.0011474672634024683","0.002388863680643969","0.012577384712571069","band7='(227.897713-inf)'_NDVI='(-inf-272.20607]'_band2='(79.060375-inf)'","0.0","band7='(-inf-80.994793]'_NDVI='(272.20607-442.999618]'_band2='(60.004854-79.060375]'"
"band7_band4_NDVI_id_class","id_class=rapeseed","0.04531829433773583","0.08324748263600414","7.637383728073795E-4","0.002268368082910964","0.019130858617748388","band7='(80.994793-114.335209]'_band4='(44.030187-69.144245]'_NDVI='(642.045562-779.83017]'","0.0","band7='(80.994793-114.335209]'_band4='(-inf-44.030187]'_NDVI='(-inf-272.20607]'"
"band7_band4_NDVI_id_class","id_class=sunflower","0.2003040195745232","0.08821782401547865","8.093378350043954E-4","0.0021734595707400576","0.014278159703860371","band7='(227.897713-inf)'_band4='(149.004852-inf)'_NDVI='(-inf-272.20607]'","0.0","band7='(227.897713-inf)'_band4='(-inf-44.030187]'_NDVI='(-inf-272.20607]'"
"band7_band4_NDVI_id_class","id_class=other_oilseed","0.01037562180687829","0.0697213083026901","6.396450302999095E-4","0.0016675656350579686","0.010499322624346816","band7='(80.994793-114.335209]'_band4='(44.030187-69.144245]'_NDVI='(642.045562-779.83017]'","0.0","band7='(-inf-80.994793]'_band4='(-inf-44.030187]'_NDVI='(-inf-272.20607]'"
"band7_band4_NDVI_id_class","id_class=wheat","0.30673195523843905","0.06477218606127957","5.942402390943077E-4","0.002146226141151044","0.02008909939885728","band7='(-inf-80.994793]'_band4='(-inf-44.030187]'_NDVI='(779.83017-inf)'","0.0","band7='(114.335209-159.392037]'_band4='(-inf-44.030187]'_NDVI='(-inf-272.20607]'"
"band7_band4_NDVI_id_class","id_class=maize","0.29961139109537915","0.06724484307637656","6.169251658383169E-4","0.001402254664747755","0.010802270034968725","band7='(80.994793-114.335209]'_band4='(44.030187-69.144245]'_NDVI='(642.045562-779.83017]'","0.0","band7='(-inf-80.994793]'_band4='(107.005207-149.004852]'_NDVI='(272.20607-442.999618]'"
"band7_band4_NDVI_id_class","id_class=barley","0.08094420768914501","0.12707843635844923","0.0011658572142977024","0.0031800462574074354","0.019005947692555772","band7='(-inf-80.994793]'_band4='(-inf-44.030187]'_NDVI='(779.83017-inf)'","0.0","band7='(80.994793-114.335209]'_band4='(-inf-44.030187]'_NDVI='(-inf-272.20607]'"
"band7_band4_NDVI_id_class","id_class=other_leguminous","0.01698011573426802","0.10108207190160831","9.273584578129155E-4","0.002332860097674886","0.01698498107852412","band7='(227.897713-inf)'_band4='(149.004852-inf)'_NDVI='(-inf-272.20607]'","0.0","band7='(80.994793-114.335209]'_band4='(-inf-44.030187]'_NDVI='(-inf-272.20607]'"
"band7_band4_NDVI_id_class","id_class=other_annual","0.03973439452363154","0.1405938092229943","0.0012898514607614204","0.002512774754861108","0.011983575489576754","band7='(114.335209-159.392037]'_band4='(69.144245-107.005207]'_NDVI='(-inf-272.20607]'","0.0","band7='(227.897713-inf)'_band4='(-inf-44.030187]'_NDVI='(-inf-272.20607]'"
"band3_NDWI_NDVI_id_class","id_class=rapeseed","0.04531829433773583","0.08209542166539276","7.395983933819173E-4","0.001670236329712859","0.011958171324759341","band3='(74.78143-95.004856]'_NDWI='(-inf--401.896851]'_NDVI='(779.83017-inf)'","0.0","band3='(-inf-56.995535]'_NDWI='(-inf--401.896851]'_NDVI='(-inf-272.20607]'"
"band3_NDWI_NDVI_id_class","id_class=sunflower","0.2003040195745232","0.08590204034576356","7.738922553672418E-4","0.0020617954356548485","0.012350846238480623","band3='(123.004856-inf)'_NDWI='(49.365707-inf)'_NDVI='(-inf-272.20607]'","0.0","band3='(74.78143-95.004856]'_NDWI='(-240.000007--87.000915]'_NDVI='(779.83017-inf)'"
"band3_NDWI_NDVI_id_class","id_class=other_oilseed","0.01037562180687829","0.07214050706406036","6.499144780545985E-4","0.0013651753611401086","0.0093381072188891","band3='(123.004856-inf)'_NDWI='(49.365707-inf)'_NDVI='(-inf-272.20607]'","0.0","band3='(-inf-56.995535]'_NDWI='(49.365707-inf)'_NDVI='(272.20607-442.999618]'"
"band3_NDWI_NDVI_id_class","id_class=wheat","0.30673195523843905","0.07083598607535478","6.381620367149094E-4","0.002162773147864422","0.020999078564262363","band3='(-inf-56.995535]'_NDWI='(-inf--401.896851]'_NDVI='(779.83017-inf)'","0.0","band3='(95.004856-123.004856]'_NDWI='(-401.896851--240.000007]'_NDVI='(779.83017-inf)'"
"band3_NDWI_NDVI_id_class","id_class=maize","0.29961139109537915","0.0711890874787834","6.413431304394903E-4","0.0013382612441132035","0.007974779623302883","band3='(123.004856-inf)'_NDWI='(49.365707-inf)'_NDVI='(-inf-272.20607]'","0.0","band3='(123.004856-inf)'_NDWI='(-inf--401.896851]'_NDVI='(779.83017-inf)'"
"band3_NDWI_NDVI_id_class","id_class=barley","0.08094420768914501","0.11435818877566836","0.0010302539529339519","0.0024355023147261184","0.012574501206283839","band3='(123.004856-inf)'_NDWI='(49.365707-inf)'_NDVI='(-inf-272.20607]'","0.0","band3='(74.78143-95.004856]'_NDWI='(-240.000007--87.000915]'_NDVI='(779.83017-inf)'"
"band3_NDWI_NDVI_id_class","id_class=other_leguminous","0.01698011573426802","0.09895340586565747","8.914721249158283E-4","0.0016256592997362436","0.01283112582781457","band3='(123.004856-inf)'_NDWI='(49.365707-inf)'_NDVI='(-inf-272.20607]'","0.0","band3='(-inf-56.995535]'_NDWI='(-inf--401.896851]'_NDVI='(-inf-272.20607]'"
"band3_NDWI_NDVI_id_class","id_class=other_annual","0.03973439452363154","0.1148199620972836","0.0010344140729485042","0.00254507326128597","0.018111181301326596","band3='(-inf-56.995535]'_NDWI='(49.365707-inf)'_NDVI='(-inf-272.20607]'","0.0","band3='(-inf-56.995535]'_NDWI='(-inf--401.896851]'_NDVI='(-inf-272.20607]'"
"band6_brightness_band4_id_class","id_class=rapeseed","0.04531829433773583","0.13137926068702716","0.001104027400731322","0.0019205942025355234","0.011238133218127234","band6='(152.995148-193.004852]'_brightness='(476.060135-537.389007]'_band4='(44.030187-69.144245]'","0.0","band6='(-inf-152.995148]'_brightness='(-inf-385.812393]'_band4='(149.004852-inf)'"
"band6_brightness_band4_id_class","id_class=sunflower","0.2003040195745232","0.06170410600474689","5.185218991995539E-4","0.0010685413304277788","0.009472407337324969","band6='(236.751404-296.004471]'_brightness='(476.060135-537.389007]'_band4='(107.005207-149.004852]'","0.0","band6='(-inf-152.995148]'_brightness='(537.389007-inf)'_band4='(107.005207-149.004852]'"
"band6_brightness_band4_id_class","id_class=other_oilseed","0.01037562180687829","0.07567253725566091","6.359036744173214E-4","0.0012234659707825806","0.008273659763886207","band6='(236.751404-296.004471]'_brightness='(476.060135-537.389007]'_band4='(107.005207-149.004852]'","0.0","band6='(-inf-152.995148]'_brightness='(537.389007-inf)'_band4='(107.005207-149.004852]'"
"band6_brightness_band4_id_class","id_class=wheat","0.30673195523843905","0.08010926296597563","6.731870837476966E-4","0.001731877340050481","0.01390664202958087","band6='(-inf-152.995148]'_brightness='(385.812393-430.868759]'_band4='(-inf-44.030187]'","0.0","band6='(-inf-152.995148]'_brightness='(537.389007-inf)'_band4='(149.004852-inf)'"
"band6_brightness_band4_id_class","id_class=maize","0.29961139109537915","0.06837081259142222","5.745446436253964E-4","0.0010295103902950927","0.006466784737081094","band6='(296.004471-inf)'_brightness='(537.389007-inf)'_band4='(149.004852-inf)'","0.0","band6='(-inf-152.995148]'_brightness='(537.389007-inf)'_band4='(149.004852-inf)'"
"band6_brightness_band4_id_class","id_class=barley","0.08094420768914501","0.11881120572566187","9.984134934929564E-4","0.0019640186492504686","0.010372800625158926","band6='(193.004852-236.751404]'_brightness='(476.060135-537.389007]'_band4='(69.144245-107.005207]'","0.0","band6='(-inf-152.995148]'_brightness='(537.389007-inf)'_band4='(149.004852-inf)'"
"band6_brightness_band4_id_class","id_class=other_leguminous","0.01698011573426802","0.09939687795648057","8.35267881987228E-4","0.0019116460773734877","0.019172776726584677","band6='(296.004471-inf)'_brightness='(537.389007-inf)'_band4='(149.004852-inf)'","0.0","band6='(-inf-152.995148]'_brightness='(430.868759-476.060135]'_band4='(107.005207-149.004852]'"
"band6_brightness_band4_id_class","id_class=other_annual","0.03973439452363154","0.1203537586860391","0.001011376123412098","0.0025845635770744466","0.016702463676563487","band6='(-inf-152.995148]'_brightness='(-inf-385.812393]'_band4='(-inf-44.030187]'","0.0","band6='(-inf-152.995148]'_brightness='(430.868759-476.060135]'_band4='(107.005207-149.004852]'"
"band5_band1_band2_id_class","id_class=rapeseed","0.04531829433773583","0.08638241777718698","9.598046419687441E-4","0.002062612406681495","0.012124333964751363","band5='(381.995148-inf)'_band1='(27.562241-39.004131]'_band2='(30.995536-44.004131]'","0.0","band5='(381.995148-inf)'_band1='(-inf-27.562241]'_band2='(60.004854-79.060375]'"
"band5_band1_band2_id_class","id_class=sunflower","0.2003040195745232","0.08688700028320728","9.654111142578615E-4","0.0024338413552569917","0.014051343229716219","band5='(256.994797-295.370331]'_band1='(67.004131-inf)'_band2='(79.060375-inf)'","0.0","band5='(-inf-256.994797]'_band1='(67.004131-inf)'_band2='(44.004131-60.004854]'"
"band5_band1_band2_id_class","id_class=other_oilseed","0.01037562180687829","0.07112444358428491","7.902715953809451E-4","0.0014254288597526411","0.008999419392297271","band5='(332.470001-381.995148]'_band1='(67.004131-inf)'_band2='(79.060375-inf)'","0.0","band5='(381.995148-inf)'_band1='(-inf-27.562241]'_band2='(60.004854-79.060375]'"
"band5_band1_band2_id_class","id_class=wheat","0.30673195523843905","0.083204174120258","9.244908235584232E-4","0.002333286475477573","0.01876913861306736","band5='(332.470001-381.995148]'_band1='(-inf-27.562241]'_band2='(-inf-30.995536]'","0.0","band5='(381.995148-inf)'_band1='(-inf-27.562241]'_band2='(60.004854-79.060375]'"
"band5_band1_band2_id_class","id_class=maize","0.29961139109537915","0.06774248138882978","7.526942376536645E-4","0.001302273181948479","0.006398924967201111","band5='(332.470001-381.995148]'_band1='(67.004131-inf)'_band2='(79.060375-inf)'","0.0","band5='(381.995148-inf)'_band1='(-inf-27.562241]'_band2='(60.004854-79.060375]'"
"band5_band1_band2_id_class","id_class=barley","0.08094420768914501","0.09134886720954602","0.0010149874134394012","0.0023372207849817546","0.01736242472354703","band5='(381.995148-inf)'_band1='(-inf-27.562241]'_band2='(-inf-30.995536]'","0.0","band5='(381.995148-inf)'_band1='(-inf-27.562241]'_band2='(60.004854-79.060375]'"
"band5_band1_band2_id_class","id_class=other_leguminous","0.01698011573426802","0.090970908230842","0.0010107878692315747","0.002053167800049948","0.014427625354777674","band5='(295.370331-332.470001]'_band1='(67.004131-inf)'_band2='(79.060375-inf)'","0.0","band5='(381.995148-inf)'_band1='(-inf-27.562241]'_band2='(60.004854-79.060375]'"
"band5_band1_band2_id_class","id_class=other_annual","0.03973439452363154","0.08653190145293746","9.614655716993066E-4","0.001846374544667124","0.009090334807327863","band5='(-inf-256.994797]'_band1='(51.93231-67.004131]'_band2='(60.004854-79.060375]'","0.0","band5='(381.995148-inf)'_band1='(-inf-27.562241]'_band2='(60.004854-79.060375]'"
