"attribute_subset","conditioned_value","probability_of_condition","drift","mean","sd","max_value","max_attribute","min_value","min_attribute"
"NDWI_NDVI_id_class","NDWI='(-inf--401.896851]'_NDVI='(442.999618-642.045562]'","0.0035871398113532437","0.036811751344642034","0.004601468918080257","0.003979383900963425","0.010842350031255985","id_class=wheat","1.625187704877223E-4","id_class=other_oilseed"
"NDWI_NDVI_id_class","NDWI='(49.365707-inf)'_NDVI='(642.045562-779.83017]'","1.3855581665852564E-4","0.19008796395623254","0.02376099549452908","0.0334867669776691","0.0870789530143746","id_class=sunflower","0.0","id_class=other_oilseed"
"NDWI_NDVI_id_class","NDWI='(-240.000007--87.000915]'_NDVI='(779.83017-inf)'","0.001964631117728769","0.13731882539309756","0.0171648531741372","0.021508569827212273","0.0686594126965488","id_class=maize","4.0159257994815904E-4","id_class=other_leguminous"
"NDWI_NDVI_id_class","NDWI='(-87.000915-49.365707]'_NDVI='(-inf-272.20607]'","0.04156975708052855","0.07568104823441801","0.009460131029302255","0.011796999418441484","0.0323750194870852","id_class=wheat","2.8470771729566333E-4","id_class=other_oilseed"
"NDWI_NDVI_id_class","NDWI='(-401.896851--240.000007]'_NDVI='(272.20607-442.999618]'","0.003148128718353676","0.0373387556497853","0.004667344456223163","0.0047903479785751536","0.014265387341443822","id_class=wheat","1.327671338346062E-4","id_class=other_oilseed"
"NDWI_NDVI_id_class","NDWI='(-87.000915-49.365707]'_NDVI='(642.045562-779.83017]'","0.0014678884344548157","0.035671429408307635","0.0044589286760384535","0.0030937211020323745","0.010395387554636724","id_class=sunflower","9.732093420537929E-4","id_class=other_oilseed"
"NDWI_NDVI_id_class","NDWI='(-240.000007--87.000915]'_NDVI='(-inf-272.20607]'","0.002160165503918971","0.2650125093657913","0.0331265636707239","0.03342960179010714","0.09360963664400057","id_class=wheat","0.001791004662145491","id_class=rapeseed"
"NDWI_NDVI_id_class","NDWI='(49.365707-inf)'_NDVI='(442.999618-642.045562]'","0.0027246800540367687","0.10590212433492499","0.013237765541865638","0.01424745492823181","0.04713626895520878","id_class=maize","7.505332093678675E-4","id_class=other_oilseed"
"NDWI_NDVI_id_class","NDWI='(-inf--401.896851]'_NDVI='(272.20607-442.999618]'","1.049208901508401E-4","0.23962848297213618","0.029953560371517023","0.021937664913955754","0.06625386996904024","id_class=maize","0.0","id_class=other_oilseed"
"NDWI_NDVI_id_class","NDWI='(-401.896851--240.000007]'_NDVI='(779.83017-inf)'","0.03387112401398208","0.05848145423330019","0.007310181779162527","0.008803957646315702","0.026399193874975913","id_class=wheat","5.857898679726241E-4","id_class=other_annual"
"NDWI_NDVI_id_class","NDWI='(-inf--401.896851]'_NDVI='(779.83017-inf)'","0.16372176987987316","0.04523563950375194","0.005654454937968989","0.0049682139923773825","0.01627155534244301","id_class=wheat","1.0882393825197836E-4","id_class=other_oilseed"
"NDWI_NDVI_id_class","NDWI='(-240.000007--87.000915]'_NDVI='(642.045562-779.83017]'","0.03477851400894689","0.018405189903127842","0.0023006487378909807","0.00303319156932754","0.007478169570658402","id_class=sunflower","3.26470042005169E-5","id_class=other_oilseed"
"NDWI_NDVI_id_class","NDWI='(-401.896851--240.000007]'_NDVI='(-inf-272.20607]'","1.526122038557674E-4","0.19058594384028568","0.0238232429800357","0.032253175572565525","0.09529297192014283","id_class=maize","0.0","id_class=other_oilseed"
"NDWI_NDVI_id_class","NDWI='(-87.000915-49.365707]'_NDVI='(442.999618-642.045562]'","0.04036868899590707","0.03438115183675661","0.004297643979594576","0.0038976117905740056","0.01015418980239817","id_class=wheat","1.8244586323158327E-4","id_class=other_annual"
"NDWI_NDVI_id_class","NDWI='(-401.896851--240.000007]'_NDVI='(642.045562-779.83017]'","0.13119478789162728","0.05173795258086698","0.006467244072608375","0.007962816069857883","0.02411312578169944","id_class=wheat","2.557653525516526E-4","id_class=other_leguminous"
"band7_NDVI_id_class","band7='(-inf-80.994793]'_NDVI='(-inf-272.20607]'","0.0036014472054647214","0.30131113883554334","0.037663892354442924","0.04544017589101897","0.12196097203278883","id_class=sunflower","6.069312854759961E-4","id_class=other_oilseed"
"band7_NDVI_id_class","band7='(80.994793-114.335209]'_NDVI='(-inf-272.20607]'","0.0041458812024436015","0.12410821188318896","0.01551352648539862","0.014174497271206345","0.041647564311061896","id_class=sunflower","1.7407061306701097E-4","id_class=other_oilseed"
"band7_NDVI_id_class","band7='(114.335209-159.392037]'_NDVI='(-inf-272.20607]'","0.012413546943564108","0.3075727895968367","0.03844659869960459","0.04627799224420465","0.12916003890193992","id_class=wheat","6.679734049166786E-4","id_class=rapeseed"
"band7_NDVI_id_class","band7='(159.392037-227.897713]'_NDVI='(-inf-272.20607]'","0.04187724055046821","0.042017804287128195","0.0052522255358910235","0.004327613503707571","0.0116916194850131","id_class=sunflower","7.343258455583257E-6","id_class=maize"
"band7_NDVI_id_class","band7='(227.897713-inf)'_NDVI='(-inf-272.20607]'","0.1380967250123872","0.0453428147724499","0.005667851846556238","0.006590867892203525","0.02046009026800122","id_class=sunflower","1.930083697889457E-4","id_class=wheat"
"band7_NDVI_id_class","band7='(-inf-80.994793]'_NDVI='(642.045562-779.83017]'","0.039853120794065396","0.05926334947571786","0.007407918684464732","0.008572785615248829","0.023030426002239285","id_class=rapeseed","1.2525927661297034E-4","id_class=other_annual"
"band7_NDVI_id_class","band7='(227.897713-inf)'_NDVI='(642.045562-779.83017]'","1.7570483996552166E-5","0.27846027846027843","0.03480753480753479","0.04191575298563311","0.11588861588861588","id_class=wheat","0.0","id_class=rapeseed"
"band7_NDVI_id_class","band7='(159.392037-227.897713]'_NDVI='(642.045562-779.83017]'","0.0031549059050380605","0.012976376164373322","0.0016220470205466637","0.0018511101425994685","0.0048753156652382446","id_class=wheat","1.5228860732074967E-5","id_class=maize"
"band7_NDVI_id_class","band7='(114.335209-159.392037]'_NDVI='(642.045562-779.83017]'","0.04993079739374501","0.03640591349791128","0.004550739187238912","0.005448306826014875","0.015180986106602838","id_class=barley","1.8171591270907395E-4","id_class=maize"
"band7_NDVI_id_class","band7='(80.994793-114.335209]'_NDVI='(642.045562-779.83017]'","0.10698617504117769","0.07843953987129361","0.009804942483911703","0.012926347130590165","0.03840261019993749","id_class=wheat","4.8008854563517164E-4","id_class=other_leguminous"
"band7_NDVI_id_class","band7='(-inf-80.994793]'_NDVI='(442.999618-642.045562]'","0.0053032740839879175","0.06355734589687488","0.007944668237109353","0.007618437512948252","0.0224091971378972","id_class=rapeseed","5.067594394539653E-4","id_class=barley"
"band7_NDVI_id_class","band7='(80.994793-114.335209]'_NDVI='(442.999618-642.045562]'","0.03248933095111039","0.07143338662287493","0.008929173327859368","0.011402363410038203","0.03571669331143745","id_class=wheat","3.278632147543821E-5","id_class=other_leguminous"
"band7_NDVI_id_class","band7='(227.897713-inf)'_NDVI='(442.999618-642.045562]'","0.0029327647859387937","0.03842898549922329","0.004803623187402909","0.004245634397101325","0.011375324230302047","id_class=maize","3.2246720064518265E-4","id_class=barley"
"band7_NDVI_id_class","band7='(114.335209-159.392037]'_NDVI='(442.999618-642.045562]'","0.09207686634936048","0.04396789982267645","0.005495987477834552","0.0049290560003627274","0.01571027408540432","id_class=maize","6.561661086796578E-4","id_class=other_oilseed"
"band7_NDVI_id_class","band7='(159.392037-227.897713]'_NDVI='(442.999618-642.045562]'","0.06728340738873993","0.025664868521305","0.003208108565163125","0.003530363763741836","0.009789820076864214","id_class=sunflower","3.5756023200265996E-4","id_class=rapeseed"
"band7_NDVI_id_class","band7='(-inf-80.994793]'_NDVI='(272.20607-442.999618]'","0.0014096548303519569","0.1428318270423534","0.017853978380294157","0.019120279392404176","0.05496485321046724","id_class=other_annual","0.001004193986650127","id_class=other_oilseed"
"band7_NDVI_id_class","band7='(114.335209-159.392037]'_NDVI='(272.20607-442.999618]'","0.041933466099257174","0.038501138535704464","0.004812642316963057","0.004767226912885006","0.015698174975937784","id_class=wheat","7.745864483678917E-4","id_class=other_oilseed"
"band7_NDVI_id_class","band7='(80.994793-114.335209]'_NDVI='(272.20607-442.999618]'","0.01019489682862804","0.03406997186591474","0.004258746483239343","0.0046759084839027585","0.014928444964555365","id_class=wheat","1.4511955767212894E-4","id_class=other_oilseed"
"band7_NDVI_id_class","band7='(227.897713-inf)'_NDVI='(272.20607-442.999618]'","0.05887643281021819","0.05802512137330966","0.007253140171663707","0.008430354717416712","0.023911777969503736","id_class=sunflower","1.4662030082531353E-4","id_class=other_oilseed"
"band7_NDVI_id_class","band7='(-inf-80.994793]'_NDVI='(779.83017-inf)'","0.14921482527157695","0.03715180602362595","0.004643975752953241","0.004300284909738351","0.014774491636129983","id_class=wheat","2.507421800587372E-4","id_class=other_oilseed"
"band7_NDVI_id_class","band7='(159.392037-227.897713]'_NDVI='(272.20607-442.999618]'","0.08748042773586241","0.03943880963040338","0.004929851203800423","0.00597034373476682","0.01971940481520168","id_class=sunflower","1.4599781969290397E-4","id_class=other_oilseed"
"band7_NDVI_id_class","band7='(80.994793-114.335209]'_NDVI='(779.83017-inf)'","0.046342904561649065","0.04536778899402533","0.005670973624253163","0.006853777222333864","0.01796724108338993","id_class=sunflower","2.7355501722387855E-4","id_class=other_leguminous"
"band7_NDVI_id_class","band7='(114.335209-159.392037]'_NDVI='(779.83017-inf)'","0.00425582223087917","0.06919817244520644","0.008649771555650812","0.007805008416695992","0.02164682774942634","id_class=wheat","3.430238792167797E-4","id_class=rapeseed"
"band7_NDVI_id_class","band7='(159.392037-227.897713]'_NDVI='(779.83017-inf)'","1.2776251934635795E-4","0.18237499999999998","0.022796875000000008","0.030638311478120156","0.08597916666666666","id_class=maize","0.0","id_class=other_oilseed"
"band7_NDVI_id_class","band7='(227.897713-inf)'_NDVI='(779.83017-inf)'","7.530207427093787E-7","0.5","0.0625","0.10893616758264878","0.25","id_class=wheat","0.0","id_class=rapeseed"
"band5_band4_id_class","band5='(-inf-256.994797]'_band4='(-inf-44.030187]'","0.01934259281106157","0.07259566196592658","0.009074457745740824","0.00811611722123883","0.020873660751257267","id_class=sunflower","5.168860473621188E-5","id_class=other_oilseed"
"band5_band4_id_class","band5='(256.994797-295.370331]'_band4='(-inf-44.030187]'","0.01524615997072255","0.027349104690483496","0.0034186380863104352","0.0038269982310252014","0.011849752257588386","id_class=wheat","3.87814500820826E-5","id_class=other_annual"
"band5_band4_id_class","band5='(-inf-256.994797]'_band4='(44.030187-69.144245]'","0.023253029527951382","0.06463169103280242","0.008078961379100299","0.005285373521197927","0.017831756631042806","id_class=wheat","8.06252425889852E-4","id_class=other_oilseed"
"band5_band4_id_class","band5='(295.370331-332.470001]'_band4='(-inf-44.030187]'","0.027841435920193856","0.08024542449947517","0.010030678062434396","0.012846080751223931","0.04012271224973757","id_class=wheat","4.976317939838404E-4","id_class=other_oilseed"
"band5_band4_id_class","band5='(256.994797-295.370331]'_band4='(44.030187-69.144245]'","0.027956648093828383","0.05017449154501118","0.006271811443126397","0.008014191426363716","0.025087245772505595","id_class=wheat","3.495721148444571E-4","id_class=other_leguminous"
"band5_band4_id_class","band5='(332.470001-381.995148]'_band4='(-inf-44.030187]'","0.04936628284362721","0.11020048990838893","0.013775061238548611","0.017574171173771275","0.055100244954194466","id_class=wheat","8.44883262039948E-4","id_class=other_oilseed"
"band5_band4_id_class","band5='(-inf-256.994797]'_band4='(69.144245-107.005207]'","0.04703618565877016","0.03737264926741139","0.004671581158426424","0.004823545966332459","0.013010907152874444","id_class=other_annual","1.3689598922848704E-4","id_class=other_oilseed"
"band5_band4_id_class","band5='(295.370331-332.470001]'_band4='(44.030187-69.144245]'","0.040006988032492356","0.043992485594579786","0.005499060699322472","0.007480561608042096","0.0219962427972899","id_class=wheat","3.042135154992104E-4","id_class=rapeseed"
"band5_band4_id_class","band5='(381.995148-inf)'_band4='(-inf-44.030187]'","0.08820031556589258","0.04380643572549448","0.0054758044656868085","0.00695089586238978","0.021842976941929465","id_class=barley","6.02409208177836E-5","id_class=other_oilseed"
"band5_band4_id_class","band5='(256.994797-295.370331]'_band4='(69.144245-107.005207]'","0.038902808616766156","0.015083979659724439","0.0018854974574655555","0.0020640043407308393","0.006695497945922474","id_class=wheat","1.262510336633993E-4","id_class=maize"
"band5_band4_id_class","band5='(332.470001-381.995148]'_band4='(44.030187-69.144245]'","0.05361859097770706","0.02964725424488867","0.0037059067806110837","0.004407784741634615","0.012254930336934727","id_class=maize","7.626926526676462E-5","id_class=other_leguminous"
"band5_band4_id_class","band5='(-inf-256.994797]'_band4='(107.005207-149.004852]'","0.06956355419766393","0.07620764289333648","0.009525955361667063","0.012851083879565614","0.03286831080190068","id_class=wheat","2.0120296440502214E-4","id_class=other_oilseed"
"band5_band4_id_class","band5='(295.370331-332.470001]'_band4='(69.144245-107.005207]'","0.04219878040760511","0.044780979706112986","0.005597622463264121","0.005732285331860811","0.01643353381369142","id_class=maize","1.8293994144845827E-4","id_class=other_leguminous"
"band5_band4_id_class","band5='(381.995148-inf)'_band4='(44.030187-69.144245]'","0.05515575732049115","0.026386606383283377","0.0032983257979104195","0.003923456802203582","0.010507071877256288","id_class=rapeseed","7.076576876153921E-5","id_class=other_annual"
"band5_band4_id_class","band5='(256.994797-295.370331]'_band4='(107.005207-149.004852]'","0.05915429746427795","0.059766424490195466","0.007470803061274433","0.010896381662086759","0.02674024115305189","id_class=sunflower","6.347266474089185E-5","id_class=other_oilseed"
"band5_band4_id_class","band5='(332.470001-381.995148]'_band4='(69.144245-107.005207]'","0.041592096695895586","0.05051146758173153","0.006313933447716439","0.008437919365472588","0.024400927131893152","id_class=maize","1.4223643087501667E-4","id_class=other_oilseed"
"band5_band4_id_class","band5='(-inf-256.994797]'_band4='(149.004852-inf)'","0.03997009001609958","0.025613560596838697","0.003201695074604837","0.0038315181793770812","0.01115193845298787","id_class=maize","2.3705349157398343E-4","id_class=rapeseed"
"band5_band4_id_class","band5='(295.370331-332.470001]'_band4='(107.005207-149.004852]'","0.040170393533660274","0.07350293157327224","0.009187866446659032","0.012020994757385401","0.03608682483427536","id_class=sunflower","1.1837068654008825E-4","id_class=other_leguminous"
"band5_band4_id_class","band5='(381.995148-inf)'_band4='(69.144245-107.005207]'","0.031072396920245555","0.0990774092009077","0.012384676150113464","0.016409091597432323","0.045151298281365514","id_class=barley","2.941568471397319E-4","id_class=other_annual"
"band5_band4_id_class","band5='(256.994797-295.370331]'_band4='(149.004852-inf)'","0.05902954702790243","0.047137603172634004","0.005892200396579247","0.006972618043501675","0.021852517177470943","id_class=sunflower","5.26499423483982E-4","id_class=other_oilseed"
"band5_band4_id_class","band5='(332.470001-381.995148]'_band4='(107.005207-149.004852]'","0.021316260177702856","0.03523183820631858","0.004403979775789823","0.0036329143672207955","0.00992869270683476","id_class=sunflower","3.045850169456181E-4","id_class=other_annual"
"band5_band4_id_class","band5='(295.370331-332.470001]'_band4='(149.004852-inf)'","0.04996066721653914","0.04448901835695585","0.0055611272946194815","0.006476468221145711","0.02107619886785242","id_class=maize","1.2966944213961334E-4","id_class=rapeseed"
"band5_band4_id_class","band5='(381.995148-inf)'_band4='(107.005207-149.004852]'","0.009805334097733057","0.05653822546500871","0.007067278183126089","0.005578730529376472","0.016490088114337734","id_class=maize","8.978935470641846E-4","id_class=other_oilseed"
"band5_band4_id_class","band5='(332.470001-381.995148]'_band4='(149.004852-inf)'","0.03397077375893397","0.06020580393546347","0.007525725491932934","0.006665717669507647","0.020651529165918565","id_class=barley","5.816736894667688E-4","id_class=rapeseed"
"band5_band4_id_class","band5='(381.995148-inf)'_band4='(149.004852-inf)'","0.01626901314623613","0.046032127374526846","0.005754015921815858","0.006235020217557564","0.019955604138399197","id_class=sunflower","2.942817104715058E-5","id_class=other_oilseed"
"band5_NDVI_id_class","band5='(-inf-256.994797]'_NDVI='(-inf-272.20607]'","0.09043026099196928","0.04955329448740754","0.006194161810925942","0.00786093753672064","0.022039685306679158","id_class=sunflower","2.7704302121365435E-4","id_class=other_leguminous"
"band5_NDVI_id_class","band5='(381.995148-inf)'_NDVI='(272.20607-442.999618]'","0.00812559582766267","0.07550167678736162","0.009437709598420208","0.013242918166687996","0.037419045727445144","id_class=barley","3.1158649935171534E-5","id_class=rapeseed"
"band5_NDVI_id_class","band5='(-inf-256.994797]'_NDVI='(642.045562-779.83017]'","0.011407762238218613","0.08790110730167577","0.010987638412709472","0.013890823513836142","0.042373539194245136","id_class=wheat","8.860154525637022E-5","id_class=other_leguminous"
"band5_NDVI_id_class","band5='(256.994797-295.370331]'_NDVI='(-inf-272.20607]'","0.051550294004398645","0.06622400348722089","0.008278000435902606","0.010144392944674669","0.031433383794692654","id_class=sunflower","6.355155684693737E-4","id_class=other_oilseed"
"band5_NDVI_id_class","band5='(332.470001-381.995148]'_NDVI='(779.83017-inf)'","0.05075811618306837","0.12073764702675302","0.01509220587834412","0.01906637585642481","0.060368823513376524","id_class=wheat","8.399856683108226E-4","id_class=other_oilseed"
"band5_NDVI_id_class","band5='(295.370331-332.470001]'_NDVI='(-inf-272.20607]'","0.032591490765204616","0.06774548584838667","0.008468185731048338","0.010651084475401426","0.02880743692690088","id_class=sunflower","2.063227337560699E-4","id_class=other_oilseed"
"band5_NDVI_id_class","band5='(381.995148-inf)'_NDVI='(779.83017-inf)'","0.11575334454162875","0.0434149050714878","0.005426863133935969","0.006920409137129172","0.01986405022264244","id_class=barley","1.106361566177395E-4","id_class=other_oilseed"
"band5_NDVI_id_class","band5='(256.994797-295.370331]'_NDVI='(642.045562-779.83017]'","0.027025161435096888","0.030680980830731","0.003835122603841376","0.005675766488664807","0.015340490415365504","id_class=wheat","1.2672999123686246E-4","id_class=sunflower"
"band5_NDVI_id_class","band5='(332.470001-381.995148]'_NDVI='(-inf-272.20607]'","0.01894047973445476","0.034536927214423696","0.004317115901802963","0.004509656386692892","0.013418615281950624","id_class=barley","2.7846868170996672E-5","id_class=wheat"
"band5_NDVI_id_class","band5='(295.370331-332.470001]'_NDVI='(642.045562-779.83017]'","0.04633537435422196","0.027076604256321517","0.0033845755320401905","0.00386646311215532","0.011419163938224175","id_class=wheat","1.0419615124873226E-4","id_class=other_leguminous"
"band5_NDVI_id_class","band5='(381.995148-inf)'_NDVI='(-inf-272.20607]'","0.006622315418300511","0.06720448704790026","0.008400560880987534","0.009459157655105646","0.028140121186611286","id_class=barley","3.375697739600031E-4","id_class=rapeseed"
"band5_NDVI_id_class","band5='(332.470001-381.995148]'_NDVI='(642.045562-779.83017]'","0.06389004491517723","0.028251694268399262","0.0035314617835499077","0.003985095476859278","0.012197362622560229","id_class=maize","3.450615024618974E-5","id_class=other_leguminous"
"band5_NDVI_id_class","band5='(-inf-256.994797]'_NDVI='(442.999618-642.045562]'","0.029989051078401004","0.048101734198879025","0.0060127167748598815","0.0069787455233592454","0.02069029271937914","id_class=wheat","1.2967712483888394E-4","id_class=other_annual"
"band5_NDVI_id_class","band5='(381.995148-inf)'_NDVI='(642.045562-779.83017]'","0.051284226675308006","0.06326047073787877","0.007907558842234845","0.008120554385558606","0.023739295084816023","id_class=barley","4.8690520490590576E-4","id_class=other_leguminous"
"band5_NDVI_id_class","band5='(256.994797-295.370331]'_NDVI='(442.999618-642.045562]'","0.04873525146123675","0.0259910167927467","0.003248877099093337","0.0037678127385230046","0.01259599966275457","id_class=wheat","3.995087336187784E-4","id_class=other_leguminous"
"band5_NDVI_id_class","band5='(295.370331-332.470001]'_NDVI='(442.999618-642.045562]'","0.05725091203362288","0.048455937175429516","0.0060569921469286955","0.006240973895619408","0.01879130681520244","id_class=maize","1.017064278949582E-4","id_class=other_leguminous"
"band5_NDVI_id_class","band5='(332.470001-381.995148]'_NDVI='(442.999618-642.045562]'","0.04539309439817829","0.03423195422884175","0.004278994278605221","0.0052289829071588915","0.01620277459315861","id_class=maize","2.8481322523541547E-4","id_class=rapeseed"
"band5_NDVI_id_class","band5='(-inf-256.994797]'_NDVI='(272.20607-442.999618]'","0.06051475493943957","0.03900844929898808","0.004876056162373513","0.003764232997501164","0.010269201439142048","id_class=sunflower","5.8290619114814875E-5","id_class=other_oilseed"
"band5_NDVI_id_class","band5='(381.995148-inf)'_NDVI='(442.999618-642.045562]'","0.018717334587698555","0.06457398110806267","0.008071747638507841","0.00801275788304975","0.023744619918171755","id_class=sunflower","3.534382776880611E-4","id_class=other_annual"
"band5_NDVI_id_class","band5='(-inf-256.994797]'_NDVI='(779.83017-inf)'","0.006823622963518154","0.08543687379033849","0.010679609223792316","0.011551466109996671","0.03841843167400415","id_class=maize","8.775462446617102E-4","id_class=other_oilseed"
"band5_NDVI_id_class","band5='(256.994797-295.370331]'_NDVI='(272.20607-442.999618]'","0.06643048589416445","0.05376616842707872","0.006720771053384839","0.009351547654985429","0.024656322418224533","id_class=sunflower","1.4792395017380628E-4","id_class=other_oilseed"
"band5_NDVI_id_class","band5='(295.370331-332.470001]'_NDVI='(272.20607-442.999618]'","0.043941772420063085","0.0741641998743027","0.009270524984287841","0.011848769113181008","0.03701500883514228","id_class=sunflower","6.709110200907222E-5","id_class=other_oilseed"
"band5_NDVI_id_class","band5='(295.370331-332.470001]'_NDVI='(779.83017-inf)'","0.0200587155373782","0.09666410041854435","0.01208301255231804","0.015360382424496779","0.04833205020927217","id_class=wheat","4.728548465166558E-4","id_class=other_oilseed"
"band5_NDVI_id_class","band5='(332.470001-381.995148]'_NDVI='(272.20607-442.999618]'","0.02088226922298802","0.12661952184240838","0.015827440230301047","0.01680257878198598","0.04942583886309206","id_class=barley","0.001475990391902195","id_class=other_oilseed"
"band5_NDVI_id_class","band5='(256.994797-295.370331]'_NDVI='(779.83017-inf)'","0.006548268378600756","0.04757032278086308","0.005946290347607882","0.006737222640985937","0.021308429322232092","id_class=wheat","4.267162033625197E-4","id_class=other_leguminous"
"band4_NDVI_id_class","band4='(-inf-44.030187]'_NDVI='(-inf-272.20607]'","0.0021031869343872953","0.30796185313071206","0.038495231641338966","0.04564028485743984","0.1264727771993545","id_class=sunflower","1.2704361482646998E-4","id_class=other_oilseed"
"band4_NDVI_id_class","band4='(44.030187-69.144245]'_NDVI='(442.999618-642.045562]'","0.02528267143646739","0.08278313263699902","0.010347891579624876","0.012453102641303053","0.040417637950186824","id_class=wheat","3.099400621555705E-5","id_class=other_oilseed"
"band4_NDVI_id_class","band4='(69.144245-107.005207]'_NDVI='(779.83017-inf)'","2.610471908059179E-4","0.1894237219669482","0.023677965245868526","0.021168366093682438","0.07369563806075125","id_class=rapeseed","0.0019836833031573013","id_class=barley"
"band4_NDVI_id_class","band4='(-inf-44.030187]'_NDVI='(642.045562-779.83017]'","0.025600446189890748","0.032380578379272794","0.0040475722974091","0.004807051310442151","0.016190289189636387","id_class=wheat","6.992987155600709E-4","id_class=other_oilseed"
"band4_NDVI_id_class","band4='(149.004852-inf)'_NDVI='(-inf-272.20607]'","0.14908204261394586","0.04257984711089644","0.005322480888862057","0.006013750033191506","0.01969395650738584","id_class=sunflower","4.835191775824695E-4","id_class=other_oilseed"
"band4_NDVI_id_class","band4='(107.005207-149.004852]'_NDVI='(642.045562-779.83017]'","4.2018557443183327E-4","0.10059781488352917","0.012574726860441148","0.014724947355567092","0.05029890744176457","id_class=rapeseed","0.0016362605648319933","id_class=other_oilseed"
"band4_NDVI_id_class","band4='(107.005207-149.004852]'_NDVI='(272.20607-442.999618]'","0.12383375912472885","0.038088064891232114","0.004761008111404016","0.006032232557290925","0.018541022553751826","id_class=sunflower","2.1950439180911958E-4","id_class=other_oilseed"
"band4_NDVI_id_class","band4='(44.030187-69.144245]'_NDVI='(-inf-272.20607]'","0.004020879759153845","0.06693260325006732","0.00836657540625842","0.011545814850217533","0.031248213074981435","id_class=maize","1.0155893121494307E-4","id_class=other_oilseed"
"band4_NDVI_id_class","band4='(-inf-44.030187]'_NDVI='(272.20607-442.999618]'","8.428812180060312E-4","0.13849791769329584","0.01731223971166197","0.01903810312298212","0.05260633207252531","id_class=sunflower","1.9930119529914912E-4","id_class=other_oilseed"
"band4_NDVI_id_class","band4='(69.144245-107.005207]'_NDVI='(442.999618-642.045562]'","0.13076757412359677","0.03128967192492999","0.003911208990616249","0.00375467321627242","0.011051231393816197","id_class=maize","4.5163158063528906E-4","id_class=other_leguminous"
"band4_NDVI_id_class","band4='(149.004852-inf)'_NDVI='(642.045562-779.83017]'","1.0040276569458383E-6","0.5","0.0625","0.16640274462196084","0.5","id_class=rapeseed","0.0","id_class=sunflower"
"band4_NDVI_id_class","band4='(-inf-44.030187]'_NDVI='(779.83017-inf)'","0.16961993035060144","0.06352292673236083","0.0079403658415451","0.007636064481480104","0.024488044502537998","id_class=wheat","3.316120360058754E-4","id_class=other_oilseed"
"band4_NDVI_id_class","band4='(69.144245-107.005207]'_NDVI='(-inf-272.20607]'","0.009822402567901135","0.07813878621260782","0.009767348276575976","0.010249172581718237","0.026235010045995877","id_class=other_annual","1.72279460093508E-5","id_class=other_oilseed"
"band4_NDVI_id_class","band4='(44.030187-69.144245]'_NDVI='(642.045562-779.83017]'","0.13852167971818954","0.05964100599445776","0.007455125749307218","0.00944174129236086","0.02982050299722888","id_class=wheat","6.305465131230667E-4","id_class=other_leguminous"
"band4_NDVI_id_class","band4='(149.004852-inf)'_NDVI='(272.20607-442.999618]'","0.04856155467658512","0.08055188042590854","0.010068985053238564","0.011551010558132192","0.031011637032293538","id_class=sunflower","1.5272666795912177E-4","id_class=rapeseed"
"band4_NDVI_id_class","band4='(107.005207-149.004852]'_NDVI='(442.999618-642.045562]'","0.040649565732937674","0.03860040950020243","0.0048250511875253","0.004555244567111716","0.01307481718492319","id_class=sunflower","6.605900465683906E-4","id_class=barley"
"band4_NDVI_id_class","band4='(44.030187-69.144245]'_NDVI='(272.20607-442.999618]'","0.002104692975872714","0.045394066694506977","0.005674258336813373","0.004225057777592291","0.011012127121831819","id_class=other_annual","2.645867248619296E-4","id_class=other_oilseed"
"band4_NDVI_id_class","band4='(-inf-44.030187]'_NDVI='(442.999618-642.045562]'","0.001830342418612263","0.08296841317531123","0.010371051646913902","0.007977764171379317","0.02522471590732195","id_class=maize","0.0012576473116050063","id_class=other_leguminous"
"band4_NDVI_id_class","band4='(44.030187-69.144245]'_NDVI='(779.83017-inf)'","0.030061090062786865","0.05572086442058276","0.006965108052572848","0.006273781484199572","0.01749717350666996","id_class=rapeseed","7.263745802442347E-6","id_class=other_oilseed"
"band4_NDVI_id_class","band4='(107.005207-149.004852]'_NDVI='(-inf-272.20607]'","0.03510632903893971","0.09740593084675328","0.012175741355844162","0.016683541293978695","0.042822393471363296","id_class=sunflower","4.963663170758567E-4","id_class=other_oilseed"
"band4_NDVI_id_class","band4='(69.144245-107.005207]'_NDVI='(642.045562-779.83017]'","0.035399254107853655","0.08686635756190098","0.010858294695237615","0.011071337167996164","0.033310290544411314","id_class=barley","2.2207134017075691E-4","id_class=other_annual"
"band4_NDVI_id_class","band4='(149.004852-inf)'_NDVI='(442.999618-642.045562]'","0.0015554898475233399","0.02885477819990468","0.0036068472749880842","0.004030638914448752","0.01242518784091056","id_class=wheat","5.79295155103493E-4","id_class=rapeseed"
"band4_NDVI_id_class","band4='(69.144245-107.005207]'_NDVI='(272.20607-442.999618]'","0.024551990309125055","0.04423448501858942","0.005529310627323678","0.007044051585412015","0.022026169718665944","id_class=maize","2.754759013109606E-5","id_class=other_oilseed"
"brightness_band4_id_class","brightness='(-inf-385.812393]'_band4='(-inf-44.030187]'","0.07623782804721137","0.09834948460952418","0.012293685576190528","0.016122469939997306","0.0491747423047621","id_class=wheat","4.611568411799446E-4","id_class=other_oilseed"
"brightness_band4_id_class","brightness='(476.060135-537.389007]'_band4='(44.030187-69.144245]'","0.02439937810526929","0.06693972224701782","0.008367465280877225","0.009297287225832647","0.02766722010951775","id_class=rapeseed","3.846276484339088E-4","id_class=other_oilseed"
