"attribute_subset","conditioned_value","probability_of_condition","drift","mean","sd","max_value","max_attribute","min_value","min_attribute"
"feature81_class","class=1","0.18435432844406097","0.1842337134442429","0.03684674268884861","0.02221669092704542","0.06472088013727806","feature81='(6807.8359-11904.3688]'","0.0038299115238106807","feature81='(29069.83715-inf)'"
"feature81_class","class=2","0.21045441472533793","0.10850469698034529","0.021700939396069055","0.008187868418839585","0.029291119076065297","feature81='(18397.21695-29069.83715]'","0.008095673155761707","feature81='(-inf-6807.8359]'"
"feature81_class","class=3","0.11798964624676447","0.363746924494588","0.07274938489891762","0.05992941488051041","0.16282170020487777","feature81='(6807.8359-11904.3688]'","0.002893079995883734","feature81='(29069.83715-inf)'"
"feature81_class","class=4","0.13920046016681045","0.2562196940344945","0.051243938806898905","0.02767878832856098","0.0871461613422094","feature81='(-inf-6807.8359]'","0.011100935742547523","feature81='(29069.83715-inf)'"
"feature81_class","class=5","0.2163503019844693","0.3062497900797431","0.06124995801594862","0.041302436233935064","0.1280796406518753","feature81='(6807.8359-11904.3688]'","0.025045254387996277","feature81='(18397.21695-29069.83715]'"
"feature81_class","class=6","0.13165084843255678","0.6233623281786942","0.12467246563573876","0.12496577235389128","0.3116811640893471","feature81='(-inf-6807.8359]'","0.0","feature81='(29069.83715-inf)'"
"feature82_class","class=1","0.18435432844406097","0.3462996994000171","0.0692599398800034","0.05316563289104264","0.1334870815027565","feature82='(8.121804-inf)'","0.0195134418089547","feature82='(5.538139-8.121804]'"
"feature82_class","class=2","0.21045441472533793","0.3770122051209971","0.0754024410241994","0.06658991730372615","0.18850610256049852","feature82='(8.121804-inf)'","0.004860027643076345","feature82='(-inf-2.501123]'"
"feature82_class","class=3","0.11798964624676447","0.45664355944729784","0.09132871188945955","0.06724173634953609","0.20925130738214848","feature82='(2.501123-3.753486]'","0.01907047234150036","feature82='(-inf-2.501123]'"
"feature82_class","class=4","0.13920046016681045","0.12154086388879107","0.02430817277775822","0.013522355238772822","0.03919082338299697","feature82='(3.753486-5.538139]'","0.0031876298827093093","feature82='(8.121804-inf)'"
"feature82_class","class=5","0.2163503019844693","0.26273796118375575","0.05254759223675116","0.03693810788856125","0.0954136180352878","feature82='(8.121804-inf)'","8.370294029779596E-4","feature82='(2.501123-3.753486]'"
"feature82_class","class=6","0.13165084843255678","0.11257747299950907","0.022515494599901813","0.02488251143527875","0.05585470872197676","feature82='(2.501123-3.753486]'","4.3402777777777775E-4","feature82='(8.121804-inf)'"
"feature107_class","class=1","0.18435432844406097","0.37520110990762934","0.07504022198152588","0.028917616447991353","0.126587885942387","feature107='(2.628703-inf)'","0.04508086991444461","feature107='(1.351091-1.915693]'"
"feature107_class","class=2","0.21045441472533793","0.11710216225080236","0.023420432450160476","0.0167046278318577","0.043640218333450456","feature107='(1.351091-1.915693]'","1.0471572141401708E-4","feature107='(2.628703-inf)'"
"feature107_class","class=3","0.11798964624676447","0.35464436399015836","0.07092887279803167","0.05456134479499094","0.15637366338300918","feature107='(2.628703-inf)'","0.011876362343652067","feature107='(1.351091-1.915693]'"
"feature107_class","class=4","0.13920046016681045","0.2344170100853557","0.04688340201707116","0.03251034816324187","0.09311049276179072","feature107='(1.351091-1.915693]'","0.009375036690030876","feature107='(2.628703-inf)'"
"feature107_class","class=5","0.2163503019844693","0.28198698582795195","0.05639739716559038","0.04180795993593153","0.12626880222595022","feature107='(-inf-0.898394]'","0.014062226551244394","feature107='(1.915693-2.628703]'"
"feature107_class","class=6","0.13165084843255678","0.4293499938635249","0.08586999877270492","0.08484920786426232","0.2146749969317624","feature107='(-inf-0.898394]'","4.3402777777777775E-4","feature107='(2.628703-inf)'"
"feature83_class","class=1","0.18435432844406097","0.3687753288953255","0.0737550657790651","0.03565084215918282","0.13947291557643393","feature83='(6.169115-8.948817]'","0.04153877983181005","feature83='(3.41861-6.169115]'"
"feature83_class","class=2","0.21045441472533793","0.11690256986904676","0.02338051397380936","0.022648565298050982","0.055290369433316944","feature83='(6.169115-8.948817]'","0.0031609155012064516","feature83='(8.948817-inf)'"
"feature83_class","class=3","0.11798964624676447","0.3272384534066778","0.06544769068133553","0.02928091386772123","0.09926515300347076","feature83='(6.169115-8.948817]'","0.019907758225515236","feature83='(8.948817-inf)'"
"feature83_class","class=4","0.13920046016681045","0.2406631209420826","0.04813262418841653","0.024536852494105282","0.07628591220222371","feature83='(3.41861-6.169115]'","0.015151515151515152","feature83='(8.948817-inf)'"
"feature83_class","class=5","0.2163503019844693","0.201116422216369","0.04022328444327379","0.02871571073012518","0.08974135172735645","feature83='(-inf-1.857368]'","0.010816859380828048","feature83='(3.41861-6.169115]'"
"feature83_class","class=6","0.13165084843255678","0.6013298253150056","0.12026596506300105","0.11567459318836902","0.30066491265750284","feature83='(-inf-1.857368]'","4.3402777777777775E-4","feature83='(8.948817-inf)'"
"feature51_class","class=1","0.18435432844406097","0.35064927162311826","0.07012985432462367","0.034589693967631105","0.1338521826966374","feature51='(7.865201-10.913704]'","0.041436551497523386","feature51='(4.749208-7.865201]'"
"feature51_class","class=2","0.21045441472533793","0.16985827066788484","0.033971654133576945","0.01994599418836718","0.05711082999508048","feature51='(7.865201-10.913704]'","0.0050336167919975625","feature51='(-inf-2.765826]'"
"feature51_class","class=3","0.11798964624676447","0.30612855846500703","0.06122571169300139","0.03331019261884807","0.10426548043370473","feature51='(7.865201-10.913704]'","0.017880029562272554","feature51='(-inf-2.765826]'"
"feature51_class","class=4","0.13920046016681045","0.19544926209009897","0.039089852418019794","0.030040304133040468","0.08324821246169561","feature51='(4.749208-7.865201]'","1.7611214821598286E-4","feature51='(10.913704-inf)'"
"feature51_class","class=5","0.2163503019844693","0.2402115289088919","0.04804230578177838","0.031816318470514034","0.09762109526225449","feature51='(-inf-2.765826]'","0.018626113903173286","feature51='(7.865201-10.913704]'"
"feature51_class","class=6","0.13165084843255678","0.5553331083292424","0.11106662166584844","0.10808951803923235","0.27766655416462116","feature51='(-inf-2.765826]'","4.3402777777777775E-4","feature51='(10.913704-inf)'"
"feature121_class","class=1","0.18435432844406097","0.19358638902749206","0.03871727780549843","0.03395858748169704","0.09679319451374604","feature121='(19914.86255-30868.0518]'","0.011995399724957112","feature121='(-inf-7768.36325]'"
"feature121_class","class=2","0.21045441472533793","0.24794808723967482","0.04958961744793495","0.02607568582050491","0.07695035959425586","feature121='(13802.88185-19914.86255]'","0.002937662520205213","feature121='(-inf-7768.36325]'"
"feature121_class","class=3","0.11798964624676447","0.2742508864004191","0.05485017728008381","0.04251169441611507","0.11871918647619581","feature121='(13802.88185-19914.86255]'","0.003894080996884735","feature121='(30868.0518-inf)'"
"feature121_class","class=4","0.13920046016681045","0.27284468082608343","0.05456893616521669","0.022081671536705094","0.07691991593580126","feature121='(-inf-7768.36325]'","0.019307761849412373","feature121='(30868.0518-inf)'"
"feature121_class","class=5","0.2163503019844693","0.27890049514664367","0.05578009902932872","0.05215991578429002","0.12356944869195373","feature121='(7768.36325-13802.88185]'","0.009829571267706227","feature121='(13802.88185-19914.86255]'"
"feature121_class","class=6","0.13165084843255678","0.5416666666666669","0.10833333333333335","0.08590653206525453","0.21354166666666666","feature121='(13802.88185-19914.86255]'","0.0","feature121='(30868.0518-inf)'"
"feature87_class","class=1","0.18435432844406097","0.1646971485596758","0.032939429711935135","0.03001638424864027","0.0701158587788582","feature87='(-3.513016--1.873356]'","8.397327459261361E-5","feature87='(-9.633943--5.878314]'"
"feature87_class","class=2","0.21045441472533793","0.2597737015953335","0.05195474031906671","0.041129769313248896","0.11880853655679716","feature87='(-9.633943--5.878314]'","0.01107831424086958","feature87='(-1.873356-inf)'"
"feature87_class","class=3","0.11798964624676447","0.3370613604258464","0.06741227208516923","0.050564632652134435","0.14852001534244524","feature87='(-3.513016--1.873356]'","0.01740525572301273","feature87='(-inf--9.633943]'"
"feature87_class","class=4","0.13920046016681045","0.2889178495532621","0.057783569910652435","0.023989236198858028","0.09458983480680497","feature87='(-1.873356-inf)'","0.021004308877226353","feature87='(-inf--9.633943]'"
"feature87_class","class=5","0.2163503019844693","0.28514330261573895","0.05702866052314782","0.031014127139726556","0.09032912844644866","feature87='(-inf--9.633943]'","0.006466869722162809","feature87='(-1.873356-inf)'"
"feature87_class","class=6","0.13165084843255678","0.48151003313696616","0.09630200662739322","0.0910913154494169","0.2289339919816724","feature87='(-1.873356-inf)'","0.0","feature87='(-inf--9.633943]'"
"feature74_class","class=1","0.18435432844406097","0.20707566113741188","0.041415132227482374","0.03123272480313197","0.09029195925470676","feature74='(3.96599-6.443656]'","0.005892733269237789","feature74='(2.587265-3.96599]'"
"feature74_class","class=2","0.21045441472533793","0.26225220793215737","0.05245044158643147","0.04601210064019437","0.11389533113125777","feature74='(-inf-1.854653]'","0.00935483870967742","feature74='(6.443656-inf)'"
"feature74_class","class=3","0.11798964624676447","0.2619582199021452","0.05239164398042905","0.042447727354677126","0.1309791099510726","feature74='(-inf-1.854653]'","0.011733696313135566","feature74='(6.443656-inf)'"
"feature74_class","class=4","0.13920046016681045","0.3114602045249081","0.06229204090498164","0.04322351795315666","0.1349077759383842","feature74='(6.443656-inf)'","0.0194721331877473","feature74='(-inf-1.854653]'"
"feature74_class","class=5","0.2163503019844693","0.24416333298567588","0.0488326665971352","0.047059171180370285","0.11534941337231812","feature74='(1.854653-2.587265]'","0.0033615967020864945","feature74='(3.96599-6.443656]'"
"feature74_class","class=6","0.13165084843255678","0.5398743045328097","0.10797486090656187","0.052646342430055275","0.16477458681066928","feature74='(1.854653-2.587265]'","0.02463155580101456","feature74='(-inf-1.854653]'"
"feature90_class","class=1","0.18435432844406097","0.34387177646070904","0.06877435529214182","0.06405772357465879","0.15038700726551374","feature90='(3.836082-5.377574]'","0.007162676921953534","feature90='(5.377574-7.949468]'"
"feature90_class","class=2","0.21045441472533793","0.3389444093049407","0.06778888186098814","0.060923026038267235","0.16947220465247032","feature90='(7.949468-inf)'","0.001956801836624736","feature90='(-inf-2.551406]'"
"feature90_class","class=3","0.11798964624676447","0.49267959548333373","0.09853591909666674","0.06798940823104054","0.20591151899563112","feature90='(2.551406-3.836082]'","0.02763043417249025","feature90='(3.836082-5.377574]'"
"feature90_class","class=4","0.13920046016681045","0.1421342444201801","0.02842684888403602","0.014108483732387503","0.04992192361429093","feature90='(2.551406-3.836082]'","0.012580277787561784","feature90='(7.949468-inf)'"
"feature90_class","class=5","0.2163503019844693","0.3023289216197536","0.06046578432395069","0.029322837282346397","0.10510751452648179","feature90='(7.949468-inf)'","0.02582991421111526","feature90='(2.551406-3.836082]'"
"feature90_class","class=6","0.13165084843255678","0.11432125470463098","0.022864250940926208","0.021696129666066412","0.05716062735231549","feature90='(3.836082-5.377574]'","3.023492472590411E-4","feature90='(7.949468-inf)'"
"feature71_class","class=1","0.18435432844406097","0.3462023390816488","0.06924046781632974","0.03891920866306053","0.12467110467451231","feature71='(-20.526418--9.370846]'","0.02637795275590551","feature71='(-1.450039-inf)'"
"feature71_class","class=2","0.21045441472533793","0.047488931056293475","0.009497786211258696","0.005267198386519059","0.01806451612903226","feature71='(-inf--20.526418]'","0.0027219059666877474","feature71='(-9.370846--4.857503]'"
"feature71_class","class=3","0.11798964624676447","0.3758899086001889","0.07517798172003785","0.07242016923652786","0.18605053651782624","feature71='(-1.450039-inf)'","0.0018944177822682491","feature71='(-20.526418--9.370846]'"
"feature71_class","class=4","0.13920046016681045","0.1366043229661982","0.027320864593239635","0.013203440170847245","0.04868326817183849","feature71='(-9.370846--4.857503]'","0.010666525776948092","feature71='(-inf--20.526418]'"
"feature71_class","class=5","0.2163503019844693","0.52119973625177","0.10423994725035396","0.07740570392180698","0.2230115469399372","feature71='(-inf--20.526418]'","0.005631608068715959","feature71='(-4.857503--1.450039]'"
"feature71_class","class=6","0.13165084843255678","0.3312034650630011","0.06624069301260026","0.03450509818051382","0.1308443534200622","feature71='(-9.370846--4.857503]'","0.03475737911143838","feature71='(-4.857503--1.450039]'"
"feature8_class","class=1","0.18435432844406097","0.19179495916951647","0.038358991833903296","0.03248046241378181","0.09589747958475825","feature8='(-inf--59.872213]'","0.0010636614781730329","feature8='(-4.342147-inf)'"
"feature8_class","class=2","0.21045441472533793","0.48538384051350525","0.09707676810270105","0.08451176352485233","0.22475062665448495","feature8='(-4.342147-inf)'","0.01794129360226767","feature8='(-inf--59.872213]'"
"feature8_class","class=3","0.11798964624676447","0.09718129344297567","0.019436258688595134","0.0149743664863692","0.046754698623857505","feature8='(-4.342147-inf)'","0.0018359480976303405","feature8='(-59.872213--25.081679]'"
"feature8_class","class=4","0.13920046016681045","0.14305002759090324","0.028610005518180635","0.02464746557577236","0.07147218015098683","feature8='(-59.872213--25.081679]'","5.283364446479616E-5","feature8='(-inf--59.872213]'"
"feature8_class","class=5","0.2163503019844693","0.4165109573954685","0.08330219147909373","0.07106207435727346","0.20825547869773428","feature8='(-inf--59.872213]'","0.009348301457863042","feature8='(-4.342147-inf)'"
"feature8_class","class=6","0.13165084843255678","0.2703986663393879","0.054079733267877635","0.023089750877832","0.08857362747504502","feature8='(-25.081679--9.135679]'","0.024681414662084768","feature8='(-4.342147-inf)'"
"feature70_class","class=1","0.18435432844406097","0.34731102970706706","0.06946220594141338","0.036455938736773864","0.12443804841241829","feature70='(-14.295096--6.513882]'","0.02637795275590551","feature70='(-0.937353-inf)'"
"feature70_class","class=2","0.21045441472533793","0.06689905591866376","0.01337981118373275","0.011093469160936217","0.0334495279593319","feature70='(-0.937353-inf)'","0.002815611310234967","feature70='(-14.295096--6.513882]'"
"feature70_class","class=3","0.11798964624676447","0.3540830550176345","0.07081661100352692","0.06730898224441816","0.17564761022704947","feature70='(-0.937353-inf)'","0.0013939172817677477","feature70='(-14.295096--6.513882]'"
"feature70_class","class=4","0.13920046016681045","0.17031218813473756","0.034062437626947516","0.010002734383175806","0.0497047186314912","feature70='(-6.513882--3.372313]'","0.022430817277775822","feature70='(-14.295096--6.513882]'"
"feature70_class","class=5","0.2163503019844693","0.5428860455619765","0.10857720911239528","0.07896769299656427","0.2314850333485949","feature70='(-inf--14.295096]'","0.009935194302189712","feature70='(-3.372313--0.937353]'"
"feature70_class","class=6","0.13165084843255678","0.25673605997381765","0.05134721199476353","0.024597166656348368","0.08269667403043693","feature70='(-6.513882--3.372313]'","0.008918983186057931","feature70='(-14.295096--6.513882]'"
"feature114_class","class=1","0.18435432844406097","0.3520609962394577","0.07041219924789155","0.04272023504966636","0.1435930825493799","feature114='(8.462104-inf)'","0.03243741557034892","feature114='(-inf-2.734705]'"
"feature114_class","class=2","0.21045441472533793","0.42697542577365477","0.08539508515473095","0.0729376034141505","0.21348771288682739","feature114='(8.462104-inf)'","0.00518260828823764","feature114='(-inf-2.734705]'"
"feature114_class","class=3","0.11798964624676447","0.41828276875005843","0.08365655375001174","0.034038696037568546","0.1424648948013434","feature114='(-inf-2.734705]'","0.046546546546546545","feature114='(8.462104-inf)'"
"feature114_class","class=4","0.13920046016681045","0.08481561058081788","0.016963122116163576","0.012493468560550045","0.03290361969168634","feature114='(2.734705-4.23562]'","0.002882368825801604","feature114='(5.955632-8.462104]'"
"feature114_class","class=5","0.2163503019844693","0.33444539510085886","0.06688907902017173","0.02966472100831607","0.1000921881380471","feature114='(8.462104-inf)'","0.01620716963854825","feature114='(2.734705-4.23562]'"
"feature114_class","class=6","0.13165084843255678","0.05300380461462938","0.010600760922925874","0.010380974384391036","0.026501902307314668","feature114='(2.734705-4.23562]'","6.046984945180822E-4","feature114='(8.462104-inf)'"
"feature86_class","class=1","0.18435432844406097","0.18564300405262327","0.037128600810524624","0.025908005072337432","0.07796796845525684","feature86='(-2.381495--1.218698]'","0.014853533571054775","feature86='(-1.218698-inf)'"
"feature86_class","class=2","0.21045441472533793","0.2419457914587579","0.04838915829175158","0.03682924085652475","0.10884578443085716","feature86='(-6.587385--3.978267]'","0.0121271112985218","feature86='(-1.218698-inf)'"
"feature86_class","class=3","0.11798964624676447","0.3286089828145902","0.06572179656291809","0.04801669981880931","0.13878598224392616","feature86='(-2.381495--1.218698]'","0.01690475522251223","feature86='(-inf--6.587385]'"
"feature86_class","class=4","0.13920046016681045","0.29300365139187307","0.058600730278374605","0.030855246435694966","0.08594272832940017","feature86='(-1.218698-inf)'","3.639651063130321E-4","feature86='(-inf--6.587385]'"
"feature86_class","class=5","0.2163503019844693","0.31398899752691845","0.06279779950538371","0.03508244342739271","0.10422850107214007","feature86='(-2.381495--1.218698]'","0.006793240479342967","feature86='(-1.218698-inf)'"
"feature86_class","class=6","0.13165084843255678","0.4900832003763703","0.09801664007527407","0.09793239727946383","0.23867756402389131","feature86='(-1.218698-inf)'","0.0","feature86='(-inf--6.587385]'"
"feature59_class","class=1","0.18435432844406097","0.35629251907653753","0.07125850381530746","0.0420641230117895","0.14941766359575998","feature59='(8.339634-11.659644]'","0.028728595942508733","feature59='(11.659644-inf)'"
"feature59_class","class=2","0.21045441472533793","0.17542811628833135","0.03508562325766626","0.01942179492975774","0.056352519502424626","feature59='(5.052558-8.339634]'","0.0037027666502682313","feature59='(-inf-2.926034]'"
"feature59_class","class=3","0.11798964624676447","0.3134676732807575","0.06269353465615148","0.03021948852551255","0.09603294883668716","feature59='(8.339634-11.659644]'","0.018270607055653795","feature59='(-inf-2.926034]'"
"feature59_class","class=4","0.13920046016681045","0.19846665022953278","0.039693330045906555","0.03100423702756613","0.08424618130158619","feature59='(5.052558-8.339634]'","0.00226597630704566","feature59='(11.659644-inf)'"
"feature59_class","class=5","0.2163503019844693","0.2563148432624879","0.05126296865249756","0.02948052034569996","0.09661767643466132","feature59='(-inf-2.926034]'","0.019473307865955095","feature59='(8.339634-11.659644]'"
"feature59_class","class=6","0.13165084843255678","0.568509910407462","0.11370198208149235","0.111119280175553","0.28425495520373095","feature59='(-inf-2.926034]'","4.3402777777777775E-4","feature59='(11.659644-inf)'"
"feature16_class","class=1","0.18435432844406097","0.10683712835740974","0.021367425671481942","0.019852769774756727","0.05312952573354915","feature16='(-38.55859--18.431586]'","2.890384451557232E-4","feature16='(-18.431586--7.612978]'"
"feature16_class","class=2","0.21045441472533793","0.4086799259727787","0.08173598519455572","0.06639963436156901","0.18184037294726735","feature16='(-7.612978-inf)'","0.017638391079251293","feature16='(-68.341142--38.55859]'"
"feature16_class","class=3","0.11798964624676447","0.3571094458944927","0.07142188917889852","0.07621408316213957","0.17282469385273125","feature16='(-18.431586--7.612978]'","0.005730029094515076","feature16='(-68.341142--38.55859]'"
"feature16_class","class=4","0.13920046016681045","0.21288436476348144","0.04257687295269628","0.03478642680752793","0.10644218238174069","feature16='(-68.341142--38.55859]'","0.002354032381153651","feature16='(-inf--68.341142]'"
"feature16_class","class=5","0.2163503019844693","0.26422110304035235","0.052844220608070494","0.04084538756622521","0.11087568124647554","feature16='(-68.341142--38.55859]'","0.009164455506628177","feature16='(-18.431586--7.612978]'"
"feature16_class","class=6","0.13165084843255678","0.48224001800032734","0.09644800360006549","0.0763092520392033","0.24112000900016364","feature16='(-68.341142--38.55859]'","0.03969468478972343","feature16='(-38.55859--18.431586]'"
"feature4_class","class=1","0.18435432844406097","0.21646849785198802","0.043293699570397616","0.03622923682257337","0.10823424892599398","feature4='(31.878577-inf)'","6.796967226082862E-4","feature4='(13.145928-31.878577]'"
"feature4_class","class=2","0.21045441472533793","0.08972286644645913","0.01794457328929183","0.01741629806988418","0.03944549862955937","feature4='(-inf-1.897739]'","0.003095556024082277","feature4='(4.703551-13.145928]'"
"feature4_class","class=3","0.11798964624676447","0.25980653550747007","0.051961307101494034","0.046371645976887754","0.12350434546696229","feature4='(-inf-1.897739]'","0.0019482098921351255","feature4='(13.145928-31.878577]'"
"feature4_class","class=4","0.13920046016681045","0.3008934756319491","0.06017869512638982","0.016662625223708004","0.07910957697861999","feature4='(1.897739-4.703551]'","0.03140666643185047","feature4='(4.703551-13.145928]'"
"feature4_class","class=5","0.2163503019844693","0.5495730001007617","0.10991460002015241","0.08766221852989547","0.27478650005038086","feature4='(31.878577-inf)'","0.0325606205507954","feature4='(4.703551-13.145928]'"
"feature4_class","class=6","0.13165084843255678","0.376640228685976","0.07532804573719522","0.06059184073542425","0.16859518184421532","feature4='(4.703551-13.145928]'","0.008187080674194075","feature4='(1.897739-4.703551]'"
"feature45_class","class=1","0.18435432844406097","0.2720624566442332","0.054412491328846666","0.03864213866703557","0.125193199381762","feature45='(6.914845-inf)'","0.010838028940354627","feature45='(5.490367-6.914845]'"
"feature45_class","class=2","0.21045441472533793","0.14300138215381733","0.02860027643076346","0.023537814478282175","0.07150069107690865","feature45='(-inf-3.755572]'","0.0035586946845643785","feature45='(6.914845-inf)'"
"feature45_class","class=3","0.11798964624676447","0.6089968473146044","0.12179936946292087","0.053836555340036354","0.1816115180601162","feature45='(-inf-3.755572]'","0.04592209031461369","feature45='(5.490367-6.914845]'"
"feature45_class","class=4","0.13920046016681045","0.18872177802824844","0.0377443556056497","0.034057474569139004","0.0943608890141242","feature45='(-inf-3.755572]'","0.005265753231657927","feature45='(5.490367-6.914845]'"
"feature45_class","class=5","0.2163503019844693","0.34974305760565405","0.06994861152113083","0.025826857751308403","0.11754628410209814","feature45='(-inf-3.755572]'","0.0450875566342756","feature45='(4.561594-5.490367]'"
"feature45_class","class=6","0.13165084843255678","0.36695866061201116","0.0733917321224022","0.06473674450323084","0.18347933030600558","feature45='(-inf-3.755572]'","0.006510416666666667","feature45='(6.914845-inf)'"
"feature91_class","class=1","0.18435432844406097","0.3548357653129526","0.0709671530625905","0.027681285175621354","0.1237035865107279","feature91='(5.052122-7.251941]'","0.04631247794180286","feature91='(1.661131-2.99624]'"
"feature91_class","class=2","0.21045441472533793","0.1774512146555157","0.035490242931103144","0.016102713579267416","0.054177149951976006","feature91='(2.99624-5.052122]'","0.008661419167428026","feature91='(-inf-1.661131]'"
"feature91_class","class=3","0.11798964624676447","0.33776767421627235","0.06755353484325446","0.03297685142647109","0.09514420963019093","feature91='(5.052122-7.251941]'","0.0039291628076674745","feature91='(1.661131-2.99624]'"
"feature91_class","class=4","0.13920046016681045","0.22126730301856218","0.04425346060371242","0.018711360896014675","0.06183884564357249","feature91='(1.661131-2.99624]'","0.0109717868338558","feature91='(7.251941-inf)'"
"feature91_class","class=5","0.2163503019844693","0.24691262544392606","0.04938252508878522","0.02603854680065201","0.09139574431977882","feature91='(-inf-1.661131]'","0.019534074256086803","feature91='(5.052122-7.251941]'"
"feature91_class","class=6","0.13165084843255678","0.5750644329896907","0.1150128865979381","0.10570430337991311","0.28753221649484534","feature91='(-inf-1.661131]'","4.3402777777777775E-4","feature91='(7.251941-inf)'"
"feature116_class","class=1","0.18435432844406097","0.3809587557351311","0.07619175114702621","0.04075773539820794","0.12236914164709317","feature116='(9.218846-16.466003]'","0.01811023622047244","feature116='(-inf-4.891818]'"
"feature116_class","class=2","0.21045441472533793","0.166115679246609","0.03322313584932181","0.024619165754749078","0.07552463279218499","feature116='(27.924459-inf)'","0.007533206831119542","feature116='(-inf-4.891818]'"
"feature116_class","class=3","0.11798964624676447","0.3434275396892219","0.06868550793784435","0.04124207689964667","0.12387153508648836","feature116='(4.891818-9.218846]'","0.0045045045045045045","feature116='(27.924459-inf)'"
"feature116_class","class=4","0.13920046016681045","0.12855012738778718","0.02571002547755743","0.025667362432444035","0.06349429983680274","feature116='(9.218846-16.466003]'","0.0","feature116='(27.924459-inf)'"
"feature116_class","class=5","0.2163503019844693","0.3361433185254848","0.06722866370509696","0.029464635538426757","0.10234363813459998","feature116='(27.924459-inf)'","0.02648331863154972","feature116='(9.218846-16.466003]'"
"feature116_class","class=6","0.13165084843255678","0.5031142611683849","0.10062285223367695","0.0945421838707705","0.25155713058419243","feature116='(-inf-4.891818]'","4.3402777777777775E-4","feature116='(27.924459-inf)'"
"feature58_class","class=1","0.18435432844406097","0.32307317844929356","0.0646146356898587","0.06885642258442262","0.14995010283683627","feature58='(4.189528-5.565506]'","0.002563010381043951","feature58='(5.565506-8.068423]'"
"feature58_class","class=2","0.21045441472533793","0.3892121723241267","0.07784243446482537","0.07509999512775997","0.1946060861620634","feature58='(8.068423-inf)'","0.00518260828823764","feature58='(-inf-2.824344]'"
"feature58_class","class=3","0.11798964624676447","0.40278596353362717","0.08055719270672539","0.06696094456724284","0.17804252850981822","feature58='(2.824344-4.189528]'","0.003760770115910299","feature58='(4.189528-5.565506]'"
"feature58_class","class=4","0.13920046016681045","0.15130381693729236","0.030260763387458485","0.010778279586000269","0.051260375940732406","feature58='(2.824344-4.189528]'","0.021855517593603605","feature58='(8.068423-inf)'"
"feature58_class","class=5","0.2163503019844693","0.3157448147486878","0.06314896294973756","0.02455140232865351","0.1037898782197348","feature58='(8.068423-inf)'","0.03343875013037152","feature58='(4.189528-5.565506]'"
"feature58_class","class=6","0.13165084843255678","0.1903240570283096","0.03806481140566191","0.03390617531855016","0.09014418159875634","feature58='(2.824344-4.189528]'","7.363770250368188E-4","feature58='(8.068423-inf)'"
"feature7_class","class=1","0.18435432844406097","0.2694568511239032","0.053891370224780605","0.048228010960991025","0.13472842556195158","feature7='(-inf--22.302954]'","0.009571736299577697","feature7='(-1.368827-inf)'"
"feature7_class","class=2","0.21045441472533793","0.11331787195164804","0.022663574390329608","0.014782954998614855","0.04332349427226087","feature7='(-3.207295--1.368827]'","0.002573617260524283","feature7='(-9.286064--3.207295]'"
"feature7_class","class=3","0.11798964624676447","0.30061837538473046","0.06012367507694609","0.054133768670623306","0.15030918769236523","feature7='(-1.368827-inf)'","0.0066725604108781675","feature7='(-22.302954--9.286064]'"
"feature7_class","class=4","0.13920046016681045","0.26299414133586935","0.0525988282671739","0.020907092804935447","0.08291946978502576","feature7='(-3.207295--1.368827]'","0.030361734352435638","feature7='(-9.286064--3.207295]'"
"feature7_class","class=5","0.2163503019844693","0.5064885246539187","0.10129770493078376","0.0881833604593005","0.2532442623269594","feature7='(-inf--22.302954]'","0.01728019360392865","feature7='(-9.286064--3.207295]'"
"feature7_class","class=6","0.13165084843255678","0.38023134511536577","0.07604626902307313","0.04033119722111525","0.14409466535755197","feature7='(-9.286064--3.207295]'","0.04517852029127803","feature7='(-1.368827-inf)'"
"feature50_class","class=1","0.18435432844406097","0.3200696126276333","0.06401392252552665","0.06126470198968889","0.13821940147744283","feature50='(8.070234-inf)'","0.008666285338753063","feature50='(2.80976-4.145802]'"
"feature50_class","class=2","0.21045441472533793","0.40301028416145435","0.0806020568322909","0.07859395829014428","0.20150514208072717","feature50='(8.070234-inf)'","0.005223135849321804","feature50='(-inf-2.80976]'"
"feature50_class","class=3","0.11798964624676447","0.4288353774335083","0.08576707548670166","0.055383441210133534","0.17409699419045213","feature50='(2.80976-4.145802]'","0.029517835592601953","feature50='(4.145802-5.625998]'"
"feature50_class","class=4","0.13920046016681045","0.14876780200298215","0.029753560400596422","0.011838802466879074","0.05211745506205018","feature50='(2.80976-4.145802]'","0.020699047820318645","feature50='(5.625998-8.070234]'"
"feature50_class","class=5","0.2163503019844693","0.3056377068045983","0.061127541360919684","0.02658650485607283","0.10318574981747985","feature50='(8.070234-inf)'","0.028022365567067525","feature50='(4.145802-5.625998]'"
"feature50_class","class=6","0.13165084843255678","0.18590579487808867","0.03718115897561775","0.030199400033711257","0.08147832801505481","feature50='(2.80976-4.145802]'","3.023492472590411E-4","feature50='(8.070234-inf)'"
"feature43_class","class=1","0.18435432844406097","0.2880380678844819","0.057607613576896345","0.03596183052183479","0.1098577322347844","feature43='(1.255543-1.720129]'","0.013292117465224115","feature43='(0.668972-0.93553]'"
"feature43_class","class=2","0.21045441472533793","0.3654484972005529","0.0730896994401106","0.03911965504234874","0.12073863237051094","feature43='(0.668972-0.93553]'","0.03070911518729355","feature43='(-inf-0.668972]'"
