"attribute_subset","conditioned_value","probability_of_condition","drift","mean","sd","max_value","max_attribute","min_value","min_attribute"
"feature80_class","feature80='(-4.366285-inf)'","0.20002876042565432","0.12016067481308745","0.020026779135514577","0.019513567659720104","0.057794075314337945","class=3","0.002286262092205782","class=2"
"feature80_class","feature80='(-20.354129--10.608906]'","0.20002876042565426","0.3218909279827012","0.05364848799711687","0.022211948279996695","0.09687548266614245","class=6","0.03116619160617251","class=1"
"feature62_class","feature62='(-inf--8.10135]'","0.20002876042565426","0.13866706862285347","0.023111178103808912","0.022750266646670812","0.06933353431142672","class=1","0.0","class=6"
"feature62_class","feature62='(-8.10135--5.177792]'","0.20010066148979005","0.18237006977300332","0.0303950116288339","0.01805723058434479","0.0598272162120307","class=3","1.577609429205644E-4","class=6"
"feature62_class","feature62='(-3.302954--1.771922]'","0.19995685936151858","0.3974408173779747","0.06624013622966247","0.030444884893168704","0.11067767825813174","class=6","0.014822555493480924","class=3"
"feature62_class","feature62='(-1.771922-inf)'","0.19988495829738276","0.14941404617416457","0.024902341029027424","0.01459659191406768","0.04615849173311935","class=5","0.007197995553103631","class=3"
"feature62_class","feature62='(-5.177792--3.302954]'","0.20002876042565432","0.2956855291073887","0.04928092151789812","0.021523368581130645","0.07151007780295635","class=3","0.009084805897914078","class=1"
"feature55_class","feature55='(-inf--12.26185]'","0.20002876042565432","0.16569075977498438","0.02761512662916405","0.024436649914403242","0.07400524776026113","class=1","0.0023612750885478157","class=6"
"feature55_class","feature55='(-12.26185--7.846355]'","0.20010066148979005","0.1788392797883738","0.029806546631395637","0.018355656383746744","0.05961441013209779","class=3","0.003302444846879705","class=6"
"feature55_class","feature55='(-2.763929-inf)'","0.19981305723324705","0.1453137958456189","0.024218965974269813","0.00953839601639418","0.03757219425771831","class=4","0.007399311796046026","class=6"
"feature55_class","feature55='(-5.052117--2.763929]'","0.20002876042565426","0.3625689206102223","0.06042815343503706","0.027001472006214017","0.09781177062544398","class=6","0.008834417176876497","class=3"
"feature55_class","feature55='(-7.846355--5.052117]'","0.20002876042565426","0.3123815645582724","0.052063594093045396","0.017276907543209034","0.0747416333447421","class=6","0.028369201359033647","class=1"
"feature30_class","feature30='(-inf--5.694987]'","0.20010066148979005","0.12120568981952043","0.020200948303253405","0.017650054672360166","0.049659263862483746","class=1","0.0","class=6"
"feature30_class","feature30='(-2.351205--1.217196]'","0.19988495829738276","0.4428234782756916","0.0738039130459486","0.04513314204260924","0.16376860074658667","class=6","0.023162510440281586","class=3"
"feature30_class","feature30='(-3.790376--2.351205]'","0.20002876042565426","0.22443108186510313","0.03740518031085052","0.017307710072142206","0.061465960482569526","class=2","0.004280423024842661","class=3"
"feature30_class","feature30='(-5.694987--3.790376]'","0.20002876042565432","0.20773238703866198","0.034622064506443666","0.038544750787467955","0.09836158499180793","class=3","0.001730300841984847","class=5"
"feature30_class","feature30='(-1.217196-inf)'","0.19995685936151858","0.16948345167382334","0.028247241945637217","0.015585642719385586","0.055390998385786476","class=5","0.007658810124178378","class=1"
"feature103_class","feature103='(-inf--2.732316]'","0.20002876042565432","0.3923899473484232","0.0653983245580705","0.04781148884991105","0.15639078868805295","class=1","0.0036231884057971015","class=6"
"feature103_class","feature103='(-1.951081--1.368407]'","0.20002876042565432","0.1503816247104985","0.025063604118416405","0.014120801825990655","0.049412242234195804","class=6","0.006707150455906891","class=1"
"feature103_class","feature103='(-0.935936-inf)'","0.19995685936151858","0.19991205043824392","0.033318675073040656","0.031056543537218696","0.09768053773689599","class=5","0.002275487482225995","class=1"
"feature103_class","feature103='(-2.732316--1.951081]'","0.20010066148979005","0.1891437092849855","0.03152395154749761","0.020852245845076566","0.04950527169505273","class=2","0.0020733589723464924","class=6"
"feature103_class","feature103='(-1.368407--0.935936]'","0.19988495829738276","0.23525957028395275","0.0392099283806588","0.022286319182581647","0.060344942133166796","class=1","0.005054544971365552","class=3"
"feature125_class","feature125='(-inf-7.127515]'","0.20002876042565426","0.1436467728672337","0.02394112881120563","0.023763835861929","0.06972064633447211","class=5","7.626518494307233E-4","class=2"
"feature125_class","feature125='(11.440266-18.585611]'","0.19995685936151858","0.3562127145628225","0.05936878576047043","0.04370523125308484","0.13791912622019126","class=6","0.0015868368355284185","class=5"
"feature125_class","feature125='(7.127515-11.440266]'","0.19995685936151855","0.2161092023016103","0.03601820038360173","0.025216756168784393","0.08309418595024216","class=6","0.0035921265057747287","class=5"
"feature125_class","feature125='(29.029163-inf)'","0.20002876042565432","0.24414093362496989","0.04069015560416165","0.05298142764268542","0.11812786403972023","class=5","3.3422459893048126E-4","class=4"
"feature125_class","feature125='(18.585611-29.029163]'","0.20002876042565432","0.2085451871791037","0.03475753119651727","0.029170364900801684","0.07505234036189622","class=5","0.0023018335742651386","class=1"
"feature41_class","feature41='(-inf-1689.76765]'","0.20002876042565432","0.2193468585256244","0.036557809754270726","0.018603512626072436","0.07711574194105955","class=5","0.022133998790078643","class=6"
"feature41_class","feature41='(1689.76765-2558.43895]'","0.19988495829738276","0.15101394436269358","0.025168990727115606","0.01275612395120505","0.04347277696026908","class=1","0.00873099292271039","class=3"
"feature41_class","feature41='(2558.43895-3302.99205]'","0.20002876042565426","0.16028454792582109","0.02671409132097019","0.019613442367010465","0.05333528059134579","class=4","7.622235048782011E-5","class=3"
"feature41_class","feature41='(4813.51145-inf)'","0.19995685936151855","0.3063673273981053","0.051061221233017526","0.03876162437858633","0.1124312952852684","class=1","0.0","class=6"
"feature41_class","feature41='(3302.99205-4813.51145]'","0.20010066148979005","0.3440019486055292","0.057333658100921545","0.05308529646111159","0.1441602728047741","class=2","9.316770186335404E-4","class=6"
"feature86_class","feature86='(-1.218698-inf)'","0.19995685936151858","0.12061003211646551","0.020101672019410922","0.009023879746278315","0.03344269161708159","class=4","0.006344888953147804","class=3"
"feature86_class","feature86='(-inf--6.587385]'","0.20010066148979005","0.116416641717634","0.019402773619605664","0.018269423452887172","0.053957272999444","class=1","0.0","class=6"
"feature86_class","feature86='(-6.587385--3.978267]'","0.20002876042565432","0.13669912676412704","0.022783187794021185","0.011871629513982369","0.03946215844434943","class=3","0.0035916422588726134","class=6"
"feature86_class","feature86='(-3.978267--2.381495]'","0.20002876042565432","0.3605540733387107","0.060092345556451786","0.015723221517511793","0.09013981096564705","class=3","0.038431469876527895","class=2"
"feature86_class","feature86='(-2.381495--1.218698]'","0.19988495829738276","0.44906476180652255","0.07484412696775376","0.040011027355182464","0.13745659050664466","class=6","0.014414315677274053","class=3"
"feature70_class","feature70='(-inf--14.295096]'","0.20002876042565432","0.11401137097174638","0.019001895161957733","0.015527044834281932","0.05173109389741298","class=1","0.00527459158846022","class=5"
"feature70_class","feature70='(-0.937353-inf)'","0.20002876042565432","0.2130313074008554","0.03550521790014256","0.013930387329521883","0.05394578986965981","class=3","0.02165558470078692","class=6"
"feature70_class","feature70='(-6.513882--3.372313]'","0.20002876042565432","0.3176203302237988","0.05293672170396646","0.025769845312304907","0.09659319844085315","class=5","0.023298515306792805","class=4"
"feature70_class","feature70='(-3.372313--0.937353]'","0.19988495829738276","0.2902779618340842","0.04837966030568075","0.03175251679281598","0.106467830638749","class=3","0.010868754969520274","class=5"
"feature70_class","feature70='(-14.295096--6.513882]'","0.20002876042565432","0.25152831869206516","0.04192138644867751","0.043671723713666344","0.10291489069159906","class=5","0.005127342865204804","class=3"
"feature87_class","feature87='(-inf--9.633943]'","0.20010066148979005","0.1382045416979915","0.02303409028299858","0.017213155734426052","0.050452143683584735","class=1","0.0","class=6"
"feature87_class","feature87='(-1.873356-inf)'","0.19995685936151858","0.12172415737449585","0.020287359562415976","0.010249866289959086","0.03794248411349978","class=4","0.0037323833527138084","class=3"
"feature87_class","feature87='(-9.633943--5.878314]'","0.20002876042565432","0.18360580807007096","0.030600968011678498","0.01456707249975834","0.04661178196351885","class=3","0.006648348144053745","class=6"
"feature87_class","feature87='(-3.513016--1.873356]'","0.19988495829738276","0.39369879629093874","0.06561646604848978","0.03853806012011837","0.13054575144490088","class=6","0.00718325222172933","class=3"
"feature87_class","feature87='(-5.878314--3.513016]'","0.20002876042565432","0.34950589208186894","0.058250982013644835","0.01801175163880247","0.08884380814554477","class=3","0.039962270002067396","class=4"
"feature43_class","feature43='(-inf-0.668972]'","0.20002876042565426","0.22895653192931942","0.03815942198821989","0.03715453028410113","0.1144782659646597","class=5","0.00235629922907582","class=2"
"feature43_class","feature43='(0.668972-0.93553]'","0.20002876042565432","0.19077807237947164","0.0317963453965786","0.015346437117923802","0.06196176964615405","class=2","0.014221302941543931","class=4"
"feature43_class","feature43='(1.255543-1.720129]'","0.20002876042565432","0.2874364954642586","0.04790608257737643","0.039028626568548164","0.10696460791405789","class=2","0.0019545053921690906","class=6"
"feature43_class","feature43='(1.720129-inf)'","0.20002876042565432","0.3909896465768594","0.06516494109614324","0.05136921128812035","0.1628951247583132","class=1","0.0","class=6"
"feature43_class","feature43='(0.93553-1.255543]'","0.19988495829738276","0.08868527378154956","0.014780878963591584","0.008287269826785763","0.028805597349246863","class=6","0.006444094128784682","class=3"
"feature99_class","feature99='(-inf-0.927702]'","0.20002876042565432","0.31156095599963685","0.05192682599993947","0.04909611134796527","0.15578047799981842","class=5","0.011397040706495665","class=4"
"feature99_class","feature99='(0.927702-1.370894]'","0.19988495829738276","0.23426882972038715","0.03904480495339787","0.03471965734267732","0.10199599154380473","class=6","0.0048137217878605615","class=4"
"feature99_class","feature99='(1.925321-2.645711]'","0.20010066148979005","0.09952517031260655","0.016587528385434425","0.006229428993969301","0.025868971388308612","class=4","0.00989925882763766","class=1"
"feature99_class","feature99='(2.645711-inf)'","0.19995685936151858","0.3222026111558129","0.05370043519263543","0.056756284358259704","0.1510802813611234","class=1","3.8284839203675346E-4","class=6"
"feature99_class","feature99='(1.370894-1.925321]'","0.20002876042565426","0.24413003643716175","0.04068833940619361","0.03505801703351316","0.1096726974030624","class=6","0.004041786895258956","class=5"
"feature94_class","feature94='(-inf--5.315891]'","0.20010066148979005","0.1189488111781615","0.019824801863026917","0.022482626100322357","0.05601639455221151","class=1","0.0","class=6"
"feature94_class","feature94='(-5.315891--3.360364]'","0.20002876042565432","0.2067840341951937","0.03446400569919896","0.017025472566287916","0.06863024504840978","class=3","0.01514120895587407","class=6"
"feature94_class","feature94='(-2.154999--1.089992]'","0.19988495829738276","0.3516907730517795","0.0586151288419633","0.03067082650741292","0.09316908665981699","class=6","0.0027598783689043588","class=3"
"feature94_class","feature94='(-1.089992-inf)'","0.19995685936151858","0.1710738198152386","0.028512303302539763","0.01635450577120094","0.04634573551430912","class=5","0.005989208124982354","class=3"
"feature94_class","feature94='(-3.360364--2.154999]'","0.20002876042565432","0.36770221120162744","0.0612837018669379","0.022292077681154217","0.10110443191033627","class=6","0.03210873815056618","class=4"
"feature6_class","feature6='(-inf--15.273039]'","0.20002876042565426","0.10633006797401953","0.01772167799566991","0.015758533205999653","0.050115977018211716","class=1","0.0030490569687980362","class=5"
"feature6_class","feature6='(-0.848776-inf)'","0.19995685936151855","0.12339040804157084","0.020565068006928477","0.010233822459204558","0.033539483772041905","class=6","0.005781582758326943","class=4"
"feature6_class","feature6='(-15.273039--6.257246]'","0.20002876042565426","0.377793767193506","0.06296562786558431","0.04512409501820482","0.12172799298870132","class=5","0.002706328833154352","class=2"
"feature6_class","feature6='(-6.257246--2.231192]'","0.20002876042565426","0.27047233468286097","0.045078722447143484","0.03565723766662331","0.1083535762483131","class=1","0.0010863697705802977","class=4"
"feature6_class","feature6='(-2.231192--0.848776]'","0.19995685936151858","0.34896066368381806","0.05816011061396965","0.027631853039072042","0.09642757270693512","class=3","0.008132923191648024","class=1"
"feature9_class","feature9='(-inf-10160.49055]'","0.20010066148979005","0.14861660079051384","0.024769433465085644","0.019875667038644147","0.05586297760210804","class=2","0.0015810276679841897","class=5"
"feature9_class","feature9='(48342.91505-83744.02465]'","0.20002876042565432","0.461492218329666","0.07691536972161099","0.05562169958482637","0.13027818451615988","class=6","3.5210900411427725E-4","class=3"
"feature9_class","feature9='(83744.02465-inf)'","0.19995685936151855","0.20167241303150002","0.03361206883858332","0.031136672867351455","0.0922247963973431","class=5","0.002431549286606049","class=2"
"feature9_class","feature9='(10160.49055-25159.9194]'","0.19988495829738276","0.25118381035412524","0.04186396839235422","0.025887490652190617","0.07425823098508666","class=3","4.768394840705566E-4","class=5"
"feature9_class","feature9='(25159.9194-48342.91505]'","0.20002876042565432","0.16684292818069088","0.027807154696781813","0.0170107364462856","0.054375121827811165","class=1","0.002550607791173637","class=4"
"feature2_class","feature2='(-inf-2.095541]'","0.20002876042565432","0.29769898697539793","0.04961649782923301","0.01391098700252607","0.07271345875542692","class=4","0.0380395906553649","class=5"
"feature2_class","feature2='(9.614866-inf)'","0.19995685936151858","0.2613668023242978","0.0435611337207163","0.038388456990895124","0.10646977561295626","class=1","0.003417110944532465","class=3"
"feature2_class","feature2='(2.095541-3.049625]'","0.1998849582973828","0.3029711106470972","0.05049518510784953","0.028710419179085758","0.08542757005673693","class=5","0.001823125402737831","class=4"
"feature2_class","feature2='(3.049625-5.149684]'","0.20010066148979005","0.1696696587940089","0.028278276465668148","0.022578435472132095","0.06076751946607342","class=3","0.004791111570996209","class=5"
"feature2_class","feature2='(5.149684-9.614866]'","0.20002876042565432","0.19877229781442887","0.03312871630240483","0.019275712091807156","0.05339067834463951","class=4","0.003782367584482889","class=3"
"feature123_class","feature123='(-inf-2.502502]'","0.20002876042565432","0.2505164558614826","0.04175274264358043","0.04360519587808942","0.1212822820535539","class=5","1.5362845540967118E-4","class=3"
"feature123_class","feature123='(2.502502-4.535604]'","0.19988495829738276","0.3406759153365488","0.056779319222758126","0.04652431828534514","0.14641551887027","class=6","0.007346725672517526","class=5"
"feature123_class","feature123='(11.145691-inf)'","0.20002876042565432","0.1539206517447056","0.025653441957450934","0.031185864588088894","0.07381902446120915","class=5","3.875968992248062E-4","class=6"
"feature123_class","feature123='(7.586854-11.145691]'","0.20002876042565426","0.1767763475357669","0.029462724589294473","0.0274025945565175","0.07301589785724534","class=1","0.00651981689424469","class=2"
"feature123_class","feature123='(4.535604-7.586854]'","0.20002876042565432","0.30882948813363104","0.05147158135560517","0.030323705839982017","0.09496402877697842","class=6","0.009221243694699413","class=5"
"feature95_class","feature95='(-inf--7.696357]'","0.20010066148979005","0.1389277976256053","0.02315463293760089","0.016984041725827285","0.05117486897810794","class=1","0.0","class=6"
"feature95_class","feature95='(-7.696357--4.960782]'","0.20002876042565432","0.22635086569258273","0.03772514428209714","0.018452477798787503","0.07028599925665599","class=3","0.015996533152254314","class=6"
"feature95_class","feature95='(-3.210775--1.675882]'","0.19988495829738276","0.3283689936588337","0.05472816560980562","0.026681773191193935","0.08627604130272637","class=6","0.007413382857681158","class=3"
"feature95_class","feature95='(-4.960782--3.210775]'","0.20002876042565432","0.3635149772945048","0.06058582954908414","0.02738711146357825","0.10945663042119735","class=6","0.01698641836437112","class=4"
"feature95_class","feature95='(-1.675882-inf)'","0.19995685936151858","0.1816733154783087","0.03027888591305144","0.0208829090606757","0.06087486499478708","class=5","0.0026618657876500695","class=3"
"feature44_class","feature44='(-inf-1.545783]'","0.20002876042565432","0.24740315590988787","0.04123385931831464","0.038507909633053866","0.12370157795494392","class=5","0.008603079824010054","class=2"
"feature44_class","feature44='(2.307435-3.196961]'","0.19988495829738276","0.1981275005844571","0.03302125009740952","0.025622900013984977","0.0787970674364992","class=1","0.006310272972093564","class=4"
"feature44_class","feature44='(3.196961-4.441873]'","0.20002876042565432","0.22204052098408106","0.03700675349734684","0.034933302054363395","0.10443043208600372","class=1","0.0023087657639032644","class=2"
"feature44_class","feature44='(4.441873-inf)'","0.20002876042565426","0.3471686643675702","0.0578614440612617","0.057901328387733264","0.17307464818786256","class=1","5.096839959225281E-4","class=6"
"feature44_class","feature44='(1.545783-2.307435]'","0.20002876042565426","0.22400537386893454","0.037334228978155755","0.02463800767379898","0.08829582646253778","class=6","0.013614638352013535","class=3"
"feature79_class","feature79='(-inf--15.794777]'","0.20002876042565432","0.10849838496341327","0.018083064160568887","0.01166598573944534","0.04195334275674539","class=1","0.00876987573584927","class=4"
"feature79_class","feature79='(-15.794777--6.871237]'","0.20002876042565432","0.3873629565032276","0.0645604927505379","0.04787213067830379","0.12915331419546666","class=5","0.010227304040834651","class=3"
"feature79_class","feature79='(-6.871237--3.195699]'","0.20002876042565432","0.317465252004832","0.05291087533413866","0.021807497109590776","0.0908562197092084","class=5","0.030159658851096657","class=4"
"feature79_class","feature79='(-3.195699--1.189112]'","0.19988495829738276","0.2766552643784786","0.04610921072974643","0.033950615239940314","0.10804565332626558","class=3","0.010619243639014044","class=4"
"feature79_class","feature79='(-1.189112-inf)'","0.20002876042565426","0.15130712866368604","0.025217854777281015","0.014459547477975787","0.04652053320086105","class=3","8.191546613677755E-4","class=4"
"feature1_class","feature1='(-inf-5139.2758]'","0.20002876042565426","0.2060787374990008","0.03434645624983346","0.022673243047209","0.0735884093357191","class=3","0.009318558243714054","class=2"
"feature1_class","feature1='(5139.2758-13339.75165]'","0.20002876042565432","0.3508265547100499","0.058471092451675","0.027003271429280603","0.09841282656816638","class=3","0.014990345087432463","class=1"
"feature1_class","feature1='(13339.75165-34310.6189]'","0.19995685936151858","0.2541912712254753","0.042365211870912536","0.035107317875150326","0.09491649544826444","class=1","0.001913592067196962","class=6"
"feature1_class","feature1='(34310.6189-77784.6572]'","0.20002876042565426","0.3421596312598327","0.05702660520997212","0.05178417673617712","0.12916014830920436","class=5","1.8339785402414672E-4","class=3"
"feature1_class","feature1='(77784.6572-inf)'","0.19995685936151858","0.09426493602135691","0.015710822670226145","0.01544914539507506","0.04087268710301023","class=5","6.904170118751727E-5","class=2"
"feature35_class","feature35='(-inf-0.690298]'","0.20002876042565432","0.24512242844364934","0.040853738073941555","0.02352689093198435","0.09033989266547406","class=5","0.022018951252236144","class=4"
"feature35_class","feature35='(1.001895-1.308227]'","0.19988495829738276","0.19119467471369012","0.031865779118948355","0.014488701931471334","0.05741610972709561","class=1","0.014660164193838976","class=4"
"feature35_class","feature35='(1.873752-inf)'","0.19995685936151858","0.3227601886884882","0.0537933647814147","0.04776433451625964","0.13856054428041625","class=1","0.0","class=6"
"feature35_class","feature35='(0.690298-1.001895]'","0.20002876042565426","0.2251460263142368","0.03752433771903947","0.018035394877237616","0.07349949006683919","class=6","0.017106782532471367","class=5"
"feature35_class","feature35='(1.308227-1.873752]'","0.20010066148979005","0.2661339177535456","0.04435565295892428","0.03753843037969438","0.10507353465226157","class=2","0.00509821739258029","class=4"
"feature3_class","feature3='(-inf-1.269561]'","0.20010066148979005","0.3141429177593368","0.05235715295988943","0.024227316484491716","0.0853963638724457","class=2","0.014905815902783092","class=1"
"feature3_class","feature3='(3.247239-8.602184]'","0.19988495829738276","0.1882955504105097","0.031382591735084946","0.022241168079552585","0.06210345549477768","class=1","0.0028702515706323234","class=6"
"feature3_class","feature3='(21.766599-inf)'","0.19995685936151858","0.1165097421864912","0.019418290364415204","0.011775346244278685","0.03215267171590036","class=5","0.002553419318992536","class=2"
"feature3_class","feature3='(1.269561-3.247239]'","0.20002876042565432","0.3331248552714281","0.055520809211904644","0.025870970758568264","0.09851777266862946","class=3","0.019849006748486553","class=6"
"feature3_class","feature3='(8.602184-21.766599]'","0.20002876042565432","0.30431703105335556","0.050719505175559246","0.037836856895288","0.10168530506575987","class=5","0.0011864185803952246","class=3"
"feature117_class","feature117='(-inf-7.862849]'","0.20002876042565432","0.14819128574674623","0.024698547624457706","0.023074900000757466","0.0679260322678096","class=5","0.003037098777725032","class=2"
"feature117_class","feature117='(7.862849-12.543866]'","0.20002876042565432","0.2359467455621302","0.03932445759368837","0.028679453397015404","0.09347095212479828","class=6","4.1016675632060684E-4","class=5"
"feature117_class","feature117='(12.543866-20.67465]'","0.19988495829738276","0.3548232746796663","0.05913721244661107","0.0432327634184829","0.13532799775520418","class=6","0.0052387294288125524","class=5"
"feature117_class","feature117='(20.67465-34.33513]'","0.20002876042565432","0.2746929688308999","0.04578216147181666","0.030711244203924768","0.085252666459563","class=5","0.002758620689655172","class=6"
"feature117_class","feature117='(34.33513-inf)'","0.20002876042565432","0.2505077445773822","0.04175129076289704","0.05244078793683661","0.12233254115231186","class=5","3.2278889606197545E-4","class=6"
"feature78_class","feature78='(-inf--11.320486]'","0.20002876042565432","0.12215513735323154","0.020359189558871907","0.017436736781937936","0.05700125155729896","class=1","0.00407631711931683","class=5"
"feature78_class","feature78='(-2.143231--0.71367]'","0.19988495829738276","0.2961107408632936","0.049351790143882274","0.031226645739215228","0.10443215118124588","class=3","0.0036683014531838434","class=4"
"feature78_class","feature78='(-4.720463--2.143231]'","0.20002876042565426","0.3210421852923368","0.05350703088205613","0.02556846930432438","0.08445973222095138","class=6","0.016320168651461117","class=4"
"feature78_class","feature78='(-11.320486--4.720463]'","0.20002876042565426","0.3726237358209151","0.062103955970152495","0.047068113691987705","0.1348768420272221","class=5","0.011610386438667417","class=3"
"feature78_class","feature78='(-0.71367-inf)'","0.20002876042565432","0.16170505712052988","0.026950842853421652","0.009454208969105453","0.03760486568509491","class=5","0.011748161103461961","class=4"
"feature115_class","feature115='(-inf-2.735508]'","0.20002876042565432","0.26173294924667895","0.04362215820777982","0.04222994829163394","0.12021169668207159","class=5","0.003186848486104496","class=3"
"feature115_class","feature115='(2.735508-5.034325]'","0.19988495829738276","0.33194254828558467","0.05532375804759744","0.050516007336009125","0.15236502513978634","class=6","0.001399934949378595","class=5"
"feature115_class","feature115='(12.80779-inf)'","0.20002876042565426","0.12923838521924644","0.021539730869874412","0.02537237885091499","0.059767186561444946","class=5","3.7593984962406017E-4","class=6"
"feature115_class","feature115='(5.034325-8.720482]'","0.20002876042565432","0.3202296433321581","0.05337160722202634","0.030754503463171077","0.09602400600150038","class=6","0.0049114245435064735","class=5"
"feature115_class","feature115='(8.720482-12.80779]'","0.20002876042565426","0.23129057416215387","0.03854842902702565","0.028671920288063986","0.08619049188268296","class=1","0.007453013609850939","class=6"
"feature66_class","feature66='(1.984223-2.937285]'","0.1999568593615186","0.3120492251492482","0.052008204191541375","0.034137263042942886","0.09594535174108881","class=2","0.0053250201534480734","class=4"
"feature66_class","feature66='(-inf-1.984223]'","0.20002876042565426","0.17082711133233783","0.02847118522205629","0.027263053368318513","0.07019609673137547","class=2","0.0023560643769703006","class=5"
"feature66_class","feature66='(4.540596-7.530375]'","0.20002876042565432","0.13176348976638416","0.021960581627730683","0.013405776339221397","0.04874612363034939","class=1","0.005803700640893118","class=2"
"feature66_class","feature66='(7.530375-inf)'","0.19995685936151858","0.27403732793565855","0.04567288798927645","0.044841172964963844","0.13701866396782927","class=1","0.004053370227014573","class=2"
"feature66_class","feature66='(2.937285-4.540596]'","0.20002876042565432","0.38690607749105194","0.06448434624850866","0.04684117168255955","0.14091973715879946","class=6","0.005562471369822956","class=1"
"feature33_class","feature33='(-inf-1695.53765]'","0.20002876042565426","0.3084913244456354","0.05141522074093926","0.01975729677622081","0.08126660860632859","class=2","0.031077354235055046","class=6"
"feature33_class","feature33='(2641.2944-3532.6266]'","0.20002876042565432","0.14932936548724404","0.024888227581207352","0.0152875841496444","0.04893731227372917","class=5","0.005450349987301373","class=1"
"feature33_class","feature33='(3532.6266-5173.508]'","0.20010066148979005","0.38007237262224974","0.06334539543704161","0.052065042148163564","0.1418439430393491","class=2","0.004318222377029973","class=4"
"feature33_class","feature33='(5173.508-inf)'","0.19995685936151858","0.2777090391401719","0.04628483985669531","0.042959348857857745","0.11017847609518278","class=1","0.0","class=6"
"feature33_class","feature33='(1695.53765-2641.2944]'","0.1998849582973828","0.16235453934281932","0.027059089890469883","0.019463864983771815","0.058636499102458356","class=6","3.8697097602166663E-5","class=5"
"feature27_class","feature27='(-inf-1.874297]'","0.20002876042565426","0.2853304304182526","0.04755507173637545","0.045739415280543975","0.1367145552857333","class=5","0.005950659923392956","class=2"
"feature27_class","feature27='(1.874297-3.265636]'","0.1998849582973828","0.36982750800254","0.06163791800042336","0.05741005882582044","0.1825227116623252","class=6","0.0023910423389448404","class=3"
"feature27_class","feature27='(3.265636-5.729934]'","0.20002876042565426","0.22231105856976935","0.03705184309496157","0.020301875346986156","0.0663265306122449","class=6","0.005258109341297501","class=5"
"feature27_class","feature27='(8.083634-inf)'","0.20002876042565432","0.24927393489405764","0.04154565581567627","0.03002499454230332","0.08449188069803268","class=3","0.0","class=6"
"feature27_class","feature27='(5.729934-8.083634]'","0.20002876042565432","0.1546174339300938","0.025769572321682293","0.026962004630250298","0.07700234441602728","class=1","3.0637254901960784E-4","class=6"
"feature5_class","feature5='(-inf-4.319537]'","0.20010066148979005","0.36858234930649786","0.06143039155108294","0.050692049199951766","0.16702011937697103","class=2","0.017271055276277897","class=3"
"feature5_class","feature5='(4.319537-7.888573]'","0.20002876042565432","0.27599249146463795","0.045998748577439644","0.044001173846939585","0.137996245732319","class=3","0.0154023998036759","class=6"
"feature5_class","feature5='(7.888573-19.273059]'","0.19988495829738276","0.17444192817858295","0.029073654696430477","0.014893061941415639","0.0511006146878033","class=1","0.010299579424134585","class=3"
"feature5_class","feature5='(19.273059-40.871316]'","0.20002876042565432","0.3507627320574396","0.058460455342906566","0.04088779543212089","0.09941965040704437","class=5","7.834530395546531E-4","class=3"
"feature5_class","feature5='(40.871316-inf)'","0.19995685936151858","0.11708393193116176","0.01951398865519361","0.020195225874933987","0.056010423115994745","class=5","2.2060458881588852E-4","class=2"
"feature93_class","feature93='(-inf-5.233501]'","0.20002876042565426","0.14421138030220051","0.02403523005036674","0.018653150598375867","0.05853611587543944","class=5","0.0020711097580941723","class=4"
"feature93_class","feature93='(16.905997-inf)'","0.20002876042565432","0.3076243930125497","0.051270732168758264","0.04840683739636214","0.11658941371844192","class=5","9.406991654579473E-5","class=4"
"feature93_class","feature93='(5.233501-7.6262]'","0.19995685936151855","0.28677524948943384","0.04779587491490564","0.016602980433767657","0.07919854041180499","class=6","0.028852162379703984","class=5"
"feature93_class","feature93='(7.6262-10.964088]'","0.19995685936151855","0.2333006261097094","0.038883437684951554","0.04149266696119358","0.11350341089617794","class=6","0.001198486122792261","class=3"
"feature93_class","feature93='(10.964088-16.905997]'","0.20002876042565432","0.3247567218629884","0.05412612031049809","0.030160820819736117","0.08576120077733139","class=3","0.013814598084810226","class=1"
"feature84_class","feature84='(-inf-3.015935]'","0.20002876042565432","0.19360932726479207","0.03226822121079868","0.034773724987476794","0.09484953342893365","class=5","0.0010230272045223046","class=2"
"feature84_class","feature84='(9.807469-15.801664]'","0.20002876042565432","0.2625549991221105","0.043759166520351764","0.0316505855861734","0.08853528722710084","class=3","0.00707395498392283","class=6"
"feature84_class","feature84='(5.491963-9.807469]'","0.20002876042565432","0.26963931940394614","0.04493988656732438","0.02049707693505818","0.08040858612479326","class=6","0.012066480929964457","class=5"
"feature84_class","feature84='(3.015935-5.491963]'","0.19988495829738276","0.38227029402178664","0.06371171567029776","0.04866021411436047","0.16067539565706043","class=6","0.022003833377118188","class=2"
"feature84_class","feature84='(15.801664-inf)'","0.20002876042565432","0.1895435174201485","0.03159058623669139","0.03153431307034901","0.08409560212644436","class=5","3.6310820624546115E-4","class=4"
"feature19_class","feature19='(-inf-1.839034]'","0.20002876042565432","0.2830603312764362","0.04717672187940605","0.04465436702499038","0.1325499384085526","class=5","0.005795684347374711","class=3"
"feature19_class","feature19='(8.046071-inf)'","0.20002876042565426","0.2108405759338332","0.035140095988972206","0.024771412487804838","0.07192028376424704","class=3","4.1186161449752884E-4","class=6"
"feature19_class","feature19='(3.239048-5.619773]'","0.20002876042565432","0.23154387828592954","0.038590646380988254","0.020109223062837574","0.062296151337247224","class=6","0.008622684187793814","class=3"
