"attribute_subset","conditioned_value","probability_of_condition","drift","mean","sd","max_value","max_attribute","min_value","min_attribute"
"nswprice_transfer_class","nswprice='(-inf-0.03223]'_transfer='(0.414693-0.415131]'","4.8318407870957174E-4","0.18181818181818182","0.09090909090909087","3.183782874429688E-17","0.09090909090909091","class=UP","0.09090909090909088","class=DOWN"
"nswprice_transfer_class","nswprice='(0.056848-0.077804]'_transfer='(0.6875-inf)'","0.005417761618488787","0.5","0.25","0.01959925423418482","0.2691029900332226","class=UP","0.23089700996677742","class=DOWN"
"nswprice_transfer_class","nswprice='(0.043518-0.056848]'_transfer='(0.414693-0.415131]'","0.13685045907261398","0.3863636363636363","0.19318181818181823","5.695323946259567E-17","0.19318181818181818","class=UP","0.19318181818181818","class=UP"
"nswprice_transfer_class","nswprice='(0.03223-0.043518]'_transfer='(0.551974-0.6875]'","0.03583642319737932","0.5","0.25","0.07356022589661261","0.32169763937719736","class=DOWN","0.1783023606228026","class=UP"
"nswprice_transfer_class","nswprice='(0.077804-inf)'_transfer='(0.414693-0.415131]'","0.14922897704615987","0.06899624388161109","0.03449812194080555","1.006800545863567E-17","0.03449812194080555","class=DOWN","0.03449812194080554","class=UP"
"nswprice_vicdemand_class","nswprice='(-inf-0.03223]'_vicdemand='(-inf-0.335448]'","0.09391542932275253","0.15672357567619413","0.07836178783809708","2.251274460334831E-17","0.07836178783809707","class=UP","0.07836178783809705","class=DOWN"
"nswprice_vicdemand_class","nswprice='(0.056848-0.077804]'_vicdemand='(0.335448-0.422876]'","0.010771251937604684","0.01736817399468002","0.00868408699734001","1.4238309865648918E-17","0.008684086997340024","class=UP","0.008684086997339996","class=DOWN"
"nswprice_vicdemand_class","nswprice='(0.056848-0.077804]'_vicdemand='(0.540782-inf)'","0.023344972821195863","0.5","0.25","0.07930171919547933","0.3272937548188126","class=UP","0.17270624518118735","class=DOWN"
"nswprice_vicdemand_class","nswprice='(-inf-0.03223]'_vicdemand='(0.423006-0.540782]'","0.024910903920227514","0.5","0.25","0.1378843739073979","0.38439306358381503","class=DOWN","0.11560693641618497","class=UP"
"nswprice_vicdemand_class","nswprice='(0.043518-0.056848]'_vicdemand='(-inf-0.335448]'","0.019169895744299777","0.10416666666666663","0.052083333333333294","2.1357464798473378E-17","0.052083333333333315","class=UP","0.052083333333333315","class=UP"
"nswprice_vicdemand_class","nswprice='(0.043518-0.056848]'_vicdemand='(0.423006-0.540782]'","0.024082940350624575","0.5","0.25","0.023003998925676113","0.27242152466367714","class=DOWN","0.22757847533632286","class=UP"
"nswprice_vicdemand_class","nswprice='(0.077804-inf)'_vicdemand='(-inf-0.335448]'","0.00264588358112243","0.5","0.25","0.23555625430526497","0.47959183673469385","class=UP","0.02040816326530612","class=DOWN"
"nswprice_vicdemand_class","nswprice='(0.03223-0.043518]'_vicdemand='(0.422876-0.423006]'","0.047331483123161475","0.00843881856540085","0.004219409282700424","2.268794370172641E-18","0.004219409282700426","class=DOWN","0.004219409282700422","class=UP"
"nswprice_vicdemand_class","nswprice='(0.077804-inf)'_vicdemand='(0.423006-0.540782]'","0.020549260103602668","0.07883082373782112","0.039415411868910545","1.591891437214844E-17","0.039415411868910566","class=UP","0.03941541186891054","class=DOWN"
"nswprice_vicdemand_class","nswprice='(0.056848-0.077804]'_vicdemand='(0.422876-0.423006]'","0.16387177732146932","0.5","0.25","0.030354389114945382","0.27958579881656803","class=DOWN","0.22041420118343194","class=UP"
"nswprice_vicdemand_class","nswprice='(-inf-0.03223]'_vicdemand='(0.335448-0.422876]'","0.02590086036214407","0.5","0.25","0.15204300457412032","0.39819318971507994","class=DOWN","0.10180681028492009","class=UP"
"nswprice_vicdemand_class","nswprice='(-inf-0.03223]'_vicdemand='(0.540782-inf)'","0.018125202491090394","0.5","0.25","0.1107995489466341","0.3579940417080437","class=DOWN","0.1420059582919563","class=UP"
"nswprice_vicdemand_class","nswprice='(0.043518-0.056848]'_vicdemand='(0.335448-0.422876]'","0.01809972414601848","0.3625498007968128","0.18127490039840632","5.695323946259567E-17","0.18127490039840638","class=UP","0.18127490039840638","class=UP"
"nswprice_vicdemand_class","nswprice='(0.043518-0.056848]'_vicdemand='(0.540782-inf)'","0.01605529356708305","0.5","0.25","0.04600799785135221","0.2948430493273543","class=DOWN","0.20515695067264575","class=UP"
"nswprice_vicdemand_class","nswprice='(0.03223-0.043518]'_vicdemand='(-inf-0.335448]'","0.04351345501783548","0.3089158643784011","0.15445793218920048","2.8476619731297836E-17","0.1544579321892005","class=UP","0.1544579321892005","class=UP"
"nswprice_vicdemand_class","nswprice='(0.077804-inf)'_vicdemand='(0.335448-0.422876]'","0.007976690093397699","0.06590909090909092","0.03295454545454546","5.034002729317835E-18","0.03295454545454546","class=UP","0.03295454545454545","class=DOWN"
"nswprice_vicdemand_class","nswprice='(0.077804-inf)'_vicdemand='(0.540782-inf)'","0.03880185432005263","0.10413761041376104","0.05206880520688051","1.006800545863567E-17","0.05206880520688052","class=DOWN","0.05206880520688051","class=UP"
"nswprice_vicdemand_class","nswprice='(0.03223-0.043518]'_vicdemand='(0.423006-0.540782]'","0.03349652615284927","0.5","0.25","0.07318572070892222","0.32133261687264913","class=DOWN","0.1786673831273509","class=UP"
"nswprice_vicdemand_class","nswprice='(0.056848-0.077804]'_vicdemand='(-inf-0.335448]'","0.004605002718689411","0.3333333333333334","0.16666666666666663","5.695323946259567E-17","0.16666666666666669","class=UP","0.16666666666666669","class=UP"
"nswprice_vicdemand_class","nswprice='(-inf-0.03223]'_vicdemand='(0.422876-0.423006]'","2.8519279032626063E-4","0.5","0.25","0.2564945880212885","0.5","class=DOWN","0.0","class=UP"
"nswprice_vicdemand_class","nswprice='(0.056848-0.077804]'_vicdemand='(0.423006-0.540782]'","0.021101400080490915","0.3469921534437663","0.17349607672188316","0.0","0.17349607672188316","class=UP","0.17349607672188316","class=UP"
"nswprice_vicdemand_class","nswprice='(0.043518-0.056848]'_vicdemand='(0.422876-0.423006]'","0.1367784622404746","0.5","0.25","0.19820036347099568","0.4431818181818182","class=DOWN","0.056818181818181816","class=UP"
"nswprice_vicdemand_class","nswprice='(0.077804-inf)'_vicdemand='(0.422876-0.423006]'","0.1486710015970796","0.5","0.24999999999999994","0.18800418584871348","0.4332438135430654","class=UP","0.06675618645693458","class=DOWN"
"nswprice_vicdemand_class","nswprice='(0.03223-0.043518]'_vicdemand='(0.335448-0.422876]'","0.028114762950430187","0.5","0.25","0.07389408745811771","0.3220230473751601","class=DOWN","0.17797695262483995","class=UP"
"nswprice_vicdemand_class","nswprice='(0.03223-0.043518]'_vicdemand='(0.540782-inf)'","0.027880773245977174","0.5","0.25","0.04752352922021292","0.2963202065848935","class=DOWN","0.20367979341510653","class=UP"
"period_transfer_class","period='(-inf-0.202128]'_transfer='(-inf-0.414693]'","0.006479714892544728","0.5","0.25","0.0997478953416122","0.3472222222222222","class=DOWN","0.1527777777777778","class=UP"
"period_transfer_class","period='(0.414894-0.606383]'_transfer='(0.414693-0.415131]'","0.09344247272011201","0.29458218549127635","0.14729109274563823","4.027202183454268E-17","0.14729109274563823","class=UP","0.14729109274563817","class=DOWN"
"period_transfer_class","period='(0.819149-inf)'_transfer='(0.415131-0.551974]'","0.027062178873985814","0.24500941619585687","0.12250470809792846","2.013601091727134E-17","0.12250470809792846","class=UP","0.12250470809792843","class=DOWN"
"period_transfer_class","period='(0.202128-0.414894]'_transfer='(-inf-0.414693]'","0.024892904712192663","0.5","0.25","0.060275300872681674","0.30874909616775126","class=UP","0.19125090383224874","class=DOWN"
"period_transfer_class","period='(0.606383-0.819149]'_transfer='(0.414693-0.415131]'","0.1038849670491295","0.09297520661157023","0.046487603305785136","2.013601091727134E-17","0.046487603305785136","class=DOWN","0.04648760330578511","class=UP"
"period_transfer_class","period='(-inf-0.202128]'_transfer='(0.6875-inf)'","0.038662298858850204","0.5","0.25","0.1998938269774847","0.4448324022346369","class=DOWN","0.055167597765363126","class=UP"
"period_transfer_class","period='(0.414894-0.606383]'_transfer='(-inf-0.414693]'","0.03484646675546276","0.5","0.25","0.016163398625308478","0.265754132231405","class=UP","0.23424586776859505","class=DOWN"
"period_transfer_class","period='(0.819149-inf)'_transfer='(0.414693-0.415131]'","0.09322648222369388","0.3780226507499234","0.1890113253749618","5.695323946259567E-17","0.18901132537496174","class=UP","0.18901132537496174","class=UP"
"period_transfer_class","period='(0.202128-0.414894]'_transfer='(0.6875-inf)'","0.0321105871341661","0.5","0.25","0.12824729401064425","0.375","class=DOWN","0.125","class=UP"
"period_transfer_class","period='(0.606383-0.819149]'_transfer='(-inf-0.414693]'","0.03526044854026423","0.5","0.25","0.01322407013279742","0.2628892291985707","class=UP","0.2371107708014293","class=DOWN"
"period_transfer_class","period='(-inf-0.202128]'_transfer='(0.551974-0.6875]'","0.038428309154397204","0.5","0.25","0.15221482108804332","0.3983606557377049","class=DOWN","0.10163934426229508","class=UP"
"period_transfer_class","period='(0.414894-0.606383]'_transfer='(0.6875-inf)'","0.016865257928651144","0.5","0.25","0.01834059487452116","0.2678762006403415","class=UP","0.2321237993596585","class=DOWN"
"period_transfer_class","period='(0.819149-inf)'_transfer='(-inf-0.414693]'","0.015479318909967957","0.5","0.25","0.08529936299312618","0.33313953488372094","class=DOWN","0.16686046511627908","class=UP"
"period_transfer_class","period='(0.606383-0.819149]'_transfer='(0.6875-inf)'","0.017459231793801072","0.5","0.25","0.030144724777759684","0.2793814432989691","class=DOWN","0.22061855670103092","class=UP"
"period_transfer_class","period='(0.202128-0.414894]'_transfer='(0.551974-0.6875]'","0.0226610029158717","0.5","0.25","0.06376712156526078","0.31215250198570293","class=DOWN","0.18784749801429707","class=UP"
"period_transfer_class","period='(-inf-0.202128]'_transfer='(0.415131-0.551974]'","0.021302678698564368","0.08597417840375589","0.04298708920187796","1.591891437214844E-17","0.04298708920187795","class=UP","0.04298708920187794","class=DOWN"
"period_transfer_class","period='(0.414894-0.606383]'_transfer='(0.551974-0.6875]'","0.016937254760790527","0.5","0.25","0.03897845492778348","0.2879914984059511","class=UP","0.21200850159404888","class=DOWN"
"period_transfer_class","period='(0.819149-inf)'_transfer='(0.6875-inf)'","0.022768998164080782","0.5","0.25","0.015207189013119887","0.2648221343873518","class=DOWN","0.23517786561264822","class=UP"
"period_transfer_class","period='(0.202128-0.414894]'_transfer='(0.415131-0.551974]'","0.024836358945586275","0.17539709361270697","0.08769854680635351","3.183782874429688E-17","0.0876985468063535","class=DOWN","0.08769854680635347","class=UP"
"period_transfer_class","period='(0.606383-0.819149]'_transfer='(0.551974-0.6875]'","0.021149069440944603","0.5","0.25","0.006767091258433988","0.25659574468085106","class=UP","0.24340425531914894","class=DOWN"
"period_transfer_class","period='(-inf-0.202128]'_transfer='(0.414693-0.415131]'","0.10354298209646742","0.8512396694214877","0.425619834710744","1.7085971838778703E-16","0.4256198347107438","class=UP","0.4256198347107438","class=UP"
"period_transfer_class","period='(0.414894-0.606383]'_transfer='(0.415131-0.551974]'","0.025388252526745085","0.38784370477568736","0.19392185238784376","5.695323946259567E-17","0.1939218523878437","class=UP","0.1939218523878437","class=UP"
"period_transfer_class","period='(0.819149-inf)'_transfer='(0.551974-0.6875]'","0.028924727311998265","0.5","0.25","0.042935310627085645","0.2918481642812695","class=DOWN","0.20815183571873055","class=UP"
"period_transfer_class","period='(0.202128-0.414894]'_transfer='(0.414693-0.415131]'","0.10383096942502498","0.17062064495219573","0.08531032247609785","2.8476619731297836E-17","0.08531032247609788","class=UP","0.08531032247609788","class=UP"
"period_transfer_class","period='(0.606383-0.819149]'_transfer='(0.415131-0.551974]'","0.030557066166706733","0.36458583433373354","0.18229291716686677","2.8476619731297836E-17","0.18229291716686674","class=UP","0.18229291716686674","class=UP"
"vicprice_vicdemand_class","vicprice='(-inf-0.002058]'_vicdemand='(-inf-0.335448]'","0.09762795077673668","0.15405488744989213","0.07702744372494606","2.251274460334831E-17","0.07702744372494608","class=DOWN","0.07702744372494603","class=UP"
"vicprice_vicdemand_class","vicprice='(0.003466-0.003468]'_vicdemand='(-inf-0.335448]'","1.799920803484647E-5","0.5","0.25","0.2564945880212885","0.5","class=DOWN","0.0","class=UP"
"vicprice_vicdemand_class","vicprice='(0.002058-0.003067]'_vicdemand='(0.335448-0.422876]'","0.03531444616436876","0.5","0.25","0.08419088414154424","0.332059123343527","class=DOWN","0.16794087665647298","class=UP"
"vicprice_vicdemand_class","vicprice='(0.003468-inf)'_vicdemand='(0.335448-0.422876]'","0.02048638607334542","0.10240655401945722","0.05120327700972861","3.183782874429688E-17","0.051203277009728654","class=UP","0.0512032770097286","class=DOWN"
"vicprice_vicdemand_class","vicprice='(-inf-0.002058]'_vicdemand='(0.423006-0.540782]'","0.022768998164080782","0.5","0.25","0.13524260095667942","0.38181818181818183","class=DOWN","0.11818181818181818","class=UP"
"vicprice_vicdemand_class","vicprice='(0.002058-0.003067]'_vicdemand='(0.540782-inf)'","0.033208538824291735","0.5","0.25","0.05352326091501142","0.3021680216802168","class=DOWN","0.1978319783197832","class=UP"
"vicprice_vicdemand_class","vicprice='(0.003468-inf)'_vicdemand='(0.540782-inf)'","0.06884253253021137","0.23324607329842934","0.11662303664921465","1.006800545863567E-17","0.11662303664921465","class=DOWN","0.11662303664921464","class=UP"
"vicprice_vicdemand_class","vicprice='(0.002058-0.003067]'_vicdemand='(-inf-0.335448]'","0.05258669953224317","0.06326162387231092","0.03163081193615546","1.591891437214844E-17","0.03163081193615547","class=DOWN","0.03163081193615544","class=UP"
"vicprice_vicdemand_class","vicprice='(0.003468-inf)'_vicdemand='(-inf-0.335448]'","0.0074220019740075995","0.2130167958656331","0.10650839793281655","2.013601091727134E-17","0.10650839793281655","class=DOWN","0.10650839793281652","class=UP"
"vicprice_vicdemand_class","vicprice='(0.003067-0.003466]'_vicdemand='(0.335448-0.422876]'","0.007127686381799199","0.5","0.25","0.05699879733806412","0.3055555555555556","class=DOWN","0.19444444444444445","class=UP"
"vicprice_vicdemand_class","vicprice='(0.003466-0.003468]'_vicdemand='(0.422876-0.423006]'","0.49691991786447637","0.5","0.25","0.03247400488837022","0.28165174471992654","class=DOWN","0.21834825528007346","class=UP"
"vicprice_vicdemand_class","vicprice='(0.002058-0.003067]'_vicdemand='(0.423006-0.540782]'","0.04210014759350589","0.5","0.25","0.07599433497167721","0.32407011543394615","class=DOWN","0.17592988456605388","class=UP"
"vicprice_vicdemand_class","vicprice='(0.003468-inf)'_vicdemand='(0.423006-0.540782]'","0.049264325182833635","0.2541682104483142","0.12708410522415708","0.0","0.12708410522415708","class=UP","0.12708410522415708","class=UP"
"vicprice_vicdemand_class","vicprice='(0.003067-0.003466]'_vicdemand='(0.540782-inf)'","0.007073688757694661","0.5","0.25","0.06983440437220835","0.31806615776081426","class=DOWN","0.18193384223918574","class=UP"
"vicprice_vicdemand_class","vicprice='(0.003067-0.003466]'_vicdemand='(-inf-0.335448]'","0.006195014893677326","0.16770186335403725","0.08385093167701863","0.0","0.08385093167701863","class=UP","0.08385093167701863","class=UP"
"vicprice_vicdemand_class","vicprice='(-inf-0.002058]'_vicdemand='(0.335448-0.422876]'","0.02793477087008172","0.5","0.25","0.1289083625364723","0.3756443298969072","class=DOWN","0.12435567010309279","class=UP"
"vicprice_vicdemand_class","vicprice='(0.002058-0.003067]'_vicdemand='(0.422876-0.423006]'","1.799920803484647E-5","0.5","0.25","0.2564945880212885","0.5","class=DOWN","0.0","class=UP"
"vicprice_vicdemand_class","vicprice='(0.003067-0.003466]'_vicdemand='(0.423006-0.540782]'","0.010007559667374637","0.5","0.25","0.027679272088628252","0.27697841726618705","class=DOWN","0.22302158273381295","class=UP"
"vicprice_vicdemand_class","vicprice='(-inf-0.002058]'_vicdemand='(0.540782-inf)'","0.015047337917131646","0.5","0.25","0.09940699344365726","0.34688995215311","class=DOWN","0.15311004784688995","class=UP"
"vicprice_vicdemand_class","vicprice='(0.003466-0.003468]'_vicdemand='(0.540782-inf)'","3.599841606969294E-5","0.5","0.25","0.0","0.25","class=UP","0.25","class=UP"
"day_transfer_class","day=1_transfer='(-inf-0.414693]'","0.002051909715972497","0.5","0.25","0.1079977212721215","0.35526315789473684","class=UP","0.14473684210526316","class=DOWN"
"day_transfer_class","day=2_transfer='(-inf-0.414693]'","0.018791173188379716","0.5","0.25","0.06338659359146787","0.3117816091954023","class=UP","0.1882183908045977","class=DOWN"
"day_transfer_class","day=3_transfer='(-inf-0.414693]'","0.022139025882861155","0.5","0.25","0.007090094303027474","0.25691056910569104","class=UP","0.24308943089430896","class=DOWN"
"day_transfer_class","day=4_transfer='(-inf-0.414693]'","0.02262500449980201","0.5","0.25","0.024282303877910374","0.273667462211615","class=DOWN","0.22633253778838505","class=UP"
"day_transfer_class","day=5_transfer='(-inf-0.414693]'","0.024964901544332053","0.5","0.25","0.0020342036540981928","0.2519826964671954","class=UP","0.2480173035328046","class=DOWN"
"day_transfer_class","day=6_transfer='(-inf-0.414693]'","0.021761042514129383","0.5","0.25","0.01888173559461925","0.2684036393713813","class=DOWN","0.23159636062861869","class=UP"
"day_transfer_class","day=7_transfer='(-inf-0.414693]'","0.004625796464955542","0.5","0.25","0.02095870174493019","0.2704280155642023","class=DOWN","0.22957198443579765","class=UP"
"day_transfer_class","day=2_transfer='(0.6875-inf)'","0.015353324453724036","0.5","0.25","0.10494327223848733","0.35228604923798357","class=DOWN","0.1477139507620164","class=UP"
"day_transfer_class","day=1_transfer='(0.6875-inf)'","0.03823031786601389","0.5","0.25","0.04806254521302865","0.2968455743879473","class=DOWN","0.20315442561205274","class=UP"
"day_transfer_class","day=4_transfer='(0.6875-inf)'","0.010961517693221498","0.5","0.25","0.1478318561502008","0.39408866995073893","class=DOWN","0.10591133004926108","class=UP"
"day_transfer_class","day=3_transfer='(0.6875-inf)'","0.011699485222650201","0.5","0.25","0.1515291104618073","0.3976923076923077","class=DOWN","0.10230769230769231","class=UP"
"day_transfer_class","day=6_transfer='(0.6875-inf)'","0.01279743691277584","0.5","0.25","0.14754751969157107","0.39381153305203936","class=DOWN","0.10618846694796062","class=UP"
"day_transfer_class","day=5_transfer='(0.6875-inf)'","0.010871521653047266","0.5","0.25","0.18175444316740313","0.4271523178807947","class=DOWN","0.0728476821192053","class=UP"
"day_transfer_class","day=7_transfer='(0.6875-inf)'","0.027952770078116564","0.5","0.25","0.06094430327099514","0.30940115904700577","class=DOWN","0.1905988409529942","class=UP"
"day_transfer_class","day=1_transfer='(0.551974-0.6875]'","0.023110983116742864","0.5","0.25","0.01997621402034956","0.26947040498442365","class=DOWN","0.23052959501557632","class=UP"
"day_transfer_class","day=3_transfer='(0.551974-0.6875]'","0.017333237337557147","0.5","0.25","0.06525563246647527","0.31360332294911736","class=DOWN","0.18639667705088267","class=UP"
"day_transfer_class","day=2_transfer='(0.551974-0.6875]'","0.015803304654595198","0.5","0.25","0.04557307030902166","0.29441913439635536","class=DOWN","0.20558086560364464","class=UP"
"day_transfer_class","day=5_transfer='(0.551974-0.6875]'","0.015281327621584653","0.5","0.25","0.10785461475100122","0.3551236749116608","class=DOWN","0.14487632508833923","class=UP"
"day_transfer_class","day=4_transfer='(0.551974-0.6875]'","0.015803304654595198","0.5","0.25","0.06543825480269774","0.31378132118451024","class=DOWN","0.18621867881548976","class=UP"
"day_transfer_class","day=7_transfer='(0.551974-0.6875]'","0.025414881745203212","0.5","0.25","0.06285207326867269","0.31126062322946174","class=DOWN","0.18873937677053823","class=UP"
"day_transfer_class","day=6_transfer='(0.551974-0.6875]'","0.015353324453724036","0.5","0.25","0.07427217261577757","0.3223915592028136","class=DOWN","0.1776084407971864","class=UP"
"day_transfer_class","day=1_transfer='(0.415131-0.551974]'","0.008802598311957644","0.08696529459241327","0.04348264729620664","1.4238309865648918E-17","0.04348264729620663","class=UP","0.04348264729620663","class=UP"
"day_transfer_class","day=2_transfer='(0.415131-0.551974]'","0.022140011465778875","0.05917822068168688","0.02958911034084344","0.0","0.02958911034084344","class=UP","0.02958911034084344","class=UP"
"day_transfer_class","day=3_transfer='(0.415131-0.551974]'","0.020591340387593783","0.3771111111111111","0.18855555555555548","7.260141984552451E-17","0.18855555555555556","class=UP","0.18855555555555553","class=DOWN"
"day_transfer_class","day=4_transfer='(0.415131-0.551974]'","0.022229021923035386","0.5","0.25","0.04216064888123204","0.29109311740890687","class=DOWN","0.2089068825910931","class=UP"
"day_transfer_class","day=5_transfer='(0.415131-0.551974]'","0.02044710032758559","0.5","0.25","0.013998824346232307","0.2636443661971831","class=DOWN","0.2363556338028169","class=UP"
"day_transfer_class","day=6_transfer='(0.415131-0.551974]'","0.02170704489002484","0.5","0.25","0.05231979158643199","0.3009950248756219","class=DOWN","0.19900497512437812","class=UP"
"day_transfer_class","day=7_transfer='(0.415131-0.551974]'","0.013229417905612152","0.5","0.25","0.007328416800608232","0.2571428571428571","class=DOWN","0.24285714285714285","class=UP"
"day_transfer_class","day=1_transfer='(0.414693-0.415131]'","0.06983319427990342","0.5383986928104576","0.26919934640522875","0.0","0.26919934640522875","class=UP","0.26919934640522875","class=UP"
"day_transfer_class","day=2_transfer='(0.414693-0.415131]'","0.07131011492167857","0.31845238095238093","0.15922619047619055","7.260141984552451E-17","0.1592261904761905","class=UP","0.15922619047619047","class=DOWN"
"day_transfer_class","day=3_transfer='(0.414693-0.415131]'","0.07125611729757404","0.1642628205128205","0.08213141025641028","3.183782874429688E-17","0.08213141025641027","class=UP","0.08213141025641024","class=DOWN"
"day_transfer_class","day=4_transfer='(0.414693-0.415131]'","0.07127411650560887","0.35288461538461535","0.17644230769230773","2.8476619731297836E-17","0.1764423076923077","class=UP","0.1764423076923077","class=UP"
"day_transfer_class","day=5_transfer='(0.414693-0.415131]'","0.0713281141297134","0.3373397435897436","0.1686698717948718","0.0","0.1686698717948718","class=UP","0.1686698717948718","class=UP"
"day_transfer_class","day=6_transfer='(0.414693-0.415131]'","0.07127411650560887","0.22548076923076926","0.11274038461538465","3.183782874429688E-17","0.11274038461538466","class=DOWN","0.1127403846153846","class=UP"
"day_transfer_class","day=7_transfer='(0.414693-0.415131]'","0.07165209987434064","0.42107371794871795","0.21053685897435898","0.0","0.21053685897435898","class=UP","0.21053685897435898","class=UP"
"period_vicprice_class","period='(-inf-0.202128]'_vicprice='(-inf-0.002058]'","0.050655853277979376","0.6709401709401711","0.3354700854700854","9.005097841339324E-17","0.3354700854700855","class=UP","0.33547008547008544","class=DOWN"
"period_vicprice_class","period='(0.606383-0.819149]'_vicprice='(0.002058-0.003067]'","0.03332705414349858","0.40216216216216216","0.20108108108108116","8.542985919389351E-17","0.20108108108108108","class=UP","0.20108108108108108","class=UP"
"period_vicprice_class","period='(-inf-0.202128]'_vicprice='(0.003466-0.003468]'","0.10352498288843257","0.5","0.25","0.1801821486099961","0.4256198347107438","class=DOWN","0.0743801652892562","class=UP"
"period_vicprice_class","period='(0.606383-0.819149]'_vicprice='(0.003468-inf)'","0.0383911598649413","0.21177587844254514","0.10588793922127257","2.251274460334831E-17","0.10588793922127256","class=DOWN","0.10588793922127254","class=UP"
"period_vicprice_class","period='(0.202128-0.414894]'_vicprice='(-inf-0.002058]'","0.03676654654299933","0.0883004926108374","0.04415024630541873","2.5668478148270983E-17","0.04415024630541872","class=UP","0.044150246305418694","class=DOWN"
"period_vicprice_class","period='(0.819149-inf)'_vicprice='(0.002058-0.003067]'","0.034180496058173436","0.5","0.25","0.08279683120434433","0.3307003686150606","class=DOWN","0.16929963138493945","class=UP"
"period_vicprice_class","period='(0.202128-0.414894]'_vicprice='(0.003466-0.003468]'","0.10354298209646742","0.5352617079889807","0.2676308539944904","0.0","0.2676308539944904","class=UP","0.2676308539944904","class=UP"
"period_vicprice_class","period='(0.819149-inf)'_vicprice='(0.003468-inf)'","0.026354127892705366","0.14216366158113727","0.07108183079056866","3.0204016375907014E-17","0.07108183079056866","class=DOWN","0.07108183079056862","class=UP"
"period_vicprice_class","period='(0.414894-0.606383]'_vicprice='(-inf-0.002058]'","0.021617048849850606","0.5","0.25","0.06599236277983192","0.31432139883430477","class=DOWN","0.18567860116569526","class=UP"
"period_vicprice_class","period='(0.414894-0.606383]'_vicprice='(0.003466-0.003468]'","0.09319048380762417","0.5720844811753903","0.28604224058769506","5.695323946259567E-17","0.2860422405876951","class=UP","0.2860422405876951","class=UP"
"period_vicprice_class","period='(0.606383-0.819149]'_vicprice='(-inf-0.002058]'","0.026044854026422835","0.5","0.25","0.11787760956057834","0.3648928818244644","class=DOWN","0.13510711817553558","class=UP"
"period_vicprice_class","period='(0.606383-0.819149]'_vicprice='(0.003466-0.003468]'","0.10354298209646742","0.4429752066115702","0.2214876033057851","2.013601091727134E-17","0.22148760330578512","class=DOWN","0.2214876033057851","class=UP"
"period_vicprice_class","period='(-inf-0.202128]'_vicprice='(0.003067-0.003466]'","0.005696872540893621","0.19218241042345277","0.0960912052117264","2.251274460334831E-17","0.09609120521172639","class=UP","0.09609120521172637","class=DOWN"
"period_vicprice_class","period='(0.819149-inf)'_vicprice='(-inf-0.002058]'","0.028294755030778645","0.5","0.25","0.12008906920080682","0.36704834605597964","class=DOWN","0.13295165394402036","class=UP"
"period_vicprice_class","period='(0.819149-inf)'_vicprice='(0.003466-0.003468]'","0.09317248459958934","0.5","0.25","0.06257305988765442","0.31098867462503826","class=DOWN","0.18901132537496174","class=UP"
"period_vicprice_class","period='(0.202128-0.414894]'_vicprice='(0.003067-0.003466]'","0.0061302508028455785","0.4513274336283185","0.22566371681415917","1.2893337954959258E-16","0.2256637168141593","class=DOWN","0.22566371681415928","class=UP"
"period_vicprice_class","period='(0.414894-0.606383]'_vicprice='(0.003067-0.003466]'","0.006112251594810733","0.5236686390532544","0.26183431952662717","5.695323946259567E-17","0.2618343195266272","class=UP","0.2618343195266272","class=UP"
"period_vicprice_class","period='(-inf-0.202128]'_vicprice='(0.002058-0.003067]'","0.03337381902629549","0.17794759825327508","0.08897379912663753","2.8476619731297836E-17","0.08897379912663755","class=UP","0.08897379912663755","class=UP"
"period_vicprice_class","period='(0.606383-0.819149]'_vicprice='(0.003067-0.003466]'","0.0070047328595159875","0.059585492227979264","0.029792746113989632","0.0","0.029792746113989632","class=UP","0.029792746113989632","class=UP"
"period_vicprice_class","period='(-inf-0.202128]'_vicprice='(0.003468-inf)'","0.015164455967222861","0.2212885154061625","0.11064425770308126","4.027202183454268E-17","0.11064425770308126","class=UP","0.1106442577030812","class=DOWN"
"period_vicprice_class","period='(0.202128-0.414894]'_vicprice='(0.002058-0.003067]'","0.03174172656731645","0.01843405549220825","0.009217027746104126","1.4238309865648918E-17","0.00921702774610414","class=UP","0.009217027746104112","class=DOWN"
"period_vicprice_class","period='(0.819149-inf)'_vicprice='(0.003067-0.003466]'","0.005459841902479904","0.3434343434343434","0.1717171717171717","0.0","0.1717171717171717","class=UP","0.1717171717171717","class=UP"
"period_vicprice_class","period='(0.202128-0.414894]'_vicprice='(0.003468-inf)'","0.030150317123212905","0.07117101648351644","0.03558550824175822","1.591891437214844E-17","0.03558550824175824","class=DOWN","0.03558550824175821","class=UP"
"period_vicprice_class","period='(0.414894-0.606383]'_vicprice='(0.002058-0.003067]'","0.03060473552716042","0.5537190082644629","0.27685950413223137","4.027202183454268E-17","0.2768595041322314","class=DOWN","0.27685950413223137","class=UP"
"period_vicprice_class","period='(0.414894-0.606383]'_vicprice='(0.003468-inf)'","0.03595518491231559","0.20637329286798178","0.10318664643399085","4.2714929596946757E-17","0.10318664643399089","class=UP","0.10318664643399089","class=UP"
"nswdemand_vicprice_class","nswdemand='(-inf-0.276331]'_vicprice='(-inf-0.002058]'","0.0619430003806732","0.19825297366185213","0.09912648683092606","0.0","0.09912648683092606","class=UP","0.09912648683092606","class=UP"
