"Distance","mean","sd","max_val","max_att","min_val","min_att","attributes","class_values"
"0.29350941301029077","0.0024459117750857597","8.479468414379336E-17","0.09049050265138604","band6='(264.994797-inf)'_band3='(106.995537-inf)'_band2='(68.004856-inf)'","2.5100691423645957E-7","band6='(182.450348-216.004852]'_band3='(56.004465-69.995869]'_band2='(68.004856-inf)'","band6_band3_band2","NA"
"0.30271785266596946","0.0033635316962885506","1.013490324081353E-16","0.10262969903768968","band3='(106.995537-inf)'_band1='(57.004854-inf)'_band2='(68.004856-inf)'","0.0","band3='(69.995869-84.538895]'_band1='(43.994791-57.004854]'_band2='(31.995536-41.335205]'","band3_band1_band2","NA"
"0.3132957860457225","0.002589221372278695","1.199177923332954E-16","0.09546370264315301","band6='(264.994797-inf)'_band3='(106.995537-inf)'_band1='(57.004854-inf)'","5.02013828472919E-7","band6='(182.450348-216.004852]'_band3='(56.004465-69.995869]'_band1='(57.004854-inf)'","band6_band3_band1","NA"
"0.34151348133035675","0.003520757539488213","1.1102230246251565E-16","0.09995973849095648","band6='(264.994797-inf)'_band1='(57.004854-inf)'_band2='(68.004856-inf)'","2.5100691423645957E-7","band6='(182.450348-216.004852]'_band1='(-inf-27.210732]'_band2='(68.004856-inf)'","band6_band1_band2","NA"
"0.3431500464111783","0.002789837775700638","1.3470909368134217E-16","0.09583770294536534","band7='(191.737175-inf)'_band3='(106.995537-inf)'_band2='(68.004856-inf)'","0.0","band7='(86.995144-113.995537]'_band3='(56.004465-69.995869]'_band2='(68.004856-inf)'","band7_band3_band2","NA"
"0.3632622264212891","0.003363539133530453","1.4802973661668753E-16","0.09174352916725444","band7='(191.737175-inf)'_band6='(264.994797-inf)'_band3='(106.995537-inf)'","0.0","band7='(191.737175-inf)'_band6='(150.004852-182.450348]'_band3='(69.995869-84.538895]'","band7_band6_band3","NA"
"0.3656422739820791","0.0038087736873133244","9.435081445006127E-17","0.10393644103320471","band7='(191.737175-inf)'_band1='(57.004854-inf)'_band2='(68.004856-inf)'","2.5100691423645957E-7","band7='(143.995148-191.737175]'_band1='(-inf-27.210732]'_band2='(51.994791-68.004856]'","band7_band1_band2","NA"
"0.366737668155807","0.0029816070581772857","7.401486830834377E-17","0.09943513404020227","band7='(191.737175-inf)'_band3='(106.995537-inf)'_band1='(57.004854-inf)'","2.5100691423645957E-7","band7='(113.995537-143.995148]'_band3='(-inf-56.004465]'_band1='(57.004854-inf)'","band7_band3_band1","NA"
"0.3729962745553788","0.0034536692088461066","1.1406457265696477E-16","0.09331458144346044","band7='(191.737175-inf)'_band6='(264.994797-inf)'_band2='(68.004856-inf)'","0.0","band7='(191.737175-inf)'_band6='(150.004852-182.450348]'_band2='(41.335205-51.994791]'","band7_band6_band2","NA"
"0.38935841126679677","0.003638863656699042","9.064933036736789E-17","0.08190029302547168","band7='(191.737175-inf)'_band6='(264.994797-inf)'_band4='(130.995148-inf)'","0.0","band7='(113.995537-143.995148]'_band6='(264.994797-inf)'_band4='(-inf-50.995146]'","band7_band6_band4","NA"
"0.4015538332018894","0.0037180910481656366","8.679012619367784E-17","0.10006917750556356","band7='(191.737175-inf)'_band6='(264.994797-inf)'_band1='(57.004854-inf)'","0.0","band7='(191.737175-inf)'_band6='(150.004852-182.450348]'_band1='(35.562149-43.994791]'","band7_band6_band1","NA"
"0.40310103982124296","0.003631540899290473","1.537034178252068E-16","0.08753037811179548","band3='(106.995537-inf)'_band4='(130.995148-inf)'_band2='(68.004856-inf)'","0.0","band3='(-inf-56.004465]'_band4='(50.995146-72.832397]'_band2='(68.004856-inf)'","band3_band4_band2","NA"
"0.4046377041501986","0.004651008093680444","8.479468414379336E-17","0.09352592926524754","band4='(130.995148-inf)'_band1='(57.004854-inf)'_band2='(68.004856-inf)'","2.5100691423645957E-7","band4='(50.995146-72.832397]'_band1='(-inf-27.210732]'_band2='(41.335205-51.994791]'","band4_band1_band2","NA"
"0.40586512796081475","0.0034106313274018018","1.2133698720406817E-16","0.08888104631730184","band7='(191.737175-inf)'_band4='(130.995148-inf)'_band2='(68.004856-inf)'","2.5100691423645957E-7","band7='(143.995148-191.737175]'_band4='(-inf-50.995146]'_band2='(68.004856-inf)'","band7_band4_band2","NA"
"0.4075488823415131","0.003396240686179279","5.551115123125783E-17","0.08227956447288298","band6='(264.994797-inf)'_band4='(130.995148-inf)'_band2='(68.004856-inf)'","2.510069142364595E-7","band6='(264.994797-inf)'_band4='(-inf-50.995146]'_band2='(31.995536-41.335205]'","band6_band4_band2","NA"
"0.42369013296840274","0.0037494702032602107","1.4918173637706032E-16","0.08395051750095507","band6='(264.994797-inf)'_band3='(106.995537-inf)'_band4='(130.995148-inf)'","0.0","band6='(264.994797-inf)'_band3='(84.538895-106.995537]'_band4='(-inf-50.995146]'","band6_band3_band4","NA"
"0.4255541103135226","0.003868673730122925","1.2133698720406817E-16","0.09153519342843817","band7='(191.737175-inf)'_band3='(106.995537-inf)'_band4='(130.995148-inf)'","2.510069142364595E-7","band7='(-inf-86.995144]'_band3='(56.004465-69.995869]'_band4='(96.004131-130.995148]'","band7_band3_band4","NA"
"0.42953507997331286","0.0038351346426188687","1.3084103822364793E-16","0.09326990221272635","band3='(106.995537-inf)'_band4='(130.995148-inf)'_band1='(57.004854-inf)'","0.0","band3='(69.995869-84.538895]'_band4='(-inf-50.995146]'_band1='(57.004854-inf)'","band3_band4_band1","NA"
"0.44486206417041946","0.003646410362052626","9.791246743253677E-17","0.09383014964530213","band7='(191.737175-inf)'_band4='(130.995148-inf)'_band1='(57.004854-inf)'","2.5100691423645957E-7","band7='(-inf-86.995144]'_band4='(130.995148-inf)'_band1='(35.562149-43.994791]'","band7_band4_band1","NA"
"0.4453329531415274","0.0037422937238783768","1.3214297116801536E-16","0.08834815863837786","band6='(264.994797-inf)'_band4='(130.995148-inf)'_band1='(57.004854-inf)'","7.530207427093787E-7","band6='(150.004852-182.450348]'_band4='(-inf-50.995146]'_band1='(57.004854-inf)'","band6_band4_band1","NA"
"0.47533530758638276","0.004900363995735902","1.184815992988891E-16","0.06055667309411705","band7='(-inf-86.995144]'_band6='(-inf-150.004852]'_NDVI='(715.116485-inf)'","0.0","band7='(191.737175-inf)'_band6='(182.450348-216.004852]'_NDVI='(535.000366-715.116485]'","band7_band6_NDVI","NA"
"0.4854865292119338","0.004079718732873392","8.874070965674866E-17","0.05790353001063767","band6='(-inf-150.004852]'_band4='(-inf-50.995146]'_NDVI='(715.116485-inf)'","2.5100691423645957E-7","band6='(264.994797-inf)'_band4='(96.004131-130.995148]'_NDVI='(715.116485-inf)'","band6_band4_NDVI","NA"
"0.4870563264535684","0.00423527240394408","1.4918173637706032E-16","0.08960118515424625","brightness='(494.998504-inf)'_band3='(106.995537-inf)'_band2='(68.004856-inf)'","0.0","brightness='(318.999893-382.33873]'_band3='(-inf-56.004465]'_band2='(51.994791-68.004856]'","brightness_band3_band2","NA"
"0.4924449428883967","0.004436440926922499","1.3846913936850747E-16","0.08650626990171072","NDWI='(-inf--314.000046]'_band4='(-inf-50.995146]'_NDVI='(715.116485-inf)'","2.510069142364595E-7","NDWI='(-inf--314.000046]'_band4='(50.995146-72.832397]'_NDVI='(244.410233-368.03006]'","NDWI_band4_NDVI","NA"
"0.5062357647703764","0.004254082056893921","2.1578856830463123E-16","0.07161503370771852","band7='(-inf-86.995144]'_band4='(-inf-50.995146]'_NDVI='(715.116485-inf)'","2.5100691423645957E-7","band7='(191.737175-inf)'_band4='(96.004131-130.995148]'_NDVI='(715.116485-inf)'","band7_band4_NDVI","NA"
"0.510617341465288","0.004219978028638752","1.3846913936850747E-16","0.09269459436529638","brightness='(494.998504-inf)'_band3='(106.995537-inf)'_band1='(57.004854-inf)'","2.5100691423645957E-7","brightness='(382.33873-432.257934]'_band3='(-inf-56.004465]'_band1='(57.004854-inf)'","brightness_band3_band1","NA"
"0.5118000860451701","0.004828302698539337","1.3343220141622404E-16","0.0625288344192729","band3='(-inf-56.004465]'_band4='(-inf-50.995146]'_NDVI='(715.116485-inf)'","2.510069142364595E-7","band3='(84.538895-106.995537]'_band4='(-inf-50.995146]'_NDVI='(-inf-244.410233]'","band3_band4_NDVI","NA"
"0.5126871444800819","0.00416818816650473","9.791246743253677E-17","0.06492971555394464","band6='(-inf-150.004852]'_NDWI='(-inf--314.000046]'_NDVI='(715.116485-inf)'","0.0","band6='(-inf-150.004852]'_NDWI='(73.79855-inf)'_NDVI='(535.000366-715.116485]'","band6_NDWI_NDVI","NA"
"0.512762948568181","0.004102103588545452","1.7358025238735567E-16","0.06178535193930452","band6='(-inf-150.004852]'_NDWI='(-inf--314.000046]'_band4='(-inf-50.995146]'","7.530207427093788E-7","band6='(264.994797-inf)'_NDWI='(-inf--314.000046]'_band4='(-inf-50.995146]'","band6_NDWI_band4","NA"
"0.5138432823270549","0.008564054705450918","1.3846913936850747E-16","0.04258959817307127","band5='(349.004135-inf)'_band6='(-inf-150.004852]'_NDWI='(-inf--314.000046]'","2.008055313891676E-6","band5='(349.004135-inf)'_band6='(150.004852-182.450348]'_NDWI='(-314.000046--143.928871]'","band5_band6_NDWI","NA"
"0.5154211117899454","0.005154211117899456","9.791246743253677E-17","0.06318722555531514","band7='(-inf-86.995144]'_band6='(-inf-150.004852]'_NDWI='(-inf--314.000046]'","0.0","band7='(191.737175-inf)'_band6='(150.004852-182.450348]'_NDWI='(-22.389394-73.79855]'","band7_band6_NDWI","NA"
"0.5186570929282819","0.005459548346613483","1.4802973661668753E-16","0.09556310138119065","brightness='(494.998504-inf)'_band1='(57.004854-inf)'_band2='(68.004856-inf)'","0.0","brightness='(-inf-318.999893]'_band1='(43.994791-57.004854]'_band2='(-inf-31.995536]'","brightness_band1_band2","NA"
"0.5190501697559761","0.004152401358047803","1.3846913936850747E-16","0.05319564432721864","band6='(-inf-150.004852]'_band3='(-inf-56.004465]'_NDVI='(715.116485-inf)'","7.530207427093785E-7","band6='(264.994797-inf)'_band3='(-inf-56.004465]'_NDVI='(-inf-244.410233]'","band6_band3_NDVI","NA"
"0.5196410400320887","0.008660684000534812","1.2819751242557092E-16","0.06350349426725309","band5='(349.004135-inf)'_band4='(-inf-50.995146]'_NDVI='(715.116485-inf)'","4.8946348276109614E-5","band5='(349.004135-inf)'_band4='(96.004131-130.995148]'_NDVI='(715.116485-inf)'","band5_band4_NDVI","NA"
"0.521204813107782","0.004612431974405151","1.6550227688315153E-16","0.06700227964479509","band3='(-inf-56.004465]'_NDWI='(-inf--314.000046]'_band4='(-inf-50.995146]'","0.0","band3='(84.538895-106.995537]'_NDWI='(-143.928871--22.389394]'_band4='(-inf-50.995146]'","band3_NDWI_band4","NA"
"0.521998998984426","0.00438654620995316","1.7748141931349731E-16","0.0644894494263739","band4='(-inf-50.995146]'_NDVI='(715.116485-inf)'_band2='(-inf-31.995536]'","2.5100691423645957E-7","band4='(96.004131-130.995148]'_NDVI='(715.116485-inf)'_band2='(41.335205-51.994791]'","band4_NDVI_band2","NA"
