"Distance","mean","sd","max_val","max_att","min_val","min_att","attributes","class_values"
"0.532442270611872","0.09840126030285602","1.1702778228589004E-16","0.32079859114433584","band7='(86.995144-113.995537]'_band4='(96.004131-130.995148]'_band1='(27.210732-35.562149]'","2.3600728387962434E-4","band7='(86.995144-113.995537]'_band4='(96.004131-130.995148]'_band1='(27.210732-35.562149]'","band7_band4_band1","*"
"0.533785728305116","0.03237364116858226","1.1702778228589004E-16","0.11194242531587936","band3='(106.995537-inf)'_band1='(43.994791-57.004854]'_band2='(51.994791-68.004856]'","0.0010724551891489638","band3='(106.995537-inf)'_band1='(43.994791-57.004854]'_band2='(51.994791-68.004856]'","band3_band1_band2","*"
"0.537852868775322","0.045798834239578215","1.1702778228589004E-16","0.18319533695831275","band7='(191.737175-inf)'_band3='(56.004465-69.995869]'_band2='(51.994791-68.004856]'","0.0","band7='(191.737175-inf)'_band3='(56.004465-69.995869]'_band2='(51.994791-68.004856]'","band7_band3_band2","*"
"0.5391845170683275","0.07241412562360941","0.0","0.2384737385246274","band6='(264.994797-inf)'_band4='(72.832397-96.004131]'_band2='(51.994791-68.004856]'","7.852298836019764E-5","band6='(264.994797-inf)'_band4='(72.832397-96.004131]'_band2='(51.994791-68.004856]'","band6_band4_band2","*"
"0.5407730082780514","0.017282422257765634","1.1702778228589004E-16","0.04526262446799145","NDWI='(-143.928871--22.389394]'_band4='(72.832397-96.004131]'_band2='(31.995536-41.335205]'","0.002339251738970434","NDWI='(-143.928871--22.389394]'_band4='(72.832397-96.004131]'_band2='(31.995536-41.335205]'","NDWI_band4_band2","*"
"0.5407961535182476","0.018724229498072637","1.1702778228589004E-16","0.07489691799229056","band5='(292.402053-349.004135]'_NDWI='(-314.000046--143.928871]'_NDVI='(715.116485-inf)'","5.145721413659225E-4","band5='(292.402053-349.004135]'_NDWI='(-314.000046--143.928871]'_NDVI='(715.116485-inf)'","band5_NDWI_NDVI","*"
"0.5417704415360706","0.04116186693147964","1.1702778228589004E-16","0.13038728897715987","band4='(50.995146-72.832397]'_NDVI='(368.03006-535.000366]'_band1='(57.004854-inf)'","0.004170804369414101","band4='(50.995146-72.832397]'_NDVI='(368.03006-535.000366]'_band1='(57.004854-inf)'","band4_NDVI_band1","*"
"0.5428848750441133","0.0757565379099675","1.1702778228589004E-16","0.23973988270820457","band3='(69.995869-84.538895]'_band4='(96.004131-130.995148]'_band1='(-inf-27.210732]'","0.005121314227751286","band3='(69.995869-84.538895]'_band4='(96.004131-130.995148]'_band1='(-inf-27.210732]'","band3_band4_band1","*"
"0.543271826477765","0.08933995751836814","1.1702778228589004E-16","0.1956084685596106","band6='(150.004852-182.450348]'_NDWI='(73.79855-inf)'_band4='(72.832397-96.004131]'","0.00422260452554731","band6='(150.004852-182.450348]'_NDWI='(73.79855-inf)'_band4='(72.832397-96.004131]'","band6_NDWI_band4","*"
"0.5462483031669335","0.109375","0.0","0.4375","band6='(182.450348-216.004852]'_band1='(35.562149-43.994791]'_band2='(-inf-31.995536]'","0.0","band6='(182.450348-216.004852]'_band1='(35.562149-43.994791]'_band2='(-inf-31.995536]'","band6_band1_band2","*"
"0.5467210043958763","0.0625","0.0","0.18181818181818182","band6='(182.450348-216.004852]'_band3='(106.995537-inf)'_band4='(50.995146-72.832397]'","0.0","band6='(182.450348-216.004852]'_band3='(106.995537-inf)'_band4='(50.995146-72.832397]'","band6_band3_band4","*"
"0.5518571332281371","0.0625","1.1702778228589004E-16","0.5","band7='(-inf-86.995144]'_band6='(216.004852-264.994797]'_band1='(43.994791-57.004854]'","0.0","band7='(-inf-86.995144]'_band6='(216.004852-264.994797]'_band1='(43.994791-57.004854]'","band7_band6_band1","*"
"0.5524521811928792","0.024102243923601486","1.1702778228589004E-16","0.0804661677347639","band6='(150.004852-182.450348]'_band3='(69.995869-84.538895]'_band2='(41.335205-51.994791]'","0.0030221981084731005","band6='(150.004852-182.450348]'_band3='(69.995869-84.538895]'_band2='(41.335205-51.994791]'","band6_band3_band2","*"
"0.56043901084312","0.014988687782805429","1.1702778228589004E-16","0.05995475113122173","band7='(143.995148-191.737175]'_band3='(56.004465-69.995869]'_band1='(57.004854-inf)'","0.0","band7='(143.995148-191.737175]'_band3='(56.004465-69.995869]'_band1='(57.004854-inf)'","band7_band3_band1","*"
"0.5639523926272058","0.125","0.0","0.5","band6='(216.004852-264.994797]'_band4='(-inf-50.995146]'_band1='(43.994791-57.004854]'","0.0","band6='(216.004852-264.994797]'_band4='(-inf-50.995146]'_band1='(43.994791-57.004854]'","band6_band4_band1","*"
"0.5751002676919051","0.12500000000000003","1.1702778228589004E-16","0.5","band6='(216.004852-264.994797]'_band3='(-inf-56.004465]'_band1='(43.994791-57.004854]'","0.0","band6='(216.004852-264.994797]'_band3='(-inf-56.004465]'_band1='(43.994791-57.004854]'","band6_band3_band1","*"
"0.5780429011675022","0.038377192982456114","1.1702778228589004E-16","0.08771929824561403","NDWI='(-314.000046--143.928871]'_band1='(35.562149-43.994791]'_band2='(-inf-31.995536]'","0.0","NDWI='(-314.000046--143.928871]'_band1='(35.562149-43.994791]'_band2='(-inf-31.995536]'","NDWI_band1_band2","*"
"0.5787871033125093","0.06568610868616323","1.1702778228589004E-16","0.26246671759057183","NDWI='(-314.000046--143.928871]'_band4='(-inf-50.995146]'_band1='(35.562149-43.994791]'","2.777171540811873E-4","NDWI='(-314.000046--143.928871]'_band4='(-inf-50.995146]'_band1='(35.562149-43.994791]'","NDWI_band4_band1","*"
"0.5814368822525298","0.05131492073652407","0.0","0.12741900417841773","band7='(113.995537-143.995148]'_NDWI='(-inf--314.000046]'_band2='(41.335205-51.994791]'","0.0032642805914921045","band7='(113.995537-143.995148]'_NDWI='(-inf--314.000046]'_band2='(41.335205-51.994791]'","band7_NDWI_band2","*"
"0.5871390532627011","0.056265799517710144","1.1702778228589004E-16","0.1426123559062792","band5='(186.502808-245.688408]'_brightness='(382.33873-432.257934]'_NDVI='(-inf-244.410233]'","0.006336387919671496","band5='(186.502808-245.688408]'_brightness='(382.33873-432.257934]'_NDVI='(-inf-244.410233]'","band5_brightness_NDVI","*"
"0.614429301023854","0.04801789446185996","1.1702778228589004E-16","0.1509926854754441","band5='(349.004135-inf)'_NDWI='(-143.928871--22.389394]'_band2='(31.995536-41.335205]'","0.005747126436781609","band5='(349.004135-inf)'_NDWI='(-143.928871--22.389394]'_band2='(31.995536-41.335205]'","band5_NDWI_band2","*"
"0.6244261520267153","0.02761413403614129","1.1702778228589004E-16","0.08399902284242339","band7='(-inf-86.995144]'_NDWI='(-314.000046--143.928871]'_band1='(35.562149-43.994791]'","4.1098933164081643E-4","band7='(-inf-86.995144]'_NDWI='(-314.000046--143.928871]'_band1='(35.562149-43.994791]'","band7_NDWI_band1","*"
"0.6281070119394788","0.10813492063492056","0.0","0.3492063492063492","band3='(69.995869-84.538895]'_NDWI='(-inf--314.000046]'_band4='(96.004131-130.995148]'","0.0","band3='(69.995869-84.538895]'_NDWI='(-inf--314.000046]'_band4='(96.004131-130.995148]'","band3_NDWI_band4","*"
"0.6286948531957497","0.016167956382399255","1.1702778228589004E-16","0.04921705030753941","band6='(216.004852-264.994797]'_NDWI='(-314.000046--143.928871]'_band2='(31.995536-41.335205]'","5.92588519926409E-6","band6='(216.004852-264.994797]'_NDWI='(-314.000046--143.928871]'_band2='(31.995536-41.335205]'","band6_NDWI_band2","*"
"0.6370459598384225","0.02887614630657918","1.1702778228589004E-16","0.07167150429076224","band7='(191.737175-inf)'_band3='(106.995537-inf)'_NDWI='(-314.000046--143.928871]'","0.004374894834258792","band7='(191.737175-inf)'_band3='(106.995537-inf)'_NDWI='(-314.000046--143.928871]'","band7_band3_NDWI","*"
"0.6461982212779401","0.05070052312632724","0.0","0.18261770342362874","band3='(69.995869-84.538895]'_NDWI='(-22.389394-73.79855]'_band2='(31.995536-41.335205]'","0.002000310768115191","band3='(69.995869-84.538895]'_NDWI='(-22.389394-73.79855]'_band2='(31.995536-41.335205]'","band3_NDWI_band2","*"
"0.6502614169771753","0.07546625881577743","1.1702778228589004E-16","0.18628459026440702","band6='(264.994797-inf)'_band3='(106.995537-inf)'_NDWI='(73.79855-inf)'","2.215586415478879E-4","band6='(264.994797-inf)'_band3='(106.995537-inf)'_NDWI='(73.79855-inf)'","band6_band3_NDWI","*"
"0.6623317474254843","0.07812499999999999","1.1702778228589004E-16","0.26704545454545453","band6='(264.994797-inf)'_NDWI='(-inf--314.000046]'_band1='(57.004854-inf)'","0.0","band6='(264.994797-inf)'_NDWI='(-inf--314.000046]'_band1='(57.004854-inf)'","band6_NDWI_band1","*"
"0.666170185687225","0.03466149325809537","1.1702778228589004E-16","0.0950548434902356","band3='(106.995537-inf)'_NDWI='(-22.389394-73.79855]'_band1='(57.004854-inf)'","2.0606242134492414E-4","band3='(106.995537-inf)'_NDWI='(-22.389394-73.79855]'_band1='(57.004854-inf)'","band3_NDWI_band1","*"
