"Distance","mean","sd","max_val","max_att","min_val","min_att","Attributes"
"0.48367845844118496","0.0193471383376474","0.009114078415365382","0.03587863100373885","_7.512213=4.0_0.841862=0.0","0.001509922346850736","_7.512213=3.0_0.841862=3.0","_7.512213_0.841862"
"0.48375035950532075","0.01935001438021283","0.015327050525136478","0.058096059821685364","_1.499244=4.0_-0.467900=1.0","0.0021570319240724785","_1.499244=1.0_-0.467900=4.0","_1.499244_-0.467900"
"0.4838222605694563","0.019352890422778254","0.012574495053534798","0.04091170549324131","_2789.383100=2.0_-1.643650=2.0","0.0017975266033937302","_2789.383100=3.0_-1.643650=4.0","_2789.383100_-1.643650"
"0.4838222605694565","0.019352890422778258","0.017677205753029595","0.07909117054932413","_-2.488324=0.0_-0.138196=0.0","0.0","_-2.488324=1.0_-0.138196=4.0","_-2.488324_-0.138196"
"0.4838941616335921","0.019355766465343684","0.018903679501203308","0.07643083117630142","_2.391239=4.0_-0.187465=0.0","0.002085130859936727","_2.391239=1.0_-0.187465=3.0","_2.391239_-0.187465"
"0.4838941616335922","0.01935576646534369","0.012426340109023557","0.051193557664653444","_2.949381=4.0_-2.654529=0.0","0.003523152142651711","_2.949381=4.0_-2.654529=4.0","_2.949381_-2.654529"
"0.4839660626977279","0.019358642507909116","0.019207649429883455","0.08577796951394881","_-2.350776=1.0_-3.037772=1.0","0.0010785159620362444","_-2.350776=1.0_-3.037772=2.0","_-2.350776_-3.037772"
"0.4840379637618636","0.019361518550474542","0.018650895810688094","0.06341673856773081","_2.519022=3.0_-3.791499=1.0","9.347138337647398E-4","_2.519022=3.0_-3.791499=4.0","_2.519022_-3.791499"
"0.4840379637618637","0.01936151855047455","0.0112395975583621","0.03990509059534081","_1.768526=3.0_-2.488324=1.0","0.002228932988208223","_1.768526=3.0_-2.488324=0.0","_1.768526_-2.488324"
"0.4841817658901351","0.019367270635605404","0.013674234029682538","0.05586712683347713","_-2.739388=1.0_0.334017=4.0","8.6281276962899E-4","_-2.739388=4.0_0.334017=0.0","_-2.739388_0.334017"
"0.4842536669542709","0.019370146678170837","0.01571890851095016","0.07053494391716997","_-3.344671=1.0_0.334017=4.0","0.0023008340523439745","_-3.344671=2.0_0.334017=2.0","_-3.344671_0.334017"
"0.48425366695427097","0.01937014667817084","0.01634492432967806","0.05680184066724187","_2.754759=4.0_3128.848900=4.0","0.001581823410986484","_2.754759=3.0_3128.848900=4.0","_2.754759_3128.848900"
"0.484253666954271","0.01937014667817084","0.01205045532654307","0.05169686511360368","_-5.056975=2.0_0.122736=2.0","2.87604256542999E-4","_-5.056975=2.0_0.122736=1.0","_-5.056975_0.122736"
"0.4843255680184066","0.019373022720736262","0.01608206886636203","0.04357204486626402","_-0.467900=1.0_-0.638167=1.0","7.19010641357492E-5","_-0.467900=0.0_-0.638167=4.0","_-0.467900_-0.638167"
"0.4843255680184067","0.01937302272073627","0.01824154559140534","0.0813920046016681","_685.399400=4.0_-2.172101=0.0","5.033074489502447E-4","_685.399400=1.0_-2.172101=4.0","_685.399400_-2.172101"
"0.48439746908254244","0.0193758987633017","0.014825604812180182","0.054572907679033646","_0.399746=0.0_-0.550743=4.0","3.5950532067874607E-4","_0.399746=3.0_-0.550743=3.0","_0.399746_-0.550743"
"0.48446937014667824","0.019378774805867128","0.01394014226763849","0.0502588438308887","_2789.383100=3.0_-2.888766=1.0","0.002804141501294221","_2789.383100=4.0_-2.888766=3.0","_2789.383100_-2.888766"
"0.4845412712108138","0.019381650848432554","0.014839705549832974","0.049108426804716714","_0.399746=0.0_-0.467900=4.0","0.0030917457578372165","_0.399746=2.0_-0.467900=3.0","_0.399746_-0.467900"
"0.4845412712108138","0.019381650848432554","0.01875079121553688","0.06550186942766753","_15326.691400=4.0_1.779291=4.0","7.190106413574801E-5","_15326.691400=2.0_1.779291=1.0","_15326.691400_1.779291"
"0.4845412712108139","0.019381650848432557","0.027313944280027154","0.10296232384239287","_-0.315720=0.0_3.972203=4.0","5.752085130859928E-4","_-0.315720=2.0_3.972203=4.0","_-0.315720_3.972203"
"0.484541271210814","0.01938165084843256","0.02060222792738066","0.09886396318665516","_-0.236907=0.0_5.695234=4.0","0.0016537244751222285","_-0.236907=4.0_5.695234=0.0","_-0.236907_5.695234"
"0.4846131722749496","0.019384526890997983","0.015904863728283068","0.07297958009778545","_0.763062=4.0_3037.039000=3.0","0.004601668104687949","_0.763062=2.0_3037.039000=3.0","_0.763062_3037.039000"
"0.48461317227494966","0.019384526890997986","0.01469605981725764","0.045369571469657755","_-0.426662=4.0_0.399746=0.0","7.190106413574921E-4","_-0.426662=1.0_0.399746=0.0","_-0.426662_0.399746"
"0.48461317227494977","0.01938452689099799","0.019729768601907133","0.07736554501006615","_2581.568600=1.0_-2.694967=2.0","2.157031924072475E-4","_2581.568600=4.0_-2.694967=3.0","_2581.568600_-2.694967"
"0.4846850733390854","0.019387402933563416","0.009990688436972596","0.0410555076215128","_2.371604=3.0_0.198946=4.0","0.004889272361230946","_2.371604=4.0_0.198946=0.0","_2.371604_0.198946"
"0.4847569744032212","0.019390278976128848","0.01916967771821264","0.07233247052056371","_2.371604=4.0_1.896047=4.0","0.001222318090307737","_2.371604=0.0_1.896047=3.0","_2.371604_1.896047"
"0.48482887546735676","0.01939315501869427","0.015644258913814536","0.05104975553638194","_3.555169=4.0_-3.037772=0.0","0.0032355478861087125","_3.555169=1.0_-3.037772=3.0","_3.555169_-3.037772"
"0.4848288754673568","0.019393155018694274","0.013140866478286266","0.055148116192119644","_15596.162100=4.0_-0.809953=0.0","0.005392579810181191","_15596.162100=2.0_-0.809953=2.0","_15596.162100_-0.809953"
"0.48482887546735687","0.019393155018694274","0.01588385099298925","0.045585274662064995","_3136.877800=3.0_-0.944425=1.0","3.59505320678747E-4","_3136.877800=2.0_-0.944425=3.0","_3136.877800_-0.944425"
"0.484828875467357","0.019393155018694277","0.021080744590808866","0.09929536957146966","_-0.809953=1.0_-2.350776=1.0","0.0017975266033937302","_-0.809953=0.0_-2.350776=2.0","_-0.809953_-2.350776"
"0.48497267759562834","0.019398907103825132","0.021750586888815125","0.08541846419327007","_0.223703=4.0_1.896047=4.0","0.004601668104687949","_0.223703=0.0_1.896047=2.0","_0.223703_1.896047"
"0.48504457865976414","0.019401783146390565","0.01596018300477914","0.052343974690825426","_2.803678=3.0_1.768526=3.0","1.4380212827149602E-4","_2.803678=2.0_1.768526=2.0","_2.803678_1.768526"
"0.48511647972389976","0.01940465918895599","0.016061109861097055","0.06924072476272648","_7.512213=4.0_3.972203=4.0","8.6281276962899E-4","_7.512213=2.0_3.972203=4.0","_7.512213_3.972203"
"0.4851164797238999","0.019404659188955994","0.016689119849382213","0.055220017256255395","_-0.584313=2.0_-8.129869=2.0","2.87604256542999E-4","_-0.584313=2.0_-8.129869=4.0","_-0.584313_-8.129869"
"0.48526028185217146","0.01941041127408686","0.01339063587500658","0.061763014092608565","_-0.969336=1.0_-1.071137=1.0","0.0015099223468507334","_-0.969336=4.0_-1.071137=0.0","_-0.969336_-1.071137"
"0.48526028185217146","0.01941041127408686","0.014917557366387071","0.05371009490940465","_0.649457=4.0_1.340477=4.0","2.876042565429968E-4","_0.649457=2.0_1.340477=0.0","_0.649457_1.340477"
"0.4853321829163071","0.019413287316652282","0.017435118532528517","0.08498705780845556","_-2.888766=1.0_-3.037772=1.0","0.0011504170261719873","_-2.888766=2.0_-3.037772=0.0","_-2.888766_-3.037772"
"0.48533218291630714","0.019413287316652286","0.015874253152183233","0.05428530342249065","_0.152483=4.0_-0.361030=0.0","0.001078515962036238","_0.152483=0.0_-0.361030=1.0","_0.152483_-0.361030"
"0.4853321829163072","0.01941328731665229","0.01762697028886482","0.052847282139775666","_0.223703=3.0_0.532422=3.0","0.004026459591601958","_0.223703=0.0_0.532422=1.0","_0.223703_0.532422"
"0.4853321829163072","0.01941328731665229","0.01520068534957467","0.05198446937014668","_13831.753900=4.0_-0.619214=1.0","0.0023008340523439745","_13831.753900=1.0_-0.619214=3.0","_13831.753900_-0.619214"
"0.48547598504457856","0.019419039401783144","0.02089307393421933","0.07477710670117918","_2.371604=4.0_1.779291=4.0","0.002085130859936727","_2.371604=3.0_1.779291=1.0","_2.371604_1.779291"
"0.4854759850445787","0.019419039401783147","0.01926710309482114","0.060756399194708086","_0.649457=2.0_2.057165=4.0","0.0030917457578372165","_0.649457=2.0_2.057165=0.0","_0.649457_2.057165"
"0.4854759850445787","0.019419039401783147","0.015094699300757505","0.05694564279551338","_1.499244=4.0_-0.638167=1.0","0.002444636180615474","_1.499244=3.0_-0.638167=1.0","_1.499244_-0.638167"
"0.48554788610871447","0.01942191544434858","0.018731001404356164","0.06377624388840955","_2581.568600=4.0_-0.416382=0.0","5.033074489502465E-4","_2581.568600=1.0_-0.416382=2.0","_2581.568600_-0.416382"
"0.48561978717285004","0.019424791486914002","0.012250495345635059","0.05097785447224619","_-0.315720=2.0_1.746493=3.0","0.003810756399194708","_-0.315720=1.0_1.746493=0.0","_-0.315720_1.746493"
"0.4857635893011216","0.019430543572044864","0.010719917388539347","0.04163071613459879","_0.841862=4.0_3.972203=2.0","0.002300834052343978","_0.841862=2.0_3.972203=3.0","_0.841862_3.972203"
"0.4857635893011216","0.019430543572044864","0.015164993529306567","0.053781995973540414","_-0.557197=1.0_0.342575=3.0","8.628127696289905E-4","_-0.557197=3.0_0.342575=4.0","_-0.557197_0.342575"
"0.48576358930112173","0.019430543572044868","0.013591683031937559","0.053997699165947655","_0.535883=4.0_3.860647=4.0","5.033074489502444E-4","_0.535883=0.0_3.860647=4.0","_0.535883_3.860647"
"0.48576358930112173","0.019430543572044868","0.016138255911672957","0.04982743744607421","_2185.974100=4.0_-0.204467=0.0","4.31406384814495E-4","_2185.974100=3.0_-0.204467=1.0","_2185.974100_-0.204467"
"0.4858354903652574","0.019433419614610297","0.015541715082918846","0.052559677883232674","_-2.488324=3.0_1.779291=4.0","0.0027322404371584695","_-2.488324=3.0_1.779291=3.0","_-2.488324_1.779291"
"0.48583549036525747","0.0194334196146103","0.016999667191321653","0.06952832901926949","_-0.550743=1.0_13831.753900=3.0","0.0015099223468507325","_-0.550743=3.0_13831.753900=1.0","_-0.550743_13831.753900"
"0.4859073914293931","0.019436295657175723","0.01422334267446305","0.048461317227494964","_0.430440=2.0_-1.058061=2.0","0.001366120218579233","_0.430440=3.0_-1.058061=2.0","_0.430440_-1.058061"
"0.48597929249352884","0.019439171699741152","0.010510615832227552","0.03379350014380213","_0.605065=3.0_-0.204467=0.0","0.0017975266033937315","_0.605065=0.0_-0.204467=4.0","_0.605065_-0.204467"
"0.48597929249352895","0.01943917169974116","0.01987202724038024","0.09749784296807593","_7.512213=4.0_-0.236907=0.0","0.0038107563991947105","_7.512213=1.0_-0.236907=4.0","_7.512213_-0.236907"
"0.4861230946218004","0.019444923784872017","0.013970734473733452","0.06564567155593903","_2.803678=4.0_2.754759=4.0","0.0061115904515386815","_2.803678=4.0_2.754759=2.0","_2.803678_2.754759"
"0.4862668967500718","0.019450675870002872","0.014055249982131335","0.06557377049180327","_1.358106=4.0_-0.187465=1.0","0.0030917457578372165","_1.358106=0.0_-0.187465=3.0","_1.358106_-0.187465"
"0.48626689675007195","0.01945067587000288","0.01785688803031981","0.05184066724187518","_3136.877800=3.0_-0.902241=1.0","0.0011504170261719855","_3136.877800=1.0_-0.902241=2.0","_3136.877800_-0.902241"
"0.486266896750072","0.01945067587000288","0.013863364855861478","0.04838941616335922","_-2.739388=1.0_0.815048=4.0","0.0011504170261719855","_-2.739388=2.0_0.815048=3.0","_-2.739388_0.815048"
"0.4864106988783433","0.019456427955133734","0.018212484193319927","0.0729076790336497","_2789.383100=1.0_13540.673800=2.0","0.0","_2789.383100=4.0_13540.673800=1.0","_2789.383100_13540.673800"
"0.4864106988783434","0.019456427955133734","0.012713397927888566","0.04846131722749497","_-3.344671=1.0_0.198946=4.0","0.001222318090307737","_-3.344671=1.0_0.198946=1.0","_-3.344671_0.198946"
"0.48662640207075053","0.019465056082830022","0.020205281347252954","0.09987057808455566","_7.512213=4.0_797.773800=4.0","0.001869427667529476","_7.512213=4.0_797.773800=3.0","_7.512213_797.773800"
"0.4866264020707506","0.019465056082830022","0.014907345498349819","0.05442910555076215","_1.795029=2.0_5.695234=4.0","2.157031924072475E-4","_1.795029=1.0_5.695234=1.0","_1.795029_5.695234"
"0.48662640207075064","0.019465056082830026","0.015342013571600387","0.058958872591314354","_2581.568600=3.0_2.057165=3.0","0.002876042565429969","_2581.568600=4.0_2.057165=2.0","_2581.568600_2.057165"
"0.4866983031348864","0.019467932125395455","0.015535847906592543","0.05277538107563992","_2.269085=3.0_0.198946=4.0","2.157031924072475E-4","_2.269085=3.0_0.198946=0.0","_2.269085_0.198946"
"0.4868421052631578","0.019473684210526313","0.014749910545479056","0.060900201322979575","_7.512213=4.0_2.754759=4.0","0.0015099223468507325","_7.512213=2.0_2.754759=4.0","_7.512213_2.754759"
"0.48684210526315796","0.01947368421052632","0.018675135662170987","0.0822548173712971","_-0.138196=0.0_13540.673800=4.0","0.002947943629565718","_-0.138196=4.0_13540.673800=3.0","_-0.138196_13540.673800"
"0.48684210526315796","0.01947368421052632","0.015442705498316323","0.061834915156744316","_-3.344671=0.0_2.754759=4.0","0.002300834052343978","_-3.344671=1.0_2.754759=3.0","_-3.344671_2.754759"
"0.48691400632729365","0.019476560253091746","0.01563181774881615","0.05076215127983894","_2.819354=4.0_0.580818=4.0","7.19010641357492E-5","_2.819354=4.0_0.580818=0.0","_2.819354_0.580818"
"0.4870578084555651","0.019482312338222604","0.014178774387311051","0.05112165660051769","_1.499244=4.0_862.747900=3.0","0.002516537244751222","_1.499244=1.0_862.747900=2.0","_1.499244_862.747900"
"0.4870578084555651","0.019482312338222604","0.01608069456051438","0.05478861087144089","_-0.584313=4.0_0.399746=0.0","0.0015099223468507334","_-0.584313=3.0_0.399746=3.0","_-0.584313_0.399746"
"0.4871297095197008","0.019485188380788034","0.014550419933264641","0.05543572044866264","_1.795029=0.0_-0.619214=4.0","0.001150417026171989","_1.795029=3.0_-0.619214=0.0","_1.795029_-0.619214"
"0.48712970951970086","0.019485188380788034","0.014350327852651305","0.06729939603106125","_0.815048=4.0_-0.204467=1.0","0.0028041415012942175","_0.815048=0.0_-0.204467=3.0","_0.815048_-0.204467"
"0.48727351164797245","0.0194909404659189","0.009194225167627386","0.03587863100373886","_0.122736=4.0_-1.643650=2.0","0.001294219154443485","_0.122736=2.0_-1.643650=3.0","_0.122736_-1.643650"
"0.4874892148403797","0.01949956859361519","0.022200921119591037","0.08527466206499856","_5.695234=3.0_2.949381=2.0","2.157031924072475E-4","_5.695234=2.0_2.949381=3.0","_5.695234_2.949381"
"0.48756111590451534","0.019502444636180612","0.019339997184557044","0.06650848432556802","_0.152483=4.0_-0.545079=0.0","0.0010066148979004895","_0.152483=2.0_-0.545079=4.0","_0.152483_-0.545079"
"0.48763301696865113","0.019505320678746045","0.019027881365584677","0.07089444923784873","_3.555169=4.0_13540.673800=4.0","0.0015099223468507334","_3.555169=2.0_13540.673800=0.0","_3.555169_13540.673800"
"0.4876330169686512","0.01950532067874605","0.016957394073070543","0.07075064710957722","_2.118983=4.0_-0.944425=1.0","7.90911705493242E-4","_2.118983=3.0_-0.944425=0.0","_2.118983_-0.944425"
"0.4878487201610583","0.019513948806442333","0.020184102787384965","0.06593327581248204","_2.754759=2.0_13831.753900=3.0","5.752085130859936E-4","_2.754759=2.0_13831.753900=1.0","_2.754759_13831.753900"
"0.4878487201610584","0.019513948806442336","0.010952961547618476","0.0451538682772505","_15596.162100=4.0_1.795029=2.0","0.0036669542709232093","_15596.162100=1.0_1.795029=1.0","_15596.162100_1.795029"
"0.4879206212251941","0.019516824849007762","0.01448366405227186","0.05622663215415588","_0.815048=4.0_0.806830=4.0","8.628127696289905E-4","_0.815048=0.0_0.806830=3.0","_0.815048_0.806830"
"0.4879925222893298","0.01951970089157319","0.01245138292107074","0.036094334196146105","_0.532422=3.0_-0.345119=0.0","4.31406384814495E-4","_0.532422=2.0_-0.345119=3.0","_0.532422_-0.345119"
"0.4879925222893299","0.019519700891573195","0.019542414271495008","0.08829450675870003","_-2.888766=1.0_3357.112400=3.0","5.752085130859936E-4","_-2.888766=2.0_3357.112400=4.0","_-2.888766_3357.112400"
"0.4880644233534656","0.019522576934138624","0.012461914063280677","0.06262582686223757","_2.680623=2.0_0.841862=4.0","0.0017975266033937315","_2.680623=3.0_0.841862=3.0","_2.680623_0.841862"
"0.4880644233534656","0.019522576934138624","0.015007271335931775","0.05723324705205636","_2.713374=4.0_1.779291=4.0","0.002085130859936727","_2.713374=1.0_1.779291=1.0","_2.713374_1.779291"
"0.4880644233534656","0.019522576934138624","0.009109449602551369","0.041558815070463044","_-1.058061=1.0_3.972203=2.0","0.0023008340523439745","_-1.058061=3.0_3.972203=3.0","_-1.058061_3.972203"
"0.4880644233534656","0.019522576934138624","0.012256163663474685","0.045441472533793506","_-0.571480=1.0_-0.944425=1.0","0.004817371297095197","_-0.571480=1.0_-0.944425=0.0","_-0.571480_-0.944425"
"0.48806442335346567","0.019522576934138627","0.01158821816804213","0.03710094909404659","_1.768526=3.0_-3.082212=1.0","0.001438021282714984","_1.768526=4.0_-3.082212=4.0","_1.768526_-3.082212"
"0.4882082254817372","0.01952832901926949","0.01854178678978752","0.08261432269197584","_-0.236907=0.0_-2.172101=0.0","2.8760425654299725E-4","_-0.236907=3.0_-2.172101=1.0","_-0.236907_-2.172101"
"0.4882082254817372","0.01952832901926949","0.016856723631498552","0.059893586425079096","_-0.236907=0.0_0.165138=3.0","2.1570319240724794E-4","_-0.236907=2.0_0.165138=0.0","_-0.236907_0.165138"
"0.48828012654587294","0.01953120506183492","0.02052121409550952","0.07549611734253667","_0.223703=3.0_2.391239=3.0","0.0014380212827149828","_0.223703=0.0_2.391239=3.0","_0.223703_2.391239"
"0.488280126545873","0.01953120506183492","0.02101440967373951","0.07714984181765891","_2.057165=3.0_0.198946=4.0","7.909117054932411E-4","_2.057165=2.0_0.198946=4.0","_2.057165_0.198946"
"0.4883520276100085","0.01953408110440034","0.01517357669461691","0.057233247052056374","_3.972203=4.0_-2.654529=1.0","0.00431406384814495","_3.972203=1.0_-2.654529=4.0","_3.972203_-2.654529"
"0.4883520276100086","0.019534081104400344","0.019754784332108966","0.09943917169974116","_-0.315720=0.0_-2.888766=0.0","0.0033074489502444636","_-0.315720=4.0_-2.888766=0.0","_-0.315720_-2.888766"
"0.48856773080241567","0.019542709232096625","0.016829623810454775","0.05169686511360368","_3136.877800=4.0_-0.545079=0.0","0.0025165372447512255","_3136.877800=1.0_-0.545079=2.0","_3136.877800_-0.545079"
"0.48856773080241583","0.019542709232096632","0.010285350258669904","0.05119355766465343","_-0.969336=0.0_3.972203=4.0","0.0","_-0.969336=3.0_3.972203=3.0","_-0.969336_3.972203"
"0.48856773080241594","0.01954270923209664","0.018644455673230434","0.07563991947080817","_1.768526=3.0_2.680623=2.0","0.0017975266033937315","_1.768526=0.0_2.680623=1.0","_1.768526_2.680623"
"0.4886396318665516","0.019545585274662065","0.012646698180810803","0.04321253954558527","_7.512213=2.0_1.795029=0.0","0.003019844693701465","_7.512213=4.0_1.795029=4.0","_7.512213_1.795029"
"0.48871153293068736","0.019548461317227494","0.016204750615826005","0.05622663215415588","_1.499244=4.0_2.519022=3.0","7.190106413575148E-5","_1.499244=2.0_2.519022=3.0","_1.499244_2.519022"
"0.4888553350589588","0.019554213402358352","0.01610156439381194","0.06298533218291631","_2.057165=4.0_-0.345119=0.0","0.0026603393730227206","_2.057165=2.0_-0.345119=1.0","_2.057165_-0.345119"
"0.4889272361230945","0.01955708944492378","0.015017973504680945","0.05442910555076215","_-0.571480=1.0_2.391239=4.0","2.876042565429968E-4","_-0.571480=0.0_2.391239=2.0","_-0.571480_2.391239"
"0.4891429393155018","0.019565717572620073","0.019126756590355412","0.07326718435432844","_-2.350776=0.0_3.972203=4.0","4.31406384814495E-4","_-2.350776=3.0_3.972203=2.0","_-2.350776_3.972203"
"0.4891429393155019","0.019565717572620076","0.011215266179856588","0.04155881507046304","_0.223703=4.0_1.445783=4.0","0.008771929824561403","_0.223703=1.0_1.445783=0.0","_0.223703_1.445783"
"0.48921484037963764","0.019568593615185505","0.018726347460218402","0.09160195570894449","_5.695234=3.0_0.815048=4.0","0.0014380212827149845","_5.695234=2.0_0.815048=3.0","_5.695234_0.815048"
"0.4892867414437732","0.019571469657750928","0.02098053667508666","0.06974403221167673","_2.754759=2.0_-2.888766=1.0","7.90911705493242E-4","_2.754759=3.0_-2.888766=3.0","_2.754759_-2.888766"
"0.489358642507909","0.01957434570031636","0.019796530577924406","0.09713833764739717","_2.269085=4.0_-2.888766=0.0","0.002444636180615474","_2.269085=1.0_-2.888766=4.0","_2.269085_-2.888766"
"0.48943054357204474","0.01957722174288179","0.020182913026449617","0.07959447799827439","_6.261430=4.0_-8.129869=0.0","0.0015818234109864827","_6.261430=3.0_-8.129869=3.0","_6.261430_-8.129869"
"0.489430543572045","0.0195772217428818","0.01908252661819725","0.07506471095772217","_2.754759=2.0_5.695234=3.0","1.4380212827149862E-4","_2.754759=3.0_5.695234=2.0","_2.754759_5.695234"
"0.4895024446361807","0.01958009778544723","0.01874784595194664","0.07556801840667242","_1.786704=4.0_3357.112400=3.0","0.002013229795800979","_1.786704=3.0_3357.112400=3.0","_1.786704_3357.112400"
"0.4897181478285879","0.019588725913143517","0.01220365827182536","0.05500431406384814","_-0.236907=2.0_-3.791499=2.0","0.0017256255392579835","_-0.236907=2.0_-3.791499=4.0","_-0.236907_-3.791499"
"0.4897900488927237","0.01959160195570895","0.03224147540979489","0.12194420477423067","_-0.138196=0.0_3.555169=4.0","2.876042565429968E-4","_-0.138196=4.0_3.555169=4.0","_-0.138196_3.555169"
"0.4897900488927237","0.01959160195570895","0.01590286079616674","0.05766465343687087","_0.223703=4.0_3128.848900=4.0","7.190106413574923E-4","_0.223703=1.0_3128.848900=3.0","_0.223703_3128.848900"
"0.4898619499568594","0.019594477998274375","0.014701117526806612","0.06729939603106126","_2.371604=4.0_2.754759=4.0","0.0039545585274662065","_2.371604=3.0_2.754759=1.0","_2.371604_2.754759"
"0.4900776531492666","0.019603106125970663","0.019979709726765243","0.07420189818809318","_3.605537=4.0_-2.350776=0.0","0.0011504170261719881","_3.605537=2.0_-2.350776=3.0","_3.605537_-2.350776"
"0.49007765314926666","0.019603106125970667","0.011365389479905612","0.039257981018119066","_-1.200617=4.0_0.527291=1.0","3.59505320678747E-4","_-1.200617=4.0_0.527291=2.0","_-1.200617_0.527291"
"0.4901495542134022","0.01960598216853609","0.014461779742333218","0.05112165660051768","_-0.187465=1.0_0.527291=3.0","7.19010641357376E-5","_-0.187465=4.0_0.527291=0.0","_-0.187465_0.527291"
"0.4901495542134023","0.019605982168536092","0.01861673834373884","0.07067874604544147","_1.768526=3.0_2.819354=2.0","6.471095772217425E-4","_1.768526=0.0_2.819354=1.0","_1.768526_2.819354"
"0.49014955421340234","0.019605982168536092","0.014902058857676684","0.05471670980730514","_1.786704=3.0_2.519022=3.0","8.6281276962899E-4","_1.786704=1.0_2.519022=1.0","_1.786704_2.519022"
"0.4901495542134024","0.019605982168536096","0.01757108039097605","0.0731952832901927","_13831.753900=3.0_-0.467900=1.0","5.033074489502439E-4","_13831.753900=2.0_-0.467900=1.0","_13831.753900_-0.467900"
"0.4901495542134024","0.019605982168536096","0.013760364089799387","0.045944779982743746","_-0.416382=1.0_0.580818=3.0","0.001653724475122232","_-0.416382=3.0_0.580818=2.0","_-0.416382_0.580818"
"0.49014955421340256","0.019605982168536103","0.010525460374342613","0.04227782571182053","_6.915721=4.0_1.746493=4.0","7.909117054932455E-4","_6.915721=4.0_1.746493=3.0","_6.915721_1.746493"
"0.4902214552775379","0.019608858211101518","0.008480224794566072","0.036238136324417594","_-2.739388=1.0_0.198946=4.0","0.005895887259131434","_-2.739388=1.0_0.198946=1.0","_-2.739388_0.198946"
"0.4903652574058095","0.01961461029623238","0.015335139013549373","0.046232384239286745","_3128.848900=3.0_-0.944425=1.0","0.002876042565429969","_3128.848900=2.0_-0.944425=3.0","_3128.848900_-0.944425"
"0.49043715846994534","0.019617486338797813","0.011098911527676735","0.0451538682772505","_7.512213=4.0_2.118983=2.0","0.001294219154443485","_7.512213=3.0_2.118983=0.0","_7.512213_2.118983"
"0.490509059534081","0.019620362381363242","0.012891283332438361","0.047310900201322975","_1.795029=4.0_-0.969336=1.0","0.0015099223468507342","_1.795029=3.0_-0.969336=4.0","_1.795029_-0.969336"
"0.4905809605982168","0.01962323842392867","0.014826531757416623","0.05471670980730514","_0.399746=3.0_-1.071137=1.0","0.002085130859936727","_0.399746=2.0_-1.071137=3.0","_0.399746_-1.071137"
"0.4907247627264884","0.019628990509059537","0.021616575925477065","0.07391429393155019","_-2.694967=1.0_3.860647=2.0","3.595053206787461E-4","_-2.694967=2.0_3.860647=3.0","_-2.694967_3.860647"
"0.49079666379062403","0.019631866551624962","0.01677980548116706","0.05953408110440034","_1.795029=4.0_-2.172101=1.0","0.0025884383088869718","_1.795029=3.0_-2.172101=2.0","_1.795029_-2.172101"
"0.49086856485475977","0.01963474259419039","0.014528833069983468","0.04429105550762151","_-0.557197=1.0_13831.753900=4.0","0.0010066148979004895","_-0.557197=0.0_13831.753900=1.0","_-0.557197_13831.753900"
"0.49086856485475994","0.0196347425941904","0.025527611212521374","0.09232096635030199","_-2.888766=1.0_0.474520=3.0","5.033074489502465E-4","_-2.888766=3.0_0.474520=2.0","_-2.888766_0.474520"
"0.49094046591889573","0.019637618636755828","0.017633339822700142","0.07240437158469945","_2.819354=3.0_1.340477=4.0","0.0020132297958009777","_2.819354=4.0_1.340477=0.0","_2.819354_1.340477"
"0.49101236698303136","0.019640494679321253","0.014744798280911539","0.04429105550762151","_0.430440=0.0_-0.426662=4.0","7.19010641357492E-5","_0.430440=3.0_-0.426662=4.0","_0.430440_-0.426662"
"0.4910123669830314","0.019640494679321257","0.016903641479917873","0.07750934713833765","_-2.739388=0.0_3.860647=4.0","0.0023008340523439762","_-2.739388=1.0_3.860647=4.0","_-2.739388_3.860647"
"0.4910842680471671","0.019643370721886683","0.01349877453872794","0.04055220017256256","_-0.584313=0.0_-0.345119=0.0","4.314063848144953E-4","_-0.584313=4.0_-0.345119=2.0","_-0.584313_-0.345119"
"0.4910842680471671","0.019643370721886683","0.02379495262032148","0.13071613459879206","_2.371604=4.0_-2.888766=0.0","0.0035950532067874604","_2.371604=3.0_-2.888766=3.0","_2.371604_-2.888766"
"0.491156169111303","0.01964624676445212","0.020833473226651075","0.07628702904802992","_5.695234=4.0_3.972203=4.0","0.0019413287316652275","_5.695234=1.0_3.972203=3.0","_5.695234_3.972203"
"0.491156169111303","0.01964624676445212","0.017553731971820738","0.05306298533218293","_-0.809953=1.0_3357.112400=3.0","0.001653724475122232","_-0.809953=4.0_3357.112400=1.0","_-0.809953_3357.112400"
"0.4912280701754387","0.019649122807017548","0.02784113221484503","0.10310612597066435","_-0.315720=0.0_3.860647=4.0","4.31406384814495E-4","_-0.315720=3.0_3.860647=2.0","_-0.315720_3.860647"
"0.49129997123957436","0.019651998849582974","0.01213940965648187","0.04371584699453551","_-0.164646=2.0_-8.129869=2.0","0.0011504170261719855","_-0.164646=4.0_-8.129869=4.0","_-0.164646_-8.129869"
"0.49137187230371","0.0196548748921484","0.016453367333335828","0.06924072476272648","_-2.888766=1.0_3020.919100=3.0","0.003810756399194707","_-2.888766=3.0_3020.919100=1.0","_-2.888766_3020.919100"
"0.49137187230371004","0.019654874892148403","0.018746342581645592","0.08620937589876329","_5.695234=3.0_3357.112400=3.0","0.0035231521426517115","_5.695234=0.0_3357.112400=1.0","_5.695234_3357.112400"
