"attribute_subset","conditioned_value","probability_of_condition","drift","mean","sd","max_value","max_attribute","min_value","min_attribute"
"band7_band5_id_class","id_class=barley","0.08094420768914501","0.06552384968897106","0.0026209539875588416","0.0023837255634526753","0.011638003212622254","band7='(-inf-91.994381]'_band5='(292.992951-inf)'","9.92315754873227E-5","band7='(113.004856-135.373451]'_band5='(-inf-168.007042]'"
"band7_band5_id_class","id_class=other_leguminous","0.01698011573426802","0.11332190160832542","0.004532876064333013","0.004350889608191797","0.020710146641438033","band7='(135.373451-165.005615]'_band5='(-inf-168.007042]'","6.356433301797533E-4","band7='(113.004856-135.373451]'_band5='(245.005615-292.992951]'"
"band7_band5_id_class","id_class=other_annual","0.03973439452363154","0.07631080227416298","0.0030524320909665246","0.0036489741936883637","0.016342387871130768","band7='(-inf-91.994381]'_band5='(-inf-168.007042]'","6.317119393556975E-5","band7='(165.005615-inf)'_band5='(245.005615-292.992951]'"
"brightness_band4_id_class","id_class=rapeseed","0.04531829433773583","0.0802565551161477","0.0032102622046459098","0.003729283333029077","0.014611234809965332","brightness='(426.999817-inf)'_band4='(111.993149-inf)'","6.646505599680967E-5","brightness='(-inf-297.999878]'_band4='(111.993149-inf)'"
"brightness_band4_id_class","id_class=sunflower","0.2003040195745232","0.06301487966195575","0.002520595186478228","0.0024151963677642306","0.010509998721807717","brightness='(-inf-297.999878]'_band4='(53.895285-70.994381]'","1.879694537106423E-5","brightness='(-inf-297.999878]'_band4='(111.993149-inf)'"
"brightness_band4_id_class","id_class=other_oilseed","0.01037562180687829","0.07073737178246564","0.0028294948712986254","0.0034150646331974743","0.01364428101412812","brightness='(-inf-297.999878]'_band4='(53.895285-70.994381]'","0.0","brightness='(379.585969-426.999817]'_band4='(53.895285-70.994381]'"
"brightness_band4_id_class","id_class=wheat","0.30673195523843905","0.0774169684927897","0.0030966787397115883","0.0026610387872409522","0.010040867229784468","brightness='(-inf-297.999878]'_band4='(53.895285-70.994381]'","3.927967620453582E-5","brightness='(-inf-297.999878]'_band4='(111.993149-inf)'"
"brightness_band4_id_class","id_class=maize","0.29961139109537915","0.15378364294702412","0.006151345717880969","0.005184592349065371","0.014965173695877645","brightness='(-inf-297.999878]'_band4='(53.895285-70.994381]'","3.3510997471595226E-6","brightness='(-inf-297.999878]'_band4='(111.993149-inf)'"
"brightness_band4_id_class","id_class=barley","0.08094420768914501","0.08215134055656512","0.0032860536222626","0.0023909724283311773","0.008809903311233637","brightness='(426.999817-inf)'_band4='(-inf-53.895285]'","9.302960201936259E-6","brightness='(-inf-297.999878]'_band4='(111.993149-inf)'"
"brightness_band4_id_class","id_class=other_leguminous","0.01698011573426802","0.06436258278145694","0.002574503311258274","0.0024038090133823744","0.009564214758751181","brightness='(297.999878-341.177017]'_band4='(89.003269-111.993149]'","1.478240302743614E-5","brightness='(-inf-297.999878]'_band4='(111.993149-inf)'"
"brightness_band4_id_class","id_class=other_annual","0.03973439452363154","0.062349968414403004","0.002493998736576122","0.0033882404530776247","0.016620341124447248","brightness='(-inf-297.999878]'_band4='(-inf-53.895285]'","2.5268477574225123E-5","brightness='(426.999817-inf)'_band4='(-inf-53.895285]'"
"NDWI_band2_id_class","id_class=rapeseed","0.04531829433773583","0.07415284747377401","0.0029661138989509573","0.0031942160697708325","0.012910837127380267","NDWI='(95.999241-inf)'_band2='(57.405372-inf)'","3.5448029864965265E-4","NDWI='(-235.999618--109.999367]'_band2='(47.526795-57.405372]'"
"NDWI_band2_id_class","id_class=sunflower","0.2003040195745232","0.065328157072288","0.0026131262828915217","0.001841532400679124","0.0072054957255746205","NDWI='(95.999241-inf)'_band2='(47.526795-57.405372]'","2.2055082568715398E-4","NDWI='(-inf--235.999618]'_band2='(39.895285-47.526795]'"
"NDWI_band2_id_class","id_class=other_oilseed","0.01037562180687829","0.07310818656860847","0.0029243274627443394","0.003078070918745818","0.009894522934004255","NDWI='(95.999241-inf)'_band2='(47.526795-57.405372]'","2.419198761370242E-5","NDWI='(3.999862-95.999241]'_band2='(57.405372-inf)'"
"NDWI_band2_id_class","id_class=wheat","0.30673195523843905","0.08460678589139499","0.0033842714356557995","0.002191220250102041","0.007794560746837577","NDWI='(3.999862-95.999241]'_band2='(57.405372-inf)'","5.392772212247723E-4","NDWI='(-235.999618--109.999367]'_band2='(47.526795-57.405372]'"
"NDWI_band2_id_class","id_class=maize","0.29961139109537915","0.14194253199043594","0.005677701279617431","0.004526807410543501","0.020977884417218623","NDWI='(-inf--235.999618]'_band2='(-inf-31.820971]'","2.5719690559449296E-4","NDWI='(-inf--235.999618]'_band2='(39.895285-47.526795]'"
"NDWI_band2_id_class","id_class=barley","0.08094420768914501","0.0978237275100937","0.003912949100403749","0.002634345121016343","0.009141708891769362","NDWI='(-inf--235.999618]'_band2='(31.820971-39.895285]'","2.418769652503417E-4","NDWI='(-235.999618--109.999367]'_band2='(57.405372-inf)'"
"NDWI_band2_id_class","id_class=other_leguminous","0.01698011573426802","0.07976584673604539","0.003190633869441815","0.003954333573174846","0.01797540208136235","NDWI='(95.999241-inf)'_band2='(47.526795-57.405372]'","1.6260643330179726E-4","NDWI='(95.999241-inf)'_band2='(31.820971-39.895285]'"
"NDWI_band2_id_class","id_class=other_annual","0.03973439452363154","0.0569172457359444","0.002276689829437777","0.0015951768235684127","0.006670878079595703","NDWI='(3.999862-95.999241]'_band2='(57.405372-inf)'","1.8951358180668842E-5","NDWI='(-inf--235.999618]'_band2='(39.895285-47.526795]'"
"band6_band2_id_class","id_class=rapeseed","0.04531829433773583","0.08668151052917263","0.0034672604211669032","0.004175935081892218","0.016610725244536023","band6='(203.299423-234.005615]'_band2='(47.526795-57.405372]'","1.661626399920256E-4","band6='(203.299423-234.005615]'_band2='(31.820971-39.895285]'"
"band6_band2_id_class","id_class=sunflower","0.2003040195745232","0.06625797930331001","0.0026503191721324","0.0026205665986343417","0.010799471680522109","band6='(203.299423-234.005615]'_band2='(47.526795-57.405372]'","1.253129691403121E-6","band6='(203.299423-234.005615]'_band2='(57.405372-inf)'"
"band6_band2_id_class","id_class=other_oilseed","0.01037562180687829","0.08491387652409522","0.0033965550609638077","0.0033346142212686202","0.011539578091736016","band6='(203.299423-234.005615]'_band2='(47.526795-57.405372]'","1.4515192568221365E-4","band6='(234.005615-inf)'_band2='(39.895285-47.526795]'"
"band6_band2_id_class","id_class=wheat","0.30673195523843905","0.079186190575169","0.0031674476230067637","0.0033210964239499155","0.012381281270304731","band6='(234.005615-inf)'_band2='(57.405372-inf)'","5.319122819364211E-5","band6='(234.005615-inf)'_band2='(39.895285-47.526795]'"
"band6_band2_id_class","id_class=maize","0.29961139109537915","0.15396962898299152","0.006158785159319656","0.007069105517461564","0.026057313858975667","band6='(-inf-157.563507]'_band2='(-inf-31.820971]'","2.706013045831314E-4","band6='(-inf-157.563507]'_band2='(47.526795-57.405372]'"
"band6_band2_id_class","id_class=barley","0.08094420768914501","0.07591835722126782","0.0030367342888507126","0.002555638232670318","0.008276533592989292","band6='(203.299423-234.005615]'_band2='(47.526795-57.405372]'","4.6514801009679696E-5","band6='(-inf-157.563507]'_band2='(39.895285-47.526795]'"
"band6_band2_id_class","id_class=other_leguminous","0.01698011573426802","0.08381622516556296","0.003352649006622514","0.0038910029992827062","0.018315397350993377","band6='(203.299423-234.005615]'_band2='(47.526795-57.405372]'","1.0347682119205351E-4","band6='(234.005615-inf)'_band2='(39.895285-47.526795]'"
"band6_band2_id_class","id_class=other_annual","0.03973439452363154","0.044801010739102975","0.0017920404295641193","0.0014626916976768255","0.006367656348704981","band6='(234.005615-inf)'_band2='(57.405372-inf)'","1.326595072646871E-4","band6='(234.005615-inf)'_band2='(39.895285-47.526795]'"
"band7_NDWI_id_class","id_class=rapeseed","0.04531829433773583","0.08310347501467771","0.0033241390005871087","0.003835073428180919","0.017463693463161747","band7='(165.005615-inf)'_NDWI='(95.999241-inf)'","6.646505599680967E-5","band7='(165.005615-inf)'_NDWI='(-inf--235.999618]'"
"band7_NDWI_id_class","id_class=sunflower","0.2003040195745232","0.05929559073786783","0.0023718236295147124","0.0016094757604362862","0.006535071340673333","band7='(165.005615-inf)'_NDWI='(95.999241-inf)'","3.132824228510705E-5","band7='(165.005615-inf)'_NDWI='(-inf--235.999618]'"
"band7_NDWI_id_class","id_class=other_oilseed","0.01037562180687829","0.07814011999225853","0.003125604799690339","0.003118027870547037","0.014442616605380293","band7='(165.005615-inf)'_NDWI='(95.999241-inf)'","2.4191987613702342E-5","band7='(165.005615-inf)'_NDWI='(-inf--235.999618]'"
"band7_NDWI_id_class","id_class=wheat","0.30673195523843905","0.081775375898318","0.0032710150359327225","0.0025155900780981077","0.009517956540311581","band7='(-inf-91.994381]'_NDWI='(-inf--235.999618]'","4.091632937972472E-6","band7='(165.005615-inf)'_NDWI='(-inf--235.999618]'"
"band7_NDWI_id_class","id_class=maize","0.29961139109537915","0.14995836258564157","0.005998334503425658","0.006683111893986792","0.029370713733979648","band7='(-inf-91.994381]'_NDWI='(-inf--235.999618]'","2.429547316690655E-5","band7='(165.005615-inf)'_NDWI='(-inf--235.999618]'"
"band7_NDWI_id_class","id_class=barley","0.08094420768914501","0.09309782372751009","0.0037239129491004005","0.003527926737484755","0.015433610975012252","band7='(-inf-91.994381]'_NDWI='(-inf--235.999618]'","3.5351248767357714E-4","band7='(165.005615-inf)'_NDWI='(-235.999618--109.999367]'"
"band7_NDWI_id_class","id_class=other_leguminous","0.01698011573426802","0.08831007568590352","0.003532403027436138","0.004767880265519825","0.019911896877956484","band7='(135.373451-165.005615]'_NDWI='(95.999241-inf)'","0.0","band7='(113.004856-135.373451]'_NDWI='(-109.999367-3.999862]'"
"band7_NDWI_id_class","id_class=other_annual","0.03973439452363154","0.07409981048641821","0.0029639924194567267","0.0020636914827822117","0.00768161718256475","band7='(135.373451-165.005615]'_NDWI='(-109.999367-3.999862]'","3.1585596967781404E-5","band7='(113.004856-135.373451]'_NDWI='(95.999241-inf)'"
"band6_NDVI_id_class","id_class=rapeseed","0.04531829433773583","0.09667342394735967","0.0038669369578943923","0.004859087683102228","0.023146455750888972","band6='(234.005615-inf)'_NDVI='(-inf-239.057251]'","7.200381066321121E-5","band6='(-inf-157.563507]'_NDVI='(660.577789-inf)'"
"band6_NDVI_id_class","id_class=sunflower","0.2003040195745232","0.06478179252683579","0.0025912717010734307","0.0021588141757844575","0.007531309445339737","band6='(234.005615-inf)'_NDVI='(-inf-239.057251]'","9.649098623812878E-5","band6='(-inf-157.563507]'_NDVI='(368.804978-514.25534]'"
"band6_NDVI_id_class","id_class=other_oilseed","0.01037562180687829","0.09197793690729629","0.00367911747629185","0.0035594980195285232","0.018337526611186372","band6='(234.005615-inf)'_NDVI='(-inf-239.057251]'","9.676795045480968E-5","band6='(180.736237-203.299423]'_NDVI='(660.577789-inf)'"
"band6_NDVI_id_class","id_class=wheat","0.30673195523843905","0.08439074767227003","0.003375629906890797","0.0025196546533929063","0.009737268065786911","band6='(234.005615-inf)'_NDVI='(239.057251-368.804978]'","1.0965576273766486E-4","band6='(180.736237-203.299423]'_NDVI='(239.057251-368.804978]'"
"band6_NDVI_id_class","id_class=maize","0.29961139109537915","0.14273171598089204","0.005709268639235687","0.005436949592597831","0.01964414671784913","band6='(-inf-157.563507]'_NDVI='(660.577789-inf)'","2.479813812898031E-4","band6='(180.736237-203.299423]'_NDVI='(368.804978-514.25534]'"
"band6_NDVI_id_class","id_class=barley","0.08094420768914501","0.09173338956455945","0.003669335582582381","0.0030596315585225274","0.009951066429337813","band6='(203.299423-234.005615]'_NDVI='(368.804978-514.25534]'","4.031282754172333E-5","band6='(180.736237-203.299423]'_NDVI='(-inf-239.057251]'"
"band6_NDVI_id_class","id_class=other_leguminous","0.01698011573426802","0.07654328287606436","0.003061731315042575","0.0040344069222229325","0.01939451277199622","band6='(203.299423-234.005615]'_NDVI='(-inf-239.057251]'","1.1825922421948923E-4","band6='(-inf-157.563507]'_NDVI='(239.057251-368.804978]'"
"band6_NDVI_id_class","id_class=other_annual","0.03973439452363154","0.0814782059380922","0.0032591282375236895","0.0028089598118934598","0.01211623499684144","band6='(-inf-157.563507]'_NDVI='(660.577789-inf)'","3.474415666456093E-4","band6='(203.299423-234.005615]'_NDVI='(-inf-239.057251]'"
"band7_band4_id_class","id_class=rapeseed","0.04531829433773583","0.0784730761135666","0.0031389230445426613","0.0050940598552268014","0.02429297796683394","band7='(165.005615-inf)'_band4='(111.993149-inf)'","5.5387546664008066E-6","band7='(165.005615-inf)'_band4='(-inf-53.895285]'"
"band7_band4_id_class","id_class=sunflower","0.2003040195745232","0.060979797043115194","0.0024391918817246046","0.002901399816528016","0.010228044541241751","band7='(135.373451-165.005615]'_band4='(89.003269-111.993149]'","8.771907839829975E-6","band7='(165.005615-inf)'_band4='(-inf-53.895285]'"
"band7_band4_id_class","id_class=other_oilseed","0.01037562180687829","0.059850977356299614","0.0023940390942519844","0.003155012821162537","0.013862008902651442","band7='(165.005615-inf)'_band4='(111.993149-inf)'","0.0","band7='(165.005615-inf)'_band4='(-inf-53.895285]'"
"band7_band4_id_class","id_class=wheat","0.30673195523843905","0.08445948710562799","0.003378379484225118","0.003988985191537266","0.014220061112629565","band7='(135.373451-165.005615]'_band4='(89.003269-111.993149]'","3.273306350377985E-6","band7='(165.005615-inf)'_band4='(-inf-53.895285]'"
"band7_band4_id_class","id_class=maize","0.29961139109537915","0.15168250340555514","0.006067300136222206","0.008631573044736168","0.030124711177090535","band7='(-inf-91.994381]'_band4='(-inf-53.895285]'","5.026649620739286E-6","band7='(165.005615-inf)'_band4='(-inf-53.895285]'"
"band7_band4_id_class","id_class=barley","0.08094420768914501","0.09145430075850135","0.003658172030340054","0.004088869164079712","0.015424308014810317","band7='(-inf-91.994381]'_band4='(-inf-53.895285]'","3.100986733978752E-6","band7='(165.005615-inf)'_band4='(-inf-53.895285]'"
"band7_band4_id_class","id_class=other_leguminous","0.01698011573426802","0.09372043519394514","0.003748817407757806","0.0034920334194637596","0.014945009460737936","band7='(135.373451-165.005615]'_band4='(89.003269-111.993149]'","1.478240302743614E-5","band7='(165.005615-inf)'_band4='(-inf-53.895285]'"
"band7_band4_id_class","id_class=other_annual","0.03973439452363154","0.05527479469361972","0.002210991787744788","0.0023410071907526463","0.008395451674036644","band7='(165.005615-inf)'_band4='(111.993149-inf)'","1.2634238787112995E-5","band7='(-inf-91.994381]'_band4='(70.994381-89.003269]'"
"band6_band4_id_class","id_class=rapeseed","0.04531829433773583","0.08564022465188927","0.0034256089860755677","0.0042880819985087","0.019241633711076386","band6='(234.005615-inf)'_band4='(111.993149-inf)'","3.323252799840477E-5","band6='(234.005615-inf)'_band4='(70.994381-89.003269]'"
"band6_band4_id_class","id_class=sunflower","0.2003040195745232","0.06436324720990673","0.002574529888396269","0.0021472470985740336","0.006869656968278272","band6='(203.299423-234.005615]'_band4='(89.003269-111.993149]'","2.5062593828085647E-5","band6='(-inf-157.563507]'_band4='(111.993149-inf)'"
"band6_band4_id_class","id_class=other_oilseed","0.01037562180687829","0.070301916005419","0.0028120766402167604","0.0036649499574470585","0.014757112444358428","band6='(234.005615-inf)'_band4='(111.993149-inf)'","4.838397522740468E-5","band6='(234.005615-inf)'_band4='(-inf-53.895285]'"
"band6_band4_id_class","id_class=wheat","0.30673195523843905","0.08436783452781739","0.003374713381112694","0.003203196667994032","0.011861643887182222","band6='(234.005615-inf)'_band4='(111.993149-inf)'","4.8281268668075316E-5","band6='(234.005615-inf)'_band4='(-inf-53.895285]'"
"band6_band4_id_class","id_class=maize","0.29961139109537915","0.15378029184727704","0.006151211673891082","0.007572940528192527","0.024127080404611784","band6='(157.563507-180.736237]'_band4='(53.895285-70.994381]'","1.5163726355896592E-4","band6='(180.736237-203.299423]'_band4='(-inf-53.895285]'"
"band6_band4_id_class","id_class=barley","0.08094420768914501","0.0870260917023797","0.0034810436680951843","0.0029695968375075964","0.009408393750891534","band6='(157.563507-180.736237]'_band4='(-inf-53.895285]'","9.613058875334105E-5","band6='(157.563507-180.736237]'_band4='(89.003269-111.993149]'"
"band6_band4_id_class","id_class=other_leguminous","0.01698011573426802","0.06678689687795647","0.002671475875118258","0.002444434666713887","0.010318117313150424","band6='(203.299423-234.005615]'_band4='(89.003269-111.993149]'","1.3304162724692538E-4","band6='(180.736237-203.299423]'_band4='(111.993149-inf)'"
"band6_band4_id_class","id_class=other_annual","0.03973439452363154","0.0437650031585597","0.0017506001263423877","0.0016272694784714209","0.00835123183828175","band6='(234.005615-inf)'_band4='(111.993149-inf)'","9.475679090334812E-5","band6='(157.563507-180.736237]'_band4='(111.993149-inf)'"
"band3_NDVI_id_class","id_class=rapeseed","0.04531829433773583","0.07611356662567985","0.003044542665027198","0.004613969736556238","0.02351201355887142","band3='(92.526794-inf)'_NDVI='(-inf-239.057251]'","5.5387546664007956E-5","band3='(77.996731-92.526794]'_NDVI='(514.25534-660.577789]'"
"band3_NDVI_id_class","id_class=sunflower","0.2003040195745232","0.06256375297305018","0.002502550118922011","0.0018292666925966083","0.008194215052092606","band3='(92.526794-inf)'_NDVI='(-inf-239.057251]'","1.8045067556221595E-4","band3='(54.995146-66.437851]'_NDVI='(514.25534-660.577789]'"
"band3_NDVI_id_class","id_class=other_oilseed","0.01037562180687829","0.07794658409134891","0.0031178633636539553","0.0028368930733448506","0.01057189858718792","band3='(92.526794-inf)'_NDVI='(-inf-239.057251]'","4.838397522740484E-5","band3='(66.437851-77.996731]'_NDVI='(-inf-239.057251]'"
"band3_NDVI_id_class","id_class=wheat","0.30673195523843905","0.08636946136107353","0.003454778454442944","0.002276077537532833","0.008852657024597262","band3='(92.526794-inf)'_NDVI='(-inf-239.057251]'","2.2831311793886436E-4","band3='(77.996731-92.526794]'_NDVI='(514.25534-660.577789]'"
"band3_NDVI_id_class","id_class=maize","0.29961139109537915","0.14475410467830277","0.005790164187132111","0.005105073664218562","0.019126401806912986","band3='(54.995146-66.437851]'_NDVI='(660.577789-inf)'","1.541505883693381E-4","band3='(66.437851-77.996731]'_NDVI='(660.577789-inf)'"
"band3_NDVI_id_class","id_class=barley","0.08094420768914501","0.10304578917011395","0.004121831566804558","0.0026727317178085307","0.009349475002945935","band3='(77.996731-92.526794]'_NDVI='(368.804978-514.25534]'","4.0002728868326204E-4","band3='(77.996731-92.526794]'_NDVI='(-inf-239.057251]'"
"band3_NDVI_id_class","id_class=other_leguminous","0.01698011573426802","0.08340231788079468","0.0033360927152317854","0.003139543159112702","0.014368495742667929","band3='(77.996731-92.526794]'_NDVI='(-inf-239.057251]'","1.0347682119205302E-4","band3='(92.526794-inf)'_NDVI='(660.577789-inf)'"
"band3_NDVI_id_class","id_class=other_annual","0.03973439452363154","0.07835754895767531","0.0031343019583070083","0.0023185408592790242","0.0075615919140871735","band3='(54.995146-66.437851]'_NDVI='(660.577789-inf)'","1.9583070120025164E-4","band3='(66.437851-77.996731]'_NDVI='(660.577789-inf)'"
"band4_band2_id_class","id_class=rapeseed","0.04531829433773583","0.08129784099343106","0.0032519136397372393","0.004385486826765859","0.01816711530579465","band4='(111.993149-inf)'_band2='(57.405372-inf)'","0.0","band4='(-inf-53.895285]'_band2='(57.405372-inf)'"
"band4_band2_id_class","id_class=sunflower","0.2003040195745232","0.07194217558351985","0.0028776870233407923","0.0030722723544123506","0.010234310189698774","band4='(70.994381-89.003269]'_band2='(39.895285-47.526795]'","1.2531296914042822E-6","band4='(-inf-53.895285]'_band2='(57.405372-inf)'"
"band4_band2_id_class","id_class=other_oilseed","0.01037562180687829","0.0580607702728856","0.002322430810915428","0.002792995718900398","0.00873330752854655","band4='(89.003269-111.993149]'_band2='(47.526795-57.405372]'","0.0","band4='(-inf-53.895285]'_band2='(57.405372-inf)'"
"band4_band2_id_class","id_class=wheat","0.30673195523843905","0.08609450362764175","0.00344378014510567","0.003892423382363235","0.012510576871144659","band4='(-inf-53.895285]'_band2='(-inf-31.820971]'","0.0","band4='(111.993149-inf)'_band2='(-inf-31.820971]'"
"band4_band2_id_class","id_class=maize","0.29961139109537915","0.14780863209783873","0.00591234528391355","0.008855881967717442","0.028481834526045607","band4='(-inf-53.895285]'_band2='(-inf-31.820971]'","0.0","band4='(111.993149-inf)'_band2='(-inf-31.820971]'"
"band4_band2_id_class","id_class=barley","0.08094420768914501","0.09180781324617493","0.0036723125298469958","0.004745348774670193","0.01608171720241381","band4='(70.994381-89.003269]'_band2='(39.895285-47.526795]'","3.100986733978752E-6","band4='(111.993149-inf)'_band2='(-inf-31.820971]'"
"band4_band2_id_class","id_class=other_leguminous","0.01698011573426802","0.09055700094607376","0.0036222800378429496","0.003765215475096657","0.01169288079470198","band4='(89.003269-111.993149]'_band2='(47.526795-57.405372]'","0.0","band4='(111.993149-inf)'_band2='(31.820971-39.895285]'"
"band4_band2_id_class","id_class=other_annual","0.03973439452363154","0.051231838281743505","0.0020492735312697434","0.0027240493567463604","0.009090334807327856","band4='(70.994381-89.003269]'_band2='(39.895285-47.526795]'","0.0","band4='(111.993149-inf)'_band2='(-inf-31.820971]'"
"band7_band2_id_class","id_class=rapeseed","0.04531829433773583","0.09580937821940115","0.0038323751287760465","0.004587494780372531","0.019956133063042114","band7='(165.005615-inf)'_band2='(57.405372-inf)'","1.661626399920242E-5","band7='(165.005615-inf)'_band2='(-inf-31.820971]'"
"band7_band2_id_class","id_class=sunflower","0.2003040195745232","0.06957125420738293","0.002782850168295318","0.0027089841987267605","0.00999120302956634","band7='(135.373451-165.005615]'_band2='(47.526795-57.405372]'","1.2531296914042824E-5","band7='(165.005615-inf)'_band2='(-inf-31.820971]'"
"band7_band2_id_class","id_class=other_oilseed","0.01037562180687829","0.0701567640797368","0.0028062705631894725","0.002925154548836424","0.009797754983549449","band7='(165.005615-inf)'_band2='(57.405372-inf)'","0.0","band7='(165.005615-inf)'_band2='(-inf-31.820971]'"
"band7_band2_id_class","id_class=wheat","0.30673195523843905","0.08783262929969249","0.003513305171987701","0.0036869879970988597","0.014557211666718493","band7='(135.373451-165.005615]'_band2='(47.526795-57.405372]'","8.919759804780009E-5","band7='(165.005615-inf)'_band2='(-inf-31.820971]'"
"band7_band2_id_class","id_class=maize","0.29961139109537915","0.14667093373367804","0.005866837349347125","0.007117177846101789","0.027637357389761377","band7='(-inf-91.994381]'_band2='(-inf-31.820971]'","1.3404398988637982E-5","band7='(-inf-91.994381]'_band2='(39.895285-47.526795]'"
"band7_band2_id_class","id_class=barley","0.08094420768914501","0.08715013117173886","0.0034860052468695542","0.00316908754328074","0.011417833154509761","band7='(135.373451-165.005615]'_band2='(47.526795-57.405372]'","1.4884736323098012E-4","band7='(165.005615-inf)'_band2='(-inf-31.820971]'"
"band7_band2_id_class","id_class=other_leguminous","0.01698011573426802","0.11222800378429518","0.004489120151371803","0.004822019034008122","0.021611873226111633","band7='(135.373451-165.005615]'_band2='(47.526795-57.405372]'","3.5477767265846725E-4","band7='(165.005615-inf)'_band2='(31.820971-39.895285]'"
"band7_band2_id_class","id_class=other_annual","0.03973439452363154","0.047757422615287426","0.0019102969046114976","0.0020057830394612716","0.0075173720783322795","band7='(-inf-91.994381]'_band2='(-inf-31.820971]'","6.317119393556538E-6","band7='(165.005615-inf)'_band2='(-inf-31.820971]'"
"band6_band1_id_class","id_class=rapeseed","0.04531829433773583","0.09439145702480255","0.0037756582809921053","0.0037342952073171486","0.01574114076191109","band6='(203.299423-234.005615]'_band1='(40.005617-48.005617]'","2.049339226568303E-4","band6='(180.736237-203.299423]'_band1='(40.005617-48.005617]'"
"band6_band1_id_class","id_class=sunflower","0.2003040195745232","0.07442086611311749","0.0029768346445247004","0.0023514244497108063","0.007275670988293258","band6='(203.299423-234.005615]'_band1='(40.005617-48.005617]'","2.506259382806242E-6","band6='(157.563507-180.736237]'_band1='(33.502428-40.005617]'"
"band6_band1_id_class","id_class=other_oilseed","0.01037562180687829","0.08747822721114763","0.003499129088445906","0.0031667868112329025","0.012192761757305978","band6='(234.005615-inf)'_band1='(40.005617-48.005617]'","4.596477646603451E-4","band6='(234.005615-inf)'_band1='(26.005747-33.502428]'"
"band6_band1_id_class","id_class=wheat","0.30673195523843905","0.08319435420120688","0.003327774168048276","0.0026988613773106795","0.010571961185133288","band6='(234.005615-inf)'_band1='(48.005617-inf)'","1.8412348220876382E-4","band6='(203.299423-234.005615]'_band1='(48.005617-inf)'"
"band6_band1_id_class","id_class=maize","0.29961139109537915","0.15292073476213058","0.0061168293904852265","0.006817361883821695","0.026157846851390457","band6='(-inf-157.563507]'_band1='(-inf-26.005747]'","3.18354475980151E-5","band6='(180.736237-203.299423]'_band1='(33.502428-40.005617]'"
"band6_band1_id_class","id_class=barley","0.08094420768914501","0.07299102574439187","0.002919641029775677","0.0022191886724151513","0.006819069828019275","band6='(203.299423-234.005615]'_band1='(33.502428-40.005617]'","3.1009867339816533E-6","band6='(-inf-157.563507]'_band1='(26.005747-33.502428]'"
"band6_band1_id_class","id_class=other_leguminous","0.01698011573426802","0.10285596026490065","0.004114238410596024","0.004271038480567285","0.01889191106906339","band6='(203.299423-234.005615]'_band1='(40.005617-48.005617]'","8.869441816461605E-5","band6='(157.563507-180.736237]'_band1='(33.502428-40.005617]'"
"band6_band1_id_class","id_class=other_annual","0.03973439452363154","0.05984838913455466","0.002393935565382185","0.0019177563835729703","0.0070625394819962065","band6='(-inf-157.563507]'_band1='(-inf-26.005747]'","3.1585596967781404E-5","band6='(203.299423-234.005615]'_band1='(26.005747-33.502428]'"
"NDVI_band2_id_class","id_class=rapeseed","0.04531829433773583","0.08476510141459799","0.0033906040565839174","0.00482549919097622","0.02352309106820423","NDVI='(-inf-239.057251]'_band2='(57.405372-inf)'","1.71701394658425E-4","NDVI='(660.577789-inf)'_band2='(57.405372-inf)'"
"NDVI_band2_id_class","id_class=sunflower","0.2003040195745232","0.07210758870278519","0.0028843035481114065","0.0020812013536078556","0.006654118661356737","NDVI='(368.804978-514.25534]'_band2='(39.895285-47.526795]'","3.8095142618690264E-4","NDVI='(368.804978-514.25534]'_band2='(31.820971-39.895285]'"
"NDVI_band2_id_class","id_class=other_oilseed","0.01037562180687829","0.07654344880975418","0.003061737952390169","0.003109098075803508","0.011152506289916781","NDVI='(-inf-239.057251]'_band2='(57.405372-inf)'","0.0","NDVI='(368.804978-514.25534]'_band2='(31.820971-39.895285]'"
"NDVI_band2_id_class","id_class=wheat","0.30673195523843905","0.08846601407849063","0.003538640563139624","0.002624543455349671","0.009216812356076812","NDVI='(-inf-239.057251]'_band2='(57.405372-inf)'","3.3796888067652575E-4","NDVI='(514.25534-660.577789]'_band2='(31.820971-39.895285]'"
"NDVI_band2_id_class","id_class=maize","0.29961139109537915","0.1449417662641437","0.005797670650565751","0.005412195242536235","0.0221960091753111","NDVI='(660.577789-inf)'_band2='(-inf-31.820971]'","5.529314582813215E-5","NDVI='(660.577789-inf)'_band2='(57.405372-inf)'"
"NDVI_band2_id_class","id_class=barley","0.08094420768914501","0.10132164054602175","0.004052865621840875","0.0033271594100254005","0.011020906852560484","NDVI='(660.577789-inf)'_band2='(-inf-31.820971]'","6.201973467958102E-6","NDVI='(-inf-239.057251]'_band2='(39.895285-47.526795]'"
"NDVI_band2_id_class","id_class=other_leguminous","0.01698011573426802","0.09451868495742667","0.0037807473982970586","0.003567024455312255","0.01711802270577105","NDVI='(-inf-239.057251]'_band2='(47.526795-57.405372]'","8.869441816461685E-5","NDVI='(660.577789-inf)'_band2='(57.405372-inf)'"
"NDVI_band2_id_class","id_class=other_annual","0.03973439452363154","0.06903348073278583","0.002761339229311434","0.002360416107740279","0.010107391029690459","NDVI='(239.057251-368.804978]'_band2='(57.405372-inf)'","2.1478205938092233E-4","NDVI='(660.577789-inf)'_band2='(57.405372-inf)'"
