"attribute_subset","conditioned_value","probability_of_condition","drift","mean","sd","max_value","max_attribute","min_value","min_attribute"
"band6_band3_NDWI_id_class","band6='(-inf-157.563507]'_band3='(77.996731-92.526794]'_NDWI='(-inf--235.999618]'","0.0022663414286409928","0.19745914061293754","0.02468239257661719","0.033490346612361874","0.09172294390175062","id_class=sunflower","3.3731920723102204E-5","id_class=other_oilseed"
"band6_band3_NDWI_id_class","band6='(234.005615-inf)'_band3='(77.996731-92.526794]'_NDWI='(3.999862-95.999241]'","0.013622396242526896","0.13025371211737943","0.016281714014672426","0.021910039496832092","0.06512685605868972","id_class=maize","7.213007802092889E-4","id_class=other_leguminous"
"band6_band3_NDWI_id_class","band6='(180.736237-203.299423]'_band3='(77.996731-92.526794]'_NDWI='(95.999241-inf)'","0.01102321964560836","0.018941735615291676","0.002367716951911459","0.001872160702521138","0.005873595327154368","id_class=wheat","2.40983269830161E-4","id_class=other_leguminous"
"band6_band3_NDWI_id_class","band6='(203.299423-234.005615]'_band3='(54.995146-66.437851]'_NDWI='(3.999862-95.999241]'","0.003936792442884632","0.06742803529663945","0.008428504412079933","0.010740502081049734","0.031151953881236066","id_class=maize","2.941827383638046E-4","id_class=other_oilseed"
"band6_band3_NDWI_id_class","band6='(234.005615-inf)'_band3='(92.526794-inf)'_NDWI='(-235.999618--109.999367]'","0.00748527718944546","0.16502040753276928","0.020627550941596143","0.02888003997127473","0.08092811563876627","id_class=maize","1.4345101834775664E-5","id_class=sunflower"
"band6_band3_NDWI_id_class","band6='(157.563507-180.736237]'_band3='(54.995146-66.437851]'_NDWI='(95.999241-inf)'","0.008329162435108436","0.06541331490037305","0.008176664362546633","0.009770659983882043","0.02806613125688734","id_class=wheat","0.0010410119443839917","id_class=other_oilseed"
"band6_band3_NDWI_id_class","band6='(180.736237-203.299423]'_band3='(92.526794-inf)'_NDWI='(-109.999367-3.999862]'","0.002523874522647601","0.06809897810632796","0.008512372263290996","0.006561177631550656","0.018970432507840862","id_class=sunflower","2.4094580339227307E-5","id_class=other_oilseed"
"band6_band3_NDWI_id_class","band6='(203.299423-234.005615]'_band3='(66.437851-77.996731]'_NDWI='(-235.999618--109.999367]'","0.012670829030656475","0.14830744651243918","0.018538430814054888","0.023937315004415375","0.07415372325621958","id_class=maize","6.711555800060411E-4","id_class=other_leguminous"
"band6_band3_NDWI_id_class","band6='(-inf-157.563507]'_band3='(92.526794-inf)'_NDWI='(3.999862-95.999241]'","9.211953752478066E-5","0.18835779926005491","0.023544724907506857","0.010574413476477149","0.03919023749850817","id_class=barley","0.00671321160042964","id_class=maize"
"band6_band3_NDWI_id_class","band6='(234.005615-inf)'_band3='(-inf-54.995146]'_NDWI='(-inf--235.999618]'","2.4096663766700117E-5","0.3523809523809524","0.04404761904761905","0.05924939760265697","0.17523809523809525","id_class=maize","0.0","id_class=other_oilseed"
"band6_band3_NDWI_id_class","band6='(157.563507-180.736237]'_band3='(66.437851-77.996731]'_NDWI='(-109.999367-3.999862]'","0.008666264720928003","0.0628468633517392","0.0078558579189674","0.007074772651315344","0.021861976712761688","id_class=maize","1.563378871629788E-4","id_class=other_oilseed"
"band6_band3_NDWI_id_class","band6='(180.736237-203.299423]'_band3='(-inf-54.995146]'_NDWI='(-235.999618--109.999367]'","0.00584268794268207","0.04552468631551431","0.005690585789439289","0.006193182354160248","0.019696771663834794","id_class=maize","5.273457354884603E-5","id_class=other_leguminous"
"band6_band3_NDWI_id_class","band6='(-inf-157.563507]'_band3='(-inf-54.995146]'_NDWI='(-109.999367-3.999862]'","0.015970314918294735","0.12118606089130649","0.015148257611413312","0.019591919843136744","0.06059303044565323","id_class=maize","1.0499630147877987E-4","id_class=other_oilseed"
"band6_band3_NDWI_id_class","band6='(157.563507-180.736237]'_band3='(77.996731-92.526794]'_NDWI='(-inf--235.999618]'","0.007538992669092063","0.033870789887812454","0.004233848735976557","0.0041401411271002825","0.012356737780043842","id_class=maize","1.6645521892710456E-4","id_class=other_oilseed"
"band6_band3_NDWI_id_class","band6='(-inf-157.563507]'_band3='(54.995146-66.437851]'_NDWI='(-inf--235.999618]'","0.010009402719007299","0.19184567935846236","0.02398070991980779","0.030543222156621128","0.0879550705492205","id_class=maize","9.467063383884144E-4","id_class=other_oilseed"
"band6_band3_NDWI_id_class","band6='(203.299423-234.005615]'_band3='(77.996731-92.526794]'_NDWI='(95.999241-inf)'","0.020362433903604312","0.04081512229688427","0.005101890287110537","0.005171879170578044","0.017523015197532785","id_class=maize","6.719636360933041E-5","id_class=other_oilseed"
"band6_band3_NDWI_id_class","band6='(234.005615-inf)'_band3='(54.995146-66.437851]'_NDWI='(3.999862-95.999241]'","7.673281368208569E-4","0.09565587028648412","0.011956983785810522","0.011544861452251075","0.03739683563895417","id_class=maize","4.5058792241255315E-4","id_class=other_oilseed"
"band6_band3_NDWI_id_class","band6='(180.736237-203.299423]'_band3='(54.995146-66.437851]'_NDWI='(95.999241-inf)'","0.005818340272001133","0.07405974588179474","0.009257468235224341","0.008037759049116777","0.02667129348773442","id_class=maize","0.002499431324490031","id_class=other_oilseed"
"band6_band3_NDWI_id_class","band6='(203.299423-234.005615]'_band3='(92.526794-inf)'_NDWI='(-109.999367-3.999862]'","0.009120587235695992","0.10500252723903072","0.013125315904878837","0.013459962254491167","0.04572672970421002","id_class=maize","6.393611721540681E-4","id_class=other_oilseed"
"band6_band3_NDWI_id_class","band6='(234.005615-inf)'_band3='(66.437851-77.996731]'_NDWI='(-235.999618--109.999367]'","0.002479195291913511","0.05566105269992318","0.0069576315874903955","0.008482231341970495","0.026254111003546854","id_class=maize","5.752491574055503E-4","id_class=rapeseed"
"band6_band3_NDWI_id_class","band6='(157.563507-180.736237]'_band3='(92.526794-inf)'_NDWI='(3.999862-95.999241]'","6.73953564724894E-4","0.163836290493911","0.020479536311738857","0.015844212235581173","0.04968835022649862","id_class=maize","4.3517890307503623E-4","id_class=other_leguminous"
"band6_band3_NDWI_id_class","band6='(180.736237-203.299423]'_band3='(66.437851-77.996731]'_NDWI='(-109.999367-3.999862]'","0.01535685401990083","0.09712073721310234","0.012140092151637796","0.01499993337622948","0.046265095694291825","id_class=maize","6.154181963374189E-4","id_class=other_leguminous"
"band6_band3_NDWI_id_class","band6='(203.299423-234.005615]'_band3='(-inf-54.995146]'_NDWI='(-235.999618--109.999367]'","0.0014206991345783614","0.03790123967321884","0.004737654959152353","0.004123578326231931","0.012655476065760562","id_class=maize","3.3226045084038675E-4","id_class=other_annual"
"band6_band3_NDWI_id_class","band6='(-inf-157.563507]'_band3='(66.437851-77.996731]'_NDWI='(3.999862-95.999241]'","0.004263352438306265","0.07729064529067034","0.0096613306613338","0.008577843863590447","0.028095894476871303","id_class=wheat","4.196721448218189E-4","id_class=other_oilseed"
"band6_band3_NDWI_id_class","band6='(157.563507-180.736237]'_band3='(-inf-54.995146]'_NDWI='(-109.999367-3.999862]'","0.008879620598028992","0.2097899531742347","0.02622374414677935","0.034027586328707726","0.10489497658711733","id_class=maize","0.0018993346765661771","id_class=other_leguminous"
"band6_band3_NDWI_id_class","band6='(180.736237-203.299423]'_band3='(77.996731-92.526794]'_NDWI='(-inf--235.999618]'","0.00872449832503086","0.024466503607676434","0.0030583129509595543","0.0027834603633586745","0.009205103121429914","id_class=maize","3.3428139592011664E-4","id_class=other_oilseed"
"band6_band3_NDWI_id_class","band6='(-inf-157.563507]'_band3='(77.996731-92.526794]'_NDWI='(-235.999618--109.999367]'","7.346972379701171E-4","0.09414071401088539","0.011767589251360674","0.010679305396461515","0.03506036630693429","id_class=sunflower","0.001664416004542417","id_class=barley"
"band6_band3_NDWI_id_class","band6='(157.563507-180.736237]'_band3='(54.995146-66.437851]'_NDWI='(-inf--235.999618]'","0.020587587105674408","0.19975046225487422","0.024968807781859278","0.033912368371264094","0.09987523112743713","id_class=maize","9.476588043394584E-4","id_class=other_oilseed"
"band6_band3_NDWI_id_class","band6='(234.005615-inf)'_band3='(77.996731-92.526794]'_NDWI='(95.999241-inf)'","0.015427637969715514","0.09831891907002932","0.012289864883753665","0.012328285804298887","0.04098917722361354","id_class=maize","8.574441345142528E-4","id_class=other_annual"
"band6_band3_NDWI_id_class","band6='(203.299423-234.005615]'_band3='(54.995146-66.437851]'_NDWI='(95.999241-inf)'","0.0036451224085418655","0.08725920647484843","0.010907400809356062","0.009286103560329335","0.026013898479936487","id_class=wheat","0.002126617690735525","id_class=other_annual"
"band6_band3_NDWI_id_class","band6='(234.005615-inf)'_band3='(92.526794-inf)'_NDWI='(-109.999367-3.999862]'","0.024709873658179785","0.11492510887471433","0.014365638609339284","0.018769437570484656","0.05693745047619003","id_class=maize","1.0518418329448758E-4","id_class=other_leguminous"
"band6_band3_NDWI_id_class","band6='(180.736237-203.299423]'_band3='(92.526794-inf)'_NDWI='(3.999862-95.999241]'","0.002751035780031597","0.10078384339865673","0.012597980424832081","0.011053578649865413","0.030535372741957056","id_class=wheat","6.664147737840262E-4","id_class=other_leguminous"
"band6_band3_NDWI_id_class","band6='(203.299423-234.005615]'_band3='(66.437851-77.996731]'_NDWI='(-109.999367-3.999862]'","0.01488345497965087","0.19605193470899626","0.024506491838624554","0.03238728315513345","0.09734972370811348","id_class=maize","6.22700414294599E-4","id_class=other_oilseed"
"band6_band3_NDWI_id_class","band6='(-inf-157.563507]'_band3='(92.526794-inf)'_NDWI='(95.999241-inf)'","7.781214341330247E-6","0.16818181818181818","0.021022727272727273","0.021477428747431665","0.05681818181818182","id_class=wheat","0.0","id_class=rapeseed"
"band6_band3_NDWI_id_class","band6='(234.005615-inf)'_band3='(-inf-54.995146]'_NDWI='(-235.999618--109.999367]'","1.2274238106162874E-4","0.0757022471910112","0.009462780898876397","0.004641640169851857","0.019648876404494364","id_class=maize","0.004382022471910113","id_class=other_annual"
"band6_band3_NDWI_id_class","band6='(157.563507-180.736237]'_band3='(66.437851-77.996731]'_NDWI='(3.999862-95.999241]'","0.010297809663464991","0.04290401322906889","0.005363001653633611","0.005204110178453601","0.0170768881551161","id_class=wheat","5.39536969006495E-4","id_class=other_oilseed"
"band6_band3_NDWI_id_class","band6='(180.736237-203.299423]'_band3='(-inf-54.995146]'_NDWI='(-109.999367-3.999862]'","0.003359476540140775","0.21723273860596376","0.027154092325745467","0.034134385635842146","0.10861636930298188","id_class=maize","5.864931404645198E-4","id_class=other_oilseed"
"band6_band3_NDWI_id_class","band6='(203.299423-234.005615]'_band3='(77.996731-92.526794]'_NDWI='(-inf--235.999618]'","0.004636097705947409","0.04994134346883759","0.006242667933604692","0.006378200222093993","0.019288696265790134","id_class=maize","1.7407926168579602E-4","id_class=other_oilseed"
"band6_band3_NDWI_id_class","band6='(-inf-157.563507]'_band3='(-inf-54.995146]'_NDWI='(3.999862-95.999241]'","0.012044566779636513","0.15192356138406485","0.01899044517300811","0.025613026742501738","0.07596178069203244","id_class=maize","3.7273566571143293E-5","id_class=rapeseed"
"band6_band3_NDWI_id_class","band6='(157.563507-180.736237]'_band3='(77.996731-92.526794]'_NDWI='(-235.999618--109.999367]'","0.0030301554686625394","0.11056828117716969","0.013821035147146216","0.018625655056166934","0.04620800179462857","id_class=maize","2.2287153491738765E-4","id_class=rapeseed"
"band6_band3_NDWI_id_class","band6='(180.736237-203.299423]'_band3='(54.995146-66.437851]'_NDWI='(-inf--235.999618]'","0.01194315998628498","0.10299374650285034","0.012874218312856303","0.016832627463422473","0.0505654458293929","id_class=maize","2.5022278766712903E-4","id_class=other_leguminous"
"band6_band3_NDWI_id_class","band6='(-inf-157.563507]'_band3='(54.995146-66.437851]'_NDWI='(-235.999618--109.999367]'","0.008277957024604198","0.04359817102569894","0.005449771378212368","0.004842154131529838","0.014820325306087956","id_class=maize","3.3227235068035085E-4","id_class=other_annual"
"band6_band3_NDWI_id_class","band6='(234.005615-inf)'_band3='(54.995146-66.437851]'_NDWI='(95.999241-inf)'","0.0015055394715902844","0.030038512003749372","0.0037548140004686733","0.004818122287846434","0.013135530074955992","id_class=wheat","1.8244413788902868E-4","id_class=other_leguminous"
"band6_band3_NDWI_id_class","band6='(203.299423-234.005615]'_band3='(92.526794-inf)'_NDWI='(3.999862-95.999241]'","0.011019203534980577","0.049359166657002886","0.0061698958321253616","0.005897687962243258","0.01691171160136485","id_class=maize","8.532538159999048E-4","id_class=sunflower"
"band6_band3_NDWI_id_class","band6='(234.005615-inf)'_band3='(66.437851-77.996731]'_NDWI='(-109.999367-3.999862]'","0.004032175070294485","0.1290626681943039","0.016132833524287994","0.021128307841958422","0.06450132173066103","id_class=maize","3.001236649091861E-5","id_class=other_oilseed"
"band6_band3_NDWI_id_class","band6='(157.563507-180.736237]'_band3='(92.526794-inf)'_NDWI='(95.999241-inf)'","7.128596364315452E-5","0.10046967531141518","0.012558709413926894","0.008707738660265743","0.02241168062078824","id_class=other_leguminous","0.0","id_class=other_oilseed"
"band6_band3_NDWI_id_class","band6='(180.736237-203.299423]'_band3='(66.437851-77.996731]'_NDWI='(3.999862-95.999241]'","0.012145722566073807","0.059253507141518905","0.00740668839268986","0.008497523133184246","0.024480168091071786","id_class=maize","4.508573932310335E-4","id_class=rapeseed"
"band6_band3_NDWI_id_class","band6='(203.299423-234.005615]'_band3='(-inf-54.995146]'_NDWI='(-109.999367-3.999862]'","8.950906561672148E-4","0.05501163874530836","0.006876454843163545","0.006167636023075941","0.019489955455423036","id_class=maize","0.0010060328742633462","id_class=sunflower"
"band6_band3_NDWI_id_class","band6='(-inf-157.563507]'_band3='(66.437851-77.996731]'_NDWI='(95.999241-inf)'","0.0024556006419752838","0.012620407873497979","0.0015775509841872474","6.58455483251433E-4","0.0028661727500991913","id_class=barley","6.223564446702935E-4","id_class=other_oilseed"
"band6_band3_NDWI_id_class","band6='(234.005615-inf)'_band3='(77.996731-92.526794]'_NDWI='(-inf--235.999618]'","8.463953148053415E-4","0.04069949615220714","0.005087437019025892","0.0057561180782675315","0.017008779735793234","id_class=wheat","5.201413781866495E-4","id_class=other_oilseed"
"band6_band3_NDWI_id_class","band6='(157.563507-180.736237]'_band3='(-inf-54.995146]'_NDWI='(3.999862-95.999241]'","0.0047294722780433715","0.23135382411042255","0.02891922801380283","0.037760396718301385","0.1156769120552113","id_class=maize","0.0018109582938640107","id_class=other_leguminous"
"band6_band3_NDWI_id_class","band6='(180.736237-203.299423]'_band3='(77.996731-92.526794]'_NDWI='(-235.999618--109.999367]'","0.009194383268481513","0.0599828061092834","0.007497850763660427","0.006605658074486341","0.01949229430060026","id_class=maize","7.678438433070629E-4","id_class=other_oilseed"
"band6_band3_NDWI_id_class","band6='(203.299423-234.005615]'_band3='(54.995146-66.437851]'_NDWI='(-inf--235.999618]'","0.0030048037703246577","0.04164708907552094","0.005205886134440112","0.005061704833465679","0.01515737750037896","id_class=wheat","1.5941139457020716E-4","id_class=other_oilseed"
"band6_band3_NDWI_id_class","band6='(-inf-157.563507]'_band3='(77.996731-92.526794]'_NDWI='(-109.999367-3.999862]'","0.0010755646275032293","0.09219334611563648","0.01152416826445456","0.008759397978968865","0.025389844936926198","id_class=sunflower","0.0030432336689890913","id_class=other_oilseed"
"band6_band3_NDWI_id_class","band6='(157.563507-180.736237]'_band3='(54.995146-66.437851]'_NDWI='(-235.999618--109.999367]'","0.018985409972103094","0.0924548593997798","0.011556857424972474","0.014542124759725304","0.04622742969988991","id_class=maize","2.672805750144813E-4","id_class=other_oilseed"
"band6_band3_NDWI_id_class","band6='(-inf-157.563507]'_band3='(92.526794-inf)'_NDWI='(-inf--235.999618]'","0.007823383502921971","0.08614876103635649","0.010768595129544572","0.012581997566551161","0.034662795991285356","id_class=wheat","2.2747389755688055E-6","id_class=other_oilseed"
"band6_band3_NDWI_id_class","band6='(234.005615-inf)'_band3='(92.526794-inf)'_NDWI='(3.999862-95.999241]'","0.045697565785147116","0.08113760176527007","0.010142200220658756","0.012203055487034724","0.036771397764473135","id_class=maize","2.4165272964684573E-4","id_class=other_oilseed"
"band6_band3_NDWI_id_class","band6='(180.736237-203.299423]'_band3='(92.526794-inf)'_NDWI='(95.999241-inf)'","0.0012389701286711645","0.036275946340534486","0.004534493292566811","0.0053130738818057376","0.017324009225365533","id_class=sunflower","8.13963944901715E-4","id_class=maize"
"band6_band3_NDWI_id_class","band6='(203.299423-234.005615]'_band3='(66.437851-77.996731]'_NDWI='(3.999862-95.999241]'","0.010328683513916076","0.14145313626336184","0.017681642032920233","0.022866524327468423","0.07072656813168093","id_class=maize","9.91024632643847E-4","id_class=other_annual"
"band6_band3_NDWI_id_class","band6='(234.005615-inf)'_band3='(-inf-54.995146]'_NDWI='(-109.999367-3.999862]'","9.688866889527341E-5","0.07727003845016267","0.009658754806270334","0.01028303878525965","0.0335329784087548","id_class=maize","0.0","id_class=other_oilseed"
"band6_band3_NDWI_id_class","band6='(157.563507-180.736237]'_band3='(66.437851-77.996731]'_NDWI='(95.999241-inf)'","0.01020920422273952","0.023506744391986606","0.002938343048998325","0.003966774129319707","0.01015890504412112","id_class=sunflower","5.522482045805955E-5","id_class=other_oilseed"
"band6_band3_NDWI_id_class","band6='(180.736237-203.299423]'_band3='(-inf-54.995146]'_NDWI='(3.999862-95.999241]'","0.0018602122414064018","0.2868470204830618","0.03585587756038273","0.04550535756547601","0.14100600401558572","id_class=maize","0.002417506225945211","id_class=other_oilseed"
"band6_band3_NDWI_id_class","band6='(203.299423-234.005615]'_band3='(77.996731-92.526794]'_NDWI='(-235.999618--109.999367]'","0.01574340466782498","0.1442944447598454","0.01803680559498069","0.02479537093485461","0.07214722237992272","id_class=maize","3.900100919734888E-4","id_class=other_oilseed"
"band6_band3_NDWI_id_class","band6='(-inf-157.563507]'_band3='(-inf-54.995146]'_NDWI='(95.999241-inf)'","0.011941402937885327","0.08256879655717542","0.010321099569646922","0.01136816433229362","0.031365664574445756","id_class=wheat","6.927673282265418E-5","id_class=other_oilseed"
"band6_band3_NDWI_id_class","band6='(234.005615-inf)'_band3='(54.995146-66.437851]'_NDWI='(-inf--235.999618]'","1.754538330512852E-4","0.08098492462311556","0.010123115577889447","0.008316043756404445","0.0278291457286432","id_class=wheat","0.001236180904522613","id_class=sunflower"
"band6_band3_NDWI_id_class","band6='(157.563507-180.736237]'_band3='(77.996731-92.526794]'_NDWI='(-109.999367-3.999862]'","0.0036328230697442792","0.03677214850593933","0.00459651856324241","0.004011983539665856","0.012806833116551453","id_class=wheat","4.696030535239577E-4","id_class=other_leguminous"
"band6_band3_NDWI_id_class","band6='(180.736237-203.299423]'_band3='(54.995146-66.437851]'_NDWI='(-235.999618--109.999367]'","0.017561447747639656","0.06266537790741963","0.007833172238427454","0.010269812439660526","0.030254867211270187","id_class=maize","6.785174551556744E-4","id_class=other_leguminous"
"band6_band3_NDWI_id_class","band6='(-inf-157.563507]'_band3='(54.995146-66.437851]'_NDWI='(-109.999367-3.999862]'","0.008732781553200663","0.055639127828908994","0.006954890978613624","0.005203728557733871","0.01749734045238291","id_class=sunflower","0.001529006882923959","id_class=other_leguminous"
"band6_band3_NDWI_id_class","band6='(157.563507-180.736237]'_band3='(92.526794-inf)'_NDWI='(-inf--235.999618]'","0.003911691751460986","0.07843913635639754","0.009804892044549696","0.012236387454817685","0.03636638061833025","id_class=sunflower","1.1415787406742449E-4","id_class=other_oilseed"
"band6_band3_NDWI_id_class","band6='(-inf-157.563507]'_band3='(66.437851-77.996731]'_NDWI='(-inf--235.999618]'","0.004519379490827453","0.13010900191419808","0.016263625239274753","0.016019819188754305","0.050994432658118816","id_class=wheat","6.948995447146038E-4","id_class=rapeseed"
"band6_band3_NDWI_id_class","band6='(203.299423-234.005615]'_band3='(92.526794-inf)'_NDWI='(95.999241-inf)'","0.009325659884627179","0.023758932734221142","0.0029698665917776428","0.0022519917708553852","0.0077184968094383445","id_class=rapeseed","3.3663238665510367E-4","id_class=other_annual"
"band6_band3_NDWI_id_class","band6='(234.005615-inf)'_band3='(66.437851-77.996731]'_NDWI='(3.999862-95.999241]'","0.003243762352677767","0.16110215494230756","0.02013776936778845","0.026258616600246643","0.0805510774711538","id_class=maize","0.00120143066988352","id_class=other_leguminous"
"band6_band3_NDWI_id_class","band6='(180.736237-203.299423]'_band3='(66.437851-77.996731]'_NDWI='(95.999241-inf)'","0.011793308858485814","0.051664308845790055","0.0064580386057237526","0.004851523158012331","0.01623621953178933","id_class=wheat","0.0023428948283071224","id_class=other_annual"
"band6_band3_NDWI_id_class","band6='(203.299423-234.005615]'_band3='(-inf-54.995146]'_NDWI='(3.999862-95.999241]'","5.537212528056298E-4","0.07723698837963432","0.009654623547454284","0.010361126901406448","0.03226853831935278","id_class=maize","0.002023942848336957","id_class=wheat"
"band6_band3_NDWI_id_class","band6='(234.005615-inf)'_band3='(77.996731-92.526794]'_NDWI='(-235.999618--109.999367]'","0.004608486945381398","0.18347513853690403","0.02293439231711301","0.030867422547275005","0.09131559285747295","id_class=maize","3.2151054047736827E-4","id_class=other_oilseed"
"band6_band3_NDWI_id_class","band6='(157.563507-180.736237]'_band3='(-inf-54.995146]'_NDWI='(95.999241-inf)'","0.0043015054892702066","0.24343178466419216","0.030428973083024037","0.04147929646434854","0.12171589233209609","id_class=maize","5.201329538295262E-4","id_class=other_leguminous"
"band6_band3_NDWI_id_class","band6='(180.736237-203.299423]'_band3='(77.996731-92.526794]'_NDWI='(-109.999367-3.999862]'","0.009096992585757769","0.1026157480906387","0.012826968511329834","0.013941375329244303","0.04281333814240207","id_class=maize","3.8508215655030757E-4","id_class=other_oilseed"
"band6_band3_NDWI_id_class","band6='(203.299423-234.005615]'_band3='(54.995146-66.437851]'_NDWI='(-235.999618--109.999367]'","0.00706760168415599","0.045516911949776744","0.00568961399372209","0.007497972312901444","0.021856437589328676","id_class=maize","3.529596404871537E-4","id_class=other_oilseed"
"band6_band3_NDWI_id_class","band6='(-inf-157.563507]'_band3='(77.996731-92.526794]'_NDWI='(3.999862-95.999241]'","9.036248912512544E-4","0.10439858244736291","0.01304982280592037","0.01229106689135855","0.037481759432978934","id_class=wheat","7.435202557153776E-4","id_class=other_oilseed"
"band6_band3_NDWI_id_class","band6='(157.563507-180.736237]'_band3='(54.995146-66.437851]'_NDWI='(-109.999367-3.999862]'","0.013065913913664667","0.04234193841991496","0.00529274230248937","0.006870732201486914","0.021088133533461118","id_class=maize","8.283567649635878E-5","id_class=other_oilseed"
"band6_band3_NDWI_id_class","band6='(180.736237-203.299423]'_band3='(92.526794-inf)'_NDWI='(-inf--235.999618]'","0.0035929129703806822","0.06287840043330219","0.007859800054162777","0.008245950041595453","0.022525173739453813","id_class=wheat","1.6306871776953233E-4","id_class=other_oilseed"
"band6_band3_NDWI_id_class","band6='(-inf-157.563507]'_band3='(92.526794-inf)'_NDWI='(-235.999618--109.999367]'","2.1988205687113862E-4","0.26027659574468087","0.03253457446808513","0.02400805959393672","0.07035106382978726","id_class=sunflower","0.0","id_class=other_oilseed"
"band6_band3_NDWI_id_class","band6='(157.563507-180.736237]'_band3='(66.437851-77.996731]'_NDWI='(-inf--235.999618]'","0.01114646404049846","0.0753243763368344","0.009415547042104306","0.01164157940243158","0.033725260223911965","id_class=maize","2.396361464029398E-4","id_class=other_annual"
"band6_band3_NDWI_id_class","band6='(234.005615-inf)'_band3='(92.526794-inf)'_NDWI='(95.999241-inf)'","0.05436006540236159","0.03821475929699735","0.004776844912124667","0.003592840294058042","0.010838155488000024","id_class=maize","2.151021935955337E-4","id_class=other_leguminous"
"band7_brightness_band3_id_class","band7='(-inf-91.994381]'_brightness='(-inf-297.999878]'_band3='(-inf-54.995146]'","0.0718050459417955","0.07072158403613728","0.00884019800451716","0.011242669474301414","0.03500043483892862","id_class=maize","3.603571791400426E-4","id_class=other_oilseed"
"band7_brightness_band3_id_class","band7='(91.994381-113.004856]'_brightness='(-inf-297.999878]'_band3='(-inf-54.995146]'","0.02718706089477941","0.19574156924787348","0.024467696155984202","0.03247297385230717","0.09787078462393675","id_class=maize","0.0014805078906248094","id_class=other_leguminous"
"band7_brightness_band3_id_class","band7='(113.004856-135.373451]'_brightness='(-inf-297.999878]'_band3='(-inf-54.995146]'","0.008420026938062037","0.24863831601487676","0.031079789501859606","0.04121076804785018","0.12431915800743837","id_class=maize","0.0017493799175856144","id_class=other_leguminous"
"band7_brightness_band3_id_class","band7='(135.373451-165.005615]'_brightness='(-inf-297.999878]'_band3='(-inf-54.995146]'","8.792772205703178E-4","0.1758517571262896","0.0219814696407862","0.028466451923819528","0.07824611016714456","id_class=maize","7.507329719290009E-4","id_class=rapeseed"
"band7_brightness_band3_id_class","band7='(165.005615-inf)'_brightness='(-inf-297.999878]'_band3='(-inf-54.995146]'","1.3303366454532356E-5","0.2241379310344828","0.02801724137931033","0.027421100525843393","0.08692528735632185","id_class=other_annual","0.0","id_class=other_oilseed"
"band7_brightness_band3_id_class","band7='(-inf-91.994381]'_brightness='(379.585969-426.999817]'_band3='(92.526794-inf)'","0.0016112133824838335","0.025433208327945163","0.0031791510409931467","0.0044932660287682405","0.011516366301055295","id_class=wheat","7.636496870946571E-5","id_class=barley"
"band7_brightness_band3_id_class","band7='(91.994381-113.004856]'_brightness='(379.585969-426.999817]'_band3='(92.526794-inf)'","0.0017816470772503905","0.09411343023637565","0.011764178779546962","0.014316389001884264","0.04434458485561121","id_class=sunflower","2.48542215042645E-4","id_class=other_oilseed"
"band7_brightness_band3_id_class","band7='(113.004856-135.373451]'_brightness='(379.585969-426.999817]'_band3='(92.526794-inf)'","0.003407669867674175","0.07608051647157411","0.009510064558946766","0.010469166158738231","0.02937530379962014","id_class=sunflower","5.647102016387665E-4","id_class=other_oilseed"
"band7_brightness_band3_id_class","band7='(135.373451-165.005615]'_brightness='(379.585969-426.999817]'_band3='(92.526794-inf)'","0.013318426869386543","0.11766759116538286","0.014708448895672873","0.017038280870402843","0.05264028013776384","id_class=maize","7.619702303778104E-4","id_class=other_oilseed"
"band7_brightness_band3_id_class","band7='(165.005615-inf)'_brightness='(379.585969-426.999817]'_band3='(92.526794-inf)'","0.034038043611949335","0.05665692146700453","0.007082115183375566","0.008340394879994844","0.026234483095704038","id_class=maize","2.845781817009778E-4","id_class=other_annual"
"band7_brightness_band3_id_class","band7='(-inf-91.994381]'_brightness='(297.999878-341.177017]'_band3='(92.526794-inf)'","2.6054517697744495E-4","0.0704903283850652","0.008811291048133158","0.010945295336407411","0.035245164192532596","id_class=sunflower","0.0","id_class=other_oilseed"
"band7_brightness_band3_id_class","band7='(91.994381-113.004856]'_brightness='(297.999878-341.177017]'_band3='(92.526794-inf)'","3.4965263153138816E-4","0.16929132221094825","0.021161415276368542","0.02086864928539174","0.06108509788918645","id_class=sunflower","5.229212062742228E-4","id_class=other_oilseed"
"band7_brightness_band3_id_class","band7='(113.004856-135.373451]'_brightness='(297.999878-341.177017]'_band3='(92.526794-inf)'","0.0010040276569458384","0.09190348841239203","0.011487936051548997","0.009220796593442897","0.025969547041360064","id_class=maize","8.557451797234251E-4","id_class=other_leguminous"
"band7_brightness_band3_id_class","band7='(135.373451-165.005615]'_brightness='(297.999878-341.177017]'_band3='(92.526794-inf)'","0.0014626172892558498","0.08077143870890933","0.010096429838613663","0.012068689596272756","0.03289565349619314","id_class=wheat","2.2544106882052767E-4","id_class=other_oilseed"
"band7_brightness_band3_id_class","band7='(165.005615-inf)'_brightness='(297.999878-341.177017]'_band3='(92.526794-inf)'","1.4056387197241736E-5","0.19837398373983745","0.02479674796747968","0.018050087706361035","0.05447154471544716","id_class=other_annual","0.0","id_class=other_oilseed"
"band7_brightness_band3_id_class","band7='(-inf-91.994381]'_brightness='(426.999817-inf)'_band3='(77.996731-92.526794]'","0.0055347024589139345","0.018800022424556192","0.0023500028030695244","0.002512940460309115","0.0069559819152549655","id_class=maize","7.976381665946667E-5","id_class=other_oilseed"
