"attribute_subset","conditioned_value","probability_of_condition","drift","mean","sd","max_value","max_attribute","min_value","min_attribute"
"band7_NDWI_id_class","band7='(165.005615-inf)'_NDWI='(-inf--235.999618]'","2.956861449705494E-4","0.23450065979321638","0.029312582474152055","0.02891077825883614","0.09917924624062874","id_class=barley","9.208103130755065E-4","id_class=other_oilseed"
"band7_NDWI_id_class","band7='(-inf-91.994381]'_NDWI='(95.999241-inf)'","0.0068063034864358374","0.10815503454980077","0.013519379318725096","0.01617571731567992","0.049997933249113224","id_class=sunflower","7.528993562440044E-4","id_class=rapeseed"
"band7_NDWI_id_class","band7='(91.994381-113.004856]'_NDWI='(95.999241-inf)'","0.014588019841594555","0.03966983526170376","0.004958729407712975","0.005911061268467","0.015769805040261486","id_class=wheat","5.327469819473019E-4","id_class=sunflower"
"band7_NDWI_id_class","band7='(113.004856-135.373451]'_NDWI='(95.999241-inf)'","0.029441353991537043","0.061774015497813126","0.007721751937226644","0.01107580141870357","0.02839529087089484","id_class=maize","3.004896899600311E-4","id_class=rapeseed"
"band7_NDWI_id_class","band7='(135.373451-165.005615]'_NDWI='(95.999241-inf)'","0.05300989921068365","0.03167067756520794","0.003958834695650992","0.0025726215275875194","0.009798369736182318","id_class=maize","0.0013296592590450332","id_class=other_oilseed"
"band7_NDWI_id_class","band7='(165.005615-inf)'_NDWI='(95.999241-inf)'","0.09613916224936334","0.05461167055348874","0.006826458819186092","0.0059736279642849865","0.020446040271960453","id_class=maize","0.0013105621243270915","id_class=other_leguminous"
"band7_NDWI_id_class","band7='(-inf-91.994381]'_NDWI='(3.999862-95.999241]'","0.009555080204239308","0.0949987991841743","0.011874849898021782","0.01439814327485675","0.03720605126402714","id_class=maize","8.078824382232608E-4","id_class=other_leguminous"
"band7_NDWI_id_class","band7='(91.994381-113.004856]'_NDWI='(3.999862-95.999241]'","0.022237204546036424","0.07894811647099999","0.009868514558875002","0.01179851810759304","0.039474058235500015","id_class=maize","0.001770479108892708","id_class=other_leguminous"
"band7_NDWI_id_class","band7='(113.004856-135.373451]'_NDWI='(3.999862-95.999241]'","0.039999457825065254","0.060770714017342575","0.00759633925216782","0.010069715806008323","0.0303853570086713","id_class=maize","0.0010254994540048745","id_class=wheat"
"band7_NDWI_id_class","band7='(135.373451-165.005615]'_NDWI='(3.999862-95.999241]'","0.058827486461942066","0.08281902084976304","0.01035237760622039","0.014902151111487346","0.0408569815376128","id_class=maize","5.480281680886323E-5","id_class=other_annual"
"band7_NDWI_id_class","band7='(165.005615-inf)'_NDWI='(3.999862-95.999241]'","0.06933237682965214","0.09117870346853986","0.011397337933567495","0.013935819598691179","0.043901200696898346","id_class=maize","4.2436740441781275E-4","id_class=other_oilseed"
"band7_NDWI_id_class","band7='(-inf-91.994381]'_NDWI='(-109.999367-3.999862]'","0.014756194474132983","0.04055369322421769","0.005069211653027209","0.006353791137305919","0.02015258613385129","id_class=maize","2.7202477913698675E-5","id_class=other_leguminous"
"band7_NDWI_id_class","band7='(91.994381-113.004856]'_NDWI='(-109.999367-3.999862]'","0.03807825090349938","0.10316056876719626","0.012895071095899538","0.016471296317003024","0.05158028438359813","id_class=maize","0.0011064462485518775","id_class=other_annual"
"band7_NDWI_id_class","band7='(113.004856-135.373451]'_NDWI='(-109.999367-3.999862]'","0.05746301287615267","0.027477946359378648","0.0034347432949223323","0.003083247565047417","0.008450680743239541","id_class=maize","1.8075065756368441E-4","id_class=other_oilseed"
"band7_NDWI_id_class","band7='(135.373451-165.005615]'_NDWI='(-109.999367-3.999862]'","0.05971579993142491","0.14600123613078866","0.018250154516348583","0.02369905069727037","0.07300061806539429","id_class=maize","6.862321224755446E-4","id_class=other_oilseed"
"band7_NDWI_id_class","band7='(165.005615-inf)'_NDWI='(-109.999367-3.999862]'","0.029892664423334207","0.10687885564056684","0.013359856955070845","0.016975268009561218","0.052881751151674095","id_class=maize","4.4059315784154493E-4","id_class=other_leguminous"
"band7_NDWI_id_class","band7='(-inf-91.994381]'_NDWI='(-235.999618--109.999367]'","0.0384108350648627","0.08311548904032787","0.010389436130040987","0.013005624883470065","0.04155774452016395","id_class=maize","3.3205917433493885E-4","id_class=other_oilseed"
"band7_NDWI_id_class","band7='(91.994381-113.004856]'_NDWI='(-235.999618--109.999367]'","0.07198828098918811","0.07127916289923275","0.008909895362404097","0.011486515257053957","0.035639581449616375","id_class=maize","4.0405335956717955E-4","id_class=other_oilseed"
"band7_NDWI_id_class","band7='(113.004856-135.373451]'_NDWI='(-235.999618--109.999367]'","0.05911714844097095","0.07365804833740586","0.009207256042175722","0.011930809669953055","0.03626729849681126","id_class=maize","2.884873332751423E-4","id_class=other_leguminous"
"band7_NDWI_id_class","band7='(135.373451-165.005615]'_NDWI='(-235.999618--109.999367]'","0.02627515277535835","0.1489073547523742","0.018613419344046773","0.023948603977547844","0.07445367737618708","id_class=maize","2.4424487440233896E-5","id_class=other_oilseed"
"band7_NDWI_id_class","band7='(165.005615-inf)'_NDWI='(-235.999618--109.999367]'","0.004262850424477793","0.21075707548574701","0.026344634435718394","0.03181183007365058","0.08872496279656315","id_class=maize","8.060233651949605E-4","id_class=rapeseed"
"band3_NDWI_id_class","band3='(-inf-54.995146]'_NDWI='(-inf--235.999618]'","0.07912917669230116","0.07268738740552952","0.00908592342569119","0.011540530098863714","0.036343693702764746","id_class=maize","2.5552906718884216E-4","id_class=other_oilseed"
"band3_NDWI_id_class","band3='(66.437851-77.996731]'_NDWI='(3.999862-95.999241]'","0.04027933053443889","0.0725915441223096","0.0090739430152887","0.011479697868588712","0.03337289340638171","id_class=maize","1.8006704023738364E-4","id_class=other_leguminous"
"band3_NDWI_id_class","band3='(92.526794-inf)'_NDWI='(-inf--235.999618]'","0.019487674807490248","0.020985220872281492","0.002623152609035187","0.0018345081650117429","0.00539656572150686","id_class=barley","4.1074652176609076E-4","id_class=other_oilseed"
"band3_NDWI_id_class","band3='(54.995146-66.437851]'_NDWI='(95.999241-inf)'","0.02739112951605365","0.030668458104378314","0.003833557263047288","0.004263156768229995","0.012810249669653523","id_class=wheat","3.6532629113511517E-4","id_class=sunflower"
"band3_NDWI_id_class","band3='(77.996731-92.526794]'_NDWI='(-235.999618--109.999367]'","0.03331112758832055","0.11754640788570263","0.014693300985712828","0.018845232105531958","0.05711326600373315","id_class=maize","3.487980128836967E-5","id_class=other_leguminous"
"band3_NDWI_id_class","band3='(66.437851-77.996731]'_NDWI='(-109.999367-3.999862]'","0.0462668494666354","0.11368261607962285","0.01421032700995285","0.018347908995768842","0.055179392023115975","id_class=maize","2.0518767725782525E-4","id_class=other_annual"
"band3_NDWI_id_class","band3='(54.995146-66.437851]'_NDWI='(3.999862-95.999241]'","0.030760395325849642","0.02168288320442452","0.002710360400553065","0.003418248810241612","0.010417694197697253","id_class=maize","2.9217486392621624E-4","id_class=other_annual"
"band3_NDWI_id_class","band3='(77.996731-92.526794]'_NDWI='(-inf--235.999618]'","0.02401232544351667","0.033954171433864824","0.004244271429233104","0.0060975990363986805","0.015868389920562782","id_class=maize","1.9461391885913608E-5","id_class=other_leguminous"
"band3_NDWI_id_class","band3='(-inf-54.995146]'_NDWI='(95.999241-inf)'","0.0193041887531834","0.11909136966432173","0.014886421208040212","0.022238708142740118","0.059545684832160856","id_class=maize","1.667985796939206E-5","id_class=other_oilseed"
"band3_NDWI_id_class","band3='(66.437851-77.996731]'_NDWI='(-235.999618--109.999367]'","0.04341716796930888","0.0744788945148342","0.009309861814354272","0.011199177270320443","0.035293915650106394","id_class=maize","1.8093726054869974E-4","id_class=other_leguminous"
"band3_NDWI_id_class","band3='(92.526794-inf)'_NDWI='(95.999241-inf)'","0.06500376259364439","0.034397382323979486","0.004299672790497432","0.0029882884437609342","0.009836389355635702","id_class=maize","5.291917497004424E-4","id_class=other_leguminous"
"band3_NDWI_id_class","band3='(54.995146-66.437851]'_NDWI='(-109.999367-3.999862]'","0.041570259094357014","0.022481910575800203","0.0028102388219750246","0.002608729521723569","0.006727802081890583","id_class=maize","8.324043034024786E-7","id_class=barley"
"band3_NDWI_id_class","band3='(-inf-54.995146]'_NDWI='(3.999862-95.999241]'","0.019251226294279503","0.2175736464328742","0.027196705804109288","0.035529318835269164","0.10878682321643712","id_class=maize","0.0010837059876252107","id_class=other_oilseed"
"band3_NDWI_id_class","band3='(66.437851-77.996731]'_NDWI='(-inf--235.999618]'","0.03175388069239755","0.05796800712757651","0.007246000890947059","0.007255318251297731","0.01981612958997589","id_class=maize","7.937879541176571E-5","id_class=rapeseed"
"band3_NDWI_id_class","band3='(92.526794-inf)'_NDWI='(3.999862-95.999241]'","0.06023387820240896","0.07167332945699514","0.008959166182124396","0.01108572879727727","0.032314566127534","id_class=maize","4.227105498443998E-4","id_class=other_oilseed"
"band3_NDWI_id_class","band3='(54.995146-66.437851]'_NDWI='(-235.999618--109.999367]'","0.05280783864472331","0.06095300287287757","0.007619125359109696","0.009646183980575884","0.030007313590216717","id_class=maize","4.6918784622207443E-4","id_class=other_oilseed"
"band3_NDWI_id_class","band3='(77.996731-92.526794]'_NDWI='(95.999241-inf)'","0.049848216118961224","0.04614076885689621","0.005767596107112019","0.005628407778181673","0.01929248218543657","id_class=maize","5.214129413375311E-4","id_class=other_annual"
"band3_NDWI_id_class","band3='(-inf-54.995146]'_NDWI='(-109.999367-3.999862]'","0.029201391381526998","0.17022764288478884","0.021278455360598594","0.02733826971113197","0.08511382144239443","id_class=maize","7.211971885923135E-4","id_class=other_oilseed"
"band3_NDWI_id_class","band3='(92.526794-inf)'_NDWI='(-109.999367-3.999862]'","0.03730941672519311","0.10131888160912861","0.012664860201141076","0.015572543245995815","0.04876137082333308","id_class=maize","5.22706981198503E-4","id_class=other_oilseed"
"band3_NDWI_id_class","band3='(54.995146-66.437851]'_NDWI='(-inf--235.999618]'","0.045720407414342634","0.16044811413753468","0.020056014267191835","0.02710503332497492","0.07881266059865372","id_class=maize","2.1419643100881354E-4","id_class=other_oilseed"
"band3_NDWI_id_class","band3='(77.996731-92.526794]'_NDWI='(3.999862-95.999241]'","0.04942677550995821","0.08558740806830878","0.010698426008538594","0.015180711263652641","0.04023086660630683","id_class=maize","0.0010163674163591804","id_class=rapeseed"
"band3_NDWI_id_class","band3='(-inf-54.995146]'_NDWI='(-235.999618--109.999367]'","0.051192860158525935","0.11045563243182085","0.013806954053977614","0.01762011569174623","0.05522781621591044","id_class=maize","8.777269395756132E-4","id_class=other_oilseed"
"band3_NDWI_id_class","band3='(66.437851-77.996731]'_NDWI='(95.999241-inf)'","0.03843744179777176","0.032721670373519085","0.004090208796689887","0.0043277473287910845","0.014591922808943357","id_class=maize","2.83748426325222E-4","id_class=other_oilseed"
"band3_NDWI_id_class","band3='(92.526794-inf)'_NDWI='(-235.999618--109.999367]'","0.01932527333397926","0.12500568724580488","0.015625710905725617","0.018622042524703127","0.058395096221596235","id_class=maize","5.097245636746853E-4","id_class=other_oilseed"
"band3_NDWI_id_class","band3='(77.996731-92.526794]'_NDWI='(-109.999367-3.999862]'","0.04555800594083165","0.11875520573802342","0.014844400717252935","0.020207854731702724","0.0592838434293068","id_class=maize","3.2835860005452425E-5","id_class=other_leguminous"
"band7_band5_id_class","band7='(-inf-91.994381]'_band5='(-inf-168.007042]'","0.04104665867125976","0.04655868795416971","0.005819835994271214","0.004872835180074953","0.013067045354628964","id_class=maize","7.492639700121912E-4","id_class=other_leguminous"
"band7_band5_id_class","band7='(91.994381-113.004856]'_band5='(-inf-168.007042]'","0.045987729778004464","0.07338532302813273","0.009173165378516592","0.012024193917337703","0.036431103629350856","id_class=maize","2.6155788471549785E-4","id_class=other_annual"
"band7_band5_id_class","band7='(113.004856-135.373451]'_band5='(-inf-168.007042]'","0.05346798682916519","0.07292156436238896","0.009115195545298622","0.01160310974822271","0.03476967738891522","id_class=maize","7.993733387831083E-4","id_class=other_annual"
"band7_band5_id_class","band7='(135.373451-165.005615]'_band5='(-inf-168.007042]'","0.04573873091908189","0.026338813728807496","0.0032923517161009366","0.0020572575555820372","0.007108544551376356","id_class=sunflower","7.548785019572679E-4","id_class=wheat"
"band7_band5_id_class","band7='(165.005615-inf)'_band5='(-inf-168.007042]'","0.01418013360596031","0.06564723928174217","0.00820590491021777","0.005491919083632614","0.017198082818806526","id_class=sunflower","5.378214673270451E-4","id_class=other_oilseed"
"band7_band5_id_class","band7='(-inf-91.994381]'_band5='(168.007042-206.994385]'","0.022607941758363673","0.04528975182450607","0.005661218978063261","0.006953946656249","0.022644875912253032","id_class=maize","1.9445596587427342E-4","id_class=other_oilseed"
"band7_band5_id_class","band7='(91.994381-113.004856]'_band5='(168.007042-206.994385]'","0.029196120236328026","0.10777398906122915","0.013471748632653635","0.017166917415978287","0.053886994530614574","id_class=maize","0.001259941754988449","id_class=other_leguminous"
"band7_band5_id_class","band7='(113.004856-135.373451]'_band5='(168.007042-206.994385]'","0.03838347531121091","0.04803506621957231","0.006004383277446539","0.007258326680031585","0.023502289612390814","id_class=maize","5.152434973953388E-4","id_class=barley"
"band7_band5_id_class","band7='(135.373451-165.005615]'_band5='(168.007042-206.994385]'","0.05460053002620012","0.057285529537422844","0.007160691192177852","0.009322039628080021","0.026073640077608762","id_class=maize","5.323833076453996E-4","id_class=other_oilseed"
"band7_band5_id_class","band7='(165.005615-inf)'_band5='(168.007042-206.994385]'","0.05484049263621016","0.06321891268002035","0.007902364085002545","0.008828380910925252","0.02827643691977917","id_class=maize","9.592923071012893E-4","id_class=other_annual"
"band7_band5_id_class","band7='(-inf-91.994381]'_band5='(206.994385-245.005615]'","0.028909972354098472","0.0816643850602383","0.01020804813252979","0.013254870694153764","0.04083219253011913","id_class=maize","3.347094627883969E-4","id_class=other_oilseed"
"band7_band5_id_class","band7='(91.994381-113.004856]'_band5='(206.994385-245.005615]'","0.03281739698801744","0.07982710166416773","0.009978387708020972","0.013328331829805718","0.03965391627981707","id_class=maize","2.596345522668034E-4","id_class=other_annual"
"band7_band5_id_class","band7='(113.004856-135.373451]'_band5='(206.994385-245.005615]'","0.036062665382180614","0.054522068389480774","0.006815258548685097","0.007282431464511557","0.023044909431958943","id_class=maize","2.0251492936170044E-4","id_class=other_oilseed"
"band7_band5_id_class","band7='(135.373451-165.005615]'_band5='(206.994385-245.005615]'","0.041515790593967705","0.13906612085347708","0.01738326510668463","0.023426646011371573","0.06928064559144194","id_class=maize","2.524148352965744E-4","id_class=other_leguminous"
"band7_band5_id_class","band7='(165.005615-inf)'_band5='(206.994385-245.005615]'","0.06149092082890516","0.06952244555075072","0.008690305693843837","0.01159527812269497","0.03363154958348284","id_class=maize","3.706845249023677E-4","id_class=other_oilseed"
"band7_band5_id_class","band7='(-inf-91.994381]'_band5='(245.005615-292.992951]'","0.036675624266746046","0.11465291836873107","0.01433161479609138","0.017519691441088604","0.05394639651818556","id_class=maize","8.951491955835195E-5","id_class=other_oilseed"
"band7_band5_id_class","band7='(91.994381-113.004856]'_band5='(245.005615-292.992951]'","0.040229882172334315","0.08816817655895547","0.011021022069869432","0.014325953805749315","0.0440074457401845","id_class=maize","7.664253929323336E-5","id_class=other_oilseed"
"band7_band5_id_class","band7='(113.004856-135.373451]'_band5='(245.005615-292.992951]'","0.03748687861355828","0.07769799499989617","0.00971224937498702","0.01231697041620979","0.03741657673189738","id_class=maize","8.94987715735979E-5","id_class=other_leguminous"
"band7_band5_id_class","band7='(135.373451-165.005615]'_band5='(245.005615-292.992951]'","0.03612366006234008","0.16884313806954326","0.021105392258692905","0.027463795307007616","0.08442156903477166","id_class=maize","4.072103014115926E-4","id_class=other_oilseed"
"band7_band5_id_class","band7='(165.005615-inf)'_band5='(245.005615-292.992951]'","0.04896040466330686","0.0768497232978983","0.00960621541223729","0.012436010825120372","0.03807226016866368","id_class=maize","2.668676031736465E-4","id_class=other_oilseed"
"band7_band5_id_class","band7='(-inf-91.994381]'_band5='(292.992951-inf)'","0.07023750776238881","0.13175389670775867","0.016469237088469833","0.020858069318697204","0.06245833821860758","id_class=maize","2.952439789984454E-5","id_class=other_oilseed"
"band7_band5_id_class","band7='(91.994381-113.004856]'_band5='(292.992951-inf)'","0.052730779522052726","0.059088598896914576","0.007386074862114322","0.009669372119576898","0.02829771521146901","id_class=maize","3.023860660634932E-4","id_class=rapeseed"
"band7_band5_id_class","band7='(113.004856-135.373451]'_band5='(292.992951-inf)'","0.034020724134867016","0.04682186364569151","0.005852732955711438","0.0075636982485152455","0.02332025008843519","id_class=maize","9.068173441055885E-5","id_class=other_annual"
"band7_band5_id_class","band7='(135.373451-165.005615]'_band5='(292.992951-inf)'","0.022237204546036424","0.12938115157836624","0.016172643947295774","0.02095931719196163","0.06456894404957103","id_class=maize","1.2163173961208477E-4","id_class=other_oilseed"
"band7_band5_id_class","band7='(165.005615-inf)'_band5='(292.992951-inf)'","0.02045078833741554","0.10880013861141424","0.01360001732642678","0.01595299347380079","0.049372985946072534","id_class=maize","6.260656314290482E-4","id_class=other_leguminous"
"brightness_band3_id_class","brightness='(-inf-297.999878]'_band3='(-inf-54.995146]'","0.10830471436166181","0.13018983461397635","0.016273729326747043","0.02104559131908748","0.06509491730698819","id_class=maize","5.843880977244578E-4","id_class=other_oilseed"
"brightness_band3_id_class","brightness='(297.999878-341.177017]'_band3='(92.526794-inf)'","0.003090899141907763","0.051781851677567645","0.006472731459695956","0.007365808180120533","0.022734644295366462","id_class=maize","5.758143031302024E-4","id_class=rapeseed"
"brightness_band3_id_class","brightness='(-inf-297.999878]'_band3='(92.526794-inf)'","1.7520282613704875E-4","0.11530708790982766","0.014413385988728458","0.009454630937836859","0.02865605331358756","id_class=maize","0.0015015015015015015","id_class=other_oilseed"
"brightness_band3_id_class","brightness='(426.999817-inf)'_band3='(77.996731-92.526794]'","0.036631196042926195","0.06948812669366132","0.008686015836707665","0.010948264009134763","0.03474406334683065","id_class=maize","4.0565397068599443E-4","id_class=other_oilseed"
"brightness_band3_id_class","brightness='(379.585969-426.999817]'_band3='(77.996731-92.526794]'","0.06686648490419315","0.13468067842495324","0.01683508480311916","0.021987506577414127","0.06734033921247663","id_class=maize","7.700697863407685E-4","id_class=other_annual"
"brightness_band3_id_class","brightness='(341.177017-379.585969]'_band3='(77.996731-92.526794]'","0.059768260376500335","0.07786339810671258","0.009732924763339078","0.012005510482208994","0.036874622080046604","id_class=maize","4.068309150486449E-4","id_class=other_leguminous"
"brightness_band3_id_class","brightness='(297.999878-341.177017]'_band3='(77.996731-92.526794]'","0.03445873120020965","0.028322159540737087","0.003540269942592136","0.0038078144855355767","0.01171722900826605","id_class=wheat","9.98278980019595E-5","id_class=other_annual"
"brightness_band3_id_class","brightness='(-inf-297.999878]'_band3='(77.996731-92.526794]'","0.0044317780777589294","0.07187594382212191","0.008984492977765235","0.009329310973629412","0.03008321621021018","id_class=wheat","5.958548059059119E-4","id_class=other_oilseed"
"brightness_band3_id_class","brightness='(426.999817-inf)'_band3='(66.437851-77.996731]'","0.020705309348451308","0.03837911817138841","0.00479738977142355","0.0035285198603601077","0.010188630820514313","id_class=barley","2.4603539472913168E-5","id_class=other_leguminous"
"brightness_band3_id_class","brightness='(379.585969-426.999817]'_band3='(66.437851-77.996731]'","0.03969473543118219","0.09301257581126277","0.011626571976407853","0.015106674164786749","0.04650628790563138","id_class=maize","3.7296119169402935E-4","id_class=other_leguminous"
"brightness_band3_id_class","brightness='(341.177017-379.585969]'_band3='(66.437851-77.996731]'","0.053859306608459834","0.08850856971596101","0.011063571214495126","0.014488259783751015","0.04403005430604137","id_class=maize","2.242305519391391E-4","id_class=other_annual"
"brightness_band3_id_class","brightness='(297.999878-341.177017]'_band3='(66.437851-77.996731]'","0.057035046087379526","0.02691652068540893","0.0033645650856761163","0.002867740695660372","0.009471377833770028","id_class=maize","1.5156903113469622E-4","id_class=wheat"
"brightness_band3_id_class","brightness='(-inf-297.999878]'_band3='(66.437851-77.996731]'","0.02886027298507965","0.030820979607995187","0.003852622450999399","0.002365630163795352","0.006802994030798006","id_class=rapeseed","3.256771122186232E-4","id_class=other_leguminous"
"brightness_band3_id_class","brightness='(426.999817-inf)'_band3='(54.995146-66.437851]'","0.013274249652480929","0.10276427792048695","0.012845534740060869","0.017807815660909426","0.046606665592861474","id_class=maize","7.45525713294233E-5","id_class=rapeseed"
"brightness_band3_id_class","brightness='(379.585969-426.999817]'_band3='(54.995146-66.437851]'","0.026550005346447275","0.10549271969926274","0.013186589962407843","0.017246618760273093","0.05240673943405699","id_class=maize","3.39620415574368E-4","id_class=other_oilseed"
"brightness_band3_id_class","brightness='(341.177017-379.585969]'_band3='(54.995146-66.437851]'","0.04376280449021248","0.08595101566727605","0.010743876958409507","0.014167328965514108","0.041621756938966525","id_class=maize","8.715025756349509E-5","id_class=other_oilseed"
"brightness_band3_id_class","brightness='(297.999878-341.177017]'_band3='(54.995146-66.437851]'","0.05653428729347777","0.08769309357152533","0.010961636696440671","0.013531248583407405","0.04211702439541698","id_class=maize","3.6723803187329977E-4","id_class=other_oilseed"
"brightness_band3_id_class","brightness='(-inf-297.999878]'_band3='(54.995146-66.437851]'","0.058128683212707775","0.04474127982937524","0.005592659978671899","0.006344453926767744","0.01673664805977118","id_class=maize","6.120445972119352E-4","id_class=barley"
"brightness_band3_id_class","brightness='(426.999817-inf)'_band3='(-inf-54.995146]'","0.0044340371399870585","0.04339300192568909","0.00542412524071114","0.006176180247317906","0.019503460438723474","id_class=maize","4.5957580746495107E-4","id_class=other_oilseed"
"brightness_band3_id_class","brightness='(379.585969-426.999817]'_band3='(-inf-54.995146]'","0.0126296638967217","0.0635798265526","0.007947478319075002","0.010384915823923178","0.03152603190796682","id_class=maize","2.5078186094859914E-4","id_class=other_annual"
"brightness_band3_id_class","brightness='(426.999817-inf)'_band3='(92.526794-inf)'","0.12530240057992637","0.06891081967757041","0.008613852459696302","0.011337163713908993","0.033927674342211556","id_class=maize","4.8558540917738313E-4","id_class=other_oilseed"
"brightness_band3_id_class","brightness='(341.177017-379.585969]'_band3='(-inf-54.995146]'","0.024097667794357066","0.10798060535127993","0.013497575668909995","0.01753085487159809","0.05361419343013052","id_class=maize","3.7610924550945946E-4","id_class=other_annual"
"brightness_band3_id_class","brightness='(379.585969-426.999817]'_band3='(92.526794-inf)'","0.05415700080874429","0.06561961769066552","0.00820245221133319","0.010157075289691392","0.031238883168811578","id_class=maize","4.956495682819032E-4","id_class=other_oilseed"
"brightness_band3_id_class","brightness='(297.999878-341.177017]'_band3='(-inf-54.995146]'","0.04861276008708936","0.12642029851253578","0.01580253731406697","0.020811704426575584","0.06321014925626789","id_class=maize","6.647635153530359E-4","id_class=other_oilseed"
"brightness_band3_id_class","brightness='(341.177017-379.585969]'_band3='(92.526794-inf)'","0.018634502306000524","0.03107327164900344","0.003884158956125431","0.004197976201744499","0.012754230153081941","id_class=maize","5.459538226362665E-4","id_class=rapeseed"
"band3_NDVI_id_class","band3='(-inf-54.995146]'_NDVI='(-inf-239.057251]'","0.012371879795800856","0.05562319551427718","0.006952899439284646","0.006413249288833453","0.01775557873438896","id_class=wheat","3.7851300996180615E-4","id_class=other_leguminous"
"band3_NDVI_id_class","band3='(77.996731-92.526794]'_NDVI='(239.057251-368.804978]'","0.05195642319163324","0.10849521600891945","0.01356190200111492","0.018750058267037368","0.054145125311915995","id_class=maize","1.0248269254375768E-4","id_class=other_leguminous"
"band3_NDVI_id_class","band3='(77.996731-92.526794]'_NDVI='(660.577789-inf)'","0.017905327220143603","0.02817879947445192","0.00352234993430649","0.0038438407972609424","0.010886529038483458","id_class=maize","1.1666106633491076E-4","id_class=other_oilseed"
"band3_NDVI_id_class","band3='(-inf-54.995146]'_NDVI='(514.25534-660.577789]'","0.047191809945596755","0.14563504502807728","0.018204380628509667","0.022918320393105415","0.07281752251403867","id_class=maize","0.0010729827754098944","id_class=other_oilseed"
"band3_NDVI_id_class","band3='(92.526794-inf)'_NDVI='(-inf-239.057251]'","0.08517568224934324","0.047704521260533365","0.00596306515756667","0.00652362450965355","0.020709688582048795","id_class=maize","2.0939086241910515E-5","id_class=other_annual"
"band3_NDVI_id_class","band3='(92.526794-inf)'_NDVI='(514.25534-660.577789]'","0.014356842473582775","0.049075139348004185","0.0061343924185005266","0.005538068276982539","0.017316511629239126","id_class=maize","4.8457753705793624E-4","id_class=rapeseed"
"band3_NDVI_id_class","band3='(54.995146-66.437851]'_NDVI='(368.804978-514.25534]'","0.03960813804577062","0.015997713532192304","0.001999714191524037","0.001448394535551349","0.003936972577214558","id_class=other_annual","2.0215506156754954E-4","id_class=other_oilseed"
"band3_NDVI_id_class","band3='(66.437851-77.996731]'_NDVI='(239.057251-368.804978]'","0.04005969948448201","0.07730966310027333","0.009663707887534168","0.01209497738816653","0.03701796887958003","id_class=maize","4.6222779925143495E-4","id_class=other_annual"
"band3_NDVI_id_class","band3='(66.437851-77.996731]'_NDVI='(660.577789-inf)'","0.03051240049458403","0.05094820063823981","0.0063685250797799785","0.006575513038199621","0.018338338427733303","id_class=maize","5.441585190670605E-4","id_class=other_leguminous"
"band3_NDVI_id_class","band3='(77.996731-92.526794]'_NDVI='(-inf-239.057251]'","0.0480464884885719","0.04110913711562197","0.005138642139452744","0.0047724124428513825","0.015361416674653523","id_class=maize","6.18871222018258E-4","id_class=sunflower"
"band3_NDVI_id_class","band3='(-inf-54.995146]'_NDVI='(368.804978-514.25534]'","0.026485747576402742","0.18359970911890658","0.022949963639863333","0.02987690103675785","0.0917998545594533","id_class=maize","0.0011768534957156867","id_class=other_oilseed"
"band3_NDVI_id_class","band3='(77.996731-92.526794]'_NDVI='(514.25534-660.577789]'","0.03347051697886071","0.10056823456368011","0.012571029320460027","0.01553794301251413","0.04771975890158239","id_class=maize","1.0686035223585969E-4","id_class=other_oilseed"
"band3_NDVI_id_class","band3='(92.526794-inf)'_NDVI='(368.804978-514.25534]'","0.03445019696512559","0.09982188311482242","0.012477735389352797","0.0144639164291432","0.045861500186750975","id_class=maize","5.600127610331739E-4","id_class=other_oilseed"
"band3_NDVI_id_class","band3='(54.995146-66.437851]'_NDVI='(239.057251-368.804978]'","0.028536474065714613","0.02193637145402507","0.0027420464317531325","0.0018589361980353844","0.006327379848805048","id_class=wheat","5.313901188224411E-4","id_class=barley"
"band3_NDVI_id_class","band3='(54.995146-66.437851]'_NDVI='(660.577789-inf)'","0.05157188059902297","0.15146238433456194","0.018932798041820242","0.025323575163536286","0.0737713706075371","id_class=maize","1.5462221012998208E-4","id_class=other_oilseed"
"band3_NDVI_id_class","band3='(66.437851-77.996731]'_NDVI='(-inf-239.057251]'","0.033357312860540056","0.021030728670284295","0.0026288410837855356","0.002104148813785856","0.006491881455535281","id_class=maize","1.5422362425516947E-4","id_class=other_oilseed"
"band3_NDVI_id_class","band3='(66.437851-77.996731]'_NDVI='(514.25534-660.577789]'","0.047520629003246516","0.0597491147704345","0.007468639346304315","0.008842539429645226","0.027537957509903815","id_class=maize","1.9085421427797282E-4","id_class=other_oilseed"
"band3_NDVI_id_class","band3='(-inf-54.995146]'_NDVI='(239.057251-368.804978]'","0.016439697847916924","0.1578030451581544","0.019725380644769294","0.02628989055413517","0.07875292147876761","id_class=maize","1.4860110030956962E-4","id_class=other_oilseed"
"band3_NDVI_id_class","band3='(77.996731-92.526794]'_NDVI='(368.804978-514.25534]'","0.05077769472237882","0.12118683083853085","0.01514835385481636","0.019413389341471823","0.05786585077448189","id_class=maize","3.348670028710445E-4","id_class=other_oilseed"
"band3_NDVI_id_class","band3='(-inf-54.995146]'_NDVI='(660.577789-inf)'","0.09558970811409971","0.07563045263524147","0.009453806579405187","0.012223020990040339","0.03781522631762074","id_class=maize","3.600926986021902E-4","id_class=other_oilseed"
