"attribute_subset","conditioned_value","probability_of_condition","drift","mean","sd","max_value","max_attribute","min_value","min_attribute"
"band5_NDVI_band2_id_class","id_class=other_leguminous","0.01698011573426802","0.11991485335856192","0.001080313994221272","0.001727157389585996","0.010510288552507095","band5='(-inf-168.007042]'_NDVI='(-inf-239.057251]'_band2='(47.526795-57.405372]'","0.0","band5='(292.992951-inf)'_NDVI='(368.804978-514.25534]'_band2='(39.895285-47.526795]'"
"band5_NDVI_band2_id_class","id_class=other_annual","0.03973439452363154","0.10069488313329125","9.071611093089325E-4","0.0011651791859886415","0.004680985470625393","band5='(206.994385-245.005615]'_NDVI='(368.804978-514.25534]'_band2='(39.895285-47.526795]'","0.0","band5='(168.007042-206.994385]'_NDVI='(-inf-239.057251]'_band2='(-inf-31.820971]'"
"band5_band4_band2_id_class","id_class=rapeseed","0.04531829433773583","0.11099664351467223","9.098085533989524E-4","0.0019553257451978114","0.017142445692510496","band5='(168.007042-206.994385]'_band4='(111.993149-inf)'_band2='(57.405372-inf)'","0.0","band5='(206.994385-245.005615]'_band4='(89.003269-111.993149]'_band2='(-inf-31.820971]'"
"band5_band4_band2_id_class","id_class=sunflower","0.2003040195745232","0.08856118155092339","7.259113241878965E-4","0.001239858454033409","0.006414770890298519","band5='(-inf-168.007042]'_band4='(89.003269-111.993149]'_band2='(39.895285-47.526795]'","0.0","band5='(292.992951-inf)'_band4='(111.993149-inf)'_band2='(-inf-31.820971]'"
"band5_band4_band2_id_class","id_class=other_oilseed","0.01037562180687829","0.10523514611960516","8.625831649147968E-4","0.0015603140716507254","0.008781691503773949","band5='(-inf-168.007042]'_band4='(53.895285-70.994381]'_band2='(31.820971-39.895285]'","0.0","band5='(292.992951-inf)'_band4='(-inf-53.895285]'_band2='(47.526795-57.405372]'"
"band5_band4_band2_id_class","id_class=wheat","0.30673195523843905","0.09400935838285575","7.705685113348849E-4","0.0012438487551786823","0.007498326522128368","band5='(168.007042-206.994385]'_band4='(111.993149-inf)'_band2='(57.405372-inf)'","0.0","band5='(168.007042-206.994385]'_band4='(111.993149-inf)'_band2='(-inf-31.820971]'"
"band5_band4_band2_id_class","id_class=maize","0.29961139109537915","0.173129541787376","0.0014190946048145564","0.0024268652626710935","0.013657407019548644","band5='(292.992951-inf)'_band4='(-inf-53.895285]'_band2='(-inf-31.820971]'","0.0","band5='(168.007042-206.994385]'_band4='(111.993149-inf)'_band2='(-inf-31.820971]'"
"band5_band4_band2_id_class","id_class=barley","0.08094420768914501","0.09800978671413242","8.033589074928924E-4","0.0012361235301058576","0.005780239272136393","band5='(292.992951-inf)'_band4='(-inf-53.895285]'_band2='(31.820971-39.895285]'","0.0","band5='(245.005615-292.992951]'_band4='(89.003269-111.993149]'_band2='(-inf-31.820971]'"
"band5_band4_band2_id_class","id_class=other_leguminous","0.01698011573426802","0.12151135288552509","9.959946957829855E-4","0.0018590802025676887","0.01025898770104068","band5='(-inf-168.007042]'_band4='(89.003269-111.993149]'_band2='(47.526795-57.405372]'","0.0","band5='(168.007042-206.994385]'_band4='(89.003269-111.993149]'_band2='(-inf-31.820971]'"
"band5_band4_band2_id_class","id_class=other_annual","0.03973439452363154","0.09389766266582435","7.696529726706937E-4","0.0012399924449389265","0.008420720151610864","band5='(-inf-168.007042]'_band4='(-inf-53.895285]'_band2='(-inf-31.820971]'","0.0","band5='(168.007042-206.994385]'_band4='(89.003269-111.993149]'_band2='(-inf-31.820971]'"
"band5_band3_band1_id_class","id_class=rapeseed","0.04531829433773583","0.1018576983151108","8.214330509283134E-4","0.0014896679346238007","0.011864012495430527","band5='(168.007042-206.994385]'_band3='(92.526794-inf)'_band1='(48.005617-inf)'","0.0","band5='(245.005615-292.992951]'_band3='(77.996731-92.526794]'_band1='(-inf-26.005747]'"
"band5_band3_band1_id_class","id_class=sunflower","0.2003040195745232","0.08927045295625828","7.199230077117609E-4","9.946759302865208E-4","0.004863396332340021","band5='(-inf-168.007042]'_band3='(-inf-54.995146]'_band1='(-inf-26.005747]'","0.0","band5='(245.005615-292.992951]'_band3='(77.996731-92.526794]'_band1='(40.005617-48.005617]'"
"band5_band3_band1_id_class","id_class=other_oilseed","0.01037562180687829","0.11936326688600732","9.626069910161878E-4","0.0014033220203030724","0.009652603057867234","band5='(168.007042-206.994385]'_band3='(77.996731-92.526794]'_band1='(40.005617-48.005617]'","0.0","band5='(245.005615-292.992951]'_band3='(54.995146-66.437851]'_band1='(48.005617-inf)'"
"band5_band3_band1_id_class","id_class=wheat","0.30673195523843905","0.10114680287985492","8.15700023224636E-4","0.0010487411666973863","0.005369859067795085","band5='(168.007042-206.994385]'_band3='(92.526794-inf)'_band1='(48.005617-inf)'","0.0","band5='(245.005615-292.992951]'_band3='(54.995146-66.437851]'_band1='(48.005617-inf)'"
"band5_band3_band1_id_class","id_class=maize","0.29961139109537915","0.16561134950462358","0.0013355753992308345","0.0020853299090020103","0.008762288063885366","band5='(292.992951-inf)'_band3='(54.995146-66.437851]'_band1='(-inf-26.005747]'","0.0","band5='(168.007042-206.994385]'_band3='(77.996731-92.526794]'_band1='(-inf-26.005747]'"
"band5_band3_band1_id_class","id_class=barley","0.08094420768914501","0.09708569266740676","7.829491344145714E-4","9.890432072317899E-4","0.0047538126631894275","band5='(-inf-168.007042]'_band3='(-inf-54.995146]'_band1='(-inf-26.005747]'","0.0","band5='(168.007042-206.994385]'_band3='(77.996731-92.526794]'_band1='(-inf-26.005747]'"
"band5_band3_band1_id_class","id_class=other_leguminous","0.01698011573426802","0.13156338694418154","0.0010609950560014584","0.0017627175091868832","0.009091177861873224","band5='(-inf-168.007042]'_band3='(66.437851-77.996731]'_band1='(33.502428-40.005617]'","0.0","band5='(292.992951-inf)'_band3='(54.995146-66.437851]'_band1='(48.005617-inf)'"
"band5_band3_band1_id_class","id_class=other_annual","0.03973439452363154","0.1095135818066961","8.831740468281987E-4","0.0012241352193521464","0.007927984838913455","band5='(-inf-168.007042]'_band3='(-inf-54.995146]'_band1='(-inf-26.005747]'","0.0","band5='(-inf-168.007042]'_band3='(77.996731-92.526794]'_band1='(-inf-26.005747]'"
"band6_brightness_NDVI_id_class","id_class=rapeseed","0.04531829433773583","0.11655755319973862","9.96218403416568E-4","0.001903595057453515","0.014151518172654053","band6='(234.005615-inf)'_brightness='(426.999817-inf)'_NDVI='(-inf-239.057251]'","0.0","band6='(234.005615-inf)'_brightness='(297.999878-341.177017]'_NDVI='(239.057251-368.804978]'"
"band6_brightness_NDVI_id_class","id_class=sunflower","0.2003040195745232","0.08310004235578358","7.102567722716558E-4","0.0010268057116092698","0.00529071355710888","band6='(157.563507-180.736237]'_brightness='(297.999878-341.177017]'_NDVI='(-inf-239.057251]'","0.0","band6='(157.563507-180.736237]'_brightness='(426.999817-inf)'_NDVI='(-inf-239.057251]'"
"band6_brightness_NDVI_id_class","id_class=other_oilseed","0.01037562180687829","0.11258951035417068","9.623035073006052E-4","0.001721351132470829","0.009725179020708342","band6='(234.005615-inf)'_brightness='(379.585969-426.999817]'_NDVI='(-inf-239.057251]'","0.0","band6='(234.005615-inf)'_brightness='(341.177017-379.585969]'_NDVI='(660.577789-inf)'"
"band6_brightness_NDVI_id_class","id_class=wheat","0.30673195523843905","0.09590132945337414","8.196694825074698E-4","0.0011798731071095167","0.006389493995937825","band6='(234.005615-inf)'_brightness='(426.999817-inf)'_NDVI='(239.057251-368.804978]'","0.0","band6='(180.736237-203.299423]'_brightness='(379.585969-426.999817]'_NDVI='(-inf-239.057251]'"
"band6_brightness_NDVI_id_class","id_class=maize","0.29961139109537915","0.17367241994641586","0.001484379657661672","0.0022052226641087946","0.0087924479616098","band6='(-inf-157.563507]'_brightness='(297.999878-341.177017]'_NDVI='(660.577789-inf)'","0.0","band6='(234.005615-inf)'_brightness='(341.177017-379.585969]'_NDVI='(660.577789-inf)'"
"band6_brightness_NDVI_id_class","id_class=barley","0.08094420768914501","0.10811900346690317","9.24094046725671E-4","0.0013076084465035163","0.00697722015145219","band6='(234.005615-inf)'_brightness='(426.999817-inf)'_NDVI='(239.057251-368.804978]'","0.0","band6='(203.299423-234.005615]'_brightness='(-inf-297.999878]'_NDVI='(514.25534-660.577789]'"
"band6_brightness_NDVI_id_class","id_class=other_leguminous","0.01698011573426802","0.10182119205298013","8.702665987434152E-4","0.001446432100086236","0.009771168401135288","band6='(203.299423-234.005615]'_brightness='(341.177017-379.585969]'_NDVI='(-inf-239.057251]'","0.0","band6='(234.005615-inf)'_brightness='(297.999878-341.177017]'_NDVI='(239.057251-368.804978]'"
"band6_brightness_NDVI_id_class","id_class=other_annual","0.03973439452363154","0.1050157927984838","8.975708786195229E-4","0.0014715212919836059","0.007378395451674038","band6='(234.005615-inf)'_brightness='(426.999817-inf)'_NDVI='(239.057251-368.804978]'","0.0","band6='(234.005615-inf)'_brightness='(297.999878-341.177017]'_NDVI='(239.057251-368.804978]'"
"band5_band6_band2_id_class","id_class=rapeseed","0.04531829433773583","0.12486568519933974","9.98925481594718E-4","0.0017684691239555806","0.014561386017967718","band5='(168.007042-206.994385]'_band6='(234.005615-inf)'_band2='(57.405372-inf)'","0.0","band5='(292.992951-inf)'_band6='(-inf-157.563507]'_band2='(31.820971-39.895285]'"
"band5_band6_band2_id_class","id_class=sunflower","0.2003040195745232","0.09532056310635807","7.625645048508664E-4","0.001212747253634","0.007057626421988917","band5='(-inf-168.007042]'_band6='(203.299423-234.005615]'_band2='(47.526795-57.405372]'","1.2531296914042822E-6","band5='(-inf-168.007042]'_band6='(234.005615-inf)'_band2='(-inf-31.820971]'"
"band5_band6_band2_id_class","id_class=other_oilseed","0.01037562180687829","0.13310431585059024","0.001064834526804722","0.0016061187759121064","0.009192955293206889","band5='(168.007042-206.994385]'_band6='(234.005615-inf)'_band2='(57.405372-inf)'","0.0","band5='(292.992951-inf)'_band6='(-inf-157.563507]'_band2='(47.526795-57.405372]'"
"band5_band6_band2_id_class","id_class=wheat","0.30673195523843905","0.09233342553146226","7.386674042516954E-4","0.001180945446691808","0.006952502688202841","band5='(168.007042-206.994385]'_band6='(234.005615-inf)'_band2='(57.405372-inf)'","0.0","band5='(168.007042-206.994385]'_band6='(203.299423-234.005615]'_band2='(-inf-31.820971]'"
"band5_band6_band2_id_class","id_class=maize","0.29961139109537915","0.17278437851341863","0.0013822750281073533","0.0018762155499563989","0.010051623691604991","band5='(245.005615-292.992951]'_band6='(-inf-157.563507]'_band2='(-inf-31.820971]'","8.377749367898806E-7","band5='(-inf-168.007042]'_band6='(234.005615-inf)'_band2='(57.405372-inf)'"
"band5_band6_band2_id_class","id_class=barley","0.08094420768914501","0.08719354498601449","6.975483598881191E-4","8.614696159096541E-4","0.00609033794553427","band5='(-inf-168.007042]'_band6='(-inf-157.563507]'_band2='(-inf-31.820971]'","3.1009867339786175E-6","band5='(206.994385-245.005615]'_band6='(180.736237-203.299423]'_band2='(47.526795-57.405372]'"
"band5_band6_band2_id_class","id_class=other_leguminous","0.01698011573426802","0.12526608325449382","0.0010021286660359418","0.0017896328383150027","0.011190279091769157","band5='(-inf-168.007042]'_band6='(203.299423-234.005615]'_band2='(47.526795-57.405372]'","0.0","band5='(206.994385-245.005615]'_band6='(234.005615-inf)'_band2='(-inf-31.820971]'"
"band5_band6_band2_id_class","id_class=other_annual","0.03973439452363154","0.09628553379658869","7.702842703727128E-4","0.001291911046432683","0.008774478837650031","band5='(-inf-168.007042]'_band6='(-inf-157.563507]'_band2='(-inf-31.820971]'","0.0","band5='(-inf-168.007042]'_band6='(234.005615-inf)'_band2='(-inf-31.820971]'"
"brightness_band1_band2_id_class","id_class=rapeseed","0.04531829433773583","0.09955357637388806","9.955357637388795E-4","0.0020177894556694257","0.014184750700652463","brightness='(426.999817-inf)'_band1='(48.005617-inf)'_band2='(57.405372-inf)'","0.0","brightness='(-inf-297.999878]'_band1='(26.005747-33.502428]'_band2='(57.405372-inf)'"
"brightness_band1_band2_id_class","id_class=sunflower","0.2003040195745232","0.10013007486196776","0.0010013007486196772","0.001553455582841682","0.007709253861519147","brightness='(-inf-297.999878]'_band1='(33.502428-40.005617]'_band2='(39.895285-47.526795]'","0.0","brightness='(-inf-297.999878]'_band1='(26.005747-33.502428]'_band2='(57.405372-inf)'"
"brightness_band1_band2_id_class","id_class=other_oilseed","0.01037562180687829","0.10112250822527577","0.001011225082252759","0.00175332549578781","0.009120379330365781","brightness='(379.585969-426.999817]'_band1='(40.005617-48.005617]'_band2='(47.526795-57.405372]'","0.0","brightness='(-inf-297.999878]'_band1='(26.005747-33.502428]'_band2='(57.405372-inf)'"
"brightness_band1_band2_id_class","id_class=wheat","0.30673195523843905","0.1046557872874602","0.0010465578728746019","0.001535387888564742","0.009401754164873169","brightness='(426.999817-inf)'_band1='(48.005617-inf)'_band2='(57.405372-inf)'","0.0","brightness='(-inf-297.999878]'_band1='(26.005747-33.502428]'_band2='(57.405372-inf)'"
"brightness_band1_band2_id_class","id_class=maize","0.29961139109537915","0.15703923635138953","0.0015703923635138955","0.0028528031758651732","0.013312243745591215","brightness='(-inf-297.999878]'_band1='(-inf-26.005747]'_band2='(-inf-31.820971]'","0.0","brightness='(-inf-297.999878]'_band1='(26.005747-33.502428]'_band2='(57.405372-inf)'"
"brightness_band1_band2_id_class","id_class=barley","0.08094420768914501","0.10548316474302119","0.0010548316474302132","0.0015433035603246552","0.007126067514683171","brightness='(426.999817-inf)'_band1='(48.005617-inf)'_band2='(57.405372-inf)'","0.0","brightness='(-inf-297.999878]'_band1='(26.005747-33.502428]'_band2='(57.405372-inf)'"
"brightness_band1_band2_id_class","id_class=other_leguminous","0.01698011573426802","0.11624881740775775","0.0011624881740775735","0.0020192421287058724","0.011057237464522234","brightness='(379.585969-426.999817]'_band1='(40.005617-48.005617]'_band2='(47.526795-57.405372]'","0.0","brightness='(-inf-297.999878]'_band1='(26.005747-33.502428]'_band2='(57.405372-inf)'"
"brightness_band1_band2_id_class","id_class=other_annual","0.03973439452363154","0.10007580543272268","0.0010007580543272285","0.0016381220920462301","0.011377132027795327","brightness='(-inf-297.999878]'_band1='(-inf-26.005747]'_band2='(-inf-31.820971]'","0.0","brightness='(-inf-297.999878]'_band1='(26.005747-33.502428]'_band2='(57.405372-inf)'"
"band7_band5_band4_id_class","id_class=rapeseed","0.04531829433773583","0.11238133218127236","8.990506574501777E-4","0.002176982938119274","0.021047267732323065","band7='(165.005615-inf)'_band5='(168.007042-206.994385]'_band4='(111.993149-inf)'","0.0","band7='(165.005615-inf)'_band5='(-inf-168.007042]'_band4='(-inf-53.895285]'"
"band7_band5_band4_id_class","id_class=sunflower","0.2003040195745232","0.07894717055846978","6.315773644677577E-4","0.001295403703814453","0.00871175761464257","band7='(135.373451-165.005615]'_band5='(-inf-168.007042]'_band4='(89.003269-111.993149]'","0.0","band7='(165.005615-inf)'_band5='(168.007042-206.994385]'_band4='(-inf-53.895285]'"
"band7_band5_band4_id_class","id_class=other_oilseed","0.01037562180687829","0.10934778401393452","8.747822721114754E-4","0.001628486923257888","0.012579833559125217","band7='(165.005615-inf)'_band5='(168.007042-206.994385]'_band4='(111.993149-inf)'","0.0","band7='(135.373451-165.005615]'_band5='(-inf-168.007042]'_band4='(-inf-53.895285]'"
"band7_band5_band4_id_class","id_class=wheat","0.30673195523843905","0.09350690585807267","7.480552468645807E-4","0.001248871368699681","0.006932044523512978","band7='(165.005615-inf)'_band5='(168.007042-206.994385]'_band4='(111.993149-inf)'","0.0","band7='(135.373451-165.005615]'_band5='(-inf-168.007042]'_band4='(-inf-53.895285]'"
"band7_band5_band4_id_class","id_class=maize","0.29961139109537915","0.1807047027658303","0.0014456376221266395","0.0024696666686084548","0.016712772214021336","band7='(-inf-91.994381]'_band5='(292.992951-inf)'_band4='(-inf-53.895285]'","0.0","band7='(165.005615-inf)'_band5='(206.994385-245.005615]'_band4='(-inf-53.895285]'"
"band7_band5_band4_id_class","id_class=barley","0.08094420768914501","0.09986417678105167","7.989134142484171E-4","0.001136387798910616","0.007203592183032639","band7='(-inf-91.994381]'_band5='(292.992951-inf)'_band4='(-inf-53.895285]'","0.0","band7='(165.005615-inf)'_band5='(-inf-168.007042]'_band4='(-inf-53.895285]'"
"band7_band5_band4_id_class","id_class=other_leguminous","0.01698011573426802","0.1348155156102175","0.0010785241248817328","0.002175725922228","0.015270222327341532","band7='(135.373451-165.005615]'_band5='(-inf-168.007042]'_band4='(89.003269-111.993149]'","0.0","band7='(135.373451-165.005615]'_band5='(-inf-168.007042]'_band4='(-inf-53.895285]'"
"band7_band5_band4_id_class","id_class=other_annual","0.03973439452363154","0.10320909665192671","8.256727732154186E-4","0.0016373029516427596","0.012072015161086545","band7='(-inf-91.994381]'_band5='(-inf-168.007042]'_band4='(-inf-53.895285]'","0.0","band7='(165.005615-inf)'_band5='(-inf-168.007042]'_band4='(-inf-53.895285]'"
"band6_NDWI_band1_id_class","id_class=rapeseed","0.04531829433773583","0.10657671729088433","8.526137383270747E-4","0.0013828692598254174","0.009942064626189448","band6='(234.005615-inf)'_NDWI='(95.999241-inf)'_band1='(48.005617-inf)'","0.0","band6='(234.005615-inf)'_NDWI='(95.999241-inf)'_band1='(-inf-26.005747]'"
"band6_NDWI_band1_id_class","id_class=sunflower","0.2003040195745232","0.0939747018177899","7.517976145423195E-4","7.965719910531804E-4","0.004296981711825281","band6='(234.005615-inf)'_NDWI='(95.999241-inf)'_band1='(48.005617-inf)'","6.265648457020809E-6","band6='(203.299423-234.005615]'_NDWI='(3.999862-95.999241]'_band1='(48.005617-inf)'"
"band6_NDWI_band1_id_class","id_class=other_oilseed","0.01037562180687829","0.12836268627830458","0.0010269014902264382","0.0013594583117276004","0.008612347590478034","band6='(234.005615-inf)'_NDWI='(95.999241-inf)'_band1='(40.005617-48.005617]'","0.0","band6='(203.299423-234.005615]'_NDWI='(-inf--235.999618]'_band1='(26.005747-33.502428]'"
"band6_NDWI_band1_id_class","id_class=wheat","0.30673195523843905","0.09865909005356766","7.89272720428539E-4","8.685232005577899E-4","0.004835491806095882","band6='(234.005615-inf)'_NDWI='(3.999862-95.999241]'_band1='(48.005617-inf)'","7.3649392883504605E-6","band6='(-inf-157.563507]'_NDWI='(95.999241-inf)'_band1='(48.005617-inf)'"
"band6_NDWI_band1_id_class","id_class=maize","0.29961139109537915","0.16353701876113183","0.001308296150089055","0.0020554432108672543","0.015744304387092234","band6='(-inf-157.563507]'_NDWI='(-inf--235.999618]'_band1='(-inf-26.005747]'","1.1728849115058343E-5","band6='(180.736237-203.299423]'_NDWI='(-inf--235.999618]'_band1='(40.005617-48.005617]'"
"band6_NDWI_band1_id_class","id_class=barley","0.08094420768914501","0.11101532507643938","8.881226006115155E-4","9.737587613148091E-4","0.0049088619998883636","band6='(234.005615-inf)'_NDWI='(3.999862-95.999241]'_band1='(48.005617-inf)'","6.201973467957506E-6","band6='(-inf-157.563507]'_NDWI='(95.999241-inf)'_band1='(48.005617-inf)'"
"band6_NDWI_band1_id_class","id_class=other_leguminous","0.01698011573426802","0.13723982970671703","0.0010979186376537282","0.0017403497376068929","0.013599810785241247","band6='(203.299423-234.005615]'_NDWI='(95.999241-inf)'_band1='(40.005617-48.005617]'","0.0","band6='(234.005615-inf)'_NDWI='(3.999862-95.999241]'_band1='(-inf-26.005747]'"
"band6_NDWI_band1_id_class","id_class=other_annual","0.03973439452363154","0.09778900821225514","7.823120656980434E-4","0.0010746991338980748","0.008142766898294377","band6='(-inf-157.563507]'_NDWI='(-inf--235.999618]'_band1='(26.005747-33.502428]'","0.0","band6='(234.005615-inf)'_NDWI='(95.999241-inf)'_band1='(-inf-26.005747]'"
"band5_NDWI_band4_id_class","id_class=rapeseed","0.04531829433773583","0.10888083923210704","9.149650355639239E-4","0.001971725879166984","0.016494411396541606","band5='(168.007042-206.994385]'_NDWI='(95.999241-inf)'_band4='(111.993149-inf)'","0.0","band5='(292.992951-inf)'_NDWI='(95.999241-inf)'_band4='(89.003269-111.993149]'"
"band5_NDWI_band4_id_class","id_class=sunflower","0.2003040195745232","0.08529803183450667","7.167901834832503E-4","0.001330967982663399","0.008759376542915934","band5='(-inf-168.007042]'_NDWI='(95.999241-inf)'_band4='(89.003269-111.993149]'","0.0","band5='(292.992951-inf)'_NDWI='(95.999241-inf)'_band4='(89.003269-111.993149]'"
"band5_NDWI_band4_id_class","id_class=other_oilseed","0.01037562180687829","0.10654151345074506","8.953068357205466E-4","0.0016846338072787164","0.012942713373330755","band5='(168.007042-206.994385]'_NDWI='(95.999241-inf)'_band4='(111.993149-inf)'","0.0","band5='(292.992951-inf)'_NDWI='(95.999241-inf)'_band4='(89.003269-111.993149]'"
"band5_NDWI_band4_id_class","id_class=wheat","0.30673195523843905","0.10229082344931198","8.595867516748924E-4","0.001308997317730587","0.007016332162035212","band5='(292.992951-inf)'_NDWI='(-inf--235.999618]'_band4='(-inf-53.895285]'","0.0","band5='(292.992951-inf)'_NDWI='(95.999241-inf)'_band4='(89.003269-111.993149]'"
"band5_NDWI_band4_id_class","id_class=maize","0.29961139109537915","0.1680107369235899","0.0014118549321310066","0.0024992224856106695","0.017724804337663505","band5='(292.992951-inf)'_NDWI='(-inf--235.999618]'_band4='(-inf-53.895285]'","0.0","band5='(292.992951-inf)'_NDWI='(95.999241-inf)'_band4='(89.003269-111.993149]'"
"band5_NDWI_band4_id_class","id_class=barley","0.08094420768914501","0.11023387641947666","9.263350959619902E-4","0.001604247425191784","0.01269233870217503","band5='(292.992951-inf)'_NDWI='(-inf--235.999618]'_band4='(-inf-53.895285]'","0.0","band5='(292.992951-inf)'_NDWI='(95.999241-inf)'_band4='(89.003269-111.993149]'"
"band5_NDWI_band4_id_class","id_class=other_leguminous","0.01698011573426802","0.12047658467360452","0.0010124082745680979","0.0022060959433248865","0.018951040681173127","band5='(-inf-168.007042]'_NDWI='(95.999241-inf)'_band4='(89.003269-111.993149]'","0.0","band5='(292.992951-inf)'_NDWI='(95.999241-inf)'_band4='(89.003269-111.993149]'"
"band5_NDWI_band4_id_class","id_class=other_annual","0.03973439452363154","0.09954516740366394","8.365140117954975E-4","0.0012370747965560684","0.00667087807959571","band5='(292.992951-inf)'_NDWI='(-inf--235.999618]'_band4='(-inf-53.895285]'","0.0","band5='(292.992951-inf)'_NDWI='(95.999241-inf)'_band4='(89.003269-111.993149]'"
"band6_band3_band1_id_class","id_class=rapeseed","0.04531829433773583","0.10454953308298157","8.499962039266781E-4","0.0016413133944995608","0.011636923554108086","band6='(234.005615-inf)'_band3='(92.526794-inf)'_band1='(48.005617-inf)'","0.0","band6='(203.299423-234.005615]'_band3='(92.526794-inf)'_band1='(-inf-26.005747]'"
"band6_band3_band1_id_class","id_class=sunflower","0.2003040195745232","0.09240327718476903","7.512461559737331E-4","0.001061872896892774","0.005597730331502931","band6='(180.736237-203.299423]'_band3='(66.437851-77.996731]'_band1='(33.502428-40.005617]'","0.0","band6='(234.005615-inf)'_band3='(54.995146-66.437851]'_band1='(48.005617-inf)'"
"band6_band3_band1_id_class","id_class=other_oilseed","0.01037562180687829","0.11583123669440673","9.417173714992426E-4","0.0015672919175517557","0.009047803367524676","band6='(234.005615-inf)'_band3='(77.996731-92.526794]'_band1='(40.005617-48.005617]'","0.0","band6='(203.299423-234.005615]'_band3='(92.526794-inf)'_band1='(-inf-26.005747]'"
"band6_band3_band1_id_class","id_class=wheat","0.30673195523843905","0.10142503391963706","8.245937717043662E-4","0.0014060232981133697","0.009777366068579041","band6='(234.005615-inf)'_band3='(92.526794-inf)'_band1='(48.005617-inf)'","0.0","band6='(180.736237-203.299423]'_band3='(-inf-54.995146]'_band1='(48.005617-inf)'"
"band6_band3_band1_id_class","id_class=maize","0.29961139109537915","0.16765552035039094","0.0013630530109787914","0.0030629934797647787","0.023590904445066257","band6='(-inf-157.563507]'_band3='(-inf-54.995146]'_band1='(-inf-26.005747]'","0.0","band6='(203.299423-234.005615]'_band3='(92.526794-inf)'_band1='(-inf-26.005747]'"
"band6_band3_band1_id_class","id_class=barley","0.08094420768914501","0.09846253077729329","8.005083803031967E-4","0.0012504760050812266","0.007786577689020649","band6='(234.005615-inf)'_band3='(92.526794-inf)'_band1='(48.005617-inf)'","0.0","band6='(203.299423-234.005615]'_band3='(92.526794-inf)'_band1='(-inf-26.005747]'"
"band6_band3_band1_id_class","id_class=other_leguminous","0.01698011573426802","0.12053571428571426","9.799651567944199E-4","0.0018670616722958233","0.01396937086092715","band6='(203.299423-234.005615]'_band3='(77.996731-92.526794]'_band1='(40.005617-48.005617]'","0.0","band6='(234.005615-inf)'_band3='(92.526794-inf)'_band1='(26.005747-33.502428]'"
"band6_band3_band1_id_class","id_class=other_annual","0.03973439452363154","0.10204674668351224","8.296483470204288E-4","0.001266955467453929","0.00756790903348073","band6='(-inf-157.563507]'_band3='(-inf-54.995146]'_band1='(-inf-26.005747]'","0.0","band6='(234.005615-inf)'_band3='(92.526794-inf)'_band1='(26.005747-33.502428]'"
"band7_brightness_band2_id_class","id_class=rapeseed","0.04531829433773583","0.11764314911435317","9.48735073502848E-4","0.0017479640610836879","0.014140440663321263","band7='(165.005615-inf)'_brightness='(426.999817-inf)'_band2='(57.405372-inf)'","0.0","band7='(165.005615-inf)'_brightness='(-inf-297.999878]'_band2='(-inf-31.820971]'"
"band7_brightness_band2_id_class","id_class=sunflower","0.2003040195745232","0.08320530524986157","6.710105262085622E-4","0.0010826728824272153","0.005636577351936463","band7='(165.005615-inf)'_brightness='(426.999817-inf)'_band2='(57.405372-inf)'","0.0","band7='(165.005615-inf)'_brightness='(-inf-297.999878]'_band2='(-inf-31.820971]'"
"band7_brightness_band2_id_class","id_class=other_oilseed","0.01037562180687829","0.11960518676214435","9.645579577592309E-4","0.0016210334045486823","0.008297851751499904","band7='(165.005615-inf)'_brightness='(379.585969-426.999817]'_band2='(47.526795-57.405372]'","0.0","band7='(165.005615-inf)'_brightness='(-inf-297.999878]'_band2='(-inf-31.820971]'"
"band7_brightness_band2_id_class","id_class=wheat","0.30673195523843905","0.1001140747263107","8.073715703734729E-4","0.0013107294501021622","0.010491765179549035","band7='(165.005615-inf)'_brightness='(426.999817-inf)'_band2='(57.405372-inf)'","0.0","band7='(165.005615-inf)'_brightness='(-inf-297.999878]'_band2='(47.526795-57.405372]'"
"band7_brightness_band2_id_class","id_class=maize","0.29961139109537915","0.1737511707904742","0.0014012191192780178","0.002167842679764902","0.009850557706775422","band7='(165.005615-inf)'_brightness='(426.999817-inf)'_band2='(57.405372-inf)'","0.0","band7='(165.005615-inf)'_brightness='(-inf-297.999878]'_band2='(39.895285-47.526795]'"
"band7_brightness_band2_id_class","id_class=barley","0.08094420768914501","0.09738958936733665","7.853999142527169E-4","0.001159883944020746","0.008304442473595096","band7='(165.005615-inf)'_brightness='(426.999817-inf)'_band2='(57.405372-inf)'","0.0","band7='(165.005615-inf)'_brightness='(-inf-297.999878]'_band2='(47.526795-57.405372]'"
"band7_brightness_band2_id_class","id_class=other_leguminous","0.01698011573426802","0.1335737937559129","0.0010772080141605805","0.0017834727902036934","0.010406811731315043","band7='(-inf-91.994381]'_brightness='(426.999817-inf)'_band2='(57.405372-inf)'","0.0","band7='(165.005615-inf)'_brightness='(-inf-297.999878]'_band2='(47.526795-57.405372]'"
"band7_brightness_band2_id_class","id_class=other_annual","0.03973439452363154","0.09950726468730255","8.024779410266373E-4","0.0015800988599442719","0.013935565382185721","band7='(-inf-91.994381]'_brightness='(-inf-297.999878]'_band2='(-inf-31.820971]'","0.0","band7='(165.005615-inf)'_brightness='(-inf-297.999878]'_band2='(-inf-31.820971]'"
