"attribute_subset","conditioned_value","probability_of_condition","drift","mean","sd","max_value","max_attribute","min_value","min_attribute"
"Time_Delay","Time='(519.5-700.5]'","0.20069640043968823","0.13500936930732915","0.06750468465366459","1.4238309865648918E-17","0.0675046846536646","Delay=0","0.06750468465366458","Delay=1"
"DayOfWeek_Delay","DayOfWeek=1","0.13628978733565097","0.023059869210405176","0.011529934605202588","1.4238309865648918E-17","0.011529934605202602","Delay=1","0.011529934605202574","Delay=0"
"DayOfWeek_Delay","DayOfWeek=3","0.1644089277674791","0.15089526475354928","0.07544763237677461","1.4238309865648918E-17","0.07544763237677463","Delay=0","0.07544763237677463","Delay=0"
"DayOfWeek_Delay","DayOfWeek=4","0.16763941388884904","0.18981646211408118","0.0949082310570406","2.013601091727134E-17","0.0949082310570406","Delay=0","0.09490823105704058","Delay=1"
"DayOfWeek_Delay","DayOfWeek=5","0.15733122669965474","0.13737687888549163","0.06868843944274582","1.4238309865648918E-17","0.06868843944274583","Delay=0","0.0686884394427458","Delay=1"
"DayOfWeek_Delay","DayOfWeek=6","0.11021085477392209","0.1558816612053875","0.0779408306026937","4.2714929596946757E-17","0.07794083060269374","Delay=0","0.07794083060269374","Delay=0"
"DayOfWeek_Delay","DayOfWeek=7","0.13077996303730208","0.0729216623407628","0.03646083117038139","1.4238309865648918E-17","0.0364608311703814","Delay=0","0.0364608311703814","Delay=0"
"DayOfWeek_Delay","DayOfWeek=2","0.13333982649714207","0.2191246215416363","0.10956231077081813","2.013601091727134E-17","0.10956231077081816","Delay=0","0.10956231077081813","Delay=1"
"Airline_Delay","Airline=US","0.06386684989409787","0.1390767110626039","0.06953835553130197","2.013601091727134E-17","0.06953835553130197","Delay=1","0.06953835553130194","Delay=0"
"Airline_Delay","Airline=AA","0.08477435408767575","0.10975417469238002","0.05487708734619001","0.0","0.05487708734619001","Delay=0","0.05487708734619001","Delay=0"
"Airline_Delay","Airline=AS","0.021292253505287097","0.06260705144065648","0.03130352572032824","0.0","0.03130352572032824","Delay=0","0.03130352572032824","Delay=0"
"Airline_Delay","Airline=CO","0.03890115742159228","0.20264083374300895","0.10132041687150448","2.013601091727134E-17","0.10132041687150448","Delay=0","0.10132041687150445","Delay=1"
"Airline_Delay","Airline=DL","0.11319519367843581","0.11733977491042155","0.058669887455210755","3.5595774664122296E-17","0.05866988745521079","Delay=0","0.05866988745521079","Delay=0"
"Airline_Delay","Airline=B6","0.03333653902925371","0.1465156513606943","0.07325782568034714","2.8476619731297836E-17","0.07325782568034717","Delay=0","0.07325782568034717","Delay=0"
"Airline_Delay","Airline=HA","0.010342998714595625","0.16211852674694233","0.08105926337347119","2.013601091727134E-17","0.08105926337347119","Delay=0","0.08105926337347116","Delay=1"
"Airline_Delay","Airline=OO","0.0932030013874794","0.15838250785136082","0.07919125392568045","3.183782874429688E-17","0.07919125392568044","Delay=1","0.07919125392568041","Delay=0"
"Airline_Delay","Airline=9E","0.038336091240174876","0.05643709500347671","0.028218547501738356","0.0","0.028218547501738356","Delay=0","0.028218547501738356","Delay=0"
"Airline_Delay","Airline=OH","0.023430796295384023","0.02074140485862702","0.01037070242931351","2.8476619731297836E-17","0.010370702429313539","Delay=0","0.010370702429313483","Delay=1"
"Airline_Delay","Airline=EV","0.05201902391312439","0.05972046549762722","0.0298602327488136","1.0678732399236689E-17","0.02986023274881361","Delay=0","0.02986023274881361","Delay=0"
"Airline_Delay","Airline=XE","0.05745778881267295","0.15076662421521786","0.0753833121076089","2.013601091727134E-17","0.07538331210760893","Delay=1","0.0753833121076089","Delay=0"
"Airline_Delay","Airline=YV","0.025309852098321907","0.12106266699496818","0.06053133349748411","2.5668478148270983E-17","0.060531333497484116","Delay=1","0.060531333497484074","Delay=0"
"Airline_Delay","Airline=UA","0.05130579742947179","0.12730893357525483","0.0636544667876274","2.8476619731297836E-17","0.06365446678762743","Delay=0","0.06365446678762737","Delay=1"
"Airline_Delay","Airline=MQ","0.06804091204382545","0.11256981905138375","0.05628490952569187","0.0","0.05628490952569187","Delay=0","0.05628490952569187","Delay=0"
"Airline_Delay","Airline=FL","0.03856617581343874","0.14169636132597993","0.07084818066298995","2.8476619731297836E-17","0.07084818066298998","Delay=0","0.07084818066298998","Delay=0"
"Airline_Delay","Airline=F9","0.011974016700027878","0.22578825791866614","0.11289412895933308","1.4238309865648918E-17","0.1128941289593331","Delay=0","0.11289412895933307","Delay=1"
"Airline_Delay","Airline=WN","0.17464719793514044","0.20339366609831244","0.10169683304915618","3.6300709922762254E-17","0.10169683304915622","Delay=1","0.10169683304915621","Delay=0"
"AirportFrom_Delay","AirportFrom=PHX","0.028733716869875768","0.17752319845633174","0.08876159922816586","3.183782874429688E-17","0.0887615992281659","Delay=0","0.08876159922816587","Delay=1"
"AirportFrom_Delay","AirportFrom=ADQ","1.0422439047004189E-4","0.04615384615384612","0.02307692307692306","1.4676513876586125E-17","0.023076923076923078","Delay=1","0.02307692307692305","Delay=0"
"AirportFrom_Delay","AirportFrom=PSC","5.120794037881303E-4","0.07032908704883224","0.03516454352441612","1.591891437214844E-17","0.03516454352441614","Delay=1","0.035164543524416114","Delay=0"
"AirportFrom_Delay","AirportFrom=CHA","6.76989639719406E-4","0.009131864117861932","0.004565932058930966","0.0","0.004565932058930966","Delay=0","0.004565932058930966","Delay=0"
"AirportFrom_Delay","AirportFrom=GTR","1.1340096164548673E-4","0.12337662337662336","0.0616883116883117","2.1357464798473378E-17","0.06168831168831168","Delay=0","0.06168831168831168","Delay=0"
"AirportFrom_Delay","AirportFrom=EWN","1.3517023414989085E-4","0.13975155279503104","0.06987577639751552","0.0","0.06987577639751552","Delay=0","0.06987577639751552","Delay=0"
"AirportFrom_Delay","AirportFrom=BTR","0.0013740739925198005","0.129367843229843","0.06468392161492151","2.251274460334831E-17","0.0646839216149215","Delay=1","0.06468392161492148","Delay=0"
"AirportFrom_Delay","AirportFrom=TWF","2.2552925089674094E-4","0.09073464912280704","0.0453673245614035","2.1357464798473378E-17","0.04536732456140352","Delay=0","0.04536732456140352","Delay=0"
"AirportFrom_Delay","AirportFrom=RDU","0.0077160213865584415","0.10428251367269181","0.05214125683634593","2.1357464798473378E-17","0.052141256836345906","Delay=0","0.052141256836345906","Delay=0"
"AirportFrom_Delay","AirportFrom=PNS","0.0015361041887510254","0.1372606809393568","0.06863034046967842","2.013601091727134E-17","0.06863034046967842","Delay=0","0.06863034046967839","Delay=1"
"AirportFrom_Delay","AirportFrom=SAN","0.01179222720887091","0.15828431372549015","0.07914215686274507","1.4238309865648918E-17","0.07914215686274509","Delay=0","0.07914215686274509","Delay=0"
"AirportFrom_Delay","AirportFrom=AZO","4.5675193150872945E-4","0.005963675792897805","0.0029818378964489023","0.0","0.0029818378964489023","Delay=0","0.0029818378964489023","Delay=0"
"AirportFrom_Delay","AirportFrom=TPA","0.01125228339664486","0.11955699294042957","0.059778496470214805","2.5668478148270983E-17","0.0597784964702148","Delay=1","0.05977849647021477","Delay=0"
"AirportFrom_Delay","AirportFrom=CYS","5.7537760534451214E-5","0.1512605042016806","0.0756302521008403","3.183782874429688E-17","0.07563025210084034","Delay=1","0.07563025210084029","Delay=0"
"AirportFrom_Delay","AirportFrom=AVL","7.905246239782587E-4","0.09027777777777778","0.045138888888888874","1.591891437214844E-17","0.045138888888888895","Delay=0","0.04513888888888887","Delay=1"
"AirportFrom_Delay","AirportFrom=LFT","8.063324215406833E-4","0.0984848484848485","0.049242424242424226","2.251274460334831E-17","0.049242424242424254","Delay=0","0.04924242424242424","Delay=1"
"AirportFrom_Delay","AirportFrom=DEN","0.03679382436175092","0.2223309090389049","0.11116545451945245","4.027202183454268E-17","0.11116545451945245","Delay=0","0.1111654545194524","Delay=1"
"AirportFrom_Delay","AirportFrom=SJT","3.074480975980003E-5","0.7857142857142857","0.392857142857143","1.7085971838778703E-16","0.39285714285714285","Delay=0","0.39285714285714285","Delay=0"
"AirportFrom_Delay","AirportFrom=MEM","0.011980044824654715","0.11701750222761967","0.058508751113809834","1.4238309865648918E-17","0.05850875111380985","Delay=1","0.05850875111380982","Delay=0"
"AirportFrom_Delay","AirportFrom=PVD","0.0028615491274960017","0.09101764470081464","0.04550882235040732","0.0","0.04550882235040732","Delay=0","0.04550882235040732","Delay=0"
"AirportFrom_Delay","AirportFrom=JNU","5.502592139932768E-4","0.01658986175115207","0.008294930875576034","0.0","0.008294930875576034","Delay=0","0.008294930875576034","Delay=0"
"AirportFrom_Delay","AirportFrom=CHO","1.6176215100449312E-4","0.16914893617021276","0.08457446808510638","1.006800545863567E-17","0.0845744680851064","Delay=1","0.08457446808510638","Delay=0"
"AirportFrom_Delay","AirportFrom=TVC","5.160982740799623E-4","0.11407639979068551","0.057038199895342756","0.0","0.057038199895342756","Delay=0","0.057038199895342756","Delay=0"
"AirportFrom_Delay","AirportFrom=SNA","0.006563390582525953","0.12420874579305616","0.06210437289652806","3.5595774664122296E-17","0.06210437289652809","Delay=0","0.06210437289652809","Delay=0"
"AirportFrom_Delay","AirportFrom=MDW","0.013176013320586877","0.1710038002696097","0.0855019001348049","3.6300709922762254E-17","0.08550190013480487","Delay=0","0.08550190013480485","Delay=1"
"AirportFrom_Delay","AirportFrom=ECP","0.0010773426412854657","0.2820291522823169","0.14101457614115848","5.695323946259567E-17","0.14101457614115842","Delay=0","0.14101457614115842","Delay=0"
"AirportFrom_Delay","AirportFrom=CMI","3.32700873184431E-4","0.1047271812924315","0.05236359064621575","1.4238309865648918E-17","0.05236359064621576","Delay=0","0.052363590646215735","Delay=1"
"AirportFrom_Delay","AirportFrom=GSP","0.001481647321025759","0.09113924050632914","0.04556962025316457","1.591891437214844E-17","0.04556962025316458","Delay=0","0.04556962025316455","Delay=1"
"AirportFrom_Delay","AirportFrom=VPS","0.0011717207091350623","0.12332556490019253","0.061662782450096286","2.1357464798473378E-17","0.061662782450096265","Delay=0","0.061662782450096265","Delay=0"
"AirportFrom_Delay","AirportFrom=TOL","5.003574878242206E-5","0.18333333333333332","0.09166666666666663","3.183782874429688E-17","0.09166666666666667","Delay=1","0.09166666666666665","Delay=0"
"AirportFrom_Delay","AirportFrom=SIT","1.659150439096909E-4","0.009118541033434652","0.004559270516717326","1.4238309865648918E-17","0.00455927051671734","Delay=0","0.004559270516717312","Delay=1"
"AirportFrom_Delay","AirportFrom=MCI","0.00786713326007321","0.15419654954466538","0.07709827477233272","2.013601091727134E-17","0.07709827477233272","Delay=0","0.07709827477233269","Delay=1"
"AirportFrom_Delay","AirportFrom=BIS","6.008308724182479E-4","0.1303795029859372","0.06518975149296861","1.4238309865648918E-17","0.06518975149296863","Delay=0","0.0651897514929686","Delay=1"
"AirportFrom_Delay","AirportFrom=OME","1.675896033331066E-4","0.11309523809523811","0.056547619047619055","1.4238309865648918E-17","0.05654761904761904","Delay=0","0.05654761904761904","Delay=0"
"AirportFrom_Delay","AirportFrom=SPI","3.2272052795061977E-4","0.0016025641025640969","8.012820512820484E-4","0.0","8.012820512820484E-4","Delay=0","8.012820512820484E-4","Delay=0"
"AirportFrom_Delay","AirportFrom=PBI","0.0043820470950373955","0.07732459653592115","0.03866229826796056","1.591891437214844E-17","0.03866229826796058","Delay=0","0.038662298267960554","Delay=1"
"AirportFrom_Delay","AirportFrom=GUC","1.6470956363305594E-4","0.3112874779541447","0.15564373897707234","4.027202183454268E-17","0.15564373897707234","Delay=0","0.1556437389770723","Delay=1"
"AirportFrom_Delay","AirportFrom=CID","8.895913135646874E-4","0.07273560624757604","0.036367803123788026","1.4238309865648918E-17","0.03636780312378804","Delay=1","0.03636780312378801","Delay=0"
"AirportFrom_Delay","AirportFrom=TLH","7.997011951537036E-4","0.03484275088085609","0.017421375440428044","0.0","0.017421375440428044","Delay=0","0.017421375440428044","Delay=0"
"AirportFrom_Delay","AirportFrom=ACT","1.1172640222207103E-4","0.12946428571428567","0.06473214285714285","1.006800545863567E-17","0.06473214285714286","Delay=1","0.06473214285714285","Delay=0"
"AirportFrom_Delay","AirportFrom=MLI","8.20733704906424E-4","0.1380288103319811","0.06901440516599058","2.8476619731297836E-17","0.06901440516599056","Delay=0","0.06901440516599056","Delay=0"
"AirportFrom_Delay","AirportFrom=EKO","2.1595079269211287E-4","0.03703703703703707","0.018518518518518535","1.4676513876586125E-17","0.018518518518518545","Delay=0","0.018518518518518517","Delay=1"
"AirportFrom_Delay","AirportFrom=BTM","1.1172640222207103E-4","0.12053571428571433","0.060267857142857185","3.5595774664122296E-17","0.06026785714285715","Delay=0","0.06026785714285715","Delay=0"
"AirportFrom_Delay","AirportFrom=ABQ","0.005184226081240139","0.27910758443510325","0.13955379221755168","4.027202183454268E-17","0.13955379221755168","Delay=0","0.13955379221755163","Delay=1"
"AirportFrom_Delay","AirportFrom=DSM","0.001958829022148892","0.0893329308344457","0.04466646541722285","1.591891437214844E-17","0.044666465417222856","Delay=0","0.04466646541722283","Delay=1"
"AirportFrom_Delay","AirportFrom=MMH","2.6792950774651192E-5","0.5","0.25","0.12824729401064425","0.375","Delay=0","0.125","Delay=1"
"AirportFrom_Delay","AirportFrom=MDT","9.814910479325023E-4","0.1572237142279592","0.07861185711397958","2.8476619731297836E-17","0.07861185711397961","Delay=0","0.07861185711397961","Delay=0"
"AirportFrom_Delay","AirportFrom=LEX","0.0014860684399686033","0.031591676323877695","0.015795838161938847","1.4676513876586125E-17","0.015795838161938858","Delay=0","0.01579583816193883","Delay=1"
"AirportFrom_Delay","AirportFrom=OMA","0.003653815322204359","0.14962682368825717","0.07481341184412858","1.4238309865648918E-17","0.0748134118441286","Delay=0","0.07481341184412857","Delay=1"
"AirportFrom_Delay","AirportFrom=PSG","1.1005184279865534E-4","0.16244239631336407","0.08122119815668201","3.183782874429688E-17","0.08122119815668205","Delay=0","0.08122119815668202","Delay=1"
"AirportFrom_Delay","AirportFrom=MIA","0.012439945564333883","0.045751158137703786","0.022875579068851893","1.4676513876586125E-17","0.022875579068851903","Delay=0","0.022875579068851876","Delay=1"
"AirportFrom_Delay","AirportFrom=VLD","1.6176215100449312E-4","0.24042553191489363","0.12021276595744682","2.251274460334831E-17","0.12021276595744684","Delay=0","0.1202127659574468","Delay=1"
"AirportFrom_Delay","AirportFrom=LAX","0.03086542577236743","0.21831776028405242","0.10915888014202621","2.013601091727134E-17","0.10915888014202621","Delay=1","0.10915888014202618","Delay=0"
"AirportFrom_Delay","AirportFrom=OTZ","1.675896033331066E-4","0.05952380952380952","0.02976190476190476","1.591891437214844E-17","0.029761904761904767","Delay=1","0.02976190476190474","Delay=0"
"AirportFrom_Delay","AirportFrom=BOI","0.002241092440332632","0.14097952062476635","0.07048976031238316","2.013601091727134E-17","0.07048976031238319","Delay=1","0.07048976031238316","Delay=0"
"AirportFrom_Delay","AirportFrom=CMH","0.004930765048976964","0.07132861371648658","0.03566430685824329","0.0","0.03566430685824329","Delay=0","0.03566430685824329","Delay=0"
"AirportFrom_Delay","AirportFrom=MLB","2.584175184158228E-4","0.15042016806722683","0.07521008403361341","3.183782874429688E-17","0.07521008403361346","Delay=1","0.0752100840336134","Delay=0"
"AirportFrom_Delay","AirportFrom=CSG","3.32700873184431E-4","0.016218254966054862","0.008109127483027431","1.4238309865648918E-17","0.008109127483027445","Delay=0","0.008109127483027417","Delay=1"
"AirportFrom_Delay","AirportFrom=HRL","7.638656958169734E-4","0.2255911517925248","0.11279557589626243","3.0204016375907014E-17","0.11279557589626243","Delay=0","0.11279557589626239","Delay=1"
"AirportFrom_Delay","AirportFrom=ISP","0.001168371590288231","0.17565777406403488","0.08782888703201742","3.183782874429688E-17","0.08782888703201747","Delay=0","0.08782888703201744","Delay=1"
"AirportFrom_Delay","AirportFrom=RSW","0.004974170656237895","0.11175496688741723","0.055877483443708596","2.5668478148270983E-17","0.05587748344370863","Delay=0","0.0558774834437086","Delay=1"
"AirportFrom_Delay","AirportFrom=BHM","0.003256409552455948","0.11663125311508091","0.05831562655754043","2.5668478148270983E-17","0.05831562655754047","Delay=0","0.05831562655754044","Delay=1"
"AirportFrom_Delay","AirportFrom=GNV","3.6264190888586465E-4","0.06957446808510637","0.0347872340425532","1.4238309865648918E-17","0.03478723404255318","Delay=0","0.03478723404255318","Delay=0"
"AirportFrom_Delay","AirportFrom=ABE","6.341880382731961E-4","0.12075941487706196","0.06037970743853097","1.591891437214844E-17","0.060379707438530994","Delay=0","0.060379707438530966","Delay=1"
"AirportFrom_Delay","AirportFrom=DLH","4.1770133593853386E-4","0.08506555804285255","0.04253277902142628","1.591891437214844E-17","0.0425327790214263","Delay=1","0.04253277902142627","Delay=0"
"AirportFrom_Delay","AirportFrom=LWB","1.1507552106890243E-4","0.014705882352941152","0.007352941176470576","1.4238309865648918E-17","0.00735294117647059","Delay=1","0.007352941176470562","Delay=0"
"AirportFrom_Delay","AirportFrom=BFL","5.132180535689969E-4","0.10579717803730906","0.05289858901865453","1.4238309865648918E-17","0.052898589018654546","Delay=1","0.05289858901865452","Delay=0"
"AirportFrom_Delay","AirportFrom=IPL","1.1507552106890243E-4","0.05672268907563026","0.02836134453781513","7.119154932824459E-18","0.028361344537815136","Delay=0","0.028361344537815122","Delay=1"
"AirportFrom_Delay","AirportFrom=ONT","0.003609807878859685","0.18694031284830315","0.09347015642415157","0.0","0.09347015642415157","Delay=0","0.09347015642415157","Delay=0"
"AirportFrom_Delay","AirportFrom=CDC","1.0174605698825981E-4","0.2795698924731182","0.13978494623655913","2.013601091727134E-17","0.13978494623655915","Delay=1","0.13978494623655913","Delay=0"
"AirportFrom_Delay","AirportFrom=MRY","8.380150279722156E-4","0.07277590647909649","0.03638795323954824","0.0","0.03638795323954824","Delay=0","0.03638795323954824","Delay=0"
"AirportFrom_Delay","AirportFrom=FWA","8.33862135067018E-4","0.00626250500200079","0.003131252501000395","1.4238309865648918E-17","0.003131252501000409","Delay=1","0.003131252501000381","Delay=0"
"AirportFrom_Delay","AirportFrom=ROW","1.6176215100449312E-4","0.4494680851063829","0.2247340425531915","2.013601091727134E-17","0.22473404255319152","Delay=1","0.2247340425531915","Delay=0"
"AirportFrom_Delay","AirportFrom=ILM","5.875014083376051E-4","0.05073339780786591","0.025366698903932956","7.119154932824459E-18","0.025366698903932963","Delay=1","0.02536669890393295","Delay=0"
"AirportFrom_Delay","AirportFrom=CLE","0.008828865374701794","0.14487572510963329","0.07243786255481661","3.183782874429688E-17","0.07243786255481666","Delay=1","0.0724378625548166","Delay=0"
"AirportFrom_Delay","AirportFrom=MQT","2.0000897251632225E-4","0.10357142857142862","0.05178571428571431","2.251274460334831E-17","0.051785714285714324","Delay=0","0.05178571428571428","Delay=1"
"AirportFrom_Delay","AirportFrom=SDF","0.002617599722941688","0.06879569971052622","0.0343978498552631","1.591891437214844E-17","0.03439784985526312","Delay=0","0.03439784985526309","Delay=1"
"AirportFrom_Delay","AirportFrom=DHN","2.1929991153894426E-4","0.02777777777777779","0.013888888888888895","0.0","0.013888888888888895","Delay=0","0.013888888888888895","Delay=0"
"AirportFrom_Delay","AirportFrom=GTF","2.726847791681978E-4","0.14590347923681257","0.07295173961840629","1.006800545863567E-17","0.07295173961840629","Delay=0","0.07295173961840627","Delay=1"
"AirportFrom_Delay","AirportFrom=ATW","7.009023699830918E-4","0.025395656974604358","0.012697828487302179","1.4238309865648918E-17","0.012697828487302193","Delay=1","0.012697828487302165","Delay=0"
"AirportFrom_Delay","AirportFrom=BWI","0.01589067029796908","0.16994156151904355","0.08497078075952173","3.183782874429688E-17","0.08497078075952177","Delay=1","0.08497078075952175","Delay=0"
"AirportFrom_Delay","AirportFrom=UTM","3.335716585494803E-5","0.375","0.1875","0.0","0.1875","Delay=0","0.1875","Delay=0"
"AirportFrom_Delay","AirportFrom=TXK","1.4582033082870241E-4","0.04761904761904765","0.02380952380952383","1.591891437214844E-17","0.023809523809523836","Delay=0","0.023809523809523808","Delay=1"
"AirportFrom_Delay","AirportFrom=AGS","6.027062849507978E-4","0.1481167026860142","0.0740583513430071","3.183782874429688E-17","0.07405835134300714","Delay=0","0.07405835134300709","Delay=1"
"AirportFrom_Delay","AirportFrom=IYK","1.5928381752271104E-4","0.11293859649122809","0.056469298245614065","3.5595774664122296E-17","0.05646929824561403","Delay=0","0.05646929824561403","Delay=0"
"AirportFrom_Delay","AirportFrom=MKG","1.2257753282093157E-4","0.07222222222222228","0.036111111111111135","1.4238309865648918E-17","0.03611111111111115","Delay=0","0.03611111111111112","Delay=1"
"AirportFrom_Delay","AirportFrom=EUG","7.771951598976159E-4","0.06030671456203372","0.03015335728101686","1.591891437214844E-17","0.030153357281016868","Delay=0","0.03015335728101684","Delay=1"
"AirportFrom_Delay","AirportFrom=ORF","0.002622154683686984","0.13405981971475087","0.06702990985737545","2.013601091727134E-17","0.06702990985737545","Delay=0","0.06702990985737542","Delay=1"
"AirportFrom_Delay","AirportFrom=EYW","2.3350016098463625E-4","0.07499999999999997","0.037499999999999985","1.591891437214844E-17","0.037500000000000006","Delay=1","0.03749999999999998","Delay=0"
"AirportFrom_Delay","AirportFrom=GRK","5.025677760792708E-4","0.23795079204583752","0.11897539602291876","2.013601091727134E-17","0.11897539602291879","Delay=0","0.11897539602291876","Delay=1"
"AirportFrom_Delay","AirportFrom=TYS","0.002233255552858103","0.1300420543024787","0.06502102715123934","2.251274460334831E-17","0.06502102715123936","Delay=0","0.06502102715123932","Delay=1"
"AirportFrom_Delay","AirportFrom=MHK","2.2847648271438916E-4","0.15005330490405114","0.07502665245202557","1.4238309865648918E-17","0.07502665245202558","Delay=1","0.07502665245202556","Delay=0"
"AirportFrom_Delay","AirportFrom=LYH","1.1005184279865534E-4","0.20506912442396313","0.10253456221198157","2.251274460334831E-17","0.10253456221198158","Delay=1","0.10253456221198154","Delay=0"
"AirportFrom_Delay","AirportFrom=PHL","0.013851931683453927","0.15794258373205738","0.07897129186602873","4.2714929596946757E-17","0.07897129186602869","Delay=0","0.07897129186602869","Delay=0"
"AirportFrom_Delay","AirportFrom=BIL","5.650623843882007E-4","0.07576881134133041","0.03788440567066521","7.119154932824459E-18","0.037884405670665214","Delay=1","0.0378844056706652","Delay=0"
"AirportFrom_Delay","AirportFrom=SMF","0.006502637725758037","0.13980499486828601","0.06990249743414303","2.8476619731297836E-17","0.06990249743414301","Delay=0","0.06990249743414301","Delay=0"
"AirportFrom_Delay","AirportFrom=CHS","0.0018631116322202087","0.08733365400032067","0.043666827000160335","0.0","0.043666827000160335","Delay=0","0.043666827000160335","Delay=0"
"AirportFrom_Delay","AirportFrom=GUM","1.6745594234156998E-5","0.5","0.25","0.051298917604257706","0.3","Delay=1","0.2","Delay=0"
"AirportFrom_Delay","AirportFrom=FCA","3.005493684170326E-4","0.050865800865800906","0.025432900432900453","2.1357464798473378E-17","0.025432900432900474","Delay=0","0.025432900432900432","Delay=1"
"AirportFrom_Delay","AirportFrom=MBS","5.777889275196113E-4","0.011861009021049113","0.005930504510524556","1.4238309865648918E-17","0.00593050451052457","Delay=0","0.005930504510524542","Delay=1"
"AirportFrom_Delay","AirportFrom=GSO","0.0016156790862056976","0.04441602728047742","0.02220801364023871","1.4676513876586125E-17","0.022208013640238722","Delay=0","0.022208013640238694","Delay=1"
"AirportFrom_Delay","AirportFrom=BKG","1.145396114263533E-4","0.2457142857142857","0.12285714285714282","3.183782874429688E-17","0.12285714285714286","Delay=1","0.12285714285714283","Delay=0"
"AirportFrom_Delay","AirportFrom=MHT","0.0019844163118359934","0.19862761743067342","0.0993138087153367","3.183782874429688E-17","0.09931380871533674","Delay=0","0.09931380871533671","Delay=1"
"AirportFrom_Delay","AirportFrom=BDL","0.004222293836746075","0.12477567873762138","0.06238783936881067","2.5668478148270983E-17","0.062387839368810705","Delay=0","0.06238783936881068","Delay=1"
"AirportFrom_Delay","AirportFrom=SFO","0.021855909556289525","0.10694005361240858","0.05347002680620429","1.4238309865648918E-17","0.0534700268062043","Delay=0","0.053470026806204274","Delay=1"
"AirportFrom_Delay","AirportFrom=OTH","1.7261328160335368E-4","0.015406162464986023","0.0077030812324930115","1.4238309865648918E-17","0.007703081232493025","Delay=1","0.007703081232492998","Delay=0"
"AirportFrom_Delay","AirportFrom=SBP","7.562296614515783E-4","0.14717348927875243","0.07358674463937623","2.013601091727134E-17","0.07358674463937623","Delay=1","0.0735867446393762","Delay=0"
"AirportFrom_Delay","AirportFrom=LRD","4.1448623970506834E-4","0.1541950113378685","0.07709750566893425","1.006800545863567E-17","0.07709750566893425","Delay=0","0.07709750566893424","Delay=1"
"AirportFrom_Delay","AirportFrom=SRQ","9.474641306325535E-4","0.09353087185851694","0.04676543592925845","2.1357464798473378E-17","0.04676543592925847","Delay=0","0.04676543592925847","Delay=0"
"AirportFrom_Delay","AirportFrom=GPT","9.314552991500802E-4","0.11129280492497115","0.055646402462485575","1.006800545863567E-17","0.05564640246248559","Delay=0","0.055646402462485575","Delay=1"
"AirportFrom_Delay","AirportFrom=MYR","5.195144042334767E-4","0.08513708513708508","0.04256854256854256","2.013601091727134E-17","0.04256854256854256","Delay=1","0.04256854256854253","Delay=0"
"AirportFrom_Delay","AirportFrom=GCC","2.3015104213780485E-4","0.1376050420168067","0.06880252100840334","2.013601091727134E-17","0.06880252100840337","Delay=1","0.06880252100840334","Delay=0"
"AirportFrom_Delay","AirportFrom=OAK","0.0070176643613638155","0.19473349458132197","0.09736674729066098","1.4238309865648918E-17","0.097366747290661","Delay=0","0.09736674729066097","Delay=1"
"AirportFrom_Delay","AirportFrom=LIT","0.0029229717357089195","0.16004672326241762","0.08002336163120878","3.183782874429688E-17","0.08002336163120882","Delay=0","0.0800233616312088","Delay=1"
"AirportFrom_Delay","AirportFrom=HLN","2.685318862629999E-4","0.0825617283950617","0.04128086419753085","0.0","0.04128086419753085","Delay=0","0.04128086419753085","Delay=0"
"AirportFrom_Delay","AirportFrom=SWF","3.360499920312624E-4","0.036462182803646215","0.018231091401823107","0.0","0.018231091401823107","Delay=0","0.018231091401823107","Delay=0"
"AirportFrom_Delay","AirportFrom=MSP","0.01887426086783255","0.12395129645911182","0.06197564822955591","1.4238309865648918E-17","0.061975648229555896","Delay=0","0.061975648229555896","Delay=0"
"AirportFrom_Delay","AirportFrom=CDV","1.0670272395182394E-4","0.04310344827586209","0.021551724137931046","7.95945718607422E-18","0.02155172413793105","Delay=0","0.021551724137931036","Delay=1"
"AirportFrom_Delay","AirportFrom=RAP","7.817499398319969E-4","0.13635328932392446","0.06817664466196224","2.8476619731297836E-17","0.06817664466196222","Delay=0","0.06817664466196222","Delay=0"
"AirportFrom_Delay","AirportFrom=EAU","1.651112698513245E-4","0.05816326530612248","0.02908163265306124","0.0","0.02908163265306124","Delay=0","0.02908163265306124","Delay=0"
"AirportFrom_Delay","AirportFrom=FAI","6.120168787396087E-4","0.14462533452274756","0.07231266726137381","2.013601091727134E-17","0.07231266726137381","Delay=0","0.07231266726137378","Delay=1"
"AirportFrom_Delay","AirportFrom=CEC","1.6343671042790881E-4","0.06666666666666667","0.03333333333333333","1.591891437214844E-17","0.033333333333333354","Delay=1","0.033333333333333326","Delay=0"
"AirportFrom_Delay","AirportFrom=GEG","0.0019582934741281715","0.22345184152434067","0.11172592076217033","2.013601091727134E-17","0.11172592076217033","Delay=0","0.1117259207621703","Delay=1"
"AirportFrom_Delay","AirportFrom=JFK","0.01755216631361081","0.09090675786597911","0.045453378932989535","2.013601091727134E-17","0.04545337893298956","Delay=0","0.045453378932989535","Delay=1"
"AirportFrom_Delay","AirportFrom=BQK","1.6176215100449312E-4","0.051595744680851055","0.025797872340425528","7.119154932824459E-18","0.025797872340425534","Delay=1","0.02579787234042552","Delay=0"
"AirportFrom_Delay","AirportFrom=BMI","7.51340005794697E-4","0.13714088601980978","0.06857044300990492","2.8476619731297836E-17","0.06857044300990489","Delay=0","0.06857044300990489","Delay=0"
