"attribute_subset","conditioned_value","probability_of_condition","drift","mean","sd","max_value","max_attribute","min_value","min_attribute"
"Airline_AirportTo_Delay","Airline=OH_AirportTo=DFW","2.2706996851770532E-4","0.040116279069767447","0.020058139534883723","0.0","0.020058139534883723","Delay=0","0.020058139534883723","Delay=0"
"Airline_AirportTo_Delay","Airline=EV_AirportTo=DFW","3.161559512484937E-5","0.25","0.125","0.0","0.125","Delay=0","0.125","Delay=0"
"Airline_AirportTo_Delay","Airline=XE_AirportTo=DFW","3.471691678568548E-4","0.3697991391678624","0.18489956958393122","7.260141984552451E-17","0.18489956958393117","Delay=1","0.18489956958393114","Delay=0"
"Airline_AirportTo_Delay","Airline=UA_AirportTo=DFW","5.191125172042936E-4","0.10709677419354835","0.053548387096774154","2.1357464798473378E-17","0.053548387096774175","Delay=0","0.053548387096774175","Delay=0"
"Airline_AirportTo_Delay","Airline=WN_AirportTo=MAF","4.911809166487758E-4","0.2604635074368731","0.13023175371843648","5.695323946259567E-17","0.13023175371843654","Delay=0","0.13023175371843654","Delay=0"
"Airline_AirportTo_Delay","Airline=MQ_AirportTo=DFW","0.012279723226895784","0.14881827751454102","0.07440913875727051","1.006800545863567E-17","0.07440913875727051","Delay=0","0.0744091387572705","Delay=1"
"Airline_AirportTo_Delay","Airline=AA_AirportTo=JFK","0.002312428563283592","0.026104010279299428","0.013052005139649714","0.0","0.013052005139649714","Delay=0","0.013052005139649714","Delay=0"
"Airline_AirportTo_Delay","Airline=FL_AirportTo=DFW","4.703494408161039E-4","0.19881790744466796","0.09940895372233396","2.8476619731297836E-17","0.09940895372233399","Delay=0","0.09940895372233399","Delay=0"
"Airline_AirportTo_Delay","Airline=US_AirportTo=JFK","3.219167538922535E-4","0.07841031149301825","0.039205155746509145","2.1357464798473378E-17","0.039205155746509124","Delay=0","0.039205155746509124","Delay=0"
"Airline_AirportTo_Delay","Airline=OO_AirportTo=MAF","1.1507552106890243E-4","0.14285714285714285","0.07142857142857141","3.183782874429688E-17","0.07142857142857145","Delay=0","0.07142857142857142","Delay=1"
"Airline_AirportTo_Delay","Airline=F9_AirportTo=DFW","1.9270799468434205E-4","0.373015873015873","0.1865079365079366","8.542985919389351E-17","0.1865079365079365","Delay=0","0.1865079365079365","Delay=0"
"Airline_AirportTo_Delay","Airline=WN_AirportTo=ECP","4.603020842756097E-4","0.31880252100840334","0.15940126050420167","0.0","0.15940126050420167","Delay=0","0.15940126050420167","Delay=0"
"Airline_AirportTo_Delay","Airline=MQ_AirportTo=SPI","1.0757350931687328E-4","0.12259615384615383","0.06129807692307689","3.5595774664122296E-17","0.06129807692307693","Delay=0","0.06129807692307693","Delay=0"
"Airline_AirportTo_Delay","Airline=B6_AirportTo=JFK","0.006993417840243115","0.06735113477154851","0.033675567385774256","1.591891437214844E-17","0.03367556738577426","Delay=0","0.033675567385774235","Delay=1"
"Airline_AirportTo_Delay","Airline=DL_AirportTo=JFK","0.003028803855106608","0.076583460689421","0.03829173034471049","1.4238309865648918E-17","0.038291730344710506","Delay=0","0.03829173034471048","Delay=1"
"Airline_AirportTo_Delay","Airline=XE_AirportTo=MAF","3.118693973517593E-4","0.2694508009153318","0.1347254004576659","2.8476619731297836E-17","0.13472540045766593","Delay=1","0.13472540045766587","Delay=0"
"Airline_AirportTo_Delay","Airline=OH_AirportTo=JFK","0.001618894363250078","0.022262149030947975","0.011131074515473988","2.8476619731297836E-17","0.011131074515474015","Delay=1","0.01113107451547396","Delay=0"
"Airline_AirportTo_Delay","Airline=9E_AirportTo=JFK","0.0010228859543711139","0.030543440451662927","0.015271720225831464","1.4676513876586125E-17","0.015271720225831481","Delay=1","0.015271720225831453","Delay=0"
"Airline_AirportTo_Delay","Airline=UA_AirportTo=JFK","6.990937879463102E-4","0.013696284882725562","0.006848142441362781","0.0","0.006848142441362781","Delay=0","0.006848142441362781","Delay=0"
"Airline_AirportTo_Delay","Airline=EV_AirportTo=JFK","2.2010368559731067E-4","0.18433179723502308","0.09216589861751155","3.183782874429688E-17","0.09216589861751154","Delay=0","0.09216589861751151","Delay=1"
"Airline_AirportTo_Delay","Airline=OO_AirportTo=CEC","1.651112698513245E-4","0.22806122448979588","0.11403061224489794","0.0","0.11403061224489794","Delay=0","0.11403061224489794","Delay=0"
"Airline_AirportTo_Delay","Airline=MQ_AirportTo=JFK","0.0013233684922923782","0.03872853489221778","0.01936426744610889","2.8476619731297836E-17","0.019364267446108918","Delay=0","0.019364267446108863","Delay=1"
"Airline_AirportTo_Delay","Airline=YV_AirportTo=SBP","1.4086366386513837E-4","0.1657183499288762","0.08285917496443812","1.006800545863567E-17","0.08285917496443813","Delay=1","0.08285917496443812","Delay=0"
"Airline_AirportTo_Delay","Airline=YV_AirportTo=ITO","2.718810051098313E-4","0.10749246987951808","0.05374623493975905","1.006800545863567E-17","0.05374623493975905","Delay=0","0.05374623493975904","Delay=1"
"Airline_AirportTo_Delay","Airline=XE_AirportTo=LEX","1.8212472850129868E-4","0.2172619047619047","0.10863095238095237","3.183782874429688E-17","0.10863095238095241","Delay=1","0.10863095238095236","Delay=0"
"Airline_AirportTo_Delay","Airline=EV_AirportTo=ECP","4.5641723659714387E-4","0.018412438625204586","0.009206219312602293","0.0","0.009206219312602293","Delay=0","0.009206219312602293","Delay=0"
"Airline_AirportTo_Delay","Airline=EV_AirportTo=LEX","4.2017966942031585E-4","0.11253561253561253","0.056267806267806274","2.935302775317225E-17","0.05626780626780631","Delay=0","0.05626780626780625","Delay=1"
"Airline_AirportTo_Delay","Airline=OH_AirportTo=LEX","2.4555695267104634E-4","0.06626645116601247","0.033133225583006236","7.119154932824459E-18","0.03313322558300624","Delay=0","0.03313322558300623","Delay=1"
"Airline_AirportTo_Delay","Airline=9E_AirportTo=LEX","1.3811746596753901E-4","0.19198790627362053","0.0959939531368103","2.8476619731297836E-17","0.09599395313681028","Delay=0","0.09599395313681028","Delay=0"
"Airline_AirportTo_Delay","Airline=9E_AirportTo=ECP","7.23407501184606E-5","0.033333333333333326","0.016666666666666663","0.0","0.016666666666666663","Delay=0","0.016666666666666663","Delay=0"
"Airline_AirportTo_Delay","Airline=OO_AirportTo=LEX","1.54863060201696E-4","0.04080351537978655","0.020401757689893274","0.0","0.020401757689893274","Delay=0","0.020401757689893274","Delay=0"
"Airline_AirportTo_Delay","Airline=HA_AirportTo=ITO","8.480623845127098E-4","0.24892662360267664","0.12446331180133834","1.006800545863567E-17","0.12446331180133835","Delay=0","0.12446331180133834","Delay=1"
"Airline_AirportTo_Delay","Airline=DL_AirportTo=ECP","8.828257029425124E-5","0.11904761904761904","0.059523809523809534","1.006800545863567E-17","0.059523809523809534","Delay=0","0.05952380952380952","Delay=1"
"Airline_AirportTo_Delay","Airline=9E_AirportTo=LGA","1.6008759158107742E-4","0.05760869565217393","0.028804347826086964","2.1357464798473378E-17","0.028804347826086985","Delay=0","0.028804347826086943","Delay=1"
"Airline_AirportTo_Delay","Airline=OH_AirportTo=LGA","7.58172266101726E-4","0.0875163683980795","0.04375818419903975","2.251274460334831E-17","0.04375818419903976","Delay=0","0.04375818419903972","Delay=1"
"Airline_AirportTo_Delay","Airline=YV_AirportTo=LGA","5.9279331264549875E-5","0.1608695652173913","0.08043478260869569","3.0204016375907014E-17","0.08043478260869569","Delay=0","0.08043478260869565","Delay=1"
"Airline_AirportTo_Delay","Airline=EV_AirportTo=BMI","2.6933566032136643E-4","0.016302263137706136","0.008151131568853068","1.4238309865648918E-17","0.008151131568853082","Delay=0","0.008151131568853054","Delay=1"
"Airline_AirportTo_Delay","Airline=FL_AirportTo=LEX","5.7537760534451214E-5","0.19747899159663862","0.09873949579831935","3.6300709922762254E-17","0.09873949579831932","Delay=1","0.09873949579831931","Delay=0"
"Airline_AirportTo_Delay","Airline=UA_AirportTo=LGA","0.0010433825544812856","0.004668821507362392","0.002334410753681196","1.4238309865648918E-17","0.0023344107536812098","Delay=1","0.002334410753681182","Delay=0"
"Airline_AirportTo_Delay","Airline=MQ_AirportTo=LEX","2.860142432488404E-4","0.05238095238095232","0.02619047619047616","1.591891437214844E-17","0.02619047619047618","Delay=1","0.026190476190476153","Delay=0"
"Airline_AirportTo_Delay","Airline=EV_AirportTo=LGA","1.56671461427563E-4","0.3344988344988345","0.16724941724941725","2.013601091727134E-17","0.16724941724941728","Delay=1","0.16724941724941725","Delay=0"
"Airline_AirportTo_Delay","Airline=9E_AirportTo=BMI","1.1507552106890243E-4","0.03991596638655465","0.019957983193277323","2.8476619731297836E-17","0.01995798319327735","Delay=0","0.019957983193277296","Delay=1"
"Airline_AirportTo_Delay","Airline=XE_AirportTo=LGA","8.292401630150394E-5","0.026915113871635594","0.013457556935817797","7.95945718607422E-18","0.013457556935817808","Delay=1","0.013457556935817794","Delay=0"
"Airline_AirportTo_Delay","Airline=US_AirportTo=LGA","0.001774694316068933","0.012210379981464292","0.006105189990732146","2.8476619731297836E-17","0.006105189990732174","Delay=1","0.006105189990732118","Delay=0"
"Airline_AirportTo_Delay","Airline=OO_AirportTo=MMH","2.6792950774651192E-5","0.5","0.25","0.09618547050798319","0.34375","Delay=0","0.15625","Delay=1"
"Airline_AirportTo_Delay","Airline=AA_AirportTo=LGA","0.0025532297021002084","0.008448455456703252","0.004224227728351626","0.0","0.004224227728351626","Delay=0","0.004224227728351626","Delay=0"
"Airline_AirportTo_Delay","Airline=DL_AirportTo=LGA","0.0038666178491587747","0.011722821070184353","0.005861410535092176","2.8476619731297836E-17","0.005861410535092204","Delay=0","0.005861410535092149","Delay=1"
"Airline_AirportTo_Delay","Airline=B6_AirportTo=LGA","5.053811660944676E-4","0.0031045751633986818","0.0015522875816993409","0.0","0.0015522875816993409","Delay=0","0.0015522875816993409","Delay=0"
"Airline_AirportTo_Delay","Airline=OO_AirportTo=SBP","6.17442444039039E-4","0.15638806733121555","0.07819403366560776","2.8476619731297836E-17","0.07819403366560779","Delay=0","0.07819403366560779","Delay=0"
"Airline_AirportTo_Delay","Airline=CO_AirportTo=LGA","5.016301602184532E-4","0.13030738611233963","0.06515369305616982","3.183782874429688E-17","0.06515369305616986","Delay=0","0.0651536930561698","Delay=1"
"Airline_AirportTo_Delay","Airline=UA_AirportTo=LAS","0.001155845538644125","0.17473937105838952","0.08736968552919476","2.251274460334831E-17","0.08736968552919477","Delay=0","0.08736968552919473","Delay=1"
"Airline_AirportTo_Delay","Airline=US_AirportTo=BWI","6.864342561215828E-4","0.14284869277179704","0.07142434638589854","2.8476619731297836E-17","0.07142434638589851","Delay=0","0.07142434638589851","Delay=0"
"Airline_AirportTo_Delay","Airline=YV_AirportTo=LAS","3.965348035724472E-4","0.26666666666666666","0.13333333333333333","2.013601091727134E-17","0.13333333333333336","Delay=0","0.13333333333333333","Delay=1"
"Airline_AirportTo_Delay","Airline=AA_AirportTo=BWI","5.069887142112004E-4","0.11236198311322795","0.05618099155661397","1.591891437214844E-17","0.05618099155661399","Delay=0","0.05618099155661396","Delay=1"
"Airline_AirportTo_Delay","Airline=OO_AirportTo=LAS","0.001036483463678488","0.27336303356817243","0.1366815167840862","2.013601091727134E-17","0.13668151678408622","Delay=0","0.1366815167840862","Delay=1"
"Airline_AirportTo_Delay","Airline=CO_AirportTo=BWI","2.602261004526044E-4","0.20555555555555566","0.10277777777777783","2.8476619731297836E-17","0.1027777777777778","Delay=0","0.1027777777777778","Delay=0"
"Airline_AirportTo_Delay","Airline=HA_AirportTo=LAS","1.5760925809929534E-4","0.17357222844344908","0.08678611422172455","2.013601091727134E-17","0.08678611422172455","Delay=0","0.08678611422172453","Delay=1"
"Airline_AirportTo_Delay","Airline=DL_AirportTo=BWI","0.0011817678848646416","0.10222022202220218","0.05111011101110109","1.4238309865648918E-17","0.051110111011101106","Delay=1","0.05111011101110108","Delay=0"
"Airline_AirportTo_Delay","Airline=AS_AirportTo=BLI","4.836118935900636E-5","0.20238095238095238","0.1011904761904762","3.183782874429688E-17","0.10119047619047619","Delay=1","0.10119047619047616","Delay=0"
"Airline_AirportTo_Delay","Airline=B6_AirportTo=BWI","2.124676512319156E-4","0.22193548387096773","0.11096774193548382","4.2714929596946757E-17","0.11096774193548387","Delay=0","0.11096774193548387","Delay=0"
"Airline_AirportTo_Delay","Airline=CO_AirportTo=LAS","7.655402552403891E-4","0.32387981773305485","0.16193990886652743","2.8476619731297836E-17","0.16193990886652745","Delay=0","0.1619399088665274","Delay=1"
"Airline_AirportTo_Delay","Airline=F9_AirportTo=LGA","2.6933566032136643E-4","0.03126198695818949","0.015630993479094746","0.0","0.015630993479094746","Delay=0","0.015630993479094746","Delay=0"
"Airline_AirportTo_Delay","Airline=AS_AirportTo=LAS","6.162367829514893E-4","0.10065934065934068","0.05032967032967032","2.1357464798473378E-17","0.05032967032967034","Delay=0","0.05032967032967034","Delay=0"
"Airline_AirportTo_Delay","Airline=WN_AirportTo=LGA","4.494509536767491E-4","0.010606060606060619","0.005303030303030309","0.0","0.005303030303030309","Delay=0","0.005303030303030309","Delay=0"
"Airline_AirportTo_Delay","Airline=MQ_AirportTo=LGA","0.00269328959190698","0.06613076509861095","0.03306538254930547","1.591891437214844E-17","0.033065382549305494","Delay=1","0.033065382549305466","Delay=0"
"Airline_AirportTo_Delay","Airline=B6_AirportTo=LAS","4.762439044514003E-4","0.3423832923832924","0.17119164619164623","5.695323946259567E-17","0.17119164619164617","Delay=0","0.17119164619164617","Delay=0"
"Airline_AirportTo_Delay","Airline=FL_AirportTo=LGA","0.0010447892494888837","0.03819869441044468","0.01909934720522234","1.4676513876586125E-17","0.019099347205222356","Delay=1","0.019099347205222328","Delay=0"
"Airline_AirportTo_Delay","Airline=DL_AirportTo=LAS","0.00198059847546421","0.17426869481970003","0.08713434740985003","3.183782874429688E-17","0.08713434740985002","Delay=1","0.08713434740984999","Delay=0"
"Airline_AirportTo_Delay","Airline=OH_AirportTo=BWI","9.317222595113237E-5","0.0025252525252525138","0.0012626262626262569","1.4238309865648918E-17","0.0012626262626262708","Delay=1","0.001262626262626243","Delay=0"
"Airline_AirportTo_Delay","Airline=EV_AirportTo=BWI","5.104055676083734E-5","0.5","0.25","0.0","0.25","Delay=0","0.25","Delay=0"
"Airline_AirportTo_Delay","Airline=XE_AirportTo=BWI","1.919042206259757E-4","0.11730769230769234","0.05865384615384617","0.0","0.05865384615384617","Delay=0","0.05865384615384617","Delay=0"
"Airline_AirportTo_Delay","Airline=AA_AirportTo=LAS","0.001408368955046481","0.1447471799764297","0.07237358998821483","2.013601091727134E-17","0.07237358998821486","Delay=0","0.07237358998821483","Delay=1"
"Airline_AirportTo_Delay","Airline=YV_AirportTo=BWI","6.698237693662798E-6","0.5","0.25","0.12824729401064425","0.375","Delay=1","0.125","Delay=0"
"Airline_AirportTo_Delay","Airline=UA_AirportTo=BWI","6.486561521347051E-4","0.2749204665959702","0.13746023329798512","0.0","0.13746023329798512","Delay=0","0.13746023329798512","Delay=0"
"Airline_AirportTo_Delay","Airline=US_AirportTo=LAS","0.0015807815643516143","0.244593837535014","0.12229691876750697","5.42178686738829E-17","0.12229691876750703","Delay=0","0.12229691876750699","Delay=1"
"Airline_AirportTo_Delay","Airline=9E_AirportTo=PLN","5.921231995786691E-5","0.19841269841269843","0.09920634920634926","3.183782874429688E-17","0.09920634920634924","Delay=0","0.09920634920634921","Delay=1"
"Airline_AirportTo_Delay","Airline=FL_AirportTo=LAS","3.3812643848386137E-4","0.27224047705975424","0.13612023852987712","4.027202183454268E-17","0.13612023852987712","Delay=1","0.13612023852987706","Delay=0"
"Airline_AirportTo_Delay","Airline=WN_AirportTo=LAS","0.011814196792051705","0.242054151376988","0.12102707568849405","2.251274460334831E-17","0.12102707568849404","Delay=0","0.12102707568849402","Delay=1"
"Airline_AirportTo_Delay","Airline=F9_AirportTo=LAS","4.1187388360992047E-4","0.2724358974358974","0.13621794871794873","2.8476619731297836E-17","0.1362179487179487","Delay=0","0.1362179487179487","Delay=0"
"Airline_AirportTo_Delay","Airline=WN_AirportTo=BNA","0.003909955360247534","0.20878737852944873","0.10439368926472437","1.006800545863567E-17","0.10439368926472437","Delay=1","0.10439368926472435","Delay=0"
"Airline_AirportTo_Delay","Airline=F9_AirportTo=BNA","6.711621873907924E-5","0.36222910216718257","0.18111455108359126","5.695323946259567E-17","0.1811145510835913","Delay=0","0.1811145510835913","Delay=0"
"Airline_AirportTo_Delay","Airline=AS_AirportTo=OTZ","1.675896033331066E-4","0.06845238095238097","0.03422619047619048","1.4238309865648918E-17","0.03422619047619049","Delay=0","0.03422619047619049","Delay=0"
"Airline_AirportTo_Delay","Airline=MQ_AirportTo=BNA","8.813525390609751E-4","0.06783973623853212","0.03391986811926606","0.0","0.03391986811926606","Delay=0","0.03391986811926606","Delay=0"
"Airline_AirportTo_Delay","Airline=OO_AirportTo=BTM","1.1172640222207103E-4","0.0625","0.03125","0.0","0.03125","Delay=0","0.03125","Delay=0"
"Airline_AirportTo_Delay","Airline=AA_AirportTo=BNA","6.620526275220306E-4","0.15967987804878048","0.07983993902439024","0.0","0.07983993902439024","Delay=0","0.07983993902439024","Delay=0"
"Airline_AirportTo_Delay","Airline=MQ_AirportTo=BWI","2.768376720733955E-4","0.052106027596223625","0.026053013798111813","0.0","0.026053013798111813","Delay=0","0.026053013798111813","Delay=0"
"Airline_AirportTo_Delay","Airline=FL_AirportTo=BWI","0.0028444686575393448","0.10968012541943997","0.05484006270971999","2.1357464798473378E-17","0.054840062709720014","Delay=1","0.05484006270971997","Delay=0"
"Airline_AirportTo_Delay","Airline=US_AirportTo=BNA","1.6176215100449312E-4","0.002127659574468116","0.001063829787234058","1.4238309865648918E-17","0.0010638297872340718","Delay=0","0.001063829787234044","Delay=1"
"Airline_AirportTo_Delay","Airline=WN_AirportTo=BWI","0.008917013379949936","0.15217821002824983","0.07608910501412494","2.8476619731297836E-17","0.07608910501412491","Delay=0","0.07608910501412491","Delay=0"
"Airline_AirportTo_Delay","Airline=AS_AirportTo=CDV","1.0670272395182394E-4","0.02463054187192118","0.01231527093596059","1.4238309865648918E-17","0.012315270935960604","Delay=1","0.012315270935960576","Delay=0"
"Airline_AirportTo_Delay","Airline=DL_AirportTo=BNA","3.627757506883159E-4","0.13331052571558905","0.06665526285779452","2.013601091727134E-17","0.06665526285779452","Delay=1","0.0666552628577945","Delay=0"
"Airline_AirportTo_Delay","Airline=OH_AirportTo=BNA","1.6410646187290916E-4","0.14555555555555558","0.0727777777777778","2.251274460334831E-17","0.07277777777777779","Delay=1","0.07277777777777777","Delay=0"
"Airline_AirportTo_Delay","Airline=9E_AirportTo=BNA","3.176970304912874E-4","0.17391965916007307","0.0869598295800365","3.183782874429688E-17","0.08695982958003654","Delay=1","0.08695982958003651","Delay=0"
"Airline_AirportTo_Delay","Airline=OO_AirportTo=BNA","1.7656514058850248E-4","0.02380952380952378","0.01190476190476189","2.8476619731297836E-17","0.011904761904761918","Delay=1","0.011904761904761862","Delay=0"
"Airline_AirportTo_Delay","Airline=YV_AirportTo=BNA","1.6089136563944372E-4","0.21753246753246752","0.10876623376623377","3.0204016375907014E-17","0.10876623376623377","Delay=1","0.10876623376623373","Delay=0"
"Airline_AirportTo_Delay","Airline=XE_AirportTo=BNA","7.784680131027632E-4","0.19416386083052747","0.09708193041526372","2.8476619731297836E-17","0.09708193041526375","Delay=0","0.09708193041526375","Delay=0"
"Airline_AirportTo_Delay","Airline=EV_AirportTo=BNA","3.4073879457900935E-4","0.14165464165464164","0.07082732082732084","1.4238309865648918E-17","0.07082732082732085","Delay=0","0.07082732082732082","Delay=1"
"Airline_AirportTo_Delay","Airline=XE_AirportTo=PIT","2.585515410291887E-4","0.16250000000000003","0.08125000000000003","3.183782874429688E-17","0.08125000000000002","Delay=1","0.08124999999999999","Delay=0"
"Airline_AirportTo_Delay","Airline=XE_AirportTo=LNK","1.1340096164548673E-4","0.17207792207792205","0.08603896103896107","4.2714929596946757E-17","0.08603896103896103","Delay=0","0.08603896103896103","Delay=0"
"Airline_AirportTo_Delay","Airline=EV_AirportTo=PIT","1.0877935121533748E-4","0.05000000000000003","0.025000000000000015","1.591891437214844E-17","0.025000000000000022","Delay=1","0.024999999999999994","Delay=0"
"Airline_AirportTo_Delay","Airline=UA_AirportTo=PIT","3.4562845023589046E-4","0.22259755387303443","0.1112987769365172","1.4238309865648918E-17","0.11129877693651719","Delay=0","0.11129877693651719","Delay=0"
"Airline_AirportTo_Delay","Airline=9E_AirportTo=LNK","5.9882071402867336E-5","0.3333333333333334","0.16666666666666663","5.695323946259567E-17","0.16666666666666669","Delay=0","0.16666666666666669","Delay=0"
"Airline_AirportTo_Delay","Airline=YV_AirportTo=PIT","1.6102538825280967E-4","0.21241830065359474","0.10620915032679741","5.42178686738829E-17","0.10620915032679738","Delay=1","0.10620915032679734","Delay=0"
"Airline_AirportTo_Delay","Airline=OO_AirportTo=PIT","3.668618130977454E-4","0.19648033126293998","0.09824016563146999","1.4238309865648918E-17","0.09824016563147","Delay=0","0.09824016563147","Delay=0"
"Airline_AirportTo_Delay","Airline=OO_AirportTo=LNK","2.1179789978691517E-4","0.3182382133995038","0.15911910669975182","4.502548920669662E-17","0.15911910669975188","Delay=0","0.15911910669975185","Delay=1"
"Airline_AirportTo_Delay","Airline=OH_AirportTo=PIT","2.0429588803488598E-4","0.12000000000000002","0.06000000000000003","3.5595774664122296E-17","0.06","Delay=0","0.06","Delay=0"
"Airline_AirportTo_Delay","Airline=DL_AirportTo=GRB","5.572917849766956E-5","0.09090909090909093","0.045454545454545435","2.5668478148270983E-17","0.04545454545454547","Delay=0","0.04545454545454544","Delay=1"
"Airline_AirportTo_Delay","Airline=9E_AirportTo=PIT","4.769806672030837E-4","0.14551235020787479","0.07275617510393739","0.0","0.07275617510393739","Delay=0","0.07275617510393739","Delay=0"
"Airline_AirportTo_Delay","Airline=MQ_AirportTo=AEX","1.7093872217993798E-4","0.21714285714285714","0.10857142857142854","2.013601091727134E-17","0.10857142857142857","Delay=1","0.10857142857142854","Delay=0"
"Airline_AirportTo_Delay","Airline=CO_AirportTo=PIT","1.3168709268969347E-4","0.22385620915032683","0.11192810457516342","2.8476619731297836E-17","0.11192810457516339","Delay=0","0.11192810457516339","Delay=0"
"Airline_AirportTo_Delay","Airline=WN_AirportTo=LIT","7.063279352825222E-4","0.1248118204627823","0.06240591023139117","3.5595774664122296E-17","0.06240591023139114","Delay=0","0.06240591023139114","Delay=0"
"Airline_AirportTo_Delay","Airline=OO_AirportTo=GRB","6.912565388499515E-5","0.07142857142857141","0.035714285714285705","1.591891437214844E-17","0.035714285714285726","Delay=0","0.0357142857142857","Delay=1"
"Airline_AirportTo_Delay","Airline=MQ_AirportTo=LIT","7.904576126715756E-4","0.1313831209339631","0.06569156046698152","2.8476619731297836E-17","0.06569156046698155","Delay=0","0.06569156046698155","Delay=0"
"Airline_AirportTo_Delay","Airline=B6_AirportTo=PIT","2.550683995689914E-4","0.08823529411764708","0.04411764705882356","2.1357464798473378E-17","0.04411764705882354","Delay=0","0.04411764705882354","Delay=0"
"Airline_AirportTo_Delay","Airline=9E_AirportTo=GRB","3.331029410245288E-4","0.01031767580776538","0.00515883790388269","2.8476619731297836E-17","0.005158837903882718","Delay=0","0.005158837903882663","Delay=1"
"Airline_AirportTo_Delay","Airline=DL_AirportTo=PIT","4.7262674037783713E-4","0.12698412698412698","0.06349206349206349","0.0","0.06349206349206349","Delay=0","0.06349206349206349","Delay=0"
"Airline_AirportTo_Delay","Airline=OH_AirportTo=GRB","1.6745594234156995E-6","0.5","0.25","0.2564945880212885","0.5","Delay=1","0.0","Delay=0"
"Airline_AirportTo_Delay","Airline=XE_AirportTo=GRB","2.5473352384649124E-4","0.05083655083655082","0.025418275418275415","1.4676513876586125E-17","0.025418275418275432","Delay=0","0.025418275418275404","Delay=1"
"Airline_AirportTo_Delay","Airline=9E_AirportTo=ELM","1.3831831907667327E-4","0.1007575757575758","0.0503787878787879","1.4238309865648918E-17","0.05037878787878791","Delay=0","0.050378787878787884","Delay=1"
"Airline_AirportTo_Delay","Airline=AA_AirportTo=PIT","1.7093872217993798E-4","0.23047619047619045","0.11523809523809521","3.183782874429688E-17","0.11523809523809525","Delay=1","0.11523809523809522","Delay=0"
"Airline_AirportTo_Delay","Airline=US_AirportTo=PIT","8.426368192132796E-4","0.10177294544029777","0.0508864727201489","1.006800545863567E-17","0.0508864727201489","Delay=0","0.05088647272014889","Delay=1"
"Airline_AirportTo_Delay","Airline=EV_AirportTo=ELM","5.7537760534451214E-5","0.10084033613445378","0.05042016806722691","2.5668478148270983E-17","0.050420168067226906","Delay=0","0.05042016806722688","Delay=1"
"Airline_AirportTo_Delay","Airline=MQ_AirportTo=GRB","2.6933566032136643E-4","0.25124664365170696","0.1256233218258535","4.502548920669662E-17","0.12562332182585348","Delay=1","0.12562332182585345","Delay=0"
"Airline_AirportTo_Delay","Airline=9E_AirportTo=LIT","6.155663082628303E-5","0.19642857142857142","0.09821428571428574","3.183782874429688E-17","0.09821428571428573","Delay=0","0.0982142857142857","Delay=1"
"Airline_AirportTo_Delay","Airline=OH_AirportTo=LIT","3.851486673856109E-5","0.5","0.25","0.16727907914431858","0.41304347826086957","Delay=0","0.08695652173913043","Delay=1"
"Airline_AirportTo_Delay","Airline=OO_AirportTo=LIT","2.809905649785933E-4","0.2315696649029983","0.11578483245149913","3.183782874429688E-17","0.11578483245149915","Delay=0","0.11578483245149909","Delay=1"
"Airline_AirportTo_Delay","Airline=EV_AirportTo=AEX","2.483701618753286E-4","0.08363970588235292","0.04181985294117644","2.1357464798473378E-17","0.04181985294117646","Delay=0","0.04181985294117646","Delay=0"
"Airline_AirportTo_Delay","Airline=YV_AirportTo=LIT","7.153697606009425E-5","0.375","0.1875","0.0","0.1875","Delay=0","0.1875","Delay=0"
"Airline_AirportTo_Delay","Airline=XE_AirportTo=AEX","1.1092262816370468E-4","0.22850678733031676","0.11425339366515838","2.8476619731297836E-17","0.11425339366515835","Delay=0","0.11425339366515835","Delay=0"
"Airline_AirportTo_Delay","Airline=DL_AirportTo=TLH","5.1710308205837755E-5","0.14583333333333331","0.07291666666666669","2.013601091727134E-17","0.07291666666666669","Delay=0","0.07291666666666666","Delay=1"
"Airline_AirportTo_Delay","Airline=EV_AirportTo=LIT","4.0952957274150413E-4","0.11336436170212769","0.05668218085106382","2.5668478148270983E-17","0.05668218085106386","Delay=0","0.05668218085106383","Delay=1"
"Airline_AirportTo_Delay","Airline=XE_AirportTo=LIT","4.2198825145709753E-4","0.19874999999999998","0.09937499999999999","0.0","0.09937499999999999","Delay=0","0.09937499999999999","Delay=0"
"Airline_AirportTo_Delay","Airline=9E_AirportTo=TLH","6.249442749801534E-5","0.3444444444444445","0.17222222222222217","6.367565748859376E-17","0.17222222222222225","Delay=0","0.1722222222222222","Delay=1"
"Airline_AirportTo_Delay","Airline=XE_AirportTo=LCH","5.003574878242206E-5","0.5333333333333333","0.26666666666666666","0.0","0.26666666666666666","Delay=0","0.26666666666666666","Delay=0"
"Airline_AirportTo_Delay","Airline=DL_AirportTo=LIT","1.4166743792350467E-4","0.2285714285714286","0.1142857142857143","2.8476619731297836E-17","0.11428571428571427","Delay=0","0.11428571428571427","Delay=0"
"Airline_AirportTo_Delay","Airline=EV_AirportTo=TLH","4.795260119915488E-4","0.08983666061705986","0.04491833030852991","2.1357464798473378E-17","0.04491833030852993","Delay=0","0.04491833030852993","Delay=0"
"Airline_AirportTo_Delay","Airline=FL_AirportTo=PIT","5.814060915931745E-4","0.07030603804797353","0.03515301902398678","1.4238309865648918E-17","0.035153019023986765","Delay=0","0.035153019023986765","Delay=0"
