"Distance","mean","sd","max_val","max_att","min_val","min_att","Attributes"
"0.007331290573851143","0.0016499608876408666","0.0","0.015362881382723844","_x50=4.0_x66=4.0_class=0.0","4.85750933721239E-5","_x50=2.0_x66=0.0_class=1.0","_x50_x66_class"
"0.007331298018309895","0.01119472892616412","0.0","0.01119472892616412","_x98=4.0_x116=3.0_class=0.0","0.0","_x98=1.0_x116=0.0_class=2.0","_x98_x116_class"
"0.0073314369815399745","1.3213914288968575E-5","1.8557562086450553E-21","0.012048112048037603","_x6=0.0_x87=0.0_class=0.0","3.474080752029297E-6","_x6=0.0_x87=4.0_class=3.0","_x6_x87_class"
"0.007332466798334326","8.740725134949422E-4","0.0","0.009104521358937969","_x59=3.0_x104=1.0_class=0.0","2.5331838816880296E-5","_x59=1.0_x104=0.0_class=2.0","_x59_x104_class"
"0.007332737280335735","4.296279863342897E-4","0.0","0.009674167207010297","_x31=2.0_x74=3.0_class=0.0","9.222857234553926E-6","_x31=2.0_x74=0.0_class=1.0","_x31_x74_class"
"0.007333476763238667","3.120468961197744E-5","0.0","0.009648018545635649","_x76=4.0_x81=4.0_class=0.0","2.7916720328806856E-6","_x76=3.0_x81=4.0_class=2.0","_x76_x81_class"
"0.007333943282653941","9.305573442935618E-6","0.0","0.01661735539903995","_x73=4.0_x105=4.0_class=0.0","2.7399744026421544E-6","_x73=4.0_x105=0.0_class=3.0","_x73_x105_class"
"0.0073340028383239745","0.001336021858254362","0.0","0.006143953168068002","_x8=1.0_x45=4.0_class=0.0","1.3110519028491611E-5","_x8=1.0_x45=3.0_class=0.0","_x8_x45_class"
"0.007334335357481668","7.526141010125372E-5","0.0","0.007192660276508705","_x39=0.0_x128=1.0_class=0.0","6.596617618436583E-6","_x39=1.0_x128=4.0_class=2.0","_x39_x128_class"
"0.007334384987206696","0.0018684660916070425","0.0","0.005449436863917528","_x38=3.0_x124=1.0_class=0.0","1.3441383862018114E-7","_x38=0.0_x124=0.0_class=2.0","_x38_x124_class"
"0.007335442100349816","6.377419666225209E-4","0.0","0.007309414204639404","_x42=4.0_x72=1.0_class=0.0","3.236271652932E-6","_x42=3.0_x72=3.0_class=0.0","_x42_x72_class"
"0.007335618285873666","5.790134586715495E-7","0.0","0.0073212219433858835","_x44=3.0_x102=1.0_class=0.0","5.790134586715495E-7","_x44=1.0_x102=0.0_class=2.0","_x44_x102_class"
"0.007337496770966017","0.0023662729126999074","4.7507358941313415E-19","0.008760628722591259","_x2=4.0_x113=3.0_class=0.0","1.39273415862603E-5","_x2=0.0_x113=2.0_class=1.0","_x2_x113_class"
"0.007340201590980096","8.325386373613066E-5","0.0","0.0033091549720423354","_x20=0.0_x123=0.0_class=2.0","1.2593542726106204E-5","_x20=1.0_x123=2.0_class=2.0","_x20_x123_class"
"0.007342055261209928","8.809276192645717E-6","0.0","0.007692607379493443","_x75=4.0_x86=0.0_class=0.0","0.0","_x75=0.0_x86=2.0_class=1.0","_x75_x86_class"
"0.007342906410994174","3.4644649928049307E-4","0.0","0.005136583484766033","_x10=4.0_x49=4.0_class=0.0","4.4666752526090963E-5","_x10=4.0_x49=2.0_class=3.0","_x10_x49_class"
"0.007343799746044698","0.006103453244539138","0.0","0.006103453244539138","_x29=4.0_x98=4.0_class=0.0","4.3281256035698334E-5","_x29=1.0_x98=4.0_class=2.0","_x29_x98_class"
"0.007344938748234113","0.0017127218107504435","2.3753679470656708E-19","0.006035171014520086","_x24=4.0_x100=1.0_class=0.0","7.320384441776019E-6","_x24=4.0_x100=3.0_class=2.0","_x24_x100_class"
"0.0073449461926928675","1.0877181402186969E-5","1.8557562086450553E-21","0.005833219391756288","_x72=1.0_x83=3.0_class=0.0","1.0877181402186967E-5","_x72=1.0_x83=4.0_class=2.0","_x72_x83_class"
"0.0073450876374092","1.0132735526752119E-4","0.0","0.016777504317992867","_x7=0.0_x128=0.0_class=0.0","2.4608071993540837E-6","_x7=0.0_x128=3.0_class=3.0","_x7_x128_class"
"0.0073470852338416185","2.822690611023804E-4","5.938419867664177E-20","0.015336339819359382","_x12=4.0_x114=4.0_class=0.0","6.679333826818232E-6","_x12=0.0_x114=4.0_class=2.0","_x12_x114_class"
"0.007347417752999309","1.629509305118504E-4","0.0","0.00791764716392177","_x13=4.0_x106=4.0_class=0.0","3.151487539340861E-5","_x13=1.0_x106=2.0_class=0.0","_x13_x106_class"
"0.0073480381245621725","0.0037259516065514214","0.0","0.003967896516067748","_x53=4.0_x105=4.0_class=1.0","0.0","_x53=1.0_x105=2.0_class=1.0","_x53_x105_class"
"0.007350149869362157","5.369005690792419E-4","0.0","0.00851207685593045","_x32=4.0_x107=1.0_class=0.0","6.824087191486119E-7","_x32=4.0_x107=4.0_class=2.0","_x32_x107_class"
"0.007350589092428663","2.6963416027208335E-4","5.938419867664177E-20","0.009974592475852449","_x90=4.0_x109=4.0_class=0.0","1.4764843196124515E-5","_x90=4.0_x109=0.0_class=2.0","_x90_x109_class"
"0.007350986130228896","0.009995178472213435","0.0","0.009995178472213435","_x108=4.0_x122=4.0_class=0.0","9.202178182458554E-6","_x108=1.0_x122=0.0_class=1.0","_x108_x122_class"
"0.0073530184674688295","0.0012799816270757938","2.3753679470656708E-19","0.017984571607380238","_x4=4.0_x62=0.0_class=0.0","9.150480552220023E-6","_x4=3.0_x62=2.0_class=2.0","_x4_x62_class"
"0.00735505328619502","8.435502326021134E-4","1.1876839735328354E-19","0.009689428347456714","_x36=4.0_x104=0.0_class=0.0","6.798238376366855E-5","_x36=4.0_x104=4.0_class=1.0","_x36_x104_class"
"0.007355373397921459","3.1845740226935226E-6","0.0","0.011339554667514344","_x62=0.0_x70=0.0_class=0.0","7.444458754348494E-7","_x62=0.0_x70=2.0_class=1.0","_x62_x70_class"
"0.00735676303022227","0.0011551732081539325","0.0","0.008946843586710449","_x105=4.0_x123=4.0_class=0.0","6.389827097482459E-6","_x105=0.0_x123=2.0_class=1.0","_x105_x123_class"
"0.007358460366818259","0.010254741934115049","1.9002943576525366E-18","0.01025474193411505","_x26=4.0_x120=0.0_class=0.0","6.203715628623746E-7","_x26=4.0_x120=4.0_class=2.0","_x26_x120_class"
"0.007358497589112031","1.230403599677043E-4","0.0","0.007710391364295497","_x74=3.0_x88=2.0_class=0.0","1.3420704809922722E-5","_x74=0.0_x88=3.0_class=1.0","_x74_x88_class"
"0.007362068447827868","0.001004226467383469","0.0","0.005836042082367312","_x61=2.0_x109=3.0_class=0.0","3.101857814311872E-8","_x61=3.0_x109=0.0_class=2.0","_x61_x109_class"
"0.007362103188635389","8.757578562407187E-6","0.0","0.008036045076694056","_x7=0.0_x17=4.0_class=0.0","8.757578562407187E-6","_x7=0.0_x17=0.0_class=3.0","_x7_x17_class"
"0.0073633265613573555","0.0024848155788368595","0.0","0.007809702511983717","_x51=3.0_x87=1.0_class=0.0","3.7842665334604848E-6","_x51=2.0_x87=4.0_class=1.0","_x51_x87_class"
"0.0073652497132022255","0.0010195186264080264","0.0","0.006563376042193208","_x36=1.0_x101=1.0_class=0.0","6.038283211860445E-6","_x36=1.0_x101=3.0_class=2.0","_x36_x101_class"
"0.007367023975872011","2.4256528107918842E-5","3.7115124172901106E-21","0.005587097313716688","_x4=4.0_x40=3.0_class=0.0","1.178705969438512E-5","_x4=3.0_x40=1.0_class=2.0","_x4_x40_class"
"0.0073693069432233475","4.032415158605435E-6","0.0","0.00961195427878125","_x6=0.0_x81=4.0_class=0.0","2.874388241262335E-6","_x6=1.0_x81=4.0_class=2.0","_x6_x81_class"
"0.00737052535297281","2.2218607523915942E-4","2.9692099338320884E-20","0.005847043338082071","_x40=4.0_x99=1.0_class=0.0","4.259884731654972E-5","_x40=2.0_x99=3.0_class=2.0","_x40_x99_class"
"0.007372066355934956","0.0014505734673369","2.3753679470656708E-19","0.009147533787296429","_x46=0.0_x88=1.0_class=0.0","1.4154811159309845E-5","_x46=0.0_x88=4.0_class=0.0","_x46_x88_class"
"0.007372242541458811","1.8413661938360048E-4","0.0","0.006858579850381268","_x110=0.0_x115=4.0_class=1.0","1.8859295511016174E-5","_x110=1.0_x115=1.0_class=0.0","_x110_x115_class"
"0.007374791027839051","0.0016888995427365285","0.0","0.008197341683038272","_x39=0.0_x109=3.0_class=0.0","2.0006982902311575E-5","_x39=1.0_x109=0.0_class=1.0","_x39_x109_class"
"0.007375264991713076","1.033952604770624E-8","0.0","0.00709201532996033","_x88=2.0_x96=2.0_class=0.0","1.033952604770624E-8","_x88=4.0_x96=1.0_class=2.0","_x88_x96_class"
"0.0073761508823048435","7.194242223994003E-4","0.0","0.0054488061528286166","_x16=2.0_x53=4.0_class=0.0","1.7204971343383185E-5","_x16=2.0_x53=1.0_class=2.0","_x16_x53_class"
"0.007376394067957485","8.736899510311774E-6","0.0","0.01038794604818765","_x75=4.0_x112=0.0_class=0.0","8.736899510311774E-6","_x75=4.0_x112=1.0_class=2.0","_x75_x112_class"
"0.007376567771995087","0.0025465218702895695","4.7507358941313415E-19","0.009252066395638737","_x59=3.0_x87=1.0_class=0.0","0.0","_x59=2.0_x87=1.0_class=2.0","_x59_x87_class"
"0.007377150921264178","3.352901506750179E-4","5.938419867664177E-20","0.006935257775551056","_x83=3.0_x105=4.0_class=0.0","6.886124347772354E-6","_x83=2.0_x105=0.0_class=1.0","_x83_x105_class"
"0.007378121182388496","6.868443758230779E-4","0.0","0.009374341630678913","_x14=0.0_x18=4.0_class=0.0","0.0","_x14=2.0_x18=2.0_class=2.0","_x14_x18_class"
"0.007381394262754157","3.8576771683992E-5","0.0","0.005266210122826125","_x64=1.0_x114=4.0_class=0.0","1.45787317272658E-6","_x64=4.0_x114=4.0_class=2.0","_x64_x114_class"
"0.007383054377056376","2.5658567839987814E-4","0.0","0.009219000591338173","_x13=4.0_x114=4.0_class=0.0","3.810115348579754E-5","_x13=0.0_x114=1.0_class=0.0","_x13_x114_class"
"0.007383761600638039","6.842388152590561E-4","0.0","0.01522829177216085","_x2=4.0_x58=4.0_class=0.0","3.720161471964705E-5","_x2=0.0_x58=2.0_class=1.0","_x2_x58_class"
"0.007383786415500555","3.2093888852080174E-5","0.0","0.006448307456808284","_x56=1.0_x78=0.0_class=0.0","3.2093888852080174E-5","_x56=3.0_x78=0.0_class=3.0","_x56_x78_class"
"0.007385190936718874","0.0029023463196953332","4.7507358941313415E-19","0.009424540029640525","_x105=4.0_x107=4.0_class=2.0","0.0","_x105=1.0_x107=0.0_class=2.0","_x105_x107_class"
"0.00738543908534402","1.6439846415852923E-6","2.319695260806319E-22","0.014594116942024789","_x11=4.0_x127=0.0_class=0.0","1.6439846415852925E-6","_x11=4.0_x127=4.0_class=3.0","_x11_x127_class"
"0.007385791456391725","2.1351121288513395E-5","0.0","0.009616079749674286","_x7=0.0_x23=0.0_class=0.0","2.1351121288513395E-5","_x7=1.0_x23=4.0_class=3.0","_x7_x23_class"
"0.0073867195322497685","7.601516155013154E-4","0.0","0.005996759675252857","_x29=4.0_x89=3.0_class=0.0","4.642447195420102E-6","_x29=2.0_x89=0.0_class=1.0","_x29_x89_class"
"0.007388272942643175","3.622452950813883E-4","5.938419867664177E-20","0.006576486561221698","_x91=2.0_x112=2.0_class=0.0","4.0220756325577285E-6","_x91=4.0_x112=2.0_class=2.0","_x91_x112_class"
"0.007389235759308738","0.0015792178504224605","0.0","0.007968300502029482","_x21=3.0_x82=2.0_class=0.0","3.5050993301724157E-6","_x21=2.0_x82=0.0_class=1.0","_x21_x82_class"
"0.007390441761626939","2.067905209541249E-5","3.7115124172901106E-21","0.018009417488472877","_x3=4.0_x119=0.0_class=0.0","9.553722068080568E-6","_x3=2.0_x119=4.0_class=1.0","_x3_x119_class"
"0.007394126768710344","7.480853886036421E-4","0.0","0.006324119409449285","_x6=1.0_x32=1.0_class=0.0","5.242139706187065E-6","_x6=1.0_x32=0.0_class=2.0","_x6_x32_class"
"0.007394811658915745","0.003702501561475224","0.0","0.009083687213951842","_x50=4.0_x60=3.0_class=0.0","0.0","_x50=1.0_x60=1.0_class=2.0","_x50_x60_class"
"0.007395342696973554","0.0016030401184363755","2.3753679470656708E-19","0.004878901816605097","_x29=2.0_x39=0.0_class=0.0","9.83288927136865E-6","_x29=2.0_x39=4.0_class=1.0","_x29_x39_class"
"0.007395575956681189","8.11446004223986E-4","0.0","0.00631124669951989","_x2=4.0_x97=4.0_class=0.0","5.067401715980829E-5","_x2=4.0_x97=1.0_class=3.0","_x2_x97_class"
"0.007396839033183178","0.0027456094443381544","0.0","0.013292577403139523","_x10=4.0_x50=4.0_class=0.0","1.0546316568660366E-5","_x10=3.0_x50=4.0_class=3.0","_x10_x50_class"
"0.007398196406162719","0.0016629990299870244","2.3753679470656708E-19","0.012048184424719935","_x70=0.0_x119=0.0_class=0.0","2.233337626304548E-6","_x70=2.0_x119=0.0_class=1.0","_x70_x119_class"
"0.007399434667802194","1.0563893762941468E-4","1.4846049669160442E-20","0.011860635761740596","_x22=3.0_x88=3.0_class=0.0","3.033616942397012E-5","_x22=2.0_x88=4.0_class=2.0","_x22_x88_class"
"0.007400663003496661","9.104986637610117E-5","0.0","0.015113729823552266","_x50=4.0_x125=4.0_class=0.0","3.308648335265997E-7","_x50=4.0_x125=0.0_class=2.0","_x50_x125_class"
"0.007401228782361991","6.299666430346461E-4","0.0","0.005891823825394687","_x10=3.0_x102=1.0_class=0.0","1.085236653967247E-4","_x10=3.0_x102=4.0_class=3.0","_x10_x102_class"
"0.007401347893702063","6.859034789527367E-4","0.0","0.009587015341954185","_x35=4.0_x98=4.0_class=2.0","2.5125048295926166E-6","_x35=1.0_x98=4.0_class=2.0","_x35_x98_class"
"0.0074023330437438875","0.009929057203138351","0.0","0.009929057203138351","_x22=1.0_x91=3.0_class=0.0","1.240743125724749E-7","_x22=1.0_x91=0.0_class=2.0","_x22_x91_class"
"0.007403529120117086","5.049824521699727E-5","7.423024834580221E-21","0.0045739168167759055","_x7=0.0_x64=1.0_class=0.0","1.819756584396299E-5","_x7=0.0_x64=4.0_class=3.0","_x7_x64_class"
"0.0074045490109664325","3.7145781278989437E-4","0.0","0.00703608883356829","_x34=4.0_x125=4.0_class=0.0","2.435992336839591E-5","_x34=4.0_x125=0.0_class=2.0","_x34_x125_class"
"0.007405072604565488","6.141678472337506E-5","1.4846049669160442E-20","0.005462123462378063","_x64=1.0_x122=4.0_class=0.0","1.45787317272658E-6","_x64=4.0_x122=4.0_class=2.0","_x64_x122_class"
"0.007405936161780994","8.437053254928295E-6","0.0","0.01360698171119818","_x2=4.0_x100=4.0_class=0.0","1.3854964903926365E-6","_x2=4.0_x100=0.0_class=3.0","_x2_x100_class"
"0.007405958495157256","0.011902066242613753","0.0","0.011902066242613753","_x21=4.0_x37=4.0_class=0.0","3.9290198981283716E-7","_x21=1.0_x37=4.0_class=2.0","_x21_x37_class"
"0.007407631016890733","5.232937528004606E-4","0.0","0.0060213470681943024","_x63=0.0_x115=4.0_class=1.0","3.1432159185026973E-6","_x63=3.0_x115=3.0_class=2.0","_x63_x115_class"
"0.007408387870197423","9.09568106416718E-5","0.0","0.011751605459567533","_x16=2.0_x36=3.0_class=0.0","7.406202507971982E-5","_x16=3.0_x36=3.0_class=1.0","_x16_x36_class"
"0.0074088022784014156","1.2655579882392412E-4","2.9692099338320884E-20","0.006724083295552707","_x92=1.0_x125=1.0_class=0.0","8.375016098642055E-7","_x92=2.0_x125=0.0_class=2.0","_x92_x125_class"
"0.007409112464182847","0.0016318667170573807","2.3753679470656708E-19","0.004836664852700216","_x39=0.0_x121=3.0_class=0.0","7.392761124109964E-5","_x39=4.0_x121=1.0_class=1.0","_x39_x121_class"
"0.007413814880629343","0.0011739911455607573","2.3753679470656708E-19","0.005601831138334671","_x106=4.0_x115=4.0_class=1.0","2.5269801660594053E-5","_x106=3.0_x115=2.0_class=2.0","_x106_x115_class"
"0.007414127547897027","0.0018532773278429622","0.0","0.021421016484595885","_x37=4.0_x58=4.0_class=0.0","2.6675977203082114E-6","_x37=0.0_x58=4.0_class=2.0","_x37_x58_class"
"0.00741461143771606","6.720691931009057E-5","0.0","0.0141586161048954","_x45=4.0_x71=1.0_class=0.0","2.0472261574458362E-5","_x45=2.0_x71=1.0_class=2.0","_x45_x71_class"
"0.0074153955873715195","0.004035723806940701","0.0","0.007352478330628101","_x21=1.0_x56=2.0_class=0.0","1.8611146885871234E-7","_x21=4.0_x56=4.0_class=2.0","_x21_x56_class"
"0.00741539806885777","0.017306712279692618","0.0","0.017306712279692618","_x50=4.0_x104=0.0_class=0.0","3.3913645436476474E-6","_x50=4.0_x104=4.0_class=2.0","_x50_x104_class"
"0.007415822403006767","4.930402995848722E-4","0.0","0.0050381615363179165","_x10=1.0_x13=1.0_class=0.0","0.0","_x10=1.0_x13=4.0_class=2.0","_x10_x13_class"
"0.007416256663100771","8.891992401027368E-6","0.0","0.004430941850588225","_x27=3.0_x72=1.0_class=0.0","4.290903309798071E-6","_x27=0.0_x72=4.0_class=2.0","_x27_x72_class"
"0.007420251855965605","0.006992207885021823","0.0","0.006992207885021823","_x29=4.0_x106=4.0_class=0.0","3.099789909102317E-5","_x29=0.0_x106=0.0_class=1.0","_x29_x106_class"
"0.0074238450480577055","3.440580687634729E-4","0.0","0.008141342809963897","_x2=4.0_x80=0.0_class=0.0","4.0324151586054343E-7","_x2=4.0_x80=4.0_class=3.0","_x2_x80_class"
"0.007424073344792837","1.335866765363647E-5","0.0","0.009583427526415628","_x68=3.0_x86=2.0_class=0.0","0.0","_x68=1.0_x86=3.0_class=2.0","_x68_x86_class"
"0.007425793014765091","5.6453812220476075E-6","9.278781043225276E-22","0.010706620580504003","_x1=4.0_x89=4.0_class=0.0","5.645381222047608E-6","_x1=4.0_x89=0.0_class=3.0","_x1_x89_class"
"0.007427356351103507","3.2095956757289716E-4","0.0","0.004854076614564554","_x66=3.0_x97=2.0_class=0.0","3.205253074788935E-7","_x66=4.0_x97=0.0_class=3.0","_x66_x97_class"
"0.007428123130355201","7.562329351292347E-4","0.0","0.005316873800459886","_x36=4.0_x56=2.0_class=0.0","8.188904629783343E-6","_x36=4.0_x56=4.0_class=2.0","_x36_x56_class"
"0.007429130613773291","3.503031424962875E-4","0.0","0.006578750917426147","_x88=1.0_x106=4.0_class=0.0","1.6667315988902465E-5","_x88=4.0_x106=4.0_class=2.0","_x88_x106_class"
"0.007429805578033685","4.125470893034797E-4","5.938419867664177E-20","0.015891593047173302","_x71=1.0_x85=3.0_class=0.0","0.0","_x71=2.0_x85=1.0_class=2.0","_x71_x85_class"
"0.007430594690661647","7.444458754348494E-4","0.0","0.01518669585887093","_x2=4.0_x50=4.0_class=0.0","3.642615026606909E-5","_x2=1.0_x50=2.0_class=0.0","_x2_x50_class"
"0.007430726209432973","8.435915907063046E-4","0.0","0.013803980700985123","_x1=4.0_x63=0.0_class=0.0","6.410506149577763E-6","_x1=1.0_x63=3.0_class=2.0","_x1_x63_class"
"0.007430984284003123","6.466339590235485E-5","0.0","0.014181125253101256","_x9=4.0_x54=0.0_class=0.0","4.549391460990747E-6","_x9=4.0_x54=4.0_class=3.0","_x9_x54_class"
"0.007431882582026147","1.0769650331290824E-4","1.4846049669160442E-20","0.009375148113710634","_x21=3.0_x73=3.0_class=0.0","3.4327226478384723E-6","_x21=4.0_x73=2.0_class=2.0","_x21_x73_class"
"0.007435123403070544","2.026547105350423E-6","0.0","0.01484091108925749","_x70=0.0_x127=0.0_class=0.0","2.026547105350423E-6","_x70=1.0_x127=4.0_class=3.0","_x70_x127_class"
"0.00743662966522517","2.928153776710408E-4","0.0","0.00535160426845413","_x30=3.0_x120=3.0_class=0.0","2.573508033274083E-5","_x30=2.0_x120=4.0_class=2.0","_x30_x120_class"
"0.007441505785709268","0.008325179583092111","0.0","0.008325179583092111","_x86=1.0_x92=4.0_class=0.0","1.6543241676329984E-7","_x86=1.0_x92=0.0_class=2.0","_x86_x92_class"
"0.0074416100081318316","5.856307553420815E-4","0.0","0.0076089916323456444","_x16=1.0_x113=3.0_class=0.0","8.60248567169158E-6","_x16=2.0_x113=4.0_class=0.0","_x16_x113_class"
"0.007442959936652619","8.767918088454894E-5","0.0","0.010199104944452341","_x13=4.0_x119=0.0_class=0.0","0.0","_x13=4.0_x119=1.0_class=2.0","_x13_x119_class"
"0.0074451064222601235","1.9665778542737263E-5","0.0","0.020223461559172408","_x3=4.0_x127=0.0_class=0.0","9.1091224480292E-6","_x3=2.0_x127=4.0_class=1.0","_x3_x127_class"
"0.007445503460060354","0.006582224998178174","9.501471788262683E-19","0.006582224998178173","_x55=0.0_x123=4.0_class=0.0","0.0","_x55=2.0_x123=2.0_class=1.0","_x55_x123_class"
"0.0074467814254798505","1.1787059694385117E-5","0.0","0.01171537576029637","_x7=0.0_x95=0.0_class=0.0","2.3160538346861985E-6","_x7=0.0_x95=4.0_class=3.0","_x7_x95_class"
"0.007447672279044121","0.001255456271290635","0.0","0.0060761672352992405","_x19=3.0_x105=4.0_class=0.0","1.033952604770624E-8","_x19=3.0_x105=0.0_class=1.0","_x19_x105_class"
"0.007448496132479603","1.6129660634421737E-6","0.0","0.006995930114399","_x15=0.0_x23=0.0_class=0.0","1.6129660634421737E-6","_x15=1.0_x23=4.0_class=3.0","_x15_x23_class"
"0.007448788947857274","8.951961652104054E-4","1.1876839735328354E-19","0.012121140120512554","_x90=4.0_x120=0.0_class=0.0","6.286431837005395E-6","_x90=4.0_x120=4.0_class=2.0","_x90_x120_class"
"0.007452816400043376","0.00287585645396111","0.0","0.004949789607188172","_x29=3.0_x100=4.0_class=0.0","2.067905209541248E-8","_x29=4.0_x100=1.0_class=2.0","_x29_x100_class"
"0.007452945437328451","8.883720780189203E-5","1.4846049669160442E-20","0.014230300038984149","_x77=4.0_x112=0.0_class=0.0","4.6631262475154936E-6","_x77=1.0_x112=2.0_class=1.0","_x77_x112_class"
"0.007453141474742314","0.001361250301810765","0.0","0.006504554478507806","_x85=4.0_x127=0.0_class=1.0","5.779795060667789E-6","_x85=2.0_x127=4.0_class=1.0","_x85_x127_class"
"0.00745336977147745","5.027077564394775E-5","7.423024834580221E-21","0.006496531006294787","_x48=3.0_x117=2.0_class=0.0","1.795975674486602E-5","_x48=3.0_x117=0.0_class=0.0","_x48_x117_class"
"0.0074536079941575906","1.0595946293689356E-4","1.4846049669160442E-20","0.006413153068246084","_x12=4.0_x22=0.0_class=0.0","5.438590701093484E-6","_x12=0.0_x22=1.0_class=2.0","_x12_x22_class"
"0.007454002550471569","0.0015080819112142417","0.0","0.009469351535531283","_x83=3.0_x96=1.0_class=0.0","1.664663693680705E-6","_x83=3.0_x96=4.0_class=2.0","_x83_x96_class"
"0.007454635329465689","1.8083831057438208E-5","0.0","0.009268847446414165","_x29=3.0_x47=0.0_class=0.0","2.522844355640323E-6","_x29=0.0_x47=2.0_class=1.0","_x29_x47_class"
"0.007455273071432312","8.974708609409017E-6","0.0","0.004600179212937079","_x19=3.0_x72=1.0_class=0.0","8.974708609409017E-6","_x19=4.0_x72=1.0_class=2.0","_x19_x72_class"
"0.007455583257213742","0.004182782885917225","9.501471788262683E-19","0.004513296175558204","_x60=3.0_x102=1.0_class=0.0","4.807879612183403E-6","_x60=1.0_x102=0.0_class=2.0","_x60_x102_class"
"0.007455617998021263","9.512363963889746E-6","1.8557562086450553E-21","0.016963574428747387","_x6=0.0_x113=4.0_class=0.0","4.6010890912292785E-6","_x6=0.0_x113=0.0_class=3.0","_x6_x113_class"
"0.007455622960993765","5.281843486210254E-4","0.0","0.006625309803218968","_x44=3.0_x105=3.0_class=0.0","5.583344065761372E-7","_x44=1.0_x105=4.0_class=2.0","_x44_x105_class"
"0.00745694807465204","4.927611323815841E-4","0.0","0.005120960460907947","_x21=3.0_x110=1.0_class=0.0","6.141678472337508E-6","_x21=0.0_x110=1.0_class=2.0","_x21_x110_class"
"0.007457263223405975","0.0025203215112846833","4.7507358941313415E-19","0.007248421340483985","_x26=4.0_x109=4.0_class=0.0","1.881793740682536E-6","_x26=4.0_x109=0.0_class=2.0","_x26_x109_class"
"0.007457355038397276","3.515438856220123E-6","0.0","0.006603028124586159","_x15=0.0_x31=0.0_class=0.0","1.881793740682536E-6","_x15=1.0_x31=4.0_class=3.0","_x15_x31_class"
"0.007460618192817933","3.089450383054625E-5","0.0","0.007993859810419413","_x91=3.0_x104=1.0_class=0.0","9.512363963889742E-6","_x91=4.0_x104=2.0_class=2.0","_x91_x104_class"
"0.0074614023424733915","0.02024612580026898","0.0","0.02024612580026898","_x37=4.0_x122=4.0_class=0.0","3.2259321268843475E-6","_x37=2.0_x122=4.0_class=2.0","_x37_x122_class"
"0.007461886232292424","1.885929551101619E-5","0.0","0.009117073543559884","_x51=3.0_x104=1.0_class=0.0","1.885929551101619E-5","_x51=1.0_x104=1.0_class=2.0","_x51_x104_class"
"0.007464464496507681","0.008305369051184707","0.0","0.008305369051184707","_x92=4.0_x126=1.0_class=0.0","4.725163403801752E-6","_x92=2.0_x126=4.0_class=1.0","_x92_x126_class"
"0.0074654496465495065","0.006452856848269275","9.501471788262683E-19","0.006452856848269276","_x37=4.0_x93=3.0_class=0.0","6.203715628623745E-8","_x37=0.0_x93=4.0_class=2.0","_x37_x93_class"
"0.007467102316392971","0.002979148319177695","4.7507358941313415E-19","0.009849794396456637","_x30=3.0_x85=1.0_class=0.0","8.995387661504429E-7","_x30=3.0_x85=3.0_class=2.0","_x30_x85_class"
"0.007467916243883447","4.310031432986344E-4","5.938419867664177E-20","0.005934391654133093","_x52=0.0_x125=0.0_class=4.0","0.0","_x52=1.0_x125=3.0_class=2.0","_x52_x125_class"
"0.007471310917075428","2.480865879886636E-4","0.0","0.005940719444074289","_x48=4.0_x111=3.0_class=0.0","1.166712119223173E-4","_x48=3.0_x111=4.0_class=0.0","_x48_x111_class"
"0.0074733283653978565","3.787368391274797E-5","0.0","0.0199379148683129","_x3=4.0_x105=4.0_class=0.0","1.5974567743706143E-5","_x3=3.0_x105=4.0_class=2.0","_x3_x105_class"
"0.007473377995122887","4.146149945130203E-6","0.0","0.01053809664545244","_x63=0.0_x75=4.0_class=0.0","4.146149945130203E-6","_x63=2.0_x75=4.0_class=2.0","_x63_x75_class"
"0.007473440032279173","9.911676459852159E-4","0.0","0.012695873015400351","_x2=4.0_x82=4.0_class=0.0","4.348804655665243E-5","_x2=0.0_x82=0.0_class=1.0","_x2_x82_class"
"0.007473715477253083","2.7585855495280254E-4","0.0","0.008926588455182993","_x44=4.0_x125=4.0_class=1.0","1.5860832957181376E-5","_x44=2.0_x125=3.0_class=2.0","_x44_x125_class"
"0.0074739536999332236","2.3173979730724007E-4","2.9692099338320884E-20","0.005838440852410378","_x63=1.0_x66=4.0_class=0.0","2.3201896451052805E-5","_x63=2.0_x66=1.0_class=2.0","_x63_x66_class"
"0.007473995885199498","0.003490861802804724","4.7507358941313415E-19","0.007793159270307386","_x45=4.0_x80=1.0_class=0.0","1.0608353724946619E-5","_x45=2.0_x80=3.0_class=2.0","_x45_x80_class"
"0.007474253959769649","1.1100515164817421E-4","0.0","0.011101642173156623","_x55=0.0_x75=4.0_class=0.0","4.8699167684696395E-6","_x55=3.0_x75=3.0_class=2.0","_x55_x75_class"
"0.007476196963504532","4.5516661567212424E-4","5.938419867664177E-20","0.010582701360822242","_x107=4.0_x116=4.0_class=0.0","3.1390801080836156E-5","_x107=1.0_x116=1.0_class=1.0","_x107_x116_class"
"0.007477288817455169","4.4164251560172447E-4","0.0","0.0141874840616206","_x93=3.0_x98=4.0_class=0.0","1.7163613239192361E-6","_x93=0.0_x98=3.0_class=1.0","_x93_x98_class"
"0.0074788471908210806","0.0012223801274640225","2.3753679470656708E-19","0.0059233076822099535","_x27=3.0_x74=4.0_class=0.0","9.770852115082398E-6","_x27=0.0_x74=4.0_class=3.0","_x27_x74_class"
