"Distance","mean","sd","max_val","max_att","min_val","min_att","Attributes"
"0.006023638545731804","0.0019170138120556885","0.0","0.0020180529161647723","_id_polygon='(359191.5-679551]'_brightness='(95.004856-123.004856]'_band2='All'_id_class=maize","0.0","_id_polygon='(-inf-120426.5]'_brightness='(-inf-56.995535]'_band2='All'_id_class=other_annual","_id_polygon_brightness_band2_id_class"
"0.006120813111755511","5.041394189477357E-5","0.0","0.009270710148850165","_band6='(430.868759-476.060135]'_NDWI='(-inf-44.030188]'_band1='(-inf-30.995536]'_id_class=wheat","0.0","_band6='(385.812393-430.868759]'_NDWI='(-inf-44.030188]'_band1='(30.995536-44.004132]'_id_class=other_annual","_band6_NDWI_band1_id_class"
"0.006222813764644463","1.4160137409266879E-5","1.811032619391403E-21","0.010792668068675368","_band7='(-inf-256.994797]'_NDVI='(51.93231-67.004132]'_band1='(60.004854-79.060375]'_id_class=rapeseed","0.0","_band7='(295.370331-332.470001]'_NDVI='(27.562242-39.004132]'_band1='(30.995536-44.004132]'_id_class=other_annual","_band7_NDVI_band1_id_class"
"0.006344652681336571","9.804343251884984E-4","0.0","0.009670822324602856","_band7='(381.995148-inf)'_band6='(430.868759-476.060135]'_NDWI='(-inf-44.030188]'_id_class=wheat","0.0","_band7='(295.370331-332.470001]'_band6='(385.812393-430.868759]'_NDWI='(-inf-44.030188]'_id_class=other_annual","_band7_band6_NDWI_id_class"
"0.006396940292942213","4.232744808334462E-6","0.0","0.02220283533302871","_band5='(-inf-152.995148]'_brightness='(-inf-56.995535]'_NDVI='(-inf-27.562242]'_id_class=wheat","0.0","_band5='(152.995148-193.004853]'_brightness='(-inf-56.995535]'_NDVI='(27.562242-39.004132]'_id_class=other_annual","_band5_brightness_NDVI_id_class"
"0.006398324967877501","1.4161129851378607E-4","0.0","0.030980180470996273","_band5='(-inf-152.995148]'_brightness='(-inf-56.995535]'_band4='(779.83017-inf)'_id_class=wheat","0.0","_band5='(152.995148-193.004853]'_brightness='(-inf-56.995535]'_band4='(642.045563-779.83017]'_id_class=other_annual","_band5_brightness_band4_id_class"
"0.006486034925520988","0.0012948208259371014","0.0","0.0021514283747997203","_id_polygon='(-inf-120426.5]'_band1='(30.995536-44.004132]'_band2='All'_id_class=maize","0.0","_id_polygon='(-inf-120426.5]'_band1='(30.995536-44.004132]'_band2='All'_id_class=other_annual","_id_polygon_band1_band2_id_class"
"0.006667147629141429","0.0","0.0","0.005650271159810271","_band7='(381.995148-inf)'_NDVI='(27.562242-39.004132]'_band2='All'_id_class=maize","0.0","_band7='(295.370331-332.470001]'_NDVI='(27.562242-39.004132]'_band2='All'_id_class=other_annual","_band7_NDVI_band2_id_class"
"0.006717846870067324","1.499688809877197E-4","0.0","0.01219549703516172","_band7='(381.995148-inf)'_band5='(-inf-152.995148]'_band3='(-inf--401.896851]'_id_class=wheat","0.0","_band7='(295.370331-332.470001]'_band5='(152.995148-193.004853]'_band3='(-401.896851--240.000007]'_id_class=other_annual","_band7_band5_band3_id_class"
"0.00679702682310489","0.0026149273291513407","0.0","0.010802138207815904","_band7='(381.995148-inf)'_band6='(430.868759-476.060135]'_band3='(-inf--401.896851]'_id_class=wheat","0.0","_band7='(295.370331-332.470001]'_band6='(385.812393-430.868759]'_band3='(-401.896851--240.000007]'_id_class=other_annual","_band7_band6_band3_id_class"
"0.00680162175509844","0.0","0.0","0.005441713451072094","_band7='(381.995148-inf)'_band5='(152.995148-193.004853]'_band2='All'_id_class=maize","0.0","_band7='(295.370331-332.470001]'_band5='(152.995148-193.004853]'_band2='All'_id_class=other_annual","_band7_band5_band2_id_class"
"0.006838790176117032","5.188921479413725E-4","0.0","0.012979907564923539","_band7='(381.995148-inf)'_NDWI='(-inf-44.030188]'_band1='(-inf-30.995536]'_id_class=wheat","0.0","_band7='(295.370331-332.470001]'_NDWI='(-inf-44.030188]'_band1='(30.995536-44.004132]'_id_class=other_annual","_band7_NDWI_band1_id_class"
"0.006961036568718346","1.214859120247998E-5","1.811032619391403E-21","0.0036186760014778408","_band6='(430.868759-476.060135]'_NDVI='(27.562242-39.004132]'_band2='All'_id_class=maize","0.0","_band6='(385.812393-430.868759]'_NDVI='(27.562242-39.004132]'_band2='All'_id_class=other_annual","_band6_NDVI_band2_id_class"
"0.007123823340879852","9.185295808583734E-5","1.4488260955131224E-20","0.015144038589114289","_band6='(385.812393-430.868759]'_brightness='(-inf-56.995535]'_NDWI='(-inf-44.030188]'_id_class=wheat","0.0","_band6='(385.812393-430.868759]'_brightness='(-inf-56.995535]'_NDWI='(-inf-44.030188]'_id_class=other_annual","_band6_brightness_NDWI_id_class"
"0.007404231418619487","3.6934216649876805E-4","0.0","0.01574767348748122","_band7='(381.995148-inf)'_brightness='(-inf-56.995535]'_band4='(779.83017-inf)'_id_class=wheat","0.0","_band7='(295.370331-332.470001]'_brightness='(-inf-56.995535]'_band4='(642.045563-779.83017]'_id_class=other_annual","_band7_brightness_band4_id_class"
"0.007414384033505745","0.0","0.0","0.013465765683387183","_band7='(381.995148-inf)'_brightness='(-inf-56.995535]'_band1='(-inf-30.995536]'_id_class=wheat","0.0","_band7='(295.370331-332.470001]'_brightness='(-inf-56.995535]'_band1='(30.995536-44.004132]'_id_class=other_annual","_band7_brightness_band1_id_class"
"0.007492631232360451","0.0022607529214491696","0.0","0.029267476278975947","_band5='(-inf-152.995148]'_band3='(-inf--401.896851]'_NDWI='(-inf-44.030188]'_id_class=wheat","0.0","_band5='(152.995148-193.004853]'_band3='(-401.896851--240.000007]'_NDWI='(-inf-44.030188]'_id_class=other_annual","_band5_band3_NDWI_id_class"
"0.007552286804706387","0.0","0.0","0.0027425181847722906","_id_polygon='(359191.5-679551]'_band3='(49.365708-inf)'_band2='All'_id_class=maize","0.0","_id_polygon='(-inf-120426.5]'_band3='(-401.896851--240.000007]'_band2='All'_id_class=other_annual","_id_polygon_band3_band2_id_class"
"0.0075615692366412844","3.0477179269387805E-4","5.79530438205249E-20","0.009904812248012478","_band3='(49.365708-inf)'_band4='(-inf-272.20607]'_NDVI='(67.004132-inf)'_id_class=wheat","0.0","_band3='(-401.896851--240.000007]'_band4='(642.045563-779.83017]'_NDVI='(27.562242-39.004132]'_id_class=other_annual","_band3_band4_NDVI_id_class"
"0.007595085729409512","0.010594639583317815","0.0","0.014292824274700341","_band6='(385.812393-430.868759]'_brightness='(-inf-56.995535]'_band4='(779.83017-inf)'_id_class=wheat","0.0","_band6='(385.812393-430.868759]'_brightness='(-inf-56.995535]'_band4='(642.045563-779.83017]'_id_class=other_annual","_band6_brightness_band4_id_class"
"0.007607057441532234","6.097269874292005E-5","1.4488260955131224E-20","0.026853807497890292","_band5='(-inf-152.995148]'_brightness='(-inf-56.995535]'_band1='(-inf-30.995536]'_id_class=wheat","0.0","_band5='(152.995148-193.004853]'_brightness='(-inf-56.995535]'_band1='(30.995536-44.004132]'_id_class=other_annual","_band5_brightness_band1_id_class"
"0.007693984978534855","0.0019914570870709337","0.0","0.0026982256188218235","_id_polygon='(359191.5-679551]'_band5='(296.004471-inf)'_band2='All'_id_class=maize","0.0","_id_polygon='(-inf-120426.5]'_band5='(152.995148-193.004853]'_band2='All'_id_class=other_annual","_id_polygon_band5_band2_id_class"
"0.0077008466466857405","0.0","0.0","0.010189945229050206","_band4='(272.20607-442.999619]'_NDVI='(51.93231-67.004132]'_band1='(60.004854-79.060375]'_id_class=wheat","0.0","_band4='(642.045563-779.83017]'_NDVI='(27.562242-39.004132]'_band1='(30.995536-44.004132]'_id_class=other_annual","_band4_NDVI_band1_id_class"
"0.007730168974152486","1.4661040988267577E-4","0.0","0.0157570937893237","_band7='(381.995148-inf)'_brightness='(-inf-56.995535]'_NDWI='(-inf-44.030188]'_id_class=wheat","0.0","_band7='(295.370331-332.470001]'_brightness='(-inf-56.995535]'_NDWI='(-inf-44.030188]'_id_class=other_annual","_band7_brightness_NDWI_id_class"
"0.007763580678580639","0.0016169286381611076","0.0","0.002617907823607224","_id_polygon='(152159-359191.5]'_NDWI='(149.004853-inf)'_band2='All'_id_class=maize","0.0","_id_polygon='(-inf-120426.5]'_NDWI='(-inf-44.030188]'_band2='All'_id_class=other_annual","_id_polygon_NDWI_band2_id_class"
"0.007768929778004779","0.0013778925897577085","2.318121752820996E-19","0.024343028095821506","_band5='(-inf-152.995148]'_NDWI='(-inf-44.030188]'_NDVI='(-inf-27.562242]'_id_class=wheat","0.0","_band5='(152.995148-193.004853]'_NDWI='(-inf-44.030188]'_NDVI='(27.562242-39.004132]'_id_class=other_annual","_band5_NDWI_NDVI_id_class"
"0.007779472056508665","0.0042391799119306664","9.272487011283983E-19","0.02392866733100812","_brightness='(-inf-56.995535]'_band3='(-inf--401.896851]'_NDVI='(-inf-27.562242]'_id_class=wheat","0.0","_brightness='(-inf-56.995535]'_band3='(-401.896851--240.000007]'_NDVI='(27.562242-39.004132]'_id_class=other_annual","_brightness_band3_NDVI_id_class"
"0.007885358895970303","6.129465365039324E-5","0.0","0.013256784778054198","_band3='(-87.000915-49.365708]'_NDVI='(51.93231-67.004132]'_band1='(60.004854-79.060375]'_id_class=wheat","0.0","_band3='(-401.896851--240.000007]'_NDVI='(27.562242-39.004132]'_band1='(30.995536-44.004132]'_id_class=other_annual","_band3_NDVI_band1_id_class"
"0.007916917609349958","2.408868386103828E-4","0.0","0.02934166687206134","_band5='(-inf-152.995148]'_band3='(-inf--401.896851]'_band4='(779.83017-inf)'_id_class=wheat","0.0","_band5='(152.995148-193.004853]'_band3='(-401.896851--240.000007]'_band4='(642.045563-779.83017]'_id_class=other_annual","_band5_band3_band4_id_class"
"0.008014697711105136","0.0021434995136865166","4.636243505641992E-19","0.02778949164550659","_brightness='(-inf-56.995535]'_NDVI='(-inf-27.562242]'_band1='(-inf-30.995536]'_id_class=wheat","0.0","_brightness='(-inf-56.995535]'_NDVI='(27.562242-39.004132]'_band1='(30.995536-44.004132]'_id_class=other_annual","_brightness_NDVI_band1_id_class"
"0.008083955373603294","0.0","0.0","0.006214925830909219","_band7='(381.995148-inf)'_brightness='(56.995535-74.78143]'_band2='All'_id_class=maize","0.0","_band7='(295.370331-332.470001]'_brightness='(-inf-56.995535]'_band2='All'_id_class=other_annual","_band7_brightness_band2_id_class"
"0.008123103366463017","0.004352286795242947","0.0","0.024335289441926623","_band3='(-inf--401.896851]'_NDWI='(-inf-44.030188]'_NDVI='(-inf-27.562242]'_id_class=wheat","0.0","_band3='(-401.896851--240.000007]'_NDWI='(-inf-44.030188]'_NDVI='(27.562242-39.004132]'_id_class=other_annual","_band3_NDWI_NDVI_id_class"
"0.008209293527142362","0.0","0.0","0.007132843712489532","_band5='(152.995148-193.004853]'_band4='(779.83017-inf)'_band2='All'_id_class=maize","0.0","_band5='(152.995148-193.004853]'_band4='(642.045563-779.83017]'_band2='All'_id_class=other_annual","_band5_band4_band2_id_class"
"0.008217188713972375","0.0","0.0","0.0316223793293991","_band5='(-inf-152.995148]'_NDWI='(-inf-44.030188]'_band4='(779.83017-inf)'_id_class=wheat","0.0","_band5='(152.995148-193.004853]'_NDWI='(-inf-44.030188]'_band4='(642.045563-779.83017]'_id_class=other_annual","_band5_NDWI_band4_id_class"
"0.008358553295723482","4.375782703407359E-4","5.79530438205249E-20","0.030729103616065134","_brightness='(-inf-56.995535]'_band4='(779.83017-inf)'_NDVI='(-inf-27.562242]'_id_class=wheat","0.0","_brightness='(-inf-56.995535]'_band4='(642.045563-779.83017]'_NDVI='(27.562242-39.004132]'_id_class=other_annual","_brightness_band4_NDVI_id_class"
"0.008443418567137354","0.002831632319004737","0.0","0.031056776105593396","_brightness='(-inf-56.995535]'_NDWI='(-inf-44.030188]'_NDVI='(-inf-27.562242]'_id_class=wheat","0.0","_brightness='(-inf-56.995535]'_NDWI='(-inf-44.030188]'_NDVI='(27.562242-39.004132]'_id_class=other_annual","_brightness_NDWI_NDVI_id_class"
"0.008496821635644329","0.0","0.0","0.006821909498048044","_band7='(381.995148-inf)'_band1='(-inf-30.995536]'_band2='All'_id_class=maize","0.0","_band7='(295.370331-332.470001]'_band1='(30.995536-44.004132]'_band2='All'_id_class=other_annual","_band7_band1_band2_id_class"
"0.008519295112266352","5.2532754894901626E-5","0.0","0.032826995506022714","_band5='(-inf-152.995148]'_brightness='(-inf-56.995535]'_NDWI='(-inf-44.030188]'_id_class=wheat","0.0","_band5='(152.995148-193.004853]'_brightness='(-inf-56.995535]'_NDWI='(-inf-44.030188]'_id_class=other_annual","_band5_brightness_NDWI_id_class"
"0.008551738006015205","0.0","0.0","0.008131442581964089","_band7='(381.995148-inf)'_band6='(476.060135-537.389007]'_band2='All'_id_class=maize","0.0","_band7='(295.370331-332.470001]'_band6='(385.812393-430.868759]'_band2='All'_id_class=other_annual","_band7_band6_band2_id_class"
"0.008553751993028373","7.93961750256279E-5","0.0","0.02871537158891846","_brightness='(-inf-56.995535]'_band3='(-inf--401.896851]'_band1='(-inf-30.995536]'_id_class=wheat","0.0","_brightness='(-inf-56.995535]'_band3='(-401.896851--240.000007]'_band1='(30.995536-44.004132]'_id_class=other_annual","_brightness_band3_band1_id_class"
"0.00871643186226234","0.0010284415081594442","0.0","0.011512366283272828","_band7='(381.995148-inf)'_NDWI='(-inf-44.030188]'_band2='All'_id_class=maize","0.0","_band7='(295.370331-332.470001]'_NDWI='(-inf-44.030188]'_band2='All'_id_class=other_annual","_band7_NDWI_band2_id_class"
"0.008756966665265549","0.005397378311228432","0.0","0.005397378311228432","_band6='(537.389007-inf)'_brightness='(123.004856-inf)'_band2='All'_id_class=maize","0.0","_band6='(385.812393-430.868759]'_brightness='(-inf-56.995535]'_band2='All'_id_class=other_annual","_band6_brightness_band2_id_class"
"0.008798686038922988","0.0011914567533363749","0.0","0.018218829591253777","_NDWI='(107.005207-149.004853]'_NDVI='(51.93231-67.004132]'_band1='(60.004854-79.060375]'_id_class=wheat","0.0","_NDWI='(-inf-44.030188]'_NDVI='(27.562242-39.004132]'_band1='(30.995536-44.004132]'_id_class=other_annual","_NDWI_NDVI_band1_id_class"
"0.00884342315949854","1.047026070584895E-6","0.0","0.030304494700274343","_NDWI='(-inf-44.030188]'_band4='(779.83017-inf)'_NDVI='(-inf-27.562242]'_id_class=wheat","0.0","_NDWI='(-inf-44.030188]'_band4='(642.045563-779.83017]'_NDVI='(27.562242-39.004132]'_id_class=other_annual","_NDWI_band4_NDVI_id_class"
"0.008893072642083291","2.592170908556021E-5","7.244130477565612E-21","0.028944764669288466","_band5='(-inf-152.995148]'_NDWI='(-inf-44.030188]'_band1='(-inf-30.995536]'_id_class=wheat","0.0","_band5='(152.995148-193.004853]'_NDWI='(-inf-44.030188]'_band1='(30.995536-44.004132]'_id_class=other_annual","_band5_NDWI_band1_id_class"
"0.009003142173210953","9.041898194057862E-4","1.159060876410498E-19","0.014850610936228324","_band7='(381.995148-inf)'_band4='(779.83017-inf)'_band2='All'_id_class=maize","0.0","_band7='(295.370331-332.470001]'_band4='(642.045563-779.83017]'_band2='All'_id_class=other_annual","_band7_band4_band2_id_class"
"0.009025684098820189","9.625469125650389E-4","0.0","0.005553069119255316","_band6='(537.389007-inf)'_band1='(79.060375-inf)'_band2='All'_id_class=maize","0.0","_band6='(385.812393-430.868759]'_band1='(30.995536-44.004132]'_band2='All'_id_class=other_annual","_band6_band1_band2_id_class"
"0.00903669338963964","0.0016819610469192142","0.0","0.00755667718576961","_band6='(476.060135-537.389007]'_band4='(779.83017-inf)'_band2='All'_id_class=maize","0.0","_band6='(385.812393-430.868759]'_band4='(642.045563-779.83017]'_band2='All'_id_class=other_annual","_band6_band4_band2_id_class"
"0.009075005691964955","7.0808278386243975E-6","9.055163096957015E-22","0.005568036625728421","_band5='(-inf-152.995148]'_band3='(-inf--401.896851]'_band2='All'_id_class=maize","0.0","_band5='(152.995148-193.004853]'_band3='(-401.896851--240.000007]'_band2='All'_id_class=other_annual","_band5_band3_band2_id_class"
"0.009105407020056543","0.0","0.0","0.005816358759844419","_band5='(152.995148-193.004853]'_NDVI='(27.562242-39.004132]'_band2='All'_id_class=maize","0.0","_band5='(152.995148-193.004853]'_NDVI='(27.562242-39.004132]'_band2='All'_id_class=other_annual","_band5_NDVI_band2_id_class"
"0.009156253643204321","1.626279609970999E-4","2.897652191026245E-20","0.007221048226710648","_brightness='(56.995535-74.78143]'_NDVI='(27.562242-39.004132]'_band2='All'_id_class=maize","0.0","_brightness='(-inf-56.995535]'_NDVI='(27.562242-39.004132]'_band2='All'_id_class=other_annual","_brightness_NDVI_band2_id_class"
"0.009320820660428322","0.0","0.0","0.008633834507533843","_band5='(296.004471-inf)'_band6='(537.389007-inf)'_band2='All'_id_class=maize","0.0","_band5='(152.995148-193.004853]'_band6='(385.812393-430.868759]'_band2='All'_id_class=other_annual","_band5_band6_band2_id_class"
"0.009371710453288482","0.0","0.0","0.003552873436002538","_id_polygon='(359191.5-679551]'_band4='(-inf-272.20607]'_band2='All'_id_class=maize","0.0","_id_polygon='(-inf-120426.5]'_band4='(642.045563-779.83017]'_band2='All'_id_class=other_annual","_id_polygon_band4_band2_id_class"
"0.009488985268757397","0.0","0.0","0.006370322707439693","_band5='(296.004471-inf)'_band1='(79.060375-inf)'_band2='All'_id_class=maize","0.0","_band5='(152.995148-193.004853]'_band1='(30.995536-44.004132]'_band2='All'_id_class=other_annual","_band5_band1_band2_id_class"
"0.009541422730645463","8.537751459621262E-4","0.0","0.007298847691696935","_brightness='(56.995535-74.78143]'_band1='(30.995536-44.004132]'_band2='All'_id_class=maize","0.0","_brightness='(-inf-56.995535]'_band1='(30.995536-44.004132]'_band2='All'_id_class=other_annual","_brightness_band1_band2_id_class"
"0.009666163322333858","8.400464350491208E-4","2.318121752820996E-19","0.006395826096927523","_brightness='(123.004856-inf)'_band3='(49.365708-inf)'_band2='All'_id_class=maize","0.0","_brightness='(-inf-56.995535]'_band3='(-401.896851--240.000007]'_band2='All'_id_class=other_annual","_brightness_band3_band2_id_class"
"0.009672101437606051","0.001960223981183107","4.636243505641992E-19","0.005581648050038877","_band6='(476.060135-537.389007]'_NDWI='(-inf-44.030188]'_band2='All'_id_class=maize","0.0","_band6='(385.812393-430.868759]'_NDWI='(-inf-44.030188]'_band2='All'_id_class=other_annual","_band6_NDWI_band2_id_class"
"0.009738501473627979","0.0","0.0","0.011980236404598572","_band7='(381.995148-inf)'_band3='(-inf--401.896851]'_band2='All'_id_class=maize","0.0","_band7='(295.370331-332.470001]'_band3='(-401.896851--240.000007]'_band2='All'_id_class=other_annual","_band7_band3_band2_id_class"
"0.009742147633090323","8.670471807800822E-5","1.4488260955131224E-20","0.007482719249974059","_band5='(152.995148-193.004853]'_brightness='(56.995535-74.78143]'_band2='All'_id_class=maize","0.0","_band5='(152.995148-193.004853]'_brightness='(-inf-56.995535]'_band2='All'_id_class=other_annual","_band5_brightness_band2_id_class"
"0.009923020750756607","4.306134130642728E-4","5.79530438205249E-20","0.029437777010281573","_band3='(-inf--401.896851]'_band4='(779.83017-inf)'_band1='(-inf-30.995536]'_id_class=wheat","0.0","_band3='(-401.896851--240.000007]'_band4='(642.045563-779.83017]'_band1='(30.995536-44.004132]'_id_class=other_annual","_band3_band4_band1_id_class"
"0.009962280374568795","2.1400160948054094E-5","3.622065238782806E-21","0.036128076818957175","_NDWI='(-inf-44.030188]'_band4='(779.83017-inf)'_band1='(-inf-30.995536]'_id_class=wheat","0.0","_NDWI='(-inf-44.030188]'_band4='(642.045563-779.83017]'_band1='(30.995536-44.004132]'_id_class=other_annual","_NDWI_band4_band1_id_class"
"0.009988184825845887","0.0","0.0","0.015115968834446814","_band6='(385.812393-430.868759]'_NDWI='(-inf-44.030188]'_band4='(779.83017-inf)'_id_class=wheat","0.0","_band6='(385.812393-430.868759]'_NDWI='(-inf-44.030188]'_band4='(642.045563-779.83017]'_id_class=other_annual","_band6_NDWI_band4_id_class"
"0.010026453708785615","7.979789386963647E-5","1.4488260955131224E-20","0.029203508163286172","_band3='(-inf--401.896851]'_NDWI='(-inf-44.030188]'_band1='(-inf-30.995536]'_id_class=wheat","0.0","_band3='(-401.896851--240.000007]'_NDWI='(-inf-44.030188]'_band1='(30.995536-44.004132]'_id_class=other_annual","_band3_NDWI_band1_id_class"
"0.010193354575629093","3.3602030997211473E-4","5.79530438205249E-20","0.03723737838365774","_brightness='(-inf-56.995535]'_NDWI='(-inf-44.030188]'_band1='(-inf-30.995536]'_id_class=wheat","0.0","_brightness='(-inf-56.995535]'_NDWI='(-inf-44.030188]'_band1='(30.995536-44.004132]'_id_class=other_annual","_brightness_NDWI_band1_id_class"
"0.010281151448035762","0.0010037633521876464","0.0","0.005625537189118988","_band3='(-inf--401.896851]'_NDVI='(27.562242-39.004132]'_band2='All'_id_class=maize","0.0","_band3='(-401.896851--240.000007]'_NDVI='(27.562242-39.004132]'_band2='All'_id_class=other_annual","_band3_NDVI_band2_id_class"
"0.010442454543638563","5.4475813040243845E-6","9.055163096957015E-22","0.03394626022880725","_brightness='(-inf-56.995535]'_band3='(-inf--401.896851]'_NDWI='(-inf-44.030188]'_id_class=wheat","0.0","_brightness='(-inf-56.995535]'_band3='(-401.896851--240.000007]'_NDWI='(-inf-44.030188]'_id_class=other_annual","_brightness_band3_NDWI_id_class"
"0.010620135268602959","0.0019675804592609544","0.0","0.03390794134029713","_brightness='(-inf-56.995535]'_band3='(-inf--401.896851]'_band4='(779.83017-inf)'_id_class=wheat","0.0","_brightness='(-inf-56.995535]'_band3='(-401.896851--240.000007]'_band4='(642.045563-779.83017]'_id_class=other_annual","_brightness_band3_band4_id_class"
"0.010632915750082017","1.76384861934538E-4","2.897652191026245E-20","0.03627953446337233","_brightness='(-inf-56.995535]'_band4='(779.83017-inf)'_band1='(-inf-30.995536]'_id_class=wheat","0.0","_brightness='(-inf-56.995535]'_band4='(642.045563-779.83017]'_band1='(30.995536-44.004132]'_id_class=other_annual","_brightness_band4_band1_id_class"
"0.010633265337652974","9.780358167142522E-7","0.0","0.040905636251472394","_brightness='(-inf-56.995535]'_NDWI='(-inf-44.030188]'_band4='(779.83017-inf)'_id_class=wheat","0.0","_brightness='(-inf-56.995535]'_NDWI='(-inf-44.030188]'_band4='(642.045563-779.83017]'_id_class=other_annual","_brightness_NDWI_band4_id_class"
"0.010649648313989003","0.0","0.0","0.014769061352189508","_band7='(332.470001-381.995148]'_NDWI='(-inf-44.030188]'_band4='(779.83017-inf)'_id_class=wheat","0.0","_band7='(295.370331-332.470001]'_NDWI='(-inf-44.030188]'_band4='(642.045563-779.83017]'_id_class=other_annual","_band7_NDWI_band4_id_class"
"0.010737464175671771","1.5775685802715163E-4","0.0","0.03273229124152799","_band3='(-inf--401.896851]'_NDWI='(-inf-44.030188]'_band4='(779.83017-inf)'_id_class=wheat","0.0","_band3='(-401.896851--240.000007]'_NDWI='(-inf-44.030188]'_band4='(642.045563-779.83017]'_id_class=other_annual","_band3_NDWI_band4_id_class"
"0.010941007237611837","2.98126243070315E-5","3.622065238782806E-21","0.009142196263055109","_band5='(296.004471-inf)'_NDWI='(149.004853-inf)'_band2='All'_id_class=maize","0.0","_band5='(152.995148-193.004853]'_NDWI='(-inf-44.030188]'_band2='All'_id_class=other_annual","_band5_NDWI_band2_id_class"
"0.011041414540227881","0.0011379090253864005","2.318121752820996E-19","0.006677490377784574","_band3='(49.365708-inf)'_band1='(79.060375-inf)'_band2='All'_id_class=maize","0.0","_band3='(-401.896851--240.000007]'_band1='(30.995536-44.004132]'_band2='All'_id_class=other_annual","_band3_band1_band2_id_class"
"0.011463189909068684","7.142149275544032E-4","1.159060876410498E-19","0.007163056422055539","_NDWI='(44.030188-69.144245]'_NDVI='(27.562242-39.004132]'_band2='All'_id_class=maize","0.0","_NDWI='(-inf-44.030188]'_NDVI='(27.562242-39.004132]'_band2='All'_id_class=other_annual","_NDWI_NDVI_band2_id_class"
"0.011498130218969536","0.0","0.0","0.006909822361120471","_band6='(537.389007-inf)'_band3='(49.365708-inf)'_band2='All'_id_class=maize","0.0","_band6='(385.812393-430.868759]'_band3='(-401.896851--240.000007]'_band2='All'_id_class=other_annual","_band6_band3_band2_id_class"
"0.011529633011190154","0.0","0.0","0.00891547805621633","_band4='(-inf-272.20607]'_band1='(79.060375-inf)'_band2='All'_id_class=maize","0.0","_band4='(642.045563-779.83017]'_band1='(30.995536-44.004132]'_band2='All'_id_class=other_annual","_band4_band1_band2_id_class"
"0.011988708244194053","4.7697487257201976E-4","1.159060876410498E-19","0.012405359854402873","_NDWI='(149.004853-inf)'_band4='(-inf-272.20607]'_band2='All'_id_class=maize","0.0","_NDWI='(-inf-44.030188]'_band4='(642.045563-779.83017]'_band2='All'_id_class=other_annual","_NDWI_band4_band2_id_class"
"0.012600862132454767","0.0","0.0","0.006471552213859087","_band4='(779.83017-inf)'_NDVI='(-inf-27.562242]'_band2='All'_id_class=maize","0.0","_band4='(642.045563-779.83017]'_NDVI='(27.562242-39.004132]'_band2='All'_id_class=other_annual","_band4_NDVI_band2_id_class"
"0.01268216546190196","0.009043477870079933","0.0","0.009043477870079933","_brightness='(123.004856-inf)'_band4='(-inf-272.20607]'_band2='All'_id_class=maize","0.0","_brightness='(-inf-56.995535]'_band4='(642.045563-779.83017]'_band2='All'_id_class=other_annual","_brightness_band4_band2_id_class"
"0.016333006713935092","9.230478514049913E-5","0.0","0.009822804697152153","_NDWI='(-inf-44.030188]'_band1='(30.995536-44.004132]'_band2='All'_id_class=rapeseed","0.0","_NDWI='(-inf-44.030188]'_band1='(30.995536-44.004132]'_band2='All'_id_class=other_annual","_NDWI_band1_band2_id_class"
"0.016654547381293693","0.012632775133380904","1.8544974022567967E-18","0.012632775133380906","_band3='(-401.896851--240.000007]'_NDWI='(44.030188-69.144245]'_band2='All'_id_class=rapeseed","0.0","_band3='(-401.896851--240.000007]'_NDWI='(-inf-44.030188]'_band2='All'_id_class=other_annual","_band3_NDWI_band2_id_class"
"0.017047094636263443","0.0014912735504132686","0.0","0.011620303705732141","_NDVI='(27.562242-39.004132]'_band1='(30.995536-44.004132]'_band2='All'_id_class=rapeseed","0.0","_NDVI='(27.562242-39.004132]'_band1='(30.995536-44.004132]'_band2='All'_id_class=other_annual","_NDVI_band1_band2_id_class"
"0.02001743763222887","0.002476640670844148","0.0","0.00962928431201075","_brightness='(95.004856-123.004856]'_NDWI='(69.144245-107.005207]'_band2='All'_id_class=rapeseed","0.0","_brightness='(-inf-56.995535]'_NDWI='(-inf-44.030188]'_band2='All'_id_class=other_annual","_brightness_NDWI_band2_id_class"
"0.02065139359650594","0.0027497401285735","4.636243505641992E-19","0.021354561701706944","_band3='(-401.896851--240.000007]'_band4='(642.045563-779.83017]'_band2='All'_id_class=rapeseed","0.0","_band3='(-401.896851--240.000007]'_band4='(642.045563-779.83017]'_band2='All'_id_class=other_annual","_band3_band4_band2_id_class"
>>>>>>> 1407e69b0e4d14be82a8ef7cc7b291c3df82c3bf
