"Distance","mean","sd","max_val","max_att","min_val","min_att","Attributes"
"0.33951682484900775","0.01358067299396031","0.008647188386002562","0.027610008628127698","_x94=1.0_x105=4.0_class=0.0","2.876042565429968E-4","_x94=0.0_x105=2.0_class=1.0","_x94_x105_class"
"0.33958872591314354","0.013583549036525741","0.008161164589243673","0.03098935864250791","_x23=3.0_x109=1.0_class=2.0","0.001366120218579235","_x23=0.0_x109=0.0_class=1.0","_x23_x109_class"
"0.3395887259131436","0.013583549036525745","0.010190795809258534","0.03098935864250791","_x89=0.0_x104=4.0_class=1.0","7.190106413575148E-5","_x89=4.0_x104=1.0_class=2.0","_x89_x104_class"
"0.3396606269772793","0.01358642507909117","0.010104028629453525","0.04443485763589301","_x31=2.0_x109=4.0_class=0.0","0.0010785159620362382","_x31=0.0_x109=0.0_class=1.0","_x31_x109_class"
"0.3396606269772793","0.01358642507909117","0.015054883286615243","0.045153868277250514","_x103=1.0_x127=1.0_class=0.0","7.19010641357492E-5","_x103=1.0_x127=4.0_class=2.0","_x103_x127_class"
"0.3397325280414149","0.013589301121656596","0.012610867273669602","0.03681334483750359","_x30=1.0_x121=3.0_class=0.0","7.19010641357492E-5","_x30=1.0_x121=0.0_class=2.0","_x30_x121_class"
"0.33973252804141507","0.013589301121656603","0.009457768970884904","0.02811331607707794","_x96=4.0_x109=0.0_class=1.0","0.0010785159620362384","_x96=2.0_x109=0.0_class=1.0","_x96_x109_class"
"0.33973252804141507","0.013589301121656603","0.012328743890544848","0.04112740868564854","_x19=2.0_x66=4.0_class=0.0","6.47109577221746E-4","_x19=2.0_x66=0.0_class=1.0","_x19_x66_class"
"0.33973252804141507","0.013589301121656603","0.01123809262247023","0.03990509059534081","_x60=0.0_x128=4.0_class=1.0","8.6281276962899E-4","_x60=1.0_x128=3.0_class=0.0","_x60_x128_class"
"0.33980442910555075","0.01359217716422203","0.01322670968702652","0.03940178314639056","_x54=1.0_x62=1.0_class=0.0","1.438021282714984E-4","_x54=4.0_x62=3.0_class=2.0","_x54_x62_class"
"0.33980442910555075","0.01359217716422203","0.010214222082358018","0.0451538682772505","_x22=2.0_x115=3.0_class=2.0","7.190106413574921E-4","_x22=1.0_x115=0.0_class=2.0","_x22_x115_class"
"0.33980442910555075","0.01359217716422203","0.010078947791414744","0.03760425654299684","_x66=4.0_x115=2.0_class=0.0","3.59505320678747E-4","_x66=1.0_x115=4.0_class=1.0","_x66_x115_class"
"0.3398763301696864","0.013595053206787455","0.010173448387151623","0.03336209375898763","_x11=4.0_x17=4.0_class=0.0","2.157031924072475E-4","_x11=1.0_x17=0.0_class=1.0","_x11_x17_class"
"0.33987633016968644","0.013595053206787458","0.01228714155372403","0.042062122519413284","_x31=1.0_x93=4.0_class=2.0","1.438021282714984E-4","_x31=3.0_x93=4.0_class=2.0","_x31_x93_class"
"0.3399482312338223","0.01359792924935289","0.011774541474679302","0.0457290767903365","_x23=4.0_x60=0.0_class=1.0","0.0","_x23=0.0_x60=3.0_class=1.0","_x23_x60_class"
"0.3400201322979579","0.013600805291918316","0.01285960264236402","0.055435720448662636","_x15=0.0_x110=0.0_class=0.0","5.033074489502443E-4","_x15=2.0_x110=0.0_class=2.0","_x15_x110_class"
"0.34002013229795797","0.013600805291918318","0.0076676307497712095","0.03465631291343112","_x5=2.0_x88=4.0_class=0.0","0.003163646821972961","_x5=0.0_x88=4.0_class=0.0","_x5_x88_class"
"0.34016393442622955","0.013606557377049182","0.01379341039211231","0.05263157894736843","_x88=4.0_x120=4.0_class=1.0","2.157031924072475E-4","_x88=2.0_x120=3.0_class=0.0","_x88_x120_class"
"0.34016393442622955","0.013606557377049182","0.01158610186782374","0.0413431118780558","_x17=0.0_x52=0.0_class=1.0","0.0018694276675294795","_x17=4.0_x52=3.0_class=1.0","_x17_x52_class"
"0.3402358354903653","0.013609433419614611","0.009992620956207942","0.03825136612021858","_x30=3.0_x44=1.0_class=0.0","4.31406384814495E-4","_x30=2.0_x44=0.0_class=1.0","_x30_x44_class"
"0.3402358354903653","0.013609433419614611","0.013768060647930831","0.07017543859649124","_x108=4.0_x126=1.0_class=0.0","5.03307448950243E-4","_x108=1.0_x126=2.0_class=0.0","_x108_x126_class"
"0.34030773655450103","0.01361230946218004","0.009177406873929067","0.04199022145527753","_x7=0.0_x30=0.0_class=0.0","0.003379350014380213","_x7=0.0_x30=4.0_class=3.0","_x7_x30_class"
"0.3403796376186367","0.013615185504745468","0.009621786325458256","0.037460454414725335","_x2=4.0_x19=3.0_class=0.0","0.003307448950244464","_x2=3.0_x19=1.0_class=0.0","_x2_x19_class"
"0.34037963761863677","0.013615185504745471","0.010277826432118834","0.03875467356916883","_x66=3.0_x118=2.0_class=0.0","2.157031924072475E-4","_x66=0.0_x118=2.0_class=1.0","_x66_x118_class"
"0.34045153868277245","0.013618061547310899","0.01039807641187921","0.05356629278113316","_x35=2.0_x79=1.0_class=2.0","0.001653724475122232","_x35=1.0_x79=1.0_class=0.0","_x35_x79_class"
"0.34045153868277245","0.013618061547310899","0.009179619492901902","0.026819096922634456","_x30=1.0_x49=4.0_class=0.0","3.59505320678747E-4","_x30=2.0_x49=1.0_class=0.0","_x30_x49_class"
"0.3404515386827726","0.013618061547310904","0.009831446282345266","0.02530917457578373","_x22=3.0_x62=3.0_class=0.0","0.0029479436295657187","_x22=2.0_x62=3.0_class=0.0","_x22_x62_class"
"0.34052343974690824","0.01362093758987633","0.015915953034823866","0.07384239286741442","_x74=4.0_x122=4.0_class=0.0","0.0","_x74=1.0_x122=2.0_class=2.0","_x74_x122_class"
"0.340595340811044","0.013623813632441759","0.00961285498005108","0.042493528904227786","_x69=4.0_x91=2.0_class=0.0","0.0018694276675294795","_x69=1.0_x91=2.0_class=1.0","_x69_x91_class"
"0.34066724187517966","0.013626689675007186","0.008662887751358556","0.03005464480874316","_x49=4.0_x94=0.0_class=0.0","0.001294219154443485","_x49=1.0_x94=4.0_class=2.0","_x49_x94_class"
"0.3406672418751797","0.013626689675007188","0.009933718590870054","0.03163646821972965","_x74=4.0_x113=1.0_class=0.0","5.033074489502443E-4","_x74=0.0_x113=4.0_class=1.0","_x74_x113_class"
"0.3407391429393154","0.013629565717572616","0.011490401206681848","0.03702904802991084","_x44=2.0_x94=1.0_class=0.0","2.157031924072475E-4","_x44=2.0_x94=0.0_class=1.0","_x44_x94_class"
"0.34073914293931545","0.013629565717572617","0.00833925991011035","0.02725050330744895","_x14=1.0_x112=1.0_class=2.0","8.6281276962899E-4","_x14=3.0_x112=1.0_class=1.0","_x14_x112_class"
"0.3407391429393156","0.013629565717572624","0.011756613332233615","0.040911705493241295","_x59=0.0_x87=4.0_class=1.0","5.033074489502444E-4","_x59=1.0_x87=1.0_class=1.0","_x59_x87_class"
"0.34081104400345114","0.013632441760138045","0.009942212644598433","0.034440609721023877","_x87=3.0_x124=1.0_class=0.0","7.909117054932413E-4","_x87=1.0_x124=0.0_class=2.0","_x87_x124_class"
"0.3408110440034513","0.013632441760138052","0.006056926751381681","0.028329019269485188","_x4=4.0_x19=2.0_class=0.0","0.0020851308599367235","_x4=3.0_x19=1.0_class=0.0","_x4_x19_class"
"0.3409548461317227","0.013638193845268909","0.012123215943720232","0.04328444060972103","_x44=4.0_x81=4.0_class=2.0","1.4380212827150296E-4","_x44=4.0_x81=3.0_class=2.0","_x44_x81_class"
"0.34095484613172283","0.013638193845268914","0.016239598815686","0.060972102387115326","_x70=0.0_x103=0.0_class=0.0","6.471095772217425E-4","_x70=3.0_x103=2.0_class=1.0","_x70_x103_class"
"0.34095484613172283","0.013638193845268914","0.013201185494701942","0.0657175726200748","_x36=4.0_x74=4.0_class=0.0","0.002085130859936727","_x36=0.0_x74=3.0_class=0.0","_x36_x74_class"
"0.3409548461317229","0.013638193845268915","0.009291960097156703","0.03285878631003739","_x20=0.0_x49=0.0_class=1.0","0.001581823410986484","_x20=1.0_x49=2.0_class=0.0","_x20_x49_class"
"0.3410986482599942","0.013643945930399769","0.008903626186915281","0.04393155018694276","_x3=4.0_x112=0.0_class=0.0","0.0023008340523439745","_x3=2.0_x112=2.0_class=1.0","_x3_x112_class"
"0.34109864825999425","0.01364394593039977","0.009780357060505895","0.031205061834915157","_x88=4.0_x117=0.0_class=1.0","2.87604256542999E-4","_x88=2.0_x117=3.0_class=2.0","_x88_x117_class"
"0.34109864825999425","0.01364394593039977","0.01160122574343074","0.059318377911993105","_x116=4.0_x126=1.0_class=0.0","0.0022289329882082248","_x116=2.0_x126=4.0_class=1.0","_x116_x126_class"
"0.34117054932412993","0.013646821972965198","0.008857751981099806","0.03537532355478861","_x7=0.0_x84=2.0_class=0.0","0.0013661202185792365","_x7=3.0_x84=0.0_class=1.0","_x7_x84_class"
"0.34117054932413","0.0136468219729652","0.012655897916502961","0.05471670980730515","_x76=4.0_x84=2.0_class=0.0","0.0010785159620362384","_x76=2.0_x84=3.0_class=2.0","_x76_x84_class"
"0.34117054932413005","0.013646821972965201","0.009380678083726992","0.04227782571182054","_x6=0.0_x30=0.0_class=0.0","0.0035231521426517115","_x6=3.0_x30=1.0_class=1.0","_x6_x30_class"
"0.34124245038826573","0.013649698015530629","0.010495783952986467","0.03480011504170262","_x19=1.0_x93=1.0_class=2.0","8.628127696289905E-4","_x19=4.0_x93=2.0_class=1.0","_x19_x93_class"
"0.34124245038826573","0.013649698015530629","0.010452019397140674","0.03674144377336785","_x15=2.0_x116=4.0_class=2.0","0.0019413287316652275","_x15=1.0_x116=2.0_class=0.0","_x15_x116_class"
"0.34124245038826573","0.013649698015530629","0.008117278800990023","0.03307448950244464","_x13=3.0_x95=3.0_class=0.0","0.0012223180903077353","_x13=3.0_x95=4.0_class=0.0","_x13_x95_class"
"0.3413143514524014","0.013652574058096056","0.01619453851419011","0.054572907679033646","_x84=3.0_x123=3.0_class=0.0","0.001294219154443485","_x84=4.0_x123=4.0_class=1.0","_x84_x123_class"
"0.3413143514524015","0.013652574058096062","0.007144855690592003","0.02566867989646247","_x17=1.0_x120=4.0_class=0.0","0.0015099223468507336","_x17=3.0_x120=4.0_class=2.0","_x17_x120_class"
"0.34145815358067294","0.013658326143226918","0.012985583661685578","0.042062122519413284","_x59=3.0_x126=1.0_class=1.0","3.59505320678747E-4","_x59=0.0_x126=3.0_class=0.0","_x59_x126_class"
"0.3415300546448087","0.013661202185792348","0.012106898800871822","0.05090595340811044","_x53=2.0_x80=0.0_class=0.0","0.0010785159620362375","_x53=3.0_x80=0.0_class=0.0","_x53_x80_class"
"0.34167385677308015","0.013666954270923206","0.009948470381495034","0.041199309749784294","_x5=4.0_x120=0.0_class=0.0","6.471095772217425E-4","_x5=1.0_x120=3.0_class=1.0","_x5_x120_class"
"0.3416738567730802","0.013666954270923208","0.011850703057599372","0.04328444060972103","_x15=0.0_x55=0.0_class=0.0","4.31406384814495E-4","_x15=3.0_x55=4.0_class=2.0","_x15_x55_class"
"0.3416738567730802","0.013666954270923208","0.015857688548474545","0.04918032786885246","_x28=3.0_x124=3.0_class=1.0","5.752085130859945E-4","_x28=4.0_x124=3.0_class=1.0","_x28_x124_class"
"0.34167385677308026","0.013666954270923211","0.01548184135896492","0.05780845556514237","_x19=0.0_x25=0.0_class=1.0","7.19010641357492E-5","_x19=3.0_x25=0.0_class=1.0","_x19_x25_class"
"0.3416738567730803","0.013666954270923213","0.008786306114798255","0.03674144377336785","_x54=1.0_x67=4.0_class=0.0","1.438021282714995E-4","_x54=0.0_x67=1.0_class=1.0","_x54_x67_class"
"0.341745757837216","0.01366983031348864","0.012342492214728837","0.03796376186367559","_x23=4.0_x99=0.0_class=1.0","0.0012223180903077335","_x23=2.0_x99=2.0_class=0.0","_x23_x99_class"
"0.3418176589013517","0.013672706356054068","0.010905179350769217","0.041199309749784294","_x1=4.0_x115=4.0_class=0.0","4.31406384814495E-4","_x1=1.0_x115=1.0_class=1.0","_x1_x115_class"
"0.3418176589013518","0.013672706356054071","0.014961306505784528","0.05047454702329594","_x110=1.0_x119=1.0_class=0.0","5.752085130859938E-4","_x110=2.0_x119=4.0_class=2.0","_x110_x119_class"
"0.3418895599654874","0.013675582398619497","0.014279965866682535","0.04680759275237273","_x20=4.0_x28=4.0_class=1.0","5.033074489502443E-4","_x20=1.0_x28=0.0_class=0.0","_x20_x28_class"
"0.34196146102962327","0.013678458441184932","0.017215441720504442","0.08606557377049179","_x35=4.0_x75=4.0_class=2.0","2.8760425654299725E-4","_x35=3.0_x75=2.0_class=1.0","_x35_x75_class"
"0.34203336209375895","0.013681334483750357","0.011050223607011906","0.04752660339373023","_x55=1.0_x116=4.0_class=0.0","0.00258843830888697","_x55=4.0_x116=2.0_class=1.0","_x55_x116_class"
"0.342033362093759","0.01368133448375036","0.007963117783437015","0.025524877768190964","_x49=4.0_x95=1.0_class=0.0","0.001869427667529469","_x49=1.0_x95=3.0_class=0.0","_x49_x95_class"
"0.342033362093759","0.01368133448375036","0.010282805779998776","0.03659764164509635","_x8=1.0_x49=3.0_class=0.0","0.0014380212827149845","_x8=3.0_x49=0.0_class=2.0","_x8_x49_class"
"0.34203336209375906","0.013681334483750363","0.00963511192964234","0.041630716134598796","_x37=0.0_x112=4.0_class=1.0","0.0017975266033937298","_x37=4.0_x112=3.0_class=2.0","_x37_x112_class"
"0.3421052631578947","0.013684210526315788","0.00894245475691644","0.03393730227207363","_x5=2.0_x91=0.0_class=0.0","3.59505320678747E-4","_x5=0.0_x91=3.0_class=2.0","_x5_x91_class"
"0.3421052631578947","0.013684210526315788","0.009981927479141688","0.03508771929824561","_x5=4.0_x85=2.0_class=0.0","1.4380212827149602E-4","_x5=0.0_x85=0.0_class=0.0","_x5_x85_class"
"0.34210526315789475","0.01368421052631579","0.011605856318719554","0.04637618636755824","_x1=4.0_x94=0.0_class=0.0","8.628127696289969E-4","_x1=3.0_x94=3.0_class=0.0","_x1_x94_class"
"0.3421771642220304","0.013687086568881218","0.007637263883027259","0.03005464480874317","_x86=2.0_x100=3.0_class=2.0","9.347138337647398E-4","_x86=1.0_x100=0.0_class=1.0","_x86_x100_class"
"0.3421771642220305","0.01368708656888122","0.009788009758538514","0.0406241012366983","_x69=2.0_x120=2.0_class=2.0","0.0011504170261719855","_x69=0.0_x120=3.0_class=1.0","_x69_x120_class"
"0.34217716422203054","0.013687086568881221","0.011977910924412943","0.04055220017256256","_x104=1.0_x120=1.0_class=0.0","6.471095772217442E-4","_x104=1.0_x120=2.0_class=0.0","_x104_x120_class"
"0.3422490652861662","0.013689962611446648","0.014903725117827957","0.068521714121369","_x69=3.0_x100=4.0_class=1.0","9.347138337647415E-4","_x69=3.0_x100=1.0_class=0.0","_x69_x100_class"
"0.34232096635030196","0.013692838654012078","0.011057853821263485","0.03897037676157607","_x100=4.0_x107=4.0_class=0.0","0.0015099223468507325","_x100=3.0_x107=3.0_class=0.0","_x100_x107_class"
"0.34232096635030207","0.013692838654012083","0.015771102468397958","0.05335058958872591","_x20=2.0_x67=4.0_class=0.0","2.1570319240725444E-4","_x20=4.0_x67=4.0_class=2.0","_x20_x67_class"
"0.34246476847857343","0.013698590739142938","0.008273886150553597","0.027969513948806438","_x37=0.0_x127=4.0_class=1.0","7.190106413574801E-5","_x37=2.0_x127=3.0_class=2.0","_x37_x127_class"
"0.3424647684785735","0.01369859073914294","0.009467309887001328","0.036310037388553346","_x15=1.0_x28=4.0_class=2.0","0.001366120218579233","_x15=3.0_x28=4.0_class=1.0","_x15_x28_class"
"0.34253666954270906","0.013701466781708362","0.013202920881322576","0.044506758700028765","_x57=0.0_x65=1.0_class=0.0","7.190106413574923E-4","_x57=3.0_x65=2.0_class=2.0","_x57_x65_class"
"0.3425366695427092","0.013701466781708369","0.00936084203752369","0.036094334196146105","_x62=0.0_x89=4.0_class=1.0","7.909117054932413E-4","_x62=4.0_x89=3.0_class=2.0","_x62_x89_class"
"0.3425366695427093","0.01370146678170837","0.013085846840954915","0.05629853321829163","_x69=3.0_x119=1.0_class=0.0","6.471095772217425E-4","_x69=0.0_x119=3.0_class=1.0","_x69_x119_class"
"0.3425366695427093","0.01370146678170837","0.009988299219557071","0.02753810756399195","_x95=2.0_x126=2.0_class=0.0","6.471095772217425E-4","_x95=2.0_x126=3.0_class=2.0","_x95_x126_class"
"0.34260857060684496","0.013704342824273798","0.013858421075612214","0.049683635317802705","_x69=2.0_x81=1.0_class=0.0","0.0010066148979004895","_x69=0.0_x81=0.0_class=0.0","_x69_x81_class"
"0.342608570606845","0.013704342824273802","0.014143324951437296","0.06169111302847283","_x10=3.0_x95=2.0_class=0.0","7.190106413574801E-5","_x10=3.0_x95=3.0_class=0.0","_x10_x95_class"
"0.3426804716709807","0.013707218866839227","0.01211925584838935","0.05701754385964912","_x35=2.0_x71=1.0_class=0.0","8.628127696289969E-4","_x35=0.0_x71=4.0_class=1.0","_x35_x71_class"
"0.3426804716709807","0.013707218866839227","0.010648983721394008","0.04278113316077078","_x13=3.0_x81=1.0_class=0.0","0.0018694276675294795","_x13=3.0_x81=2.0_class=0.0","_x13_x81_class"
"0.34275237273511644","0.013710094909404658","0.010040988969745476","0.045010066148979004","_x12=3.0_x128=1.0_class=1.0","0.001294219154443485","_x12=2.0_x128=4.0_class=0.0","_x12_x128_class"
"0.3428242737992524","0.013712970951970096","0.010626155104033022","0.03537532355478862","_x17=0.0_x31=4.0_class=1.0","8.628127696289905E-4","_x17=3.0_x31=3.0_class=2.0","_x17_x31_class"
"0.3428961748633881","0.013715846994535524","0.010666212064207344","0.03997699165947656","_x13=3.0_x125=1.0_class=0.0","4.31406384814495E-4","_x13=1.0_x125=3.0_class=1.0","_x13_x125_class"
"0.34296807592752376","0.013718723037100951","0.009841607262344372","0.032355478861087146","_x74=3.0_x118=2.0_class=0.0","0.0014380212827149845","_x74=0.0_x118=1.0_class=1.0","_x74_x118_class"
"0.34303997699165945","0.013721599079666379","0.008805573350970873","0.03789186079953984","_x49=4.0_x125=4.0_class=1.0","9.347138337647415E-4","_x49=2.0_x125=2.0_class=2.0","_x49_x125_class"
"0.34303997699165945","0.013721599079666379","0.015273147929447376","0.052559677883232674","_x37=3.0_x84=3.0_class=2.0","3.595053206787435E-4","_x37=4.0_x84=3.0_class=2.0","_x37_x84_class"
"0.3430399769916595","0.01372159907966638","0.010894151765595802","0.031924072476272644","_x65=1.0_x126=4.0_class=0.0","0.0018694276675294795","_x65=1.0_x126=2.0_class=1.0","_x65_x126_class"
"0.3430399769916595","0.01372159907966638","0.007760144761730014","0.03206787460454415","_x94=1.0_x110=2.0_class=1.0","2.1570319240724764E-4","_x94=3.0_x110=0.0_class=2.0","_x94_x110_class"
"0.34303997699165956","0.013721599079666382","0.009578881477235455","0.03314639056658038","_x96=2.0_x125=1.0_class=2.0","0.0023727351164797243","_x96=1.0_x125=1.0_class=2.0","_x96_x125_class"
"0.3431118780557952","0.013724475122231808","0.010569585229530122","0.0416307161345988","_x117=4.0_x124=4.0_class=1.0","0.0023727351164797243","_x117=3.0_x124=2.0_class=2.0","_x117_x124_class"
"0.34311187805579524","0.01372447512223181","0.012351006076440844","0.05191256830601093","_x109=4.0_x128=1.0_class=1.0","5.033074489502465E-4","_x109=2.0_x128=1.0_class=0.0","_x109_x128_class"
"0.3432556801840667","0.013730227207362668","0.02430343254396297","0.09203336209375898","_x18=4.0_x110=0.0_class=0.0","1.4380212827149602E-4","_x18=3.0_x110=2.0_class=0.0","_x18_x110_class"
"0.34332758124820245","0.013733103249928097","0.007761846701143852","0.03645383951682485","_x5=2.0_x59=0.0_class=0.0","0.005033074489502444","_x5=0.0_x59=2.0_class=1.0","_x5_x59_class"
"0.34332758124820256","0.013733103249928102","0.011233472291199968","0.036741443773367854","_x25=4.0_x126=0.0_class=0.0","8.628127696289935E-4","_x25=3.0_x126=3.0_class=2.0","_x25_x126_class"
"0.3433994823123381","0.013735979292493523","0.013568051502011923","0.053422490652861664","_x69=4.0_x102=0.0_class=0.0","8.628127696289935E-4","_x69=0.0_x102=4.0_class=0.0","_x69_x102_class"
"0.34339948231233824","0.01373597929249353","0.013581174632420737","0.060756399194708086","_x63=1.0_x125=4.0_class=0.0","0.001150417026171989","_x63=2.0_x125=1.0_class=0.0","_x63_x125_class"
"0.34339948231233824","0.01373597929249353","0.00791702439802271","0.03422490652861662","_x13=0.0_x55=0.0_class=1.0","5.75208513085991E-4","_x13=4.0_x55=1.0_class=0.0","_x13_x55_class"
"0.3433994823123383","0.013735979292493532","0.009143115843462878","0.036022433132010354","_x13=3.0_x100=4.0_class=1.0","5.033074489502465E-4","_x13=1.0_x100=2.0_class=1.0","_x13_x100_class"
"0.3434713833764739","0.013738855335058957","0.01614313558606208","0.06701179177451827","_x25=2.0_x69=3.0_class=0.0","0.0010066148979004895","_x25=3.0_x69=0.0_class=1.0","_x25_x69_class"
"0.34354328444060966","0.013741731377624387","0.017614859725862627","0.04946793212539545","_x120=4.0_x128=4.0_class=1.0","3.59505320678747E-4","_x120=3.0_x128=4.0_class=0.0","_x120_x128_class"
"0.3436151855047455","0.013744607420189821","0.011796553801367599","0.0407679033649698","_x22=4.0_x91=0.0_class=1.0","7.190106413574921E-4","_x22=1.0_x91=0.0_class=2.0","_x22_x91_class"
"0.34368708656888114","0.013747483462755245","0.009445211253387686","0.030486051193557656","_x55=1.0_x123=3.0_class=1.0","0.0020132297958009755","_x55=2.0_x123=1.0_class=0.0","_x55_x123_class"
"0.3436870865688812","0.013747483462755249","0.012196559092182748","0.03221167673281565","_x25=0.0_x57=0.0_class=1.0","2.876042565429955E-4","_x25=3.0_x57=2.0_class=1.0","_x25_x57_class"
"0.34375898763301693","0.013750359505320678","0.01099608952029599","0.0413431118780558","_x85=4.0_x121=3.0_class=2.0","0.0023727351164797234","_x85=3.0_x121=1.0_class=0.0","_x85_x121_class"
"0.343758987633017","0.01375035950532068","0.011187515999938202","0.03271498418176589","_x66=0.0_x112=0.0_class=2.0","5.033074489502465E-4","_x66=4.0_x112=0.0_class=0.0","_x66_x112_class"
"0.34397469082542426","0.01375898763301697","0.012905838440241903","0.04565717572620075","_x51=0.0_x89=0.0_class=1.0","0.001222318090307737","_x51=2.0_x89=1.0_class=0.0","_x51_x89_class"
"0.3441184929536957","0.013764739718147827","0.010302949996669059","0.03113316077077941","_x11=3.0_x31=1.0_class=2.0","5.033074489502447E-4","_x11=0.0_x31=2.0_class=1.0","_x11_x31_class"
"0.34419039401783147","0.013767615760713258","0.014680677858976508","0.057305148116192126","_x61=0.0_x121=0.0_class=1.0","0.0010066148979004895","_x61=1.0_x121=0.0_class=1.0","_x61_x121_class"
"0.34419039401783147","0.013767615760713258","0.010178850412154208","0.0359505320678746","_x14=2.0_x51=3.0_class=2.0","0.0019413287316652292","_x14=4.0_x51=2.0_class=1.0","_x14_x51_class"
"0.3442622950819673","0.013770491803278693","0.010868881419049368","0.03781995973540407","_x52=4.0_x92=4.0_class=1.0","5.752085130859936E-4","_x52=1.0_x92=3.0_class=2.0","_x52_x92_class"
"0.3442622950819673","0.013770491803278693","0.010853193527960684","0.0411993097497843","_x5=4.0_x17=4.0_class=0.0","5.752085130859928E-4","_x5=0.0_x17=3.0_class=2.0","_x5_x17_class"
"0.34433419614610294","0.013773367845844119","0.015899703918763202","0.06499856197871728","_x12=4.0_x122=4.0_class=0.0","6.471095772217434E-4","_x12=1.0_x122=2.0_class=2.0","_x12_x122_class"
"0.344334196146103","0.01377336784584412","0.012371529659202471","0.04508196721311476","_x45=0.0_x81=0.0_class=1.0","1.4380212827149602E-4","_x45=3.0_x81=2.0_class=0.0","_x45_x81_class"
"0.3444060972102387","0.013776243888409548","0.010443572844987993","0.03710094909404659","_x2=4.0_x91=2.0_class=0.0","7.190106413574801E-5","_x2=0.0_x91=2.0_class=1.0","_x2_x91_class"
"0.3444060972102387","0.013776243888409548","0.009728101493113338","0.028832326718435428","_x30=4.0_x113=0.0_class=1.0","0.002444636180615474","_x30=0.0_x113=3.0_class=0.0","_x30_x113_class"
"0.34440609721023874","0.01377624388840955","0.009072340728234375","0.0407679033649698","_x5=2.0_x19=0.0_class=0.0","0.0023727351164797225","_x5=3.0_x19=0.0_class=0.0","_x5_x19_class"
"0.34440609721023885","0.013776243888409555","0.012907859853092599","0.049971239574345704","_x75=4.0_x91=2.0_class=0.0","8.628127696289917E-4","_x75=0.0_x91=2.0_class=2.0","_x75_x91_class"
"0.3445498993385102","0.013781995973540408","0.02058149090694711","0.09749784296807593","_x75=3.0_x101=4.0_class=1.0","5.752085130859945E-4","_x75=1.0_x101=0.0_class=0.0","_x75_x101_class"
"0.34462180040264595","0.013784872016105837","0.011155435618484802","0.042134023583549035","_x60=2.0_x72=0.0_class=0.0","0.0012942191544434867","_x60=1.0_x72=4.0_class=1.0","_x60_x72_class"
"0.34462180040264595","0.013784872016105837","0.00919915788396424","0.033649698015530624","_x54=2.0_x66=3.0_class=0.0","3.59505320678747E-4","_x54=4.0_x66=2.0_class=0.0","_x54_x66_class"
"0.34469370146678174","0.01378774805867127","0.012293036891623258","0.04026459591601955","_x30=1.0_x105=4.0_class=0.0","2.8760425654299687E-4","_x30=1.0_x105=0.0_class=2.0","_x30_x105_class"
"0.3446937014667818","0.013787748058671272","0.009338729505252812","0.03940178314639057","_x10=3.0_x19=3.0_class=0.0","7.909117054932403E-4","_x10=2.0_x19=0.0_class=0.0","_x10_x19_class"
"0.3447656025309175","0.0137906241012367","0.009806964262269043","0.032643083117630145","_x12=3.0_x17=3.0_class=0.0","7.190106413574923E-4","_x12=0.0_x17=3.0_class=1.0","_x12_x17_class"
"0.3448375035950531","0.013793500143802125","0.010318276187428524","0.03494391716997411","_x9=4.0_x104=0.0_class=0.0","7.90911705493242E-4","_x9=2.0_x104=4.0_class=0.0","_x9_x104_class"
"0.34483750359505316","0.013793500143802127","0.013283801542963193","0.049180327868852465","_x63=1.0_x97=3.0_class=0.0","6.471095772217428E-4","_x63=4.0_x97=3.0_class=2.0","_x63_x97_class"
"0.3448375035950533","0.01379350014380213","0.008916738897433397","0.030486051193557656","_x44=4.0_x123=4.0_class=0.0","0.00258843830888697","_x44=0.0_x123=0.0_class=1.0","_x44_x123_class"
"0.3448375035950533","0.01379350014380213","0.01172561898462558","0.04112740868564854","_x14=1.0_x89=3.0_class=2.0","0.0010066148979004878","_x14=4.0_x89=3.0_class=2.0","_x14_x89_class"
"0.34490940465918896","0.013796376186367558","0.010104281042096298","0.05133735979292493","_x91=3.0_x108=4.0_class=0.0","0.0013661202185792352","_x91=2.0_x108=0.0_class=1.0","_x91_x108_class"
"0.344909404659189","0.013796376186367561","0.010999517914360515","0.03422490652861662","_x14=1.0_x20=4.0_class=2.0","2.876042565429955E-4","_x14=1.0_x20=0.0_class=0.0","_x14_x20_class"
"0.3449813057233247","0.013799252228932989","0.0075020678154543155","0.036238136324417594","_x12=1.0_x27=0.0_class=3.0","0.0030198446937014668","_x12=1.0_x27=3.0_class=1.0","_x12_x27_class"
"0.3449813057233247","0.013799252228932989","0.009903679300713508","0.03055795225769341","_x9=2.0_x28=4.0_class=2.0","5.752085130859928E-4","_x9=0.0_x28=2.0_class=1.0","_x9_x28_class"
"0.34498130572332475","0.01379925222893299","0.013038168450345807","0.03537532355478861","_x9=4.0_x29=0.0_class=0.0","1.4380212827149602E-4","_x9=0.0_x29=1.0_class=1.0","_x9_x29_class"
"0.3451251078515962","0.013805004314063849","0.015053402611496111","0.06420765027322405","_x12=4.0_x114=4.0_class=0.0","3.595053206787461E-4","_x12=2.0_x114=3.0_class=0.0","_x12_x114_class"
"0.3451970089157319","0.013807880356629276","0.008722962307401492","0.029695139488064425","_x8=1.0_x107=4.0_class=0.0","2.157031924072475E-4","_x8=3.0_x107=4.0_class=2.0","_x8_x107_class"
