"Distance","mean","sd","max_val","max_att","min_val","min_att","Attributes"
"0.007400658003463464","0.002278555792705804","0.0","0.004619851741226025","_20130419_band1=4.0_20130809_NDVI=0.0_id_class=4.0","0.0","_20130419_band1=1.0_20130809_NDVI=4.0_id_class=7.0","_20130419_band1_20130809_NDVI_id_class"
"0.007400810912837104","0.0033343249912686597","4.636243505641992E-19","0.0037480205824385886","_20130825_band4=1.0_20131028_band7=1.0_id_class=4.0","0.0","_20130825_band4=0.0_20131028_band7=0.0_id_class=7.0","_20130825_band4_20131028_band7_id_class"
"0.007401766716603194","0.0016071403490029552","2.318121752820996E-19","0.003919538579514151","_20130926_band2=1.0_20130809_NDVI=2.0_id_class=4.0","0.0","_20130926_band2=1.0_20130809_NDVI=4.0_id_class=7.0","_20130926_band2_20130809_NDVI_id_class"
"0.007401845825537029","0.0","0.0","0.0031019802654852014","_20130809_band5=2.0_20131113_brightness=4.0_id_class=4.0","0.0","_20130809_band5=2.0_20131113_brightness=0.0_id_class=7.0","_20130809_band5_20131113_brightness_id_class"
"0.007402475167609516","0.0","0.0","0.007179797916188955","_20131012_band4=0.0_20131012_band5=4.0_id_class=4.0","0.0","_20131012_band4=1.0_20131012_band5=3.0_id_class=7.0","_20131012_band4_20131012_band5_id_class"
"0.007405760644685656","1.9978956984418176E-4","0.0","0.0028756202376761368","_20130809_band5=2.0_20130910_band7=1.0_id_class=4.0","0.0","_20130809_band5=2.0_20130910_band7=0.0_id_class=7.0","_20130809_band5_20130910_band7_id_class"
"0.007405826606113115","0.0","0.0","0.0031021335478337683","_20130825_band3=1.0_20131012_brightness=3.0_id_class=4.0","0.0","_20130825_band3=0.0_20131012_brightness=1.0_id_class=7.0","_20130825_band3_20131012_brightness_id_class"
"0.007406396702984604","0.003966066734805225","0.0","0.004510881381436208","_20130809_band4=1.0_20130910_band2=1.0_id_class=4.0","0.0","_20130809_band4=0.0_20130910_band2=1.0_id_class=7.0","_20130809_band4_20130910_band2_id_class"
"0.0074080745341462495","0.0017486925961821083","2.318121752820996E-19","0.003322569629056108","_20131028_band7=1.0_20130825_NDVI=3.0_id_class=4.0","0.0","_20131028_band7=0.0_20130825_NDVI=3.0_id_class=7.0","_20131028_band7_20130825_NDVI_id_class"
"0.0074080763959237595","0.0","0.0","0.004086203763308737","_20130926_band7=1.0_20131113_band3=0.0_id_class=4.0","0.0","_20130926_band7=1.0_20131113_band3=0.0_id_class=7.0","_20130926_band7_20131113_band3_id_class"
"0.00740927074777916","0.0","0.0","0.0036264258354736295","_20130809_band5=3.0_20131129_NDVI=4.0_id_class=4.0","0.0","_20130809_band5=2.0_20131129_NDVI=4.0_id_class=7.0","_20130809_band5_20131129_NDVI_id_class"
"0.007410070740133466","9.92292446815701E-4","2.318121752820996E-19","0.0044080630009929265","_20130809_band1=2.0_20130708_NDVI=3.0_id_class=4.0","0.0","_20130809_band1=0.0_20130708_NDVI=4.0_id_class=7.0","_20130809_band1_20130708_NDVI_id_class"
"0.0074108298125529016","0.0","0.0","0.004609807785421354","_20130825_band1=1.0_20130825_NDWI=1.0_id_class=4.0","0.0","_20130825_band1=1.0_20130825_NDWI=1.0_id_class=7.0","_20130825_band1_20130825_NDWI_id_class"
"0.007411001738739615","0.005937795344368829","9.272487011283983E-19","0.0059377953443688295","_20130505_band3=1.0_20130809_band7=3.0_id_class=4.0","0.0","_20130505_band3=0.0_20130809_band7=0.0_id_class=7.0","_20130505_band3_20130809_band7_id_class"
"0.007411050004611306","0.0010607816462157253","0.0","0.0023557128633327306","_20130809_band2=2.0_20131129_brightness=1.0_id_class=4.0","0.0","_20130809_band2=0.0_20131129_brightness=1.0_id_class=7.0","_20130809_band2_20131129_brightness_id_class"
"0.007412690752083756","0.0","0.0","0.0027253905515114444","_20130724_band4=2.0_20131028_band6=4.0_id_class=4.0","0.0","_20130724_band4=0.0_20131028_band6=0.0_id_class=7.0","_20130724_band4_20131028_band6_id_class"
"0.007414659027209293","0.0","0.0","0.0034111435370925707","_20130809_band3=1.0_20130926_brightness=1.0_id_class=4.0","0.0","_20130809_band3=0.0_20130926_brightness=1.0_id_class=7.0","_20130809_band3_20130926_brightness_id_class"
"0.00741618642131672","0.0","0.0","0.0036640646844186054","_20131028_band1=0.0_20130724_NDVI=4.0_id_class=4.0","0.0","_20131028_band1=0.0_20130724_NDVI=4.0_id_class=7.0","_20131028_band1_20130724_NDVI_id_class"
"0.007417242482906304","6.24436047580628E-4","0.0","0.004084922346287892","_20131012_band1=0.0_20131129_NDWI=0.0_id_class=4.0","0.0","_20131012_band1=1.0_20131129_NDWI=0.0_id_class=7.0","_20131012_band1_20131129_NDWI_id_class"
"0.00741738480762679","0.0013609029693243439","0.0","0.004289527534938261","_20130708_band4=1.0_20130809_band4=2.0_id_class=4.0","0.0","_20130708_band4=0.0_20130809_band4=0.0_id_class=7.0","_20130708_band4_20130809_band4_id_class"
"0.007418241115088705","0.0013175487573438244","2.318121752820996E-19","0.0033118303818950876","_20130505_band1=1.0_20130724_band4=2.0_id_class=4.0","0.0","_20130505_band1=1.0_20130724_band4=0.0_id_class=7.0","_20130505_band1_20130724_band4_id_class"
"0.007422517677092937","0.0","0.0","0.004451467292881046","_20130809_NDWI=3.0_20130419_brightness=2.0_id_class=4.0","0.0","_20130809_NDWI=1.0_20130419_brightness=1.0_id_class=7.0","_20130809_NDWI_20130419_brightness_id_class"
"0.007424844835935568","0.0","0.0","0.005613473276093653","_20130910_band4=1.0_20130809_NDWI=2.0_id_class=4.0","0.0","_20130910_band4=0.0_20130809_NDWI=1.0_id_class=7.0","_20130910_band4_20130809_NDWI_id_class"
"0.007424901593148237","0.0","0.0","0.005823220828688893","_20130910_band4=1.0_20131012_band3=1.0_id_class=4.0","0.0","_20130910_band4=0.0_20131012_band3=1.0_id_class=7.0","_20130910_band4_20131012_band3_id_class"
"0.00742527088233802","9.667878904668966E-4","0.0","0.002694134308526534","_20130419_band5=2.0_20131129_band3=0.0_id_class=4.0","0.0","_20130419_band5=2.0_20131129_band3=0.0_id_class=7.0","_20130419_band5_20131129_band3_id_class"
"0.007426205252376909","0.0","0.0","0.0034651545266958053","_20130809_band3=1.0_20131129_band5=3.0_id_class=4.0","0.0","_20130809_band3=0.0_20131129_band5=3.0_id_class=7.0","_20130809_band3_20131129_band5_id_class"
"0.007427383634795255","4.8413121079207477E-4","5.79530438205249E-20","0.003257815593336019","_20130521_band1=1.0_20130724_band4=2.0_id_class=4.0","0.0","_20130521_band1=1.0_20130724_band4=0.0_id_class=7.0","_20130521_band1_20130724_band4_id_class"
"0.007429302668240129","0.0","0.0","0.0029954083196825467","_20130809_band3=1.0_20131129_brightness=2.0_id_class=4.0","0.0","_20130809_band3=0.0_20131129_brightness=1.0_id_class=7.0","_20130809_band3_20131129_brightness_id_class"
"0.007430215653961763","0.001142808722545989","0.0","0.0029306928793971327","_20130809_band1=1.0_20130926_band5=4.0_id_class=4.0","0.0","_20130809_band1=0.0_20130926_band5=3.0_id_class=7.0","_20130809_band1_20130926_band5_id_class"
"0.007431057423467636","0.0","0.0","0.0028736146216060115","_20130910_band6=1.0_20131129_band7=0.0_id_class=4.0","0.0","_20130910_band6=0.0_20131129_band7=0.0_id_class=7.0","_20130910_band6_20131129_band7_id_class"
"0.007432259426637447","7.07834099147863E-4","1.159060876410498E-19","0.004021748409098655","_20130809_band3=1.0_20130926_band5=4.0_id_class=4.0","0.0","_20130809_band3=0.0_20130926_band5=3.0_id_class=7.0","_20130809_band3_20130926_band5_id_class"
"0.007432758916524748","0.0","0.0","0.003563054313383836","_20130521_band7=1.0_20130724_NDVI=2.0_id_class=4.0","0.0","_20130521_band7=1.0_20130724_NDVI=4.0_id_class=7.0","_20130521_band7_20130724_NDVI_id_class"
"0.007433932771719998","1.9047715789431537E-4","0.0","0.00233328328531977","_20130809_band7=2.0_20131012_brightness=4.0_id_class=4.0","0.0","_20130809_band7=0.0_20131012_brightness=1.0_id_class=7.0","_20130809_band7_20131012_brightness_id_class"
"0.0074341836282893125","4.8330948515125594E-4","0.0","0.0035884338349011615","_20130825_band5=3.0_20131129_band4=0.0_id_class=4.0","0.0","_20130825_band5=2.0_20131129_band4=0.0_id_class=7.0","_20130825_band5_20131129_band4_id_class"
"0.007434919812436082","0.0011957343961684719","2.318121752820996E-19","0.004065960262142409","_20130809_band6=1.0_20131012_band4=0.0_id_class=4.0","0.0","_20130809_band6=0.0_20131012_band4=1.0_id_class=7.0","_20130809_band6_20131012_band4_id_class"
"0.007435268187139904","0.0","0.0","0.005814617101125033","_20131028_band3=4.0_20131129_band4=4.0_id_class=4.0","0.0","_20131028_band3=0.0_20131129_band4=0.0_id_class=7.0","_20131028_band3_20131129_band4_id_class"
"0.007436118999425809","0.0","0.0","0.002515157955613266","_20131113_band6=4.0_20130825_NDVI=1.0_id_class=4.0","0.0","_20131113_band6=0.0_20130825_NDVI=3.0_id_class=7.0","_20131113_band6_20130825_NDVI_id_class"
"0.00743699780322678","0.0011555920365395461","0.0","0.004123859712722907","_20130825_band7=2.0_20131028_NDVI=4.0_id_class=4.0","0.0","_20130825_band7=0.0_20131028_NDVI=4.0_id_class=7.0","_20130825_band7_20131028_NDVI_id_class"
"0.007437415544616277","3.186145837113376E-4","5.79530438205249E-20","0.0062497290337946865","_20130825_band2=0.0_20131012_band4=0.0_id_class=4.0","0.0","_20130825_band2=1.0_20131012_band4=1.0_id_class=7.0","_20130825_band2_20131012_band4_id_class"
"0.007438610534297984","0.003332998260238484","0.0","0.0034046025165253625","_20130708_band7=4.0_20130809_band2=3.0_id_class=4.0","0.0","_20130708_band7=1.0_20130809_band2=0.0_id_class=7.0","_20130708_band7_20130809_band2_id_class"
"0.007440352044759165","0.0","0.0","0.003527344861857276","_20131012_band7=0.0_20130825_NDVI=4.0_id_class=4.0","0.0","_20131012_band7=1.0_20130825_NDVI=3.0_id_class=7.0","_20131012_band7_20130825_NDVI_id_class"
"0.007441106703356773","0.0017793908191767525","2.318121752820996E-19","0.0042449569958488","_20130419_band7=1.0_20130809_NDWI=2.0_id_class=4.0","0.0","_20130419_band7=1.0_20130809_NDWI=1.0_id_class=7.0","_20130419_band7_20130809_NDWI_id_class"
"0.007442668908779971","0.0","0.0","0.004297188420805041","_20130419_band1=4.0_20130825_band7=4.0_id_class=4.0","0.0","_20130419_band1=1.0_20130825_band7=0.0_id_class=7.0","_20130419_band1_20130825_band7_id_class"
"0.007442939556471479","0.00105913410295466","0.0","0.0027294965147785224","_20130622_band5=2.0_20131113_band6=0.0_id_class=4.0","0.0","_20130622_band5=2.0_20131113_band6=0.0_id_class=7.0","_20130622_band5_20131113_band6_id_class"
"0.0074437967797481575","0.0","0.0","0.00359153508319366","_20130708_band1=2.0_20130724_band6=3.0_id_class=4.0","0.0","_20130708_band1=0.0_20130724_band6=0.0_id_class=7.0","_20130708_band1_20130724_band6_id_class"
"0.007443849047909175","0.0","0.0","0.0034369446383007304","_20130505_band7=1.0_20130724_NDVI=2.0_id_class=4.0","0.0","_20130505_band7=1.0_20130724_NDVI=4.0_id_class=7.0","_20130505_band7_20130724_NDVI_id_class"
"0.007444570958584596","2.2415080012336424E-4","0.0","0.003995440316993383","_20130724_band4=2.0_20130809_NDVI=2.0_id_class=4.0","0.0","_20130724_band4=0.0_20130809_NDVI=4.0_id_class=7.0","_20130724_band4_20130809_NDVI_id_class"
"0.007449202813151632","0.001221535364485745","2.318121752820996E-19","0.0062524639423953525","_20131129_band4=0.0_20130926_NDVI=4.0_id_class=4.0","0.0","_20131129_band4=0.0_20130926_NDVI=3.0_id_class=7.0","_20131129_band4_20130926_NDVI_id_class"
"0.007449613254530376","0.0016165846437933074","2.318121752820996E-19","0.0030646625912130634","_20130505_NDWI=1.0_20130825_NDWI=1.0_id_class=4.0","0.0","_20130505_NDWI=1.0_20130825_NDWI=1.0_id_class=7.0","_20130505_NDWI_20130825_NDWI_id_class"
"0.007449905934687178","0.0","0.0","0.0022390793589811054","_20130505_band5=4.0_20131028_brightness=0.0_id_class=4.0","0.0","_20130505_band5=2.0_20131028_brightness=0.0_id_class=7.0","_20130505_band5_20131028_brightness_id_class"
"0.007449989003360024","9.063240126836347E-4","1.159060876410498E-19","0.004590034712971935","_20130505_band1=4.0_20130809_band2=3.0_id_class=4.0","0.0","_20130505_band1=1.0_20130809_band2=0.0_id_class=7.0","_20130505_band1_20130809_band2_id_class"
"0.00745009729592247","0.0","0.0","0.003600870740655907","_20130521_band7=0.0_20130809_band5=2.0_id_class=4.0","0.0","_20130521_band7=1.0_20130809_band5=2.0_id_class=7.0","_20130521_band7_20130809_band5_id_class"
"0.007450185288734133","9.894921499233203E-4","2.318121752820996E-19","0.003732656631693494","_20130724_band1=1.0_20130825_band1=2.0_id_class=4.0","0.0","_20130724_band1=0.0_20130825_band1=1.0_id_class=7.0","_20130724_band1_20130825_band1_id_class"
"0.007451307822594619","0.0","0.0","0.004314962502558772","_20130910_band3=1.0_20130724_NDVI=2.0_id_class=4.0","0.0","_20130910_band3=0.0_20130724_NDVI=4.0_id_class=7.0","_20130910_band3_20130724_NDVI_id_class"
"0.007451326340846058","0.0","0.0","0.003391926588207402","_20130419_band5=4.0_20130809_brightness=1.0_id_class=4.0","0.0","_20130419_band5=2.0_20130809_brightness=0.0_id_class=7.0","_20130419_band5_20130809_brightness_id_class"
"0.007452634630884327","0.0012384746868111332","0.0","0.0039602982697369785","_20130825_band6=2.0_20131028_NDWI=0.0_id_class=4.0","0.0","_20130825_band6=0.0_20131028_NDWI=0.0_id_class=7.0","_20130825_band6_20131028_NDWI_id_class"
"0.00745420160395095","0.001681708272031141","0.0","0.00282590794870174","_20130809_band4=1.0_20130926_band5=4.0_id_class=4.0","0.0","_20130809_band4=0.0_20130926_band5=3.0_id_class=7.0","_20130809_band4_20130926_band5_id_class"
"0.007454514401403184","0.0","0.0","0.0034858983102088337","_20130809_band6=2.0_20130708_brightness=2.0_id_class=4.0","0.0","_20130809_band6=0.0_20130708_brightness=1.0_id_class=7.0","_20130809_band6_20130708_brightness_id_class"
"0.007454808691891111","0.0","0.0","0.004468486619974369","_20130505_band1=4.0_20130825_band7=4.0_id_class=4.0","0.0","_20130505_band1=1.0_20130825_band7=0.0_id_class=7.0","_20130505_band1_20130825_band7_id_class"
"0.007455521015866181","0.0","0.0","0.0049564366185314915","_20130505_band4=3.0_20130809_band7=4.0_id_class=4.0","0.0","_20130505_band4=0.0_20130809_band7=0.0_id_class=7.0","_20130505_band4_20130809_band7_id_class"
"0.007455713639513376","3.7558389854093344E-7","5.659476935598134E-23","0.0036292651900381285","_20130708_band5=3.0_20130926_band4=0.0_id_class=4.0","0.0","_20130708_band5=2.0_20130926_band4=1.0_id_class=7.0","_20130708_band5_20130926_band4_id_class"
"0.007456319757646261","4.3986951848289097E-4","5.79530438205249E-20","0.0036287140659815326","_20130724_band7=1.0_20130910_band4=1.0_id_class=4.0","0.0","_20130724_band7=0.0_20130910_band4=0.0_id_class=7.0","_20130724_band7_20130910_band4_id_class"
"0.0074574295771292235","0.006166624508108926","9.272487011283983E-19","0.006166624508108927","_20130521_band3=1.0_20130809_band7=3.0_id_class=4.0","0.0","_20130521_band3=0.0_20130809_band7=0.0_id_class=7.0","_20130521_band3_20130809_band7_id_class"
"0.007458238459459709","0.0","0.0","0.004530057401367937","_20130809_band7=4.0_20130622_NDWI=4.0_id_class=4.0","0.0","_20130809_band7=0.0_20130622_NDWI=1.0_id_class=7.0","_20130809_band7_20130622_NDWI_id_class"
"0.007458265559604748","0.0","0.0","0.004855497365788294","_20130505_band7=4.0_20130809_band2=3.0_id_class=4.0","0.0","_20130505_band7=1.0_20130809_band2=0.0_id_class=7.0","_20130505_band7_20130809_band2_id_class"
"0.0074586484260547046","0.0","0.0","0.005264497889276804","_20130809_band1=1.0_20130910_NDVI=3.0_id_class=4.0","0.0","_20130809_band1=0.0_20130910_NDVI=3.0_id_class=7.0","_20130809_band1_20130910_NDVI_id_class"
"0.007458802561813565","7.866930309930567E-4","1.159060876410498E-19","0.003727117447084262","_20130926_band3=1.0_20131129_band1=1.0_id_class=4.0","0.0","_20130926_band3=0.0_20131129_band1=0.0_id_class=7.0","_20130926_band3_20131129_band1_id_class"
"0.007460379061328192","1.4888488100909161E-4","2.897652191026245E-20","0.0048170798459628555","_20130809_band1=0.0_20130926_band1=0.0_id_class=4.0","0.0","_20130809_band1=0.0_20130926_band1=1.0_id_class=7.0","_20130809_band1_20130926_band1_id_class"
"0.007461308705090031","0.0","0.0","0.003637895842422056","_20130521_band6=4.0_20130809_band5=0.0_id_class=4.0","0.0","_20130521_band6=1.0_20130809_band5=2.0_id_class=7.0","_20130521_band6_20130809_band5_id_class"
"0.007461986047290392","0.0","0.0","0.003553361637833719","_20131028_band2=1.0_20131129_NDVI=4.0_id_class=4.0","0.0","_20131028_band2=0.0_20131129_NDVI=4.0_id_class=7.0","_20131028_band2_20131129_NDVI_id_class"
"0.007462207869020181","0.0025203571349821483","4.636243505641992E-19","0.003193398057074682","_20130419_band5=3.0_20130926_band2=1.0_id_class=4.0","0.0","_20130419_band5=2.0_20130926_band2=1.0_id_class=7.0","_20130419_band5_20130926_band2_id_class"
"0.007462311264929324","0.0","0.0","0.003904762382060039","_20130724_NDVI=4.0_20130606_NDWI=0.0_id_class=4.0","0.0","_20130724_NDVI=4.0_20130606_NDWI=1.0_id_class=7.0","_20130724_NDVI_20130606_NDWI_id_class"
"0.007462780068924543","1.2380576455798303E-4","0.0","0.00460171703693989","_20131012_band7=4.0_20131028_band4=4.0_id_class=4.0","0.0","_20131012_band7=1.0_20131028_band4=0.0_id_class=7.0","_20131012_band7_20131028_band4_id_class"
"0.007463014272842004","7.838274575641361E-6","1.811032619391403E-21","0.0049787150888236115","_20130724_band3=1.0_20130809_NDVI=2.0_id_class=4.0","0.0","_20130724_band3=0.0_20130809_NDVI=4.0_id_class=7.0","_20130724_band3_20130809_NDVI_id_class"
"0.007463362957441111","4.168009527588628E-4","0.0","0.004311265113341208","_20131129_band3=0.0_20130825_NDVI=3.0_id_class=4.0","0.0","_20131129_band3=0.0_20130825_NDVI=3.0_id_class=7.0","_20131129_band3_20130825_NDVI_id_class"
"0.00746472427203761","0.0017438756467670073","4.636243505641992E-19","0.0027172046677585862","_20130825_band5=3.0_20130910_band1=1.0_id_class=4.0","0.0","_20130825_band5=2.0_20130910_band1=1.0_id_class=7.0","_20130825_band5_20130910_band1_id_class"
"0.007464936210017948","0.0014725361062106644","0.0","0.0030929052891040198","_20130622_band5=1.0_20131012_band7=4.0_id_class=4.0","0.0","_20130622_band5=2.0_20131012_band7=1.0_id_class=7.0","_20130622_band5_20131012_band7_id_class"
"0.007465367070496376","0.0","0.0","0.0033357072713256744","_20130724_band2=3.0_20130809_band5=1.0_id_class=4.0","0.0","_20130724_band2=0.0_20130809_band5=2.0_id_class=7.0","_20130724_band2_20130809_band5_id_class"
"0.007466160726058027","5.062917389472937E-4","0.0","0.00637381316515655","_20131028_band2=4.0_20131129_band4=4.0_id_class=4.0","0.0","_20131028_band2=0.0_20131129_band4=0.0_id_class=7.0","_20131028_band2_20131129_band4_id_class"
"0.007466535537314631","0.0015106111317074672","0.0","0.004048425248091887","_20130809_band7=2.0_20131028_NDVI=4.0_id_class=4.0","0.0","_20130809_band7=0.0_20131028_NDVI=4.0_id_class=7.0","_20130809_band7_20131028_NDVI_id_class"
"0.007466547827644626","0.0","0.0","0.004805927685151861","_20130809_band4=3.0_20130606_brightness=4.0_id_class=4.0","0.0","_20130809_band4=0.0_20130606_brightness=1.0_id_class=7.0","_20130809_band4_20130606_brightness_id_class"
"0.00746702753429907","0.0","0.0","0.0030868791134163577","_20130910_band1=1.0_20131129_band6=3.0_id_class=4.0","0.0","_20130910_band1=1.0_20131129_band6=0.0_id_class=7.0","_20130910_band1_20131129_band6_id_class"
"0.007467174505283755","0.0","0.0","0.0037907592312998012","_20130419_band5=3.0_20130910_band3=1.0_id_class=4.0","0.0","_20130419_band5=2.0_20130910_band3=0.0_id_class=7.0","_20130419_band5_20130910_band3_id_class"
"0.007467571788343751","0.0012091163710209027","0.0","0.0034086942622775845","_20130724_band4=2.0_20131129_band4=0.0_id_class=4.0","0.0","_20130724_band4=0.0_20131129_band4=0.0_id_class=7.0","_20130724_band4_20131129_band4_id_class"
"0.00747012254685658","0.002800538290621456","4.636243505641992E-19","0.0038660214963942906","_20130419_band2=1.0_20130809_band3=1.0_id_class=4.0","0.0","_20130419_band2=1.0_20130809_band3=0.0_id_class=7.0","_20130419_band2_20130809_band3_id_class"
"0.007471035454201914","0.0027720316838202685","0.0","0.0027720316838202685","_20130809_NDVI=1.0_20131012_brightness=4.0_id_class=4.0","0.0","_20130809_NDVI=4.0_20131012_brightness=1.0_id_class=7.0","_20130809_NDVI_20131012_brightness_id_class"
"0.0074724926317272945","0.0","0.0","0.002317034546379877","_20130825_NDVI=3.0_20131129_brightness=2.0_id_class=4.0","0.0","_20130825_NDVI=3.0_20131129_brightness=1.0_id_class=7.0","_20130825_NDVI_20131129_brightness_id_class"
"0.007473885733396035","0.0","0.0","0.003921690195477225","_20130926_band4=1.0_20131129_band4=0.0_id_class=4.0","0.0","_20130926_band4=1.0_20131129_band4=0.0_id_class=7.0","_20130926_band4_20131129_band4_id_class"
"0.007474708402708352","0.0","0.0","0.0028169456635502308","_20130825_band6=2.0_20131012_brightness=3.0_id_class=4.0","0.0","_20130825_band6=0.0_20131012_brightness=1.0_id_class=7.0","_20130825_band6_20131012_brightness_id_class"
"0.007475530105881705","0.0012415157591292075","2.318121752820996E-19","0.00262169291957869","_20130825_band5=2.0_20131113_brightness=4.0_id_class=4.0","0.0","_20130825_band5=2.0_20131113_brightness=0.0_id_class=7.0","_20130825_band5_20131113_brightness_id_class"
"0.007476608774919469","0.001468442797918402","0.0","0.004681054874412865","_20130724_band7=1.0_20130825_band3=1.0_id_class=4.0","0.0","_20130724_band7=0.0_20130825_band3=0.0_id_class=7.0","_20130724_band7_20130825_band3_id_class"
"0.007480489299367224","0.0","0.0","0.0025726794560985288","_20131012_NDWI=1.0_20131012_brightness=1.0_id_class=4.0","0.0","_20131012_NDWI=0.0_20131012_brightness=1.0_id_class=7.0","_20131012_NDWI_20131012_brightness_id_class"
"0.007480631304156268","0.0013835167871148171","0.0","0.003374153440896229","_20130505_band5=4.0_20131129_brightness=3.0_id_class=4.0","0.0","_20130505_band5=2.0_20131129_brightness=1.0_id_class=7.0","_20130505_band5_20131129_brightness_id_class"
"0.0074817529985422935","0.0030898621931133683","4.636243505641992E-19","0.003814267373550914","_20130926_band7=1.0_20131129_band3=0.0_id_class=4.0","0.0","_20130926_band7=1.0_20131129_band3=0.0_id_class=7.0","_20130926_band7_20131129_band3_id_class"
"0.007482118355632198","0.0","0.0","0.003660356608353795","_20130505_band5=4.0_20130910_band5=3.0_id_class=4.0","0.0","_20130505_band5=2.0_20130910_band5=2.0_id_class=7.0","_20130505_band5_20130910_band5_id_class"
"0.007483630789057763","0.0","0.0","0.005365050846865356","_20130419_band6=4.0_20130809_band2=3.0_id_class=4.0","0.0","_20130419_band6=1.0_20130809_band2=0.0_id_class=7.0","_20130419_band6_20130809_band2_id_class"
"0.007486494545024099","0.0","0.0","0.004723474398688601","_20130521_band3=1.0_20130809_band4=2.0_id_class=4.0","0.0","_20130521_band3=0.0_20130809_band4=0.0_id_class=7.0","_20130521_band3_20130809_band4_id_class"
"0.007486528846260086","0.0","0.0","0.0047297127313793924","_20130724_band2=0.0_20130724_NDVI=4.0_id_class=4.0","0.0","_20130724_band2=0.0_20130724_NDVI=4.0_id_class=7.0","_20130724_band2_20130724_NDVI_id_class"
"0.007486560968714201","0.001056060874934472","0.0","0.007220671175126094","_20131012_band5=4.0_20130926_NDVI=4.0_id_class=4.0","0.0","_20131012_band5=3.0_20130926_NDVI=3.0_id_class=7.0","_20131012_band5_20130926_NDVI_id_class"
"0.007487066482875932","0.0","0.0","0.003019900733455727","_20130910_band7=1.0_20130724_NDVI=2.0_id_class=4.0","0.0","_20130910_band7=0.0_20130724_NDVI=4.0_id_class=7.0","_20130910_band7_20130724_NDVI_id_class"
"0.007488450200961676","9.126006830265318E-4","1.159060876410498E-19","0.00447488143772012","_20130809_band3=0.0_20131113_band1=0.0_id_class=4.0","0.0","_20130809_band3=0.0_20131113_band1=0.0_id_class=7.0","_20130809_band3_20131113_band1_id_class"
"0.007489422871657305","0.0017459301016165723","2.318121752820996E-19","0.00253514856706233","_20131129_band6=3.0_20130724_NDWI=3.0_id_class=4.0","0.0","_20131129_band6=0.0_20130724_NDWI=1.0_id_class=7.0","_20131129_band6_20130724_NDWI_id_class"
"0.00748977947634454","0.0","0.0","0.003690674814793113","_20130521_band6=1.0_20130724_NDVI=2.0_id_class=4.0","0.0","_20130521_band6=1.0_20130724_NDVI=4.0_id_class=7.0","_20130521_band6_20130724_NDVI_id_class"
"0.007491245747165139","0.0","0.0","0.0035949182748134835","_20130724_NDVI=2.0_20130521_NDWI=1.0_id_class=4.0","0.0","_20130724_NDVI=4.0_20130521_NDWI=1.0_id_class=7.0","_20130724_NDVI_20130521_NDWI_id_class"
"0.0074927591590963185","3.999937484372344E-4","0.0","0.002668511117886518","_20130825_band1=1.0_20130724_brightness=0.0_id_class=4.0","0.0","_20130825_band1=1.0_20130724_brightness=0.0_id_class=7.0","_20130825_band1_20130724_brightness_id_class"
"0.0074935531253937405","0.0010287191898244311","0.0","0.0037020538701148273","_20130809_band5=2.0_20130910_NDWI=1.0_id_class=4.0","0.0","_20130809_band5=2.0_20130910_NDWI=1.0_id_class=7.0","_20130809_band5_20130910_NDWI_id_class"
"0.007494456308945213","0.001271855283008528","0.0","0.003170467225915055","_20131113_band7=1.0_20131129_NDWI=0.0_id_class=4.0","0.0","_20131113_band7=0.0_20131129_NDWI=0.0_id_class=7.0","_20131113_band7_20131129_NDWI_id_class"
"0.007494550565101975","0.0","0.0","0.0027127202837806345","_20131129_band7=0.0_20130724_NDVI=4.0_id_class=4.0","0.0","_20131129_band7=0.0_20130724_NDVI=4.0_id_class=7.0","_20131129_band7_20130724_NDVI_id_class"
"0.007495065533921811","0.0","0.0","0.0033544714469276762","_20130825_band3=1.0_20131113_band6=2.0_id_class=4.0","0.0","_20130825_band3=0.0_20131113_band6=0.0_id_class=7.0","_20130825_band3_20131113_band6_id_class"
"0.007496461104041959","0.001978930846517693","0.0","0.0029907146232819315","_20130825_band5=3.0_20130910_band2=1.0_id_class=4.0","0.0","_20130825_band5=2.0_20130910_band2=1.0_id_class=7.0","_20130825_band5_20130910_band2_id_class"
"0.007496897253192834","0.0","0.0","0.0031314306107742924","_20130910_band2=1.0_20131129_band6=3.0_id_class=4.0","0.0","_20130910_band2=1.0_20131129_band6=0.0_id_class=7.0","_20130910_band2_20131129_band6_id_class"
"0.0074978493983079856","0.0011324627016802138","0.0","0.0032245538557232173","_20130419_band6=1.0_20130724_NDVI=2.0_id_class=4.0","0.0","_20130419_band6=1.0_20130724_NDVI=4.0_id_class=7.0","_20130419_band6_20130724_NDVI_id_class"
"0.007498531563090244","0.0","0.0","0.002292259592238794","_id_polygon=0.0_20130809_band2=2.0_id_class=4.0","0.0","_id_polygon=0.0_20130809_band2=0.0_id_class=7.0","_id_polygon_20130809_band2_id_class"
"0.007498810869204682","0.0","0.0","0.002668060559122733","_20130910_band5=4.0_20131113_NDWI=0.0_id_class=4.0","0.0","_20130910_band5=2.0_20131113_NDWI=0.0_id_class=7.0","_20130910_band5_20131113_NDWI_id_class"
"0.007500672559687394","0.0016456253008675383","2.318121752820996E-19","0.003088956296242453","_20130505_band5=4.0_20130708_NDVI=4.0_id_class=4.0","0.0","_20130505_band5=2.0_20130708_NDVI=4.0_id_class=7.0","_20130505_band5_20130708_NDVI_id_class"
