"Distance","mean","sd","max_val","max_att","min_val","min_att","Attributes"
"0.35777969513948815","0.014311187805579526","0.0128972332119626","0.05097785447224619","_x16=1.0_x86=3.0","2.876042565429955E-4","_x16=2.0_x86=4.0","_x16_x86"
"0.35777969513948815","0.014311187805579526","0.013368627714387118","0.04896462467644521","_x39=0.0_x115=3.0","1.4380212827149843E-4","_x39=4.0_x115=4.0","_x39_x115"
"0.3579234972677595","0.014316939890710381","0.0155583906980329","0.05263157894736842","_x49=2.0_x128=2.0","7.19010641357492E-5","_x49=3.0_x128=4.0","_x49_x128"
"0.3579234972677595","0.014316939890710381","0.013954153522396278","0.045369571469657755","_x52=3.0_x90=4.0","2.1570319240724764E-4","_x52=0.0_x90=4.0","_x52_x90"
"0.35792349726775957","0.014316939890710383","0.014762634434718742","0.045657175726200754","_x58=4.0_x92=4.0","1.438021282714984E-4","_x58=0.0_x92=4.0","_x58_x92"
"0.3579234972677596","0.014316939890710385","0.013581616186835937","0.062122519413287315","_x39=0.0_x69=4.0","2.157031924072475E-4","_x39=1.0_x69=2.0","_x39_x69"
"0.3579234972677596","0.014316939890710385","0.015697863669381924","0.07707794075352316","_x5=4.0_x39=0.0","0.001294219154443485","_x5=1.0_x39=4.0","_x5_x39"
"0.3579234972677596","0.014316939890710385","0.012625519763980563","0.05097785447224619","_x73=3.0_x127=1.0","0.0014380212827149845","_x73=1.0_x127=3.0","_x73_x127"
"0.3579234972677597","0.014316939890710388","0.016480542648237402","0.06320103537532355","_x103=3.0_x128=2.0","0.0","_x103=3.0_x128=0.0","_x103_x128"
"0.3580672993960309","0.014322691975841234","0.01563421087985262","0.06348863963186654","_x43=4.0_x63=0.0","0.0","_x43=1.0_x63=0.0","_x43_x63"
"0.35806729939603105","0.014322691975841241","0.01248620859738893","0.04227782571182054","_x13=0.0_x106=4.0","6.471095772217425E-4","_x13=1.0_x106=1.0","_x13_x106"
"0.3580672993960311","0.014322691975841245","0.011728545425287193","0.0451538682772505","_x67=3.0_x88=1.0","3.595053206787461E-4","_x67=2.0_x88=1.0","_x67_x88"
"0.35821110152430247","0.014328444060972098","0.011399692450555218","0.04644808743169399","_x4=4.0_x26=4.0","7.190106413574888E-5","_x4=3.0_x26=4.0","_x4_x26"
"0.35821110152430247","0.014328444060972098","0.013777382149811801","0.04630428530342249","_x47=0.0_x60=3.0","7.190106413574888E-5","_x47=2.0_x60=0.0","_x47_x60"
"0.3582111015243025","0.014328444060972102","0.010590600441290843","0.04170261719873454","_x19=1.0_x112=3.0","0.0020851308599367287","_x19=4.0_x112=2.0","_x19_x112"
"0.3582111015243025","0.014328444060972102","0.011247950390944084","0.045944779982743746","_x47=0.0_x101=3.0","8.6281276962899E-4","_x47=3.0_x101=0.0","_x47_x101"
"0.35835490365257394","0.014334196146102958","0.01111716325533181","0.05586712683347714","_x3=4.0_x110=0.0","0.001653724475122232","_x3=0.0_x110=1.0","_x3_x110"
"0.35835490365257394","0.014334196146102958","0.014785518699867113","0.05040264595916019","_x23=0.0_x103=0.0","0.0","_x23=4.0_x103=1.0","_x23_x103"
"0.358354903652574","0.01433419614610296","0.014225768026332597","0.04846131722749497","_x58=4.0_x83=4.0","0.0","_x58=0.0_x83=3.0","_x58_x83"
"0.35835490365257405","0.014334196146102962","0.013487661624403095","0.04781420765027322","_x78=1.0_x111=1.0","0.001150417026171989","_x78=1.0_x111=2.0","_x78_x111"
"0.35835490365257405","0.014334196146102962","0.014266743873612047","0.052056370434282434","_x30=3.0_x53=1.0","1.438021282714984E-4","_x30=0.0_x53=0.0","_x30_x53"
"0.35835490365257405","0.014334196146102962","0.012144486338394917","0.044650560828300254","_x18=4.0_x52=3.0","1.438021282714984E-4","_x18=4.0_x52=0.0","_x18_x52"
"0.3583549036525741","0.014334196146102963","0.013207517672401846","0.04350014380212827","_x39=0.0_x60=2.0","7.190106413574975E-5","_x39=1.0_x60=4.0","_x39_x60"
"0.35849870578084553","0.014339948231233822","0.02061689178882086","0.08901351740005753","_x26=4.0_x41=4.0","0.0","_x26=4.0_x41=0.0","_x26_x41"
"0.35849870578084564","0.014339948231233825","0.010673152931972617","0.03947368421052632","_x61=0.0_x66=2.0","0.0013661202185792348","_x61=4.0_x66=2.0","_x61_x66"
"0.35864250790911695","0.014345700316364679","0.015082681727868084","0.05550762151279839","_x25=4.0_x90=4.0","0.0","_x25=4.0_x90=0.0","_x25_x90"
"0.358642507909117","0.01434570031636468","0.013988362652923855","0.05500431406384815","_x18=4.0_x19=4.0","7.19010641357492E-5","_x18=4.0_x19=0.0","_x18_x19"
"0.358642507909117","0.01434570031636468","0.011581431403393082","0.0406241012366983","_x67=2.0_x86=3.0","0.0011504170261719873","_x67=2.0_x86=0.0","_x67_x86"
"0.35864250790911706","0.014345700316364682","0.01369897874477923","0.061547310900201324","_x77=4.0_x102=0.0","3.59505320678747E-4","_x77=1.0_x102=2.0","_x77_x102"
"0.35864250790911706","0.014345700316364682","0.010521743217963564","0.036238136324417594","_x66=1.0_x80=3.0","5.033074489502447E-4","_x66=4.0_x80=2.0","_x66_x80"
"0.3586425079091171","0.014345700316364684","0.010092694260608522","0.03882657463330457","_x36=3.0_x70=1.0","0.001941328731665231","_x36=1.0_x70=3.0","_x36_x70"
"0.3586425079091171","0.014345700316364684","0.012993454675134408","0.05644233534656312","_x3=4.0_x114=4.0","0.0","_x3=4.0_x114=0.0","_x3_x114"
"0.3587863100373886","0.014351452401495544","0.009610611209040271","0.03386540120793788","_x44=1.0_x77=2.0","0.0025884383088869718","_x44=0.0_x77=3.0","_x44_x77"
"0.3587863100373886","0.014351452401495544","0.010957837762659592","0.045369571469657755","_x5=4.0_x106=4.0","2.876042565429955E-4","_x5=0.0_x106=1.0","_x5_x106"
"0.35893011216566006","0.014357204486626403","0.009593375962089675","0.034512510785159614","_x35=1.0_x72=2.0","0.0","_x35=2.0_x72=4.0","_x35_x72"
"0.35907391429393143","0.014362956571757257","0.01329303482471291","0.05823986194995686","_x80=2.0_x96=2.0","0.001294219154443485","_x80=1.0_x96=2.0","_x80_x96"
"0.3590739142939316","0.014362956571757264","0.012192359930858472","0.041271210813920045","_x13=3.0_x53=1.0","1.4380212827149602E-4","_x13=2.0_x53=0.0","_x13_x53"
"0.35921771642220307","0.014368708656888123","0.01984156384794595","0.09548461317227495","_x46=0.0_x82=4.0","1.438021282714984E-4","_x46=0.0_x82=0.0","_x46_x82"
"0.35921771642220307","0.014368708656888123","0.017793633194596058","0.09037963761863677","_x1=4.0_x41=4.0","0.001150417026171989","_x1=2.0_x41=3.0","_x1_x41"
"0.35921771642220307","0.014368708656888123","0.012732084166022797","0.04493816508484326","_x61=4.0_x62=1.0","1.438021282714984E-4","_x61=4.0_x62=3.0","_x61_x62"
"0.35936151855047455","0.014374460742018981","0.011561695584486824","0.03674144377336784","_x93=1.0_x110=3.0","2.1570319240724764E-4","_x93=4.0_x110=4.0","_x93_x110"
"0.35936151855047455","0.014374460742018981","0.013594212839345284","0.0542134023583549","_x90=4.0_x95=0.0","2.1570319240724764E-4","_x90=1.0_x95=0.0","_x90_x95"
"0.3593615185504746","0.014374460742018985","0.017286361667621618","0.08505895887259132","_x6=0.0_x39=0.0","8.6281276962899E-4","_x6=3.0_x39=1.0","_x6_x39"
"0.3595053206787461","0.014380212827149843","0.020324539323829372","0.08247052056370435","_x9=3.0_x13=3.0","0.0","_x9=3.0_x13=0.0","_x9_x13"
"0.3595053206787461","0.014380212827149843","0.01349941282392766","0.04702329594477998","_x12=2.0_x106=0.0","5.033074489502465E-4","_x12=4.0_x106=3.0","_x12_x106"
"0.3595053206787461","0.014380212827149843","0.010599596412236772","0.03853897037676158","_x1=4.0_x109=0.0","7.190106413574801E-5","_x1=2.0_x109=0.0","_x1_x109"
"0.3595053206787461","0.014380212827149843","0.010945800588287365","0.03976128846706931","_x12=0.0_x21=0.0","0.0011504170261719873","_x12=0.0_x21=3.0","_x12_x21"
"0.3596491228070175","0.0143859649122807","0.011966756574895944","0.04752660339373022","_x9=1.0_x98=4.0","7.90911705493242E-4","_x9=3.0_x98=4.0","_x9_x98"
"0.3596491228070175","0.0143859649122807","0.012658840719359642","0.04450675870002876","_x54=1.0_x61=4.0","1.4380212827149862E-4","_x54=4.0_x61=2.0","_x54_x61"
"0.3596491228070175","0.0143859649122807","0.019990704036010554","0.08836640782283578","_x18=4.0_x41=4.0","0.0","_x18=4.0_x41=0.0","_x18_x41"
"0.35964912280701755","0.014385964912280702","0.013261116447562508","0.04738280126545873","_x18=4.0_x89=3.0","0.0","_x18=4.0_x89=0.0","_x18_x89"
"0.35979292493528897","0.014391716997411558","0.015998413323639677","0.06406384814495256","_x102=3.0_x128=2.0","0.0","_x102=4.0_x128=1.0","_x102_x128"
"0.35979292493528897","0.014391716997411558","0.013230181351790745","0.047310900201322975","_x57=3.0_x61=4.0","1.438021282714984E-4","_x57=0.0_x61=4.0","_x57_x61"
"0.359792924935289","0.014391716997411562","0.011938837015551073","0.04932412999712396","_x36=4.0_x75=4.0","8.6281276962899E-4","_x36=2.0_x75=2.0","_x36_x75"
"0.359792924935289","0.014391716997411562","0.012464913723185611","0.044434857635893006","_x90=4.0_x125=4.0","1.438021282714995E-4","_x90=1.0_x125=0.0","_x90_x125"
"0.359792924935289","0.014391716997411562","0.011585030929137576","0.038610871440897324","_x72=2.0_x87=3.0","4.314063848144952E-4","_x72=2.0_x87=0.0","_x72_x87"
"0.359792924935289","0.014391716997411562","0.01803502051535156","0.06521426517112452","_x21=0.0_x93=0.0","0.0","_x21=3.0_x93=0.0","_x21_x93"
"0.3597929249352891","0.014391716997411564","0.011140251042515637","0.05615473109002014","_x6=0.0_x110=0.0","0.0014380212827149828","_x6=4.0_x110=1.0","_x6_x110"
"0.3599367270635605","0.01439746908254242","0.013362999919998696","0.04314063848144953","_x26=4.0_x91=4.0","7.19010641357492E-5","_x26=4.0_x91=0.0","_x26_x91"
"0.3599367270635605","0.01439746908254242","0.01936380647903909","0.08002588438308887","_x68=4.0_x78=0.0","7.19010641357492E-5","_x68=0.0_x78=1.0","_x68_x78"
"0.3599367270635605","0.01439746908254242","0.013998570928739707","0.05759275237273512","_x78=1.0_x83=3.0","7.19010641357494E-4","_x78=4.0_x83=0.0","_x78_x83"
"0.35993672706356056","0.014397469082542422","0.011301612272726655","0.041199309749784294","_x108=4.0_x114=3.0","0.0010066148979004888","_x108=4.0_x114=0.0","_x108_x114"
"0.35993672706356056","0.014397469082542422","0.008930633172665452","0.03875467356916883","_x37=0.0_x70=0.0","7.909117054932403E-4","_x37=4.0_x70=3.0","_x37_x70"
"0.35993672706356056","0.014397469082542422","0.011142602040019458","0.04263733103249928","_x72=1.0_x121=3.0","2.157031924072475E-4","_x72=2.0_x121=4.0","_x72_x121"
"0.3599367270635606","0.014397469082542424","0.018047242054538035","0.08822260569456428","_x4=4.0_x38=0.0","2.876042565429955E-4","_x4=2.0_x38=1.0","_x4_x38"
"0.3599367270635606","0.014397469082542424","0.03240557961322578","0.14703767615760716","_x32=4.0_x64=4.0","0.0","_x32=4.0_x64=0.0","_x32_x64"
"0.360080529191832","0.014403221167673279","0.013778776704546868","0.05277538107563992","_x22=0.0_x122=4.0","0.0","_x22=0.0_x122=0.0","_x22_x122"
"0.36008052919183203","0.01440322116767328","0.011600918260080414","0.042924935289042274","_x112=0.0_x114=4.0","2.157031924072475E-4","_x112=0.0_x114=3.0","_x112_x114"
"0.3600805291918321","0.014403221167673284","0.01557854158829697","0.06176301409260857","_x36=4.0_x39=0.0","2.157031924072476E-4","_x36=4.0_x39=4.0","_x36_x39"
"0.36008052919183214","0.014403221167673286","0.009029757480532738","0.03803566292781133","_x37=0.0_x71=0.0","6.471095772217425E-4","_x37=4.0_x71=3.0","_x37_x71"
"0.3602243313201035","0.01440897325280414","0.013034997307107431","0.05442910555076216","_x50=4.0_x80=4.0","0.0017975266033937298","_x50=3.0_x80=2.0","_x50_x80"
"0.3602243313201035","0.01440897325280414","0.020083834803395793","0.09253666954270923","_x5=4.0_x65=4.0","7.190106413574926E-5","_x5=4.0_x65=1.0","_x5_x65"
"0.3602243313201035","0.01440897325280414","0.012543885421268811","0.04350014380212827","_x26=4.0_x117=3.0","3.5950532067874607E-4","_x26=4.0_x117=0.0","_x26_x117"
"0.360368133448375","0.014414725337935","0.00901541865461017","0.03472821397756687","_x45=4.0_x68=3.0","7.190106413574905E-4","_x45=4.0_x68=1.0","_x45_x68"
"0.36036813344837504","0.014414725337935001","0.008807614269760433","0.03760425654299684","_x15=1.0_x36=1.0","9.34713833764738E-4","_x15=0.0_x36=2.0","_x15_x36"
"0.36036813344837504","0.014414725337935001","0.013473508030689777","0.05802415875754962","_x1=4.0_x114=4.0","2.157031924072475E-4","_x1=0.0_x114=3.0","_x1_x114"
"0.3603681334483751","0.014414725337935004","0.0201299023972945","0.0945498993385102","_x41=4.0_x90=4.0","0.0","_x41=0.0_x90=4.0","_x41_x90"
"0.3605119355766465","0.014420477423065861","0.01496208971431036","0.04975553638193845","_x58=4.0_x91=4.0","0.0","_x58=0.0_x91=3.0","_x58_x91"
"0.3605119355766465","0.014420477423065861","0.011342513081710286","0.04163071613459879","_x77=3.0_x123=3.0","2.8760425654299725E-4","_x77=0.0_x123=2.0","_x77_x123"
"0.36051193557664657","0.014420477423065863","0.013017436968688338","0.0502588438308887","_x4=4.0_x98=4.0","7.19010641357494E-4","_x4=2.0_x98=1.0","_x4_x98"
"0.3605119355766466","0.014420477423065865","0.021470185083140657","0.09490940465918896","_x43=4.0_x47=0.0","2.1570319240724764E-4","_x43=4.0_x47=4.0","_x43_x47"
"0.36065573770491804","0.014426229508196721","0.023545109095825165","0.11820534943917171","_x1=4.0_x76=4.0","0.0","_x1=3.0_x76=0.0","_x1_x76"
"0.36065573770491804","0.014426229508196721","0.016635929931899055","0.07607132585562267","_x35=4.0_x111=0.0","0.0","_x35=0.0_x111=1.0","_x35_x111"
"0.36065573770491804","0.014426229508196721","0.014869038655075554","0.04874892148403796","_x57=4.0_x114=4.0","0.0","_x57=3.0_x114=0.0","_x57_x114"
"0.36065573770491804","0.014426229508196721","0.007649016203674267","0.032283577796951395","_x66=1.0_x103=4.0","0.001581823410986484","_x66=2.0_x103=2.0","_x66_x103"
"0.3606557377049181","0.014426229508196725","0.013727735972452838","0.048892723612309466","_x39=0.0_x123=3.0","0.0","_x39=2.0_x123=0.0","_x39_x123"
"0.3606557377049181","0.014426229508196725","0.012881313267767935","0.06708369283865402","_x1=4.0_x103=0.0","7.190106413574975E-5","_x1=0.0_x103=1.0","_x1_x103"
"0.3606557377049181","0.014426229508196725","0.015513850531657438","0.06219442047742306","_x47=0.0_x57=4.0","7.19010641357492E-5","_x47=4.0_x57=4.0","_x47_x57"
"0.36079953983318946","0.014431981593327578","0.013246352644215205","0.04695139488064423","_x35=4.0_x89=3.0","7.190106413575148E-5","_x35=3.0_x89=4.0","_x35_x89"
"0.36079953983318946","0.014431981593327578","0.0167348410000482","0.0724762726488352","_x8=0.0_x46=0.0","7.190106413574923E-4","_x8=0.0_x46=2.0","_x8_x46"
"0.3607995398331895","0.014431981593327581","0.019296312260808978","0.07384239286741444","_x15=0.0_x73=4.0","1.438021282714984E-4","_x15=1.0_x73=0.0","_x15_x73"
"0.3607995398331896","0.014431981593327583","0.013268466213716234","0.04098360655737705","_x18=2.0_x83=3.0","7.19010641357492E-5","_x18=4.0_x83=0.0","_x18_x83"
"0.3607995398331896","0.014431981593327583","0.011080319470478708","0.04479436295657176","_x37=4.0_x103=0.0","7.90911705493242E-4","_x37=2.0_x103=4.0","_x37_x103"
"0.360943341961461","0.01443773367845844","0.017549531254838057","0.0812482024733966","_x106=4.0_x111=0.0","0.0","_x106=3.0_x111=0.0","_x106_x111"
"0.360943341961461","0.01443773367845844","0.015308807096556465","0.04918032786885246","_x17=4.0_x18=4.0","0.0","_x17=3.0_x18=0.0","_x17_x18"
"0.360943341961461","0.01443773367845844","0.0167340619832338","0.04853321829163072","_x61=0.0_x124=0.0","0.0","_x61=3.0_x124=0.0","_x61_x124"
"0.360943341961461","0.01443773367845844","0.011637796755661045","0.054644808743169404","_x37=4.0_x122=4.0","1.438021282714995E-4","_x37=2.0_x122=3.0","_x37_x122"
"0.360943341961461","0.01443773367845844","0.011315930856602263","0.040120793787748056","_x75=3.0_x107=4.0","0.0","_x75=0.0_x107=3.0","_x75_x107"
"0.36094334196146105","0.014437733678458442","0.011134416259860731","0.042709232096635026","_x11=0.0_x21=0.0","0.0","_x11=0.0_x21=4.0","_x11_x21"
"0.36094334196146105","0.014437733678458442","0.009729629222005385","0.03458441184929537","_x6=2.0_x108=1.0","0.0017975266033937246","_x6=4.0_x108=0.0","_x6_x108"
"0.36094334196146105","0.014437733678458442","0.014351813823469377","0.05414150129421916","_x30=0.0_x90=4.0","7.190106413574888E-5","_x30=2.0_x90=0.0","_x30_x90"
"0.36094334196146105","0.014437733678458442","0.012442883728425226","0.04328444060972103","_x2=4.0_x34=4.0","0.0","_x2=4.0_x34=0.0","_x2_x34"
"0.3610871440897324","0.014443485763589297","0.014614047085139359","0.052272073626689675","_x21=0.0_x101=0.0","0.0","_x21=4.0_x101=0.0","_x21_x101"
"0.36108714408973247","0.014443485763589298","0.014903469582737689","0.05593902789761289","_x22=0.0_x58=4.0","0.0","_x22=0.0_x58=0.0","_x22_x58"
