"Distance","mean","sd","max_val","max_att","min_val","min_att","Attributes"
"0.21886558874203307","0.008754623549681323","0.009933422393100787","0.033254416719880164","_20131028_band1=4.0_20131113_brightness=4.0_id_class=7.0","5.095442916982947E-4","_20131028_band1=2.0_20131113_brightness=3.0_id_class=7.0","_20131028_band1_20131113_brightness_id_class"
"0.21886759679835502","0.008754703871934201","0.00998073607497465","0.03461437286393009","_20130825_band1=4.0_20131012_brightness=4.0_id_class=7.0","3.333373494459786E-4","_20130825_band1=3.0_20131012_brightness=2.0_id_class=4.0","_20130825_band1_20131012_brightness_id_class"
"0.21889470555870155","0.008755788222348062","0.008021523804933038","0.026707149082117458","_20130505_band6=3.0_20130926_NDWI=0.0_id_class=4.0","3.965911235878361E-4","_20130505_band6=3.0_20130926_NDWI=3.0_id_class=7.0","_20130505_band6_20130926_NDWI_id_class"
"0.21889771764318444","0.008755908705727377","0.006867015084893545","0.03324036032562642","_20130521_NDWI=0.0_20131028_brightness=4.0_id_class=4.0","1.947814632304798E-4","_20130521_NDWI=4.0_20131028_brightness=0.0_id_class=4.0","_20130521_NDWI_20131028_brightness_id_class"
"0.2189017337558284","0.008756069350233136","0.01143089631014221","0.0495241910545107","_20131028_band1=0.0_20130825_NDWI=0.0_id_class=4.0","2.0733181524275508E-4","_20131028_band1=3.0_20130825_NDWI=1.0_id_class=4.0","_20131028_band1_20130825_NDWI_id_class"
"0.21890775792479428","0.008756310316991771","0.005303245932433363","0.01798365040542657","_20130606_band4=3.0_20131129_band1=3.0_id_class=4.0","7.09847909814175E-4","_20130606_band4=2.0_20131129_band1=1.0_id_class=4.0","_20130606_band4_20131129_band1_id_class"
"0.21891026799519672","0.008756410719807869","0.0063191564193748224","0.02494206757511135","_20131012_NDVI=4.0_20131129_NDVI=2.0_id_class=4.0","2.7309565978706624E-4","_20131012_NDVI=3.0_20131129_NDVI=0.0_id_class=4.0","_20131012_NDVI_20131129_NDVI_id_class"
"0.21891328007967958","0.008756531203187184","0.008546546643059703","0.02885125121989421","_20130708_band1=4.0_20130708_NDVI=0.0_id_class=4.0","5.36151037964313E-4","_20130708_band1=3.0_20130708_NDVI=4.0_id_class=4.0","_20130708_band1_20130708_NDVI_id_class"
"0.2189243243894505","0.00875697297557802","0.007212754349502967","0.022782905014919856","_20130521_band4=0.0_20130521_band5=4.0_id_class=4.0","6.350478118210268E-4","_20130521_band4=4.0_20130521_band5=1.0_id_class=7.0","_20130521_band4_20130521_band5_id_class"
"0.21896749760037268","0.008758699904014906","0.0047585095189753","0.017927424828411587","_20130521_band4=3.0_20131129_NDVI=2.0_id_class=4.0","0.0024443065579103362","_20130521_band4=1.0_20131129_NDVI=4.0_id_class=4.0","_20130521_band4_20131129_NDVI_id_class"
"0.21902924533227314","0.008761169813290925","0.008966905083892307","0.031471262705976374","_20130825_band4=0.0_20131028_band4=0.0_id_class=4.0","6.009108543476426E-4","_20130825_band4=1.0_20131028_band4=3.0_id_class=4.0","_20130825_band4_20131028_band4_id_class"
"0.21906589236014892","0.008762635694405958","0.0069953987012085495","0.023114234308043873","_20130708_band1=4.0_20130505_brightness=4.0_id_class=4.0","2.454848853600637E-4","_20130708_band1=4.0_20130505_brightness=2.0_id_class=4.0","_20130708_band1_20130505_brightness_id_class"
"0.21907743868400015","0.008763097547360005","0.005542506798473441","0.020767820495829266","_20130708_NDVI=4.0_20130809_NDVI=4.0_id_class=4.0","0.001719398225681434","_20130708_NDVI=1.0_20130809_NDVI=3.0_id_class=7.0","_20130708_NDVI_20130809_NDVI_id_class"
"0.2191030414021052","0.008764121656084208","0.007112780393251567","0.024904918533155015","_20130521_band4=0.0_20130825_band6=3.0_id_class=4.0","8.368574721783796E-4","_20130521_band4=0.0_20130825_band6=1.0_id_class=4.0","_20130521_band4_20130825_band6_id_class"
"0.21911107362739318","0.008764442945095728","0.0053365185703188175","0.020615710229440518","_20130622_band7=3.0_20130910_brightness=0.0_id_class=4.0","0.0011014188925971002","_20130622_band7=0.0_20130910_brightness=2.0_id_class=4.0","_20130622_band7_20130910_brightness_id_class"
"0.21911559175411754","0.008764623670164702","0.007192742956287877","0.028749844375635047","_20130809_band2=0.0_20130521_NDVI=1.0_id_class=4.0","0.001327827242898507","_20130809_band2=0.0_20130521_NDVI=0.0_id_class=4.0","_20130809_band2_20130521_NDVI_id_class"
"0.21911910585268102","0.00876476423410724","0.007927233250425285","0.02539739434611662","_20130809_NDVI=4.0_20130910_brightness=3.0_id_class=4.0","0.0011631666244974817","_20130809_NDVI=3.0_20130910_brightness=1.0_id_class=4.0","_20130809_NDVI_20130910_brightness_id_class"
"0.21914621461302747","0.008765848584521098","0.005642827817406058","0.01778686088587413","_20130708_band6=4.0_20130809_band2=0.0_id_class=4.0","0.0011541303710486464","_20130708_band6=2.0_20130809_band2=1.0_id_class=7.0","_20130708_band6_20130809_band2_id_class"
"0.21916378510584464","0.008766551404233786","0.008103077278653255","0.02554398245761997","_20130926_NDWI=3.0_20131113_NDWI=3.0_id_class=7.0","4.964919256055314E-4","_20130926_NDWI=1.0_20131113_NDWI=2.0_id_class=4.0","_20130926_NDWI_20131113_NDWI_id_class"
"0.21920595428860587","0.008768238171544235","0.00657951767675365","0.02139483608236244","_20130606_band3=0.0_20130809_NDVI=1.0_id_class=4.0","1.1797330891536936E-4","_20130606_band3=1.0_20130809_NDVI=3.0_id_class=7.0","_20130606_band3_20130809_NDVI_id_class"
"0.21926368590786238","0.008770547436314495","0.00714813954046177","0.028928059374209326","_20130910_band5=4.0_20130708_NDVI=0.0_id_class=4.0","2.0532375892078764E-4","_20130910_band5=3.0_20130708_NDVI=3.0_id_class=4.0","_20130910_band5_20130708_NDVI_id_class"
"0.21927171813315016","0.008770868725326007","0.005065358178396608","0.020319521921950866","_20130606_band4=3.0_20130926_band4=0.0_id_class=4.0","1.2198942155929385E-4","_20130606_band4=1.0_20130926_band4=1.0_id_class=7.0","_20130606_band4_20130926_band4_id_class"
"0.21927724028803564","0.008771089611521425","0.00902375028881747","0.034747908609340676","_20130708_band1=0.0_20130708_band6=0.0_id_class=7.0","3.9307702502439784E-4","_20130708_band1=1.0_20130708_band6=1.0_id_class=4.0","_20130708_band1_20130708_band6_id_class"
"0.2192812564006795","0.00877125025602718","0.005252388492851321","0.021123246464816847","_20130419_band5=1.0_20130809_band2=0.0_id_class=4.0","0.001214874074788052","_20130419_band5=1.0_20130809_band2=1.0_id_class=4.0","_20130419_band5_20130809_band2_id_class"
"0.21928979064004783","0.008771591625601913","0.005348474413170169","0.016972092033237348","_20130724_band5=4.0_20130910_brightness=3.0_id_class=4.0","1.957854913914661E-5","_20130724_band5=3.0_20130910_brightness=1.0_id_class=4.0","_20130724_band5_20130910_brightness_id_class"
"0.2192897906400479","0.008771591625601916","0.008316667387924158","0.029541018566488754","_20131129_band6=4.0_20130809_NDWI=0.0_id_class=4.0","0.0011983076101318504","_20131129_band6=2.0_20130809_NDWI=2.0_id_class=4.0","_20131129_band6_20130809_NDWI_id_class"
"0.21935153837194826","0.00877406153487793","0.007086232894871164","0.024907930617637967","_20130622_band7=4.0_20131012_band3=0.0_id_class=4.0","0.0014151776929039288","_20130622_band7=1.0_20131012_band3=1.0_id_class=4.0","_20130622_band7_20131012_band3_id_class"
"0.21936459073804104","0.008774583629521642","0.01258934013180764","0.049143162367418086","_20130825_band3=0.0_20130825_band5=4.0_id_class=4.0","8.403715707418157E-4","_20130825_band3=0.0_20130825_band5=0.0_id_class=7.0","_20130825_band3_20130825_band5_id_class"
"0.2193676028225239","0.008774704112900955","0.008983865577084046","0.03578306164331297","_20130708_band6=4.0_20130606_brightness=4.0_id_class=4.0","8.775206126981454E-4","_20130708_band6=2.0_20130606_brightness=0.0_id_class=4.0","_20130708_band6_20130606_brightness_id_class"
"0.21938015317453624","0.00877520612698145","0.008045203178470245","0.038548155198657015","_20130521_band6=0.0_20131012_brightness=4.0_id_class=4.0","5.25608742274003E-4","_20130521_band6=1.0_20131012_brightness=3.0_id_class=4.0","_20130521_band6_20131012_brightness_id_class"
"0.21938015317453627","0.00877520612698145","0.004971462448730383","0.018650827118399015","_20130419_band3=0.0_20130724_band7=2.0_id_class=4.0","3.9508508134636355E-4","_20130419_band3=4.0_20130724_band7=3.0_id_class=7.0","_20130419_band3_20130724_band7_id_class"
"0.21940274380815838","0.008776109752326336","0.004900590353431235","0.019714594954959298","_20130419_band3=0.0_20131012_band7=4.0_id_class=4.0","4.427764189930024E-4","_20130419_band3=4.0_20131012_band7=3.0_id_class=7.0","_20130419_band3_20131012_band7_id_class"
"0.21940424985039983","0.008776169994015993","0.006134600868784501","0.02187375751515079","_20130724_band5=0.0_20131028_band4=4.0_id_class=7.0","1.2399747788125956E-4","_20130724_band5=1.0_20131028_band4=1.0_id_class=4.0","_20130724_band5_20131028_band4_id_class"
"0.21940625790672175","0.00877625031626887","0.011759042268299585","0.04338706892050908","_20130910_band7=0.0_20130825_NDWI=0.0_id_class=4.0","4.85447615834729E-4","_20130910_band7=4.0_20130825_NDWI=1.0_id_class=4.0","_20130910_band7_20130825_NDWI_id_class"
"0.21942533444178042","0.008777013377671217","0.009418325435284767","0.0381224472584007","_20131012_band2=4.0_20131129_band3=4.0_id_class=7.0","0.0015828503957878992","_20131012_band2=2.0_20131129_band3=2.0_id_class=4.0","_20131012_band2_20131129_band3_id_class"
"0.2194278445121829","0.008777113780487315","0.0053764777946687225","0.018539882006610525","_20130606_band3=4.0_20131028_band4=4.0_id_class=7.0","0.0012113599762246102","_20130606_band3=0.0_20131028_band4=0.0_id_class=4.0","_20130606_band3_20131028_band4_id_class"
"0.21946097744149531","0.008778439097659813","0.007245975744538879","0.029028964204388007","_20130521_band7=0.0_20130724_band7=2.0_id_class=4.0","0.001012562400350206","_20130521_band7=1.0_20130724_band7=1.0_id_class=4.0","_20130521_band7_20130724_band7_id_class"
"0.219474029807588","0.00877896119230352","0.0048135602244053","0.01697861821628373","_20131028_band2=0.0_20130419_NDVI=2.0_id_class=4.0","0.0012259183845588495","_20131028_band2=3.0_20130419_NDVI=2.0_id_class=4.0","_20131028_band2_20130419_NDVI_id_class"
"0.21954481379293725","0.00878179255171749","0.0060062177465778","0.021363209195291513","_20130419_band2=4.0_20130809_band4=0.0_id_class=4.0","3.5843805347052227E-4","_20130419_band2=3.0_20130809_band4=2.0_id_class=7.0","_20130419_band2_20130809_band4_id_class"
"0.21954782587742017","0.008781913035096806","0.007655517802222363","0.028566609236255855","_20130419_band3=0.0_20130825_NDWI=4.0_id_class=4.0","0.0012500150604224138","_20130419_band3=1.0_20130825_NDWI=1.0_id_class=7.0","_20130419_band3_20130825_NDWI_id_class"
"0.21955535608862753","0.0087822142435451","0.005881931388055569","0.02853247227878248","_20130505_band3=3.0_20130926_band7=0.0_id_class=4.0","8.82038739422563E-4","_20130505_band3=1.0_20130926_band7=0.0_id_class=4.0","_20130505_band3_20130926_band7_id_class"
"0.21955636011678858","0.008782254404671543","0.006107873734203234","0.020843624621983397","_20130521_band4=3.0_20131028_band3=0.0_id_class=4.0","5.005080382494594E-4","_20130521_band4=0.0_20131028_band3=0.0_id_class=4.0","_20130521_band4_20131028_band3_id_class"
"0.2195779467222497","0.008783117868889988","0.008980785232346342","0.031181600581533117","_20131028_band2=4.0_20131113_brightness=4.0_id_class=7.0","7.856520359683025E-4","_20131028_band2=2.0_20131113_brightness=3.0_id_class=7.0","_20131028_band2_20131113_brightness_id_class"
"0.21961358972196451","0.00878454358887858","0.012920770411451812","0.047604489210713384","_20130910_band2=0.0_20130926_band1=0.0_id_class=4.0","9.538267529328459E-6","_20130910_band2=1.0_20130926_band1=2.0_id_class=7.0","_20130910_band2_20130926_band1_id_class"
"0.21962664208805724","0.008785065683522289","0.006144178903014949","0.02568203632975497","_20130419_band3=3.0_20130809_band1=0.0_id_class=4.0","0.0012972043839885629","_20130419_band3=4.0_20130809_band1=1.0_id_class=7.0","_20130419_band3_20130809_band1_id_class"
"0.2196557589047258","0.008786230356189032","0.007127236691901017","0.029638911312184484","_20130724_band3=4.0_20130910_brightness=4.0_id_class=7.0","9.503126543693313E-4","_20130724_band3=1.0_20130910_brightness=1.0_id_class=4.0","_20130724_band3_20130910_brightness_id_class"
"0.21965676293288675","0.00878627051731547","0.013345814394249094","0.043220902259866585","_20130910_band3=0.0_20130910_band7=0.0_id_class=4.0","2.414687727161375E-4","_20130910_band3=1.0_20130910_band7=3.0_id_class=4.0","_20130910_band3_20130910_band7_id_class"
"0.21966529717225514","0.008786611886890205","0.0070825034097035736","0.0249832327297116","_20130724_band2=1.0_20130809_band1=0.0_id_class=4.0","3.037185186970104E-4","_20130724_band2=4.0_20130809_band1=4.0_id_class=4.0","_20130724_band2_20130809_band1_id_class"
"0.21970244621421145","0.008788097848568458","0.008363148915438734","0.03434077519006253","_20130606_NDWI=0.0_20130606_brightness=1.0_id_class=4.0","1.7118680144740696E-4","_20130606_NDWI=4.0_20130606_brightness=0.0_id_class=4.0","_20130606_NDWI_20130606_brightness_id_class"
"0.21970545829869434","0.008788218331947774","0.005384479897538163","0.021049952409065167","_20130622_band4=0.0_20130724_NDWI=0.0_id_class=7.0","0.0014176877633063842","_20130622_band4=2.0_20130724_NDWI=3.0_id_class=4.0","_20130622_band4_20130724_NDWI_id_class"
"0.2197215227492701","0.008788860909970804","0.006965520309723706","0.026905946657991862","_20130809_band5=4.0_20130910_brightness=3.0_id_class=4.0","0.0018484158443676027","_20130809_band5=2.0_20130910_brightness=2.0_id_class=4.0","_20130809_band5_20130910_brightness_id_class"
"0.21974260734065076","0.00878970429362603","0.008712575846827626","0.03173783218271706","_20130419_band6=0.0_20131012_band1=4.0_id_class=4.0","1.626525620790631E-4","_20130419_band6=4.0_20131012_band1=2.0_id_class=4.0","_20130419_band6_20131012_band1_id_class"
"0.219756161720824","0.00879024646883296","0.004389760890628585","0.01765332514046354","_20130809_band7=4.0_20130708_NDVI=1.0_id_class=4.0","0.0016777310570006837","_20130809_band7=1.0_20130708_NDVI=4.0_id_class=4.0","_20130809_band7_20130708_NDVI_id_class"
"0.2197707201291582","0.008790828805166328","0.0036806666283333935","0.01735713683297389","_20130521_NDWI=0.0_20131113_NDWI=1.0_id_class=4.0","0.0017851620702257452","_20130521_NDWI=4.0_20131113_NDWI=0.0_id_class=7.0","_20130521_NDWI_20131113_NDWI_id_class"
"0.21977624228404355","0.008791049691361743","0.006556432654508674","0.024456619959276615","_20131129_band4=4.0_20130521_NDVI=1.0_id_class=4.0","4.598448977296901E-4","_20131129_band4=1.0_20130521_NDVI=2.0_id_class=4.0","_20131129_band4_20130521_NDVI_id_class"
"0.2197882906219754","0.008791531624879017","0.007186432436482674","0.030263416828315196","_20130606_band6=0.0_20131129_NDWI=4.0_id_class=4.0","3.6747430691935756E-4","_20130606_band6=4.0_20131129_NDWI=0.0_id_class=7.0","_20130606_band6_20131129_NDWI_id_class"
"0.21979180472053883","0.008791672188821553","0.014108396998705528","0.052789290634023704","_20130825_band7=0.0_20130926_NDVI=4.0_id_class=4.0","2.575332232918476E-4","_20130825_band7=1.0_20130926_NDVI=3.0_id_class=7.0","_20130825_band7_20130926_NDVI_id_class"
"0.21981740743864386","0.008792696297545755","0.003226379942079333","0.013341526203126945","_20130521_band3=3.0_20130926_band6=0.0_id_class=4.0","0.002356454093824425","_20130521_band3=1.0_20130926_band6=0.0_id_class=4.0","_20130521_band3_20130926_band6_id_class"
"0.21982845174841462","0.008793138069936585","0.015441784041904561","0.05887269726141278","_20130926_band3=0.0_20130910_NDVI=4.0_id_class=4.0","2.233962658184617E-4","_20130926_band3=3.0_20130910_NDVI=2.0_id_class=4.0","_20130926_band3_20130910_NDVI_id_class"
"0.21984853231163426","0.008793941292465371","0.005511635116282594","0.01952483363253373","_20131028_band2=1.0_20131113_band6=0.0_id_class=4.0","7.173781210215377E-4","_20131028_band2=1.0_20131113_band6=1.0_id_class=4.0","_20131028_band2_20131113_band6_id_class"
"0.21985857259324407","0.008794342903729763","0.0047711236004915145","0.025791977413382492","_20130521_band3=3.0_20131012_NDVI=4.0_id_class=4.0","0.0025376811768816517","_20130521_band3=0.0_20131012_NDVI=4.0_id_class=4.0","_20130521_band3_20131012_NDVI_id_class"
"0.21986309071996854","0.00879452362879874","0.00918571416544278","0.03361084671702872","_20130505_NDVI=1.0_20130825_NDVI=4.0_id_class=4.0","1.3855588621549536E-4","_20130505_NDVI=0.0_20130825_NDVI=4.0_id_class=4.0","_20130505_NDVI_20130825_NDVI_id_class"
"0.21986911488893446","0.008794764595557378","0.007983050938326701","0.030927079442724208","_20130708_band7=4.0_20130825_band2=0.0_id_class=4.0","6.526183046381626E-6","_20130708_band7=4.0_20130825_band2=2.0_id_class=4.0","_20130708_band7_20130825_band2_id_class"
"0.21988417531134918","0.008795367012453967","0.011813656981485895","0.045675751113467236","_20130809_band3=0.0_20130825_band5=4.0_id_class=4.0","0.0013845548339939838","_20130809_band3=0.0_20130825_band5=1.0_id_class=4.0","_20130809_band3_20130825_band5_id_class"
"0.21988819142399302","0.00879552765695972","0.007545505667139656","0.03207769571520942","_20130419_band4=3.0_20131028_band1=0.0_id_class=4.0","9.257139644252739E-4","_20130419_band4=2.0_20131028_band1=1.0_id_class=4.0","_20130419_band4_20131028_band1_id_class"
"0.21990626393089074","0.00879625055723563","0.005173160740411898","0.019735679546339917","_20130521_band3=0.0_20131012_brightness=4.0_id_class=4.0","7.133620083776097E-4","_20130521_band3=3.0_20131012_brightness=4.0_id_class=4.0","_20130521_band3_20131012_brightness_id_class"
"0.21991429615617858","0.008796571846247143","0.006939315789127729","0.023369759475013754","_20131012_NDVI=4.0_20130825_brightness=2.0_id_class=4.0","1.6717068880348074E-4","_20131012_NDVI=1.0_20130825_brightness=4.0_id_class=7.0","_20131012_NDVI_20130825_brightness_id_class"
"0.21994642505732998","0.0087978570022932","0.008661941032602817","0.02990096266220075","_20130809_band5=4.0_20130825_band6=0.0_id_class=4.0","6.50108234235754E-4","_20130809_band5=1.0_20130825_band6=0.0_id_class=4.0","_20130809_band5_20130825_band6_id_class"
"0.21995546131077878","0.008798218452431152","0.006595769604385901","0.021725161347325467","_20130910_band1=0.0_20130419_NDVI=1.0_id_class=4.0","0.0012264203986393392","_20130910_band1=3.0_20130419_NDVI=2.0_id_class=7.0","_20130910_band1_20130419_NDVI_id_class"
"0.21996349353606676","0.00879853974144267","0.010416652860468887","0.050479021835604446","_20130825_band1=0.0_20131012_NDWI=0.0_id_class=4.0","1.6064450575710085E-5","_20130825_band1=3.0_20131012_NDWI=0.0_id_class=4.0","_20130825_band1_20131012_NDWI_id_class"
"0.21997353381767656","0.008798941352707063","0.008280699336211499","0.0302302838990028","_20130809_band5=4.0_20130926_band5=4.0_id_class=4.0","4.4880058795889084E-4","_20130809_band5=0.0_20130926_band5=4.0_id_class=4.0","_20130809_band5_20130926_band5_id_class"
"0.21997955798664243","0.008799182319465698","0.007679098997243118","0.02843307349084527","_20130606_band6=0.0_20130825_NDVI=1.0_id_class=4.0","2.9618830748964764E-5","_20130606_band6=3.0_20130825_NDVI=2.0_id_class=7.0","_20130606_band6_20130825_NDVI_id_class"
"0.21999010028233268","0.008799604011293307","0.00885931880540858","0.03133069876343891","_20130505_band2=0.0_20130825_band7=3.0_id_class=4.0","1.029128865006404E-4","_20130505_band2=0.0_20130825_band7=0.0_id_class=4.0","_20130505_band2_20130825_band7_id_class"
"0.220003654662506","0.008800146186500239","0.007676569463263219","0.03237840214942349","_20130606_band6=0.0_20130910_band4=3.0_id_class=4.0","2.419707867966272E-4","_20130606_band6=0.0_20130910_band4=0.0_id_class=4.0","_20130606_band6_20130910_band4_id_class"
"0.22001168688779382","0.008800467475511753","0.007357830532672606","0.02874532624891063","_20130622_band1=4.0_20130926_NDWI=0.0_id_class=4.0","0.001333349397783911","_20130622_band1=0.0_20130926_NDWI=0.0_id_class=4.0","_20130622_band1_20130926_NDWI_id_class"
"0.22002624529612808","0.008801049811845122","0.012830541028680267","0.04446238308092065","_20131012_band6=4.0_20131028_band3=4.0_id_class=7.0","2.369506459917181E-4","_20131012_band6=3.0_20131028_band3=1.0_id_class=4.0","_20131012_band6_20131028_band3_id_class"
"0.22011961991509943","0.008804784796603977","0.011024702412105172","0.04802517701016478","_20131012_band5=4.0_20131028_band1=0.0_id_class=4.0","6.455901075113381E-4","_20131012_band5=3.0_20131028_band1=1.0_id_class=7.0","_20131012_band5_20131028_band1_id_class"
"0.2201201219291799","0.008804804877167196","0.0062003183511009875","0.023276886870122936","_20130724_band1=1.0_20130825_band3=0.0_id_class=4.0","9.166777109764386E-4","_20130724_band1=2.0_20130825_band3=1.0_id_class=4.0","_20130724_band1_20130825_band3_id_class"
"0.2201602830556192","0.008806411322224768","0.006761543831015173","0.023699582725896298","_20130419_band7=3.0_20131028_band4=0.0_id_class=4.0","1.882552801840999E-4","_20130419_band7=1.0_20131028_band4=3.0_id_class=4.0","_20130419_band7_20131028_band4_id_class"
"0.22016731125274608","0.008806692450109843","0.00854449853173099","0.029848251183749206","_20130910_band5=4.0_20130724_NDVI=4.0_id_class=4.0","3.7249444772427184E-4","_20130910_band5=2.0_20130724_NDVI=1.0_id_class=4.0","_20130910_band5_20130724_NDVI_id_class"
"0.2201863877878047","0.008807455511512187","0.005643563617781278","0.02170508078410583","_20130419_band3=3.0_20130724_band2=4.0_id_class=4.0","0.0016255215926296307","_20130419_band3=2.0_20130724_band2=0.0_id_class=4.0","_20130419_band3_20130724_band2_id_class"
"0.22019291397085106","0.008807716558834042","0.0060073444328236835","0.025726213568838176","_20130505_band2=3.0_20130809_band4=0.0_id_class=4.0","4.7892143278834703E-4","_20130505_band2=3.0_20130809_band4=2.0_id_class=7.0","_20130505_band2_20130809_band4_id_class"
"0.22019994216797792","0.008807997686719117","0.01069635541148639","0.03905318136363088","_20130809_band5=4.0_20130910_band4=0.0_id_class=4.0","5.717940376791693E-4","_20130809_band5=3.0_20130910_band4=2.0_id_class=7.0","_20130809_band5_20130910_band4_id_class"
"0.22021399856223167","0.008808559942489268","0.008862420011981427","0.030464724474592066","_20130724_band4=0.0_20130825_band3=0.0_id_class=4.0","4.854476158347304E-4","_20130724_band4=0.0_20130825_band3=1.0_id_class=4.0","_20130724_band4_20130825_band3_id_class"
"0.22021500259039262","0.008808600103615704","0.007285221267744366","0.028271424956927194","_20130521_band3=0.0_20130809_band6=3.0_id_class=4.0","0.0017575512957987444","_20130521_band3=1.0_20130809_band6=1.0_id_class=7.0","_20130521_band3_20130809_band6_id_class"
"0.22024411940706112","0.008809764776282446","0.007383552896837803","0.022856701084752025","_20130724_band5=4.0_20130825_NDVI=4.0_id_class=4.0","1.3152768908862404E-4","_20130724_band5=0.0_20130825_NDVI=3.0_id_class=4.0","_20130724_band5_20130825_NDVI_id_class"
"0.22027574629413205","0.008811029851765281","0.0073282530067519365","0.027027936079551156","_20130724_band5=0.0_20131012_band3=4.0_id_class=7.0","1.3554380173255373E-4","_20130724_band5=1.0_20131012_band3=3.0_id_class=4.0","_20130724_band5_20131012_band3_id_class"
"0.22028277449125896","0.008811310979650358","0.007401278106951633","0.03125188255280184","_20130521_band6=0.0_20131129_NDWI=4.0_id_class=4.0","4.096434896805959E-4","_20130521_band6=4.0_20131129_NDWI=3.0_id_class=4.0","_20130521_band6_20131129_NDWI_id_class"
"0.22029030470246624","0.00881161218809865","0.006244912137310641","0.02134212460391089","_20130825_band6=3.0_20131028_band4=4.0_id_class=7.0","3.288192227215575E-4","_20130825_band6=0.0_20131028_band4=2.0_id_class=4.0","_20130825_band6_20131028_band4_id_class"
"0.22029331678694924","0.00881173267147797","0.006317959485796589","0.021285899026895906","_20130606_band4=2.0_20130825_band2=0.0_id_class=4.0","0.001531142945497336","_20130606_band4=3.0_20130825_band2=2.0_id_class=4.0","_20130606_band4_20130825_band2_id_class"
"0.22032092756137625","0.00881283710245505","0.00630598591603853","0.022773366747390535","_20130521_band1=0.0_20130825_brightness=3.0_id_class=4.0","9.287260489082225E-4","_20130521_band1=4.0_20130825_brightness=1.0_id_class=7.0","_20130521_band1_20130825_brightness_id_class"
"0.2203460282654008","0.008813841130616033","0.007630564915207862","0.03327048117045586","_20130505_NDWI=0.0_20130622_brightness=0.0_id_class=4.0","0.0011797330891536832","_20130505_NDWI=1.0_20130622_brightness=0.0_id_class=4.0","_20130505_NDWI_20130622_brightness_id_class"
"0.22037815716655218","0.008815126286662088","0.0040388105147367214","0.016427908769985178","_20131129_NDVI=3.0_20130521_NDWI=0.0_id_class=4.0","9.834455836817309E-4","_20131129_NDVI=2.0_20130521_NDWI=1.0_id_class=4.0","_20131129_NDVI_20130521_NDWI_id_class"
"0.22040175182833535","0.008816070073133415","0.0046668281523638035","0.01965987542018579","_20130419_band4=1.0_20130724_band5=0.0_id_class=4.0","0.0027876841889661295","_20130419_band4=2.0_20130724_band5=1.0_id_class=4.0","_20130419_band4_20130724_band5_id_class"
"0.2204057679409792","0.008816230717639168","0.007568399864921349","0.025898404398446567","_20130724_band5=3.0_20131012_NDVI=4.0_id_class=4.0","7.710936276340667E-4","_20130724_band5=3.0_20131012_NDVI=2.0_id_class=7.0","_20130724_band5_20131012_NDVI_id_class"
"0.22041380016626705","0.008816552006650682","0.006234832025999658","0.02921922754089407","_20131028_band1=0.0_20130521_NDVI=1.0_id_class=4.0","4.1265557416354445E-4","_20131028_band1=1.0_20130521_NDVI=2.0_id_class=4.0","_20131028_band1_20130521_NDVI_id_class"
"0.22042735454644027","0.008817094181857612","0.006945553897040128","0.024942067575111346","_20130521_band6=3.0_20130825_band3=0.0_id_class=4.0","3.062285890994762E-5","_20130521_band6=0.0_20130825_band3=0.0_id_class=4.0","_20130521_band6_20130825_band3_id_class"
"0.2204389008702916","0.008817556034811665","0.0076381366484735425","0.028089695859789477","_20130606_band2=0.0_20130809_NDVI=1.0_id_class=4.0","5.301268689984207E-4","_20130606_band2=1.0_20130809_NDVI=3.0_id_class=7.0","_20130606_band2_20130809_NDVI_id_class"
"0.22046400157431612","0.008818560062972644","0.0075899863060255755","0.032306614135913285","_20130606_NDWI=0.0_20130521_brightness=1.0_id_class=4.0","1.4407804110089587E-4","_20130606_NDWI=1.0_20130521_brightness=1.0_id_class=7.0","_20130606_NDWI_20130521_brightness_id_class"
"0.22047655192632848","0.008819062077053139","0.012325376559959958","0.0462530673060318","_20130825_band6=0.0_20130910_NDVI=4.0_id_class=4.0","3.373534620899031E-4","_20130825_band6=2.0_20130910_NDVI=3.0_id_class=4.0","_20130825_band6_20130910_NDVI_id_class"
"0.2204810700530529","0.008819242802122117","0.011236312903656212","0.033680124660136465","_20130910_band5=4.0_20131028_band4=0.0_id_class=4.0","5.381590942862766E-4","_20130910_band5=1.0_20131028_band4=3.0_id_class=4.0","_20130910_band5_20131028_band4_id_class"
"0.22051470499644574","0.008820588199857829","0.01068433876066358","0.04642977626236461","_20130825_band2=0.0_20131028_band2=0.0_id_class=4.0","9.141676405739832E-4","_20130825_band2=2.0_20131028_band2=0.0_id_class=4.0","_20130825_band2_20131028_band2_id_class"
"0.22052273722173363","0.008820909488869344","0.009197149235058042","0.032599288344839494","_20130419_band1=0.0_20130825_band7=3.0_id_class=4.0","1.726928436888795E-4","_20130419_band1=4.0_20130825_band7=3.0_id_class=4.0","_20130419_band1_20130825_band7_id_class"
"0.2205342835455849","0.008821371341823396","0.00515299748434887","0.018045900151407446","_20130521_band4=0.0_20131113_band2=1.0_id_class=4.0","4.226958557733626E-4","_20130521_band4=2.0_20131113_band2=1.0_id_class=4.0","_20130521_band4_20131113_band2_id_class"
