"attribute_subset","conditioned_value","probability_of_condition","drift","mean","sd","max_value","max_attribute","min_value","min_attribute"
"x1_x4_x5_class","x1=v4_x4=v3_x5=v1","0.0013229999999999997","0.7181226459940762","0.14362452919881524","0.17013981092865502","0.349930408271474","class=class4","0.003632711083482648","class=class2"
"x1_x4_x5_class","x1=v5_x4=v3_x5=v1","0.012819500000000001","0.0053407030030269845","0.0010681406006053968","6.115095142255237E-4","0.00183533419836307","class=class1","3.204368251661198E-4","class=class2"
"x1_x3_x4_class","x1=v1_x3=v1_x4=v1","0.0025300000000000006","1.0","0.2","0.24743582965269678","0.5","class=class1","0.0","class=class3"
"x1_x3_x4_class","x1=v2_x3=v1_x4=v1","0.015016999999999999","0.7310792719854158","0.14621585439708307","0.11580750739592334","0.3006557594224018","class=class1","0.013682340529391046","class=class4"
"x1_x3_x4_class","x1=v3_x3=v1_x4=v1","0.0022094999999999997","0.8316348060503762","0.16632696121007523","0.10813063933240886","0.29743705035971224","class=class1","0.0","class=class5"
"x1_x3_x4_class","x1=v4_x3=v1_x4=v1","1.8350000000000004E-4","0.7103825136612023","0.1420765027322405","0.14469958093512622","0.31986516987407937","class=class5","0.008152173913043478","class=class1"
"x1_x3_x4_class","x1=v5_x3=v1_x4=v1","0.014816","0.007503899490268492","0.0015007798980536985","7.69948295011476E-4","0.002044159816434299","class=class1","0.0","class=class4"
"x1_x3_x4_class","x1=v1_x3=v2_x4=v5","0.015736","1.0","0.2","0.24743582965269678","0.5","class=class1","0.0","class=class3"
"x1_x3_x4_class","x1=v2_x3=v2_x4=v5","0.016158000000000002","0.6405507567839895","0.12811015135679804","0.13562606530204535","0.2939710707175674","class=class1","0.004865569758301432","class=class3"
"x1_x3_x4_class","x1=v3_x3=v2_x4=v5","4.000000000000001E-6","0.5","0.1","0.08563984863058428","0.25","class=class1","0.0","class=class2"
"x1_x3_x4_class","x1=v4_x3=v2_x4=v5","3.86E-4","0.6502590673575128","0.13005181347150263","0.14096877277605338","0.3082901554404145","class=class4","0.006476683937823835","class=class1"
"x1_x3_x4_class","x1=v5_x3=v2_x4=v5","0.0103545","0.016582564052971416","0.0033165128105942837","0.0029547215692117355","0.008291282026485713","class=class1","8.786339067174721E-6","class=class4"
"x1_x3_x4_class","x1=v1_x3=v2_x4=v3","0.012241","1.0","0.2","0.24743582965269678","0.5","class=class1","0.0","class=class3"
"x1_x3_x4_class","x1=v2_x3=v2_x4=v3","0.0126235","0.7740096862761874","0.15480193725523747","0.16831919817012847","0.3756715218288885","class=class1","0.0022436106945759003","class=class2"
"x1_x3_x4_class","x1=v3_x3=v2_x4=v3","4.9999999999999996E-6","1.0","0.2","0.2051629516620725","0.5","class=class2","0.0","class=class3"
"x1_x3_x4_class","x1=v4_x3=v2_x4=v3","3.0E-4","0.708503824942181","0.1417007649884362","0.14731960986850456","0.3302793097313645","class=class5","0.017590286425902865","class=class3"
"x1_x3_x4_class","x1=v5_x3=v2_x4=v3","0.007982000000000001","0.011790712545073799","0.00235814250901476","0.0015061506503124666","0.00427086312224758","class=class5","6.797287426046324E-4","class=class4"
"x1_x3_x4_class","x1=v1_x3=v2_x4=v1","0.007031","1.0","0.2","0.24743582965269678","0.5","class=class1","0.0","class=class3"
"x1_x3_x4_class","x1=v2_x3=v2_x4=v1","0.007405","0.963684393298821","0.19273687865976413","0.10950849281794013","0.3006969575123978","class=class1","0.0","class=class2"
"x1_x3_x4_class","x1=v3_x3=v2_x4=v1","2.9999999999999997E-6","0.75","0.15","0.14725377234348788","0.375","class=class2","0.0","class=class3"
"x1_x3_x4_class","x1=v4_x3=v2_x4=v1","1.83E-4","0.6323199713030221","0.1264639942606044","0.12395512580300967","0.2879113980808896","class=class4","0.007936507936507936","class=class1"
"x1_x3_x4_class","x1=v5_x3=v2_x4=v1","0.004695499999999999","0.007378157442722549","0.0014756314885445098","0.0014333515357239117","0.0036890787213612747","class=class2","0.0","class=class3"
"x1_x3_x4_class","x1=v1_x3=v3_x4=v5","0.003929000000000001","1.0","0.2","0.24743582965269678","0.5","class=class1","0.0","class=class3"
"x1_x3_x4_class","x1=v2_x3=v3_x4=v5","0.001072","0.6411209439014607","0.12822418878029213","0.14861872372448634","0.3205604719507303","class=class1","0.0067491774018517","class=class3"
"x1_x3_x4_class","x1=v3_x3=v3_x4=v5","0.0019829999999999995","0.6205564596174254","0.12411129192348509","0.14556378829146727","0.3087298808087882","class=class1","0.0015483489999244676","class=class3"
"x1_x3_x4_class","x1=v4_x3=v3_x4=v5","1.3300000000000003E-4","0.7362562471603817","0.14725124943207635","0.16016203915546834","0.3651181281235802","class=class5","0.003009995456610632","class=class3"
"x1_x3_x4_class","x1=v5_x3=v3_x4=v5","0.040027499999999994","0.005063970033619519","0.0010127940067239036","9.666972120249206E-4","0.002459072566362852","class=class1","7.29124504469103E-5","class=class4"
"x1_x3_x4_class","x1=v1_x3=v3_x4=v3","0.0030584999999999996","1.0","0.2","0.24743582965269678","0.5","class=class1","0.0","class=class3"
"x1_x3_x4_class","x1=v2_x3=v3_x4=v3","8.244999999999999E-4","0.6600709052928888","0.13201418105857776","0.10395779823677594","0.27394377592750596","class=class1","0.010835858660154754","class=class2"
"x1_x3_x4_class","x1=v3_x3=v3_x4=v3","0.0015869999999999999","0.6101514182128386","0.12203028364256767","0.12100535869658294","0.2829980067458488","class=class2","0.0047496160632694365","class=class3"
"x1_x3_x4_class","x1=v4_x3=v3_x4=v3","1.2399999999999998E-4","0.6529335071707952","0.13058670143415904","0.1410015762237669","0.3045632333767927","class=class5","0.0023468057366362455","class=class1"
"x1_x3_x4_class","x1=v5_x3=v3_x4=v3","0.0314215","0.001864262359600348","3.728524719200696E-4","3.594332396265512E-4","9.321311798001775E-4","class=class1","0.0","class=class3"
"x1_x3_x4_class","x1=v1_x3=v3_x4=v1","0.0017620000000000001","1.0","0.2","0.24743582965269678","0.5","class=class1","0.0","class=class3"
"x1_x3_x4_class","x1=v2_x3=v3_x4=v1","4.7650000000000004E-4","0.6182703751046856","0.12365407502093716","0.10014421594232463","0.2583792480275047","class=class5","0.030612244897959183","class=class3"
"x1_x3_x4_class","x1=v3_x3=v3_x4=v1","9.295E-4","0.9115044247787611","0.18230088495575217","0.14302977141040618","0.3545353982300885","class=class2","0.04764397905759162","class=class3"
"x1_x3_x4_class","x1=v4_x3=v3_x4=v1","7.649999999999998E-5","0.717948717948718","0.1435897435897436","0.14392658778317033","0.32","class=class4","0.0","class=class3"
"x1_x3_x4_class","x1=v5_x3=v3_x4=v1","0.018301","0.013265353435443439","0.0026530706870886876","0.0019348614936478936","0.005495773464754716","class=class1","0.0","class=class4"
"x1_x3_x4_class","x1=v1_x3=v4_x4=v5","0.019173500000000003","1.0","0.2","0.24743582965269678","0.5","class=class1","0.0","class=class3"
"x1_x3_x4_class","x1=v2_x3=v4_x4=v5","0.056096","0.7848254542003652","0.15696509084007296","0.12884291708490694","0.3161251774358018","class=class5","0.024949416572229828","class=class4"
"x1_x3_x4_class","x1=v3_x3=v4_x4=v5","0.014747","0.7528397077966879","0.15056794155933756","0.133146728168038","0.3200402950637949","class=class1","0.009514622691257357","class=class4"
"x1_x3_x4_class","x1=v4_x3=v4_x4=v5","0.0019820000000000003","0.6296389085783655","0.1259277817156731","0.14871540541256734","0.30834535070352537","class=class5","9.293093474771683E-4","class=class1"
"x1_x3_x4_class","x1=v5_x3=v4_x4=v5","0.06675249999999999","0.0035466963885141195","7.093392777028242E-4","5.568830870213612E-4","0.0016577832221550681","class=class4","1.1556497210198774E-4","class=class5"
"x1_x3_x4_class","x1=v1_x3=v4_x4=v3","0.014874500000000002","1.0","0.2","0.24743582965269678","0.5","class=class1","0.0","class=class3"
"x1_x3_x4_class","x1=v2_x3=v4_x4=v3","0.0439815","0.754240839308732","0.15084816786174635","0.16621777158251982","0.36001671342500385","class=class1","0.00551472562917006","class=class3"
"x1_x3_x4_class","x1=v3_x3=v4_x4=v3","0.011472499999999998","0.6552881110708245","0.1310576222141649","0.13117810804348307","0.3276440555354123","class=class2","0.014185386891588221","class=class4"
"x1_x3_x4_class","x1=v4_x3=v4_x4=v3","0.0015425000000000003","0.609485347494867","0.12189706949897346","0.14790098865815401","0.30241182306167375","class=class4","1.7748235282227798E-4","class=class2"
"x1_x3_x4_class","x1=v5_x3=v4_x4=v3","0.05211049999999999","0.004204727784237174","8.409455568474351E-4","4.6667683073956423E-4","0.0016317553416718873","class=class2","3.4455111376903436E-4","class=class5"
"x1_x3_x4_class","x1=v1_x3=v4_x4=v1","0.008695000000000003","1.0","0.2","0.24743582965269678","0.5","class=class1","0.0","class=class3"
"x1_x3_x4_class","x1=v2_x3=v4_x4=v1","0.025549999999999996","0.7041912425295888","0.14083824850591772","0.1012490268241589","0.31207765321667125","class=class5","0.04001796804812312","class=class3"
"x1_x3_x4_class","x1=v3_x3=v4_x4=v1","0.0065965","0.6174003696146055","0.1234800739229211","0.09447811612648664","0.26690756086534384","class=class1","0.04179262394195889","class=class5"
"x1_x3_x4_class","x1=v4_x3=v4_x4=v1","9.184999999999998E-4","0.6303219106957424","0.12606438213914845","0.1496795272627245","0.3081640848701735","class=class4","1.1940660265047365E-4","class=class3"
"x1_x3_x4_class","x1=v5_x3=v4_x4=v1","0.030272","0.003990185357271914","7.980370714543827E-4","9.873148243446182E-4","0.001995092678635957","class=class1","0.0","class=class2"
"x1_x3_x4_class","x1=v1_x3=v5_x4=v5","0.009285","1.0","0.2","0.24743582965269678","0.5","class=class1","0.0","class=class3"
"x1_x3_x4_class","x1=v2_x3=v5_x4=v5","0.018016499999999994","0.6557318475781059","0.1311463695156211","0.11472974654030975","0.30052526223831166","class=class1","0.015269727533904374","class=class3"
"x1_x3_x4_class","x1=v3_x3=v5_x4=v5","0.0072285000000000005","0.6147030363241693","0.12294060726483391","0.1260199082415808","0.28990762981077906","class=class1","0.0029604441045116905","class=class3"
"x1_x3_x4_class","x1=v4_x3=v5_x4=v5","0.003506","0.6194594774913825","0.12389189549827648","0.1469939409438218","0.303541552164413","class=class5","0.003115329178638975","class=class1"
"x1_x3_x4_class","x1=v5_x3=v5_x4=v5","0.0058425000000000005","0.009479275324562974","0.0018958550649125943","0.0014146376247745843","0.004077538626398924","class=class1","2.8007149579712537E-4","class=class4"
"x1_x3_x4_class","x1=v1_x3=v5_x4=v3","0.007016","1.0","0.2","0.24743582965269678","0.5","class=class1","0.0","class=class3"
"x1_x3_x4_class","x1=v2_x3=v5_x4=v3","0.014106000000000004","0.803441245031421","0.16068824900628417","0.18469533018276524","0.3916409796920571","class=class1","0.004349361244175747","class=class2"
"x1_x3_x4_class","x1=v3_x3=v5_x4=v3","0.005580000000000001","0.7320731137014737","0.14641462274029476","0.11414078643632032","0.3206146346330788","class=class1","0.033585983785271445","class=class5"
"x1_x3_x4_class","x1=v4_x3=v5_x4=v3","0.0027874999999999996","0.6263099660546303","0.12526199321092613","0.15185474171878713","0.3105858415132585","class=class5","0.0014596663450572693","class=class1"
"x1_x3_x4_class","x1=v5_x3=v5_x4=v3","0.004428500000000001","0.022106849287127504","0.004421369857425503","0.002056916772419558","0.0066521763518061425","class=class5","0.0011634150570094016","class=class3"
"x1_x3_x4_class","x1=v1_x3=v5_x4=v1","0.004180500000000001","1.0","0.2","0.24743582965269678","0.5","class=class1","0.0","class=class3"
"x1_x3_x4_class","x1=v2_x3=v5_x4=v1","0.007979","0.9813259806993357","0.19626519613986726","0.174407685032871","0.4055019425993232","class=class1","0.009211680661737059","class=class4"
"x1_x3_x4_class","x1=v3_x3=v5_x4=v1","0.0032725000000000002","0.6024060070877989","0.12048120141755976","0.10106450671066437","0.29218587099205084","class=class1","0.009017132551848512","class=class5"
"x1_x3_x4_class","x1=v4_x3=v5_x4=v1","0.0016555000000000003","0.6025750248939269","0.1205150049787854","0.14448171536018278","0.3003554502369668","class=class4","0.0","class=class2"
"x1_x3_x4_class","x1=v5_x3=v5_x4=v1","0.0026009999999999996","0.016769241116599307","0.0033538482233198626","0.003238942284957538","0.008384620558299638","class=class1","0.0","class=class4"
"x1_x3_x4_class","x1=v1_x3=v1_x4=v4","0.0014874999999999999","1.0","0.2","0.24743582965269678","0.5","class=class1","0.0","class=class3"
"x1_x3_x4_class","x1=v2_x3=v1_x4=v4","0.009053000000000002","0.738813993039014","0.14776279860780273","0.11720429812879248","0.3051302112439924","class=class1","0.015185817298513489","class=class4"
"x1_x3_x4_class","x1=v3_x3=v1_x4=v4","0.0012765","0.8245618126472898","0.16491236252945793","0.10681566615846799","0.30078125","class=class1","0.0","class=class5"
"x1_x3_x4_class","x1=v4_x3=v1_x4=v4","9.500000000000002E-5","0.7010309278350516","0.14020618556701034","0.13929056876365276","0.30927835051546393","class=class4","0.005376344086021506","class=class1"
"x1_x3_x4_class","x1=v5_x3=v1_x4=v4","0.008794499999999998","0.010296284926564049","0.00205925698531281","0.001623747269237359","0.004432196311732639","class=class1","0.0","class=class4"
"x1_x3_x4_class","x1=v1_x3=v1_x4=v2","0.0011199999999999997","1.0","0.2","0.24743582965269678","0.5","class=class1","0.0","class=class3"
"x1_x3_x4_class","x1=v2_x3=v1_x4=v2","0.006910999999999999","0.7353552412939662","0.14707104825879325","0.11709777603752607","0.30345911949685533","class=class1","0.013900915629323655","class=class4"
"x1_x3_x4_class","x1=v3_x3=v1_x4=v2","9.744999999999999E-4","0.8255462538830096","0.16510925077660185","0.10443940013397304","0.29055441478439425","class=class1","0.0","class=class5"
"x1_x3_x4_class","x1=v4_x3=v1_x4=v2","7.700000000000001E-5","0.6666666666666667","0.13333333333333328","0.13660298446120733","0.3125","class=class4","0.018292682926829267","class=class1"
"x1_x3_x4_class","x1=v5_x3=v1_x4=v2","0.006819","0.012647893692381115","0.002529578738476223","0.0024156025873860888","0.006323946846190559","class=class3","0.0","class=class4"
"x1_x3_x4_class","x1=v1_x3=v2_x4=v4","0.004240000000000001","1.0","0.2","0.24743582965269678","0.5","class=class1","0.0","class=class3"
"x1_x3_x4_class","x1=v2_x3=v2_x4=v4","0.004401500000000001","0.635448807314667","0.1270897614629335","0.1195641858914932","0.29373878277294135","class=class5","0.023985620884392225","class=class4"
"x1_x3_x4_class","x1=v3_x3=v2_x4=v4","2.4999999999999998E-6","1.0","0.2","0.24743582965269678","0.5","class=class1","0.0","class=class3"
"x1_x3_x4_class","x1=v4_x3=v2_x4=v4","9.850000000000004E-5","0.7465979381443298","0.14931958762886596","0.1540035058882502","0.33644329896907216","class=class5","0.0","class=class2"
"x1_x3_x4_class","x1=v5_x3=v2_x4=v4","0.0028474999999999998","0.005582932951763067","0.0011165865903526137","7.419122149860028E-4","0.0022462485428989543","class=class1","2.954291740935172E-4","class=class2"
"x1_x3_x4_class","x1=v1_x3=v2_x4=v2","0.0033195000000000004","1.0","0.2","0.24743582965269678","0.5","class=class1","0.0","class=class3"
"x1_x3_x4_class","x1=v2_x3=v2_x4=v2","0.0033160000000000004","0.6464195435775781","0.1292839087155156","0.1299833891716817","0.323209771788789","class=class1","0.002358778199001703","class=class3"
"x1_x3_x4_class","x1=v3_x3=v2_x4=v2","2.0000000000000003E-6","1.0","0.2","0.1963383631246505","0.5","class=class5","0.0","class=class3"
"x1_x3_x4_class","x1=v4_x3=v2_x4=v2","8.299999999999998E-5","0.641616810156136","0.12832336203122724","0.13812856374626115","0.296220633299285","class=class5","0.00299139063184007","class=class2"
"x1_x3_x4_class","x1=v5_x3=v2_x4=v2","0.0021355","0.003992291714909223","7.984583429818447E-4","5.85578912437282E-4","0.0015044005992603804","class=class1","2.094165982499327E-4","class=class2"
"x1_x3_x4_class","x1=v1_x3=v3_x4=v4","0.0010585000000000002","1.0","0.2","0.24743582965269678","0.5","class=class1","0.0","class=class3"
"x1_x3_x4_class","x1=v2_x3=v3_x4=v4","2.97E-4","0.690563725490196","0.1381127450980392","0.14673070194908303","0.3341503267973856","class=class1","3.0637254901960675E-4","class=class3"
"x1_x3_x4_class","x1=v3_x3=v3_x4=v4","5.279999999999999E-4","0.6716604244694132","0.13433208489388263","0.1166118520006564","0.28245942571785265","class=class2","0.007716647294330359","class=class3"
"x1_x3_x4_class","x1=v4_x3=v3_x4=v4","4.100000000000001E-5","0.6822822822822822","0.13645645645645646","0.1335085727905897","0.3267267267267267","class=class4","0.01441441441441442","class=class3"
"x1_x3_x4_class","x1=v5_x3=v3_x4=v4","0.010752999999999999","0.00480029849627623","9.600596992552454E-4","7.030597670958924E-4","0.0019342980062260484","class=class2","9.144657111163912E-5","class=class4"
"x1_x3_x4_class","x1=v1_x3=v3_x4=v2","8.415E-4","1.0","0.2","0.24743582965269678","0.5","class=class1","0.0","class=class3"
"x1_x3_x4_class","x1=v2_x3=v3_x4=v2","2.4199999999999997E-4","0.8753417167851285","0.17506834335702565","0.17288264619287314","0.3861057955166758","class=class1","0.024091033351558228","class=class2"
"x1_x3_x4_class","x1=v3_x3=v3_x4=v2","4.0700000000000014E-4","0.6444337029092777","0.12888674058185548","0.11957501016298461","0.28432675749977343","class=class1","0.0012597806712788123","class=class3"
"x1_x3_x4_class","x1=v4_x3=v3_x4=v2","3.55E-5","0.7887096774193548","0.15774193548387097","0.13740390799206342","0.3338709677419355","class=class5","0.03225806451612903","class=class3"
"x1_x3_x4_class","x1=v5_x3=v3_x4=v2","0.008377999999999998","0.01594695726308686","0.0031893914526173704","0.0014642075220857578","0.004931710525116026","class=class5","0.0012759469230699053","class=class4"
"x1_x3_x4_class","x1=v1_x3=v4_x4=v4","0.005147","1.0","0.2","0.24743582965269678","0.5","class=class1","0.0","class=class3"
"x1_x3_x4_class","x1=v2_x3=v4_x4=v4","0.015076000000000003","0.6220392051625637","0.12440784103251282","0.11970047186987116","0.2818734901340077","class=class1","0.01931114217935148","class=class4"
"x1_x3_x4_class","x1=v3_x3=v4_x4=v4","0.0039125","0.7689573318788349","0.1537914663757669","0.13620668837574412","0.3389127231628493","class=class2","0.03534756148647969","class=class3"
"x1_x3_x4_class","x1=v4_x3=v4_x4=v4","5.2E-4","0.5916785037878788","0.11833570075757577","0.13722865395019815","0.2884114583333333","class=class4","0.0052379261363636395","class=class2"
"x1_x3_x4_class","x1=v5_x3=v4_x4=v4","0.018092500000000004","0.01264900991343092","0.002529801982686185","0.0019930966545082377","0.006324504956715438","class=class1","6.389845529911481E-4","class=class3"
"x1_x3_x4_class","x1=v1_x3=v4_x4=v2","0.004032","1.0","0.2","0.24743582965269678","0.5","class=class1","0.0","class=class3"
"x1_x3_x4_class","x1=v2_x3=v4_x4=v2","0.011593999999999998","0.6622682646726358","0.13245365293452716","0.13063066778255614","0.3156346059150213","class=class1","0.0033236917450154974","class=class2"
"x1_x3_x4_class","x1=v3_x3=v4_x4=v2","0.003105","0.8413712397061801","0.16827424794123594","0.14937916790830322","0.356181934657271","class=class1","0.030567272042300503","class=class4"
"x1_x3_x4_class","x1=v4_x3=v4_x4=v2","4.02E-4","0.6343283582089551","0.12686567164179105","0.14121272960204181","0.30099502487562185","class=class4","0.0024875621890547255","class=class3"
"x1_x3_x4_class","x1=v5_x3=v4_x4=v2","0.013670000000000002","0.010084329856093572","0.0020168659712187145","0.0015243427445976222","0.004751991205250827","class=class1","2.901737227959632E-4","class=class4"
"x1_x3_x4_class","x1=v1_x3=v5_x4=v4","0.0024749999999999993","1.0","0.2","0.24743582965269678","0.5","class=class1","0.0","class=class3"
"x1_x3_x4_class","x1=v2_x3=v5_x4=v4","0.0049055","0.6851290584115384","0.13702581168230765","0.1255524995321056","0.30245514964110154","class=class5","0.006145613908961595","class=class4"
"x1_x3_x4_class","x1=v3_x3=v5_x4=v4","0.0018955","0.7249403543937305","0.14498807087874613","0.15203603635711252","0.33575075513982267","class=class1","0.0033816344427276893","class=class4"
"x1_x3_x4_class","x1=v4_x3=v5_x4=v4","0.0010010000000000002","0.616115059086554","0.12322301181731081","0.14716203955941987","0.30541959437879274","class=class4","0.002637935164484191","class=class3"
"x1_x3_x4_class","x1=v5_x3=v5_x4=v4","0.0015645","0.014457348818582322","0.0028914697637164644","0.002265560796768808","0.005725441958922134","class=class3","7.70925110132159E-4","class=class5"
"x1_x3_x4_class","x1=v1_x3=v5_x4=v2","0.001833","1.0","0.2","0.24743582965269678","0.5","class=class1","0.0","class=class3"
"x1_x3_x4_class","x1=v2_x3=v5_x4=v2","0.003765499999999999","0.6897158923551432","0.1379431784710287","0.1364173686917396","0.30730941181515836","class=class1","0.006751291334264005","class=class3"
"x1_x3_x4_class","x1=v3_x3=v5_x4=v2","0.0015189999999999997","0.7011893367180617","0.14023786734361227","0.1334180103276374","0.32846952010376135","class=class2","0.022125148255269567","class=class5"
"x1_x3_x4_class","x1=v4_x3=v5_x4=v2","7.270000000000001E-4","0.6058805721637782","0.12117611443275565","0.1455050904424436","0.29863202906228714","class=class4","0.001788011806554149","class=class1"
"x1_x3_x4_class","x1=v5_x3=v5_x4=v2","0.0011935000000000001","0.029113979146834244","0.005822795829366849","0.006098092531005456","0.01405819566481048","class=class1","4.987939086066318E-4","class=class2"
"x1_x3_x4_class","x1=v1_x3=v1_x4=v5","0.0055225","1.0","0.2","0.24743582965269678","0.5","class=class1","0.0","class=class3"
"x1_x3_x4_class","x1=v2_x3=v1_x4=v5","0.033196","0.7372055015893423","0.14744110031786842","0.11694033425100732","0.3038117265409107","class=class1","0.012160462054518595","class=class4"
"x1_x3_x4_class","x1=v3_x3=v1_x4=v5","0.004682499999999999","0.8257435454161757","0.16514870908323512","0.10977837711738837","0.3032382586317821","class=class1","0.0","class=class5"
"x1_x3_x4_class","x1=v4_x3=v1_x4=v5","3.86E-4","0.6344086021505377","0.1268817204301075","0.12396102523489785","0.28225806451612906","class=class4","0.00875","class=class1"
"x1_x3_x4_class","x1=v5_x3=v1_x4=v5","0.032764499999999995","0.002151879469634749","4.3037589392694976E-4","2.502119507280963E-4","7.231874831555504E-4","class=class5","0.0","class=class4"
"x1_x3_x4_class","x1=v1_x3=v1_x4=v3","0.004313499999999999","1.0","0.2","0.24743582965269678","0.5","class=class1","0.0","class=class3"
"x1_x3_x4_class","x1=v2_x3=v1_x4=v3","0.0256865","0.7362859316040976","0.1472571863208195","0.1174850697389656","0.30551328573100783","class=class1","0.012196116498215046","class=class4"
"x1_x3_x4_class","x1=v3_x3=v1_x4=v3","0.003692","0.8339577992506408","0.16679155985012817","0.10811566194419028","0.30492424242424243","class=class1","0.0","class=class5"
"x1_x3_x4_class","x1=v4_x3=v1_x4=v3","2.864999999999999E-4","0.6590909090909092","0.13181818181818183","0.1264875324687336","0.29707792207792205","class=class4","0.009433962264150943","class=class1"
"x1_x3_x4_class","x1=v5_x3=v1_x4=v3","0.025585500000000004","0.0037499352675615374","7.499870535123076E-4","8.873793977495326E-4","0.0018469551006641272","class=class1","0.0","class=class4"
"x1_x3_x5_class","x1=v1_x3=v1_x5=v1","0.0036110000000000005","1.0","0.2","0.24743582965269678","0.5","class=class1","0.0","class=class3"
"x1_x3_x5_class","x1=v2_x3=v1_x5=v1","0.029583000000000005","0.857789641872136","0.17155792837442718","0.13024133433684446","0.3362292924862512","class=class1","0.0039269971353152675","class=class4"
"x1_x3_x5_class","x1=v3_x3=v1_x5=v1","0.0032354999999999997","0.8242075258386823","0.16484150516773646","0.11422392058053832","0.3115875912408759","class=class4","0.0","class=class5"
"x1_x3_x5_class","x1=v4_x3=v1_x5=v1","2.325E-4","0.9330357142857142","0.1866071428571429","0.22213095053944087","0.45982142857142855","class=class4","0.006224066390041493","class=class3"
"x1_x3_x5_class","x1=v5_x3=v1_x5=v1","0.007961999999999999","0.014613766849574782","0.0029227533699149565","0.0016026896166832034","0.004605759857145286","class=class1","0.0","class=class4"
"x1_x3_x5_class","x1=v1_x3=v4_x5=v5","0.011092999999999997","1.0","0.2","0.24743582965269678","0.5","class=class1","0.0","class=class3"
"x1_x3_x5_class","x1=v2_x3=v4_x5=v5","0.06915349999999999","0.8298801610494004","0.16597603220988003","0.1833877360871701","0.3901034094735427","class=class1","0.011652687684515732","class=class4"
"x1_x3_x5_class","x1=v3_x3=v4_x5=v5","0.0063415","0.7815644957640793","0.15631289915281577","0.15402384818141238","0.34395559125657477","class=class2","0.008522894422502661","class=class3"
"x1_x3_x5_class","x1=v4_x3=v4_x5=v5","0.0020489999999999996","0.6916746172124849","0.138334923442497","0.1676055099620892","0.3442300477032749","class=class4","7.200157224276846E-4","class=class1"
"x1_x3_x5_class","x1=v5_x3=v4_x5=v5","0.023301999999999996","0.00592981384896448","0.0011859627697928955","7.457274898944138E-4","0.0021788640600232945","class=class5","2.783727043860866E-4","class=class3"
"x1_x3_x5_class","x1=v1_x3=v3_x5=v3","0.0010229999999999998","1.0","0.2","0.24743582965269678","0.5","class=class1","0.0","class=class3"
"x1_x3_x5_class","x1=v2_x3=v3_x5=v3","6.655000000000002E-4","0.9227745434641987","0.18455490869283975","0.22215061594564592","0.4613872717320993","class=class1","0.0030352788973478633","class=class3"
"x1_x3_x5_class","x1=v3_x3=v3_x5=v3","3.795E-4","0.2257009540474107","0.04514019080948215","0.02612706532080867","0.09148856392950883","class=class3","0.020205807607382407","class=class2"
"x1_x3_x5_class","x1=v4_x3=v3_x5=v3","1.0850000000000001E-4","0.7805128205128203","0.15610256410256407","0.1832807723286723","0.3902564102564102","class=class5","0.0","class=class3"
"x1_x3_x5_class","x1=v5_x3=v3_x5=v3","0.03292649999999999","0.0037683495386669963","7.536699077333989E-4","5.94761095936692E-4","0.001652978344020395","class=class2","6.0285401817739004E-5","class=class1"
"x1_x3_x5_class","x1=v1_x3=v2_x5=v1","0.009798","1.0","0.2","0.24743582965269678","0.5","class=class1","0.0","class=class3"
"x1_x3_x5_class","x1=v2_x3=v2_x5=v1","0.003445","0.42784874668419637","0.08556974933683927","0.06918652651924484","0.2139243733420982","class=class2","0.02779649446611085","class=class4"
"x1_x3_x5_class","x1=v3_x3=v2_x5=v1","4.9999999999999996E-6","0.9999999999999998","0.2","0.19633836312465053","0.5","class=class2","0.0","class=class3"
"x1_x3_x5_class","x1=v4_x3=v2_x5=v1","3.7400000000000004E-4","0.6200219218122031","0.1240043843624406","0.13144755839820046","0.3100109609061016","class=class5","0.017841919376446226","class=class2"
"x1_x3_x5_class","x1=v5_x3=v2_x5=v1","0.0011275","0.011831479698131269","0.0023662959396262536","0.0020210891742246154","0.005072713482757105","class=class2","8.536477904290754E-5","class=class3"
"x1_x3_x5_class","x1=v1_x3=v5_x5=v5","0.009097499999999998","1.0","0.2","0.24743582965269678","0.5","class=class1","0.0","class=class3"
"x1_x3_x5_class","x1=v2_x3=v5_x5=v5","0.009530499999999999","0.7602933392731955","0.1520586678546391","0.15775701090291944","0.3661209616323559","class=class1","0.001667371496860721","class=class3"
"x1_x3_x5_class","x1=v3_x3=v5_x5=v5","0.0042794999999999995","0.5058754506041129","0.10117509012082256","0.10886155584059491","0.25293772530205644","class=class1","0.007143809646649492","class=class3"
"x1_x3_x5_class","x1=v4_x3=v5_x5=v5","0.0015030000000000002","0.8262090781961537","0.16524181563923077","0.1958555669093306","0.404886645391512","class=class4","0.006048545068931769","class=class3"
"x1_x3_x5_class","x1=v5_x3=v5_x5=v5","7.340000000000002E-4","0.02169102358462541","0.004338204716925084","0.0024746618992188486","0.007503861462603206","class=class1","7.722925206439732E-4","class=class4"
"x1_x3_x5_class","x1=v1_x3=v4_x5=v3","0.0075765","1.0","0.2","0.24743582965269678","0.5","class=class1","0.0","class=class3"
"x1_x3_x5_class","x1=v2_x3=v4_x5=v3","0.007663500000000002","0.5822142547950913","0.1164428509590182","0.1036589536794187","0.29110712739754563","class=class2","0.021762074018406068","class=class3"
"x1_x3_x5_class","x1=v3_x3=v4_x5=v3","0.011986499999999999","0.7313628271255396","0.14627256542510791","0.11402014308254106","0.3006712389415332","class=class2","0.04752002611986085","class=class5"
