"attribute_subset","conditioned_value","probability_of_condition","drift","mean","sd","max_value","max_attribute","min_value","min_attribute"
"x1_x2_x3_x4_x5_class","x1=v5_x2=v1_x3=v1_x4=v3_x5=v5","0.005209999999999999","0.0","0.0","0.0","0.0","class=class1","0.0","class=class1"
"x1_x2_x3_x4_x5_class","x1=v1_x2=v2_x3=v1_x4=v3_x5=v5","3.0500000000000003E-5","1.0","0.2","0.24743582965269678","0.5","class=class1","0.0","class=class3"
"x1_x2_x3_x4_x5_class","x1=v2_x2=v2_x3=v1_x4=v3_x5=v5","5.1500000000000005E-5","1.0","0.2","0.24743582965269678","0.5","class=class3","0.0","class=class1"
"x1_x2_x3_x4_x5_class","x1=v3_x2=v2_x3=v1_x4=v3_x5=v5","8.000000000000003E-6","1.0","0.2","0.24743582965269678","0.5","class=class3","0.0","class=class1"
"x1_x2_x3_x4_x5_class","x1=v5_x2=v2_x3=v1_x4=v3_x5=v5","9.049999999999999E-5","0.0","0.0","0.0","0.0","class=class1","0.0","class=class1"
"x1_x2_x3_x4_x5_class","x1=v1_x2=v3_x3=v1_x4=v3_x5=v5","7.400000000000002E-5","1.0","0.2","0.24743582965269678","0.5","class=class1","0.0","class=class3"
"x1_x2_x3_x4_x5_class","x1=v2_x2=v3_x3=v1_x4=v3_x5=v5","1.0000000000000002E-6","0.5","0.1","0.2020305089104422","0.5","class=class4","0.0","class=class1"
"x1_x2_x3_x4_x5_class","x1=v3_x2=v3_x3=v1_x4=v3_x5=v5","3.35E-5","1.0","0.2","0.24743582965269678","0.5","class=class3","0.0","class=class1"
"x1_x2_x3_x4_x5_class","x1=v4_x2=v3_x3=v1_x4=v3_x5=v5","8.500000000000002E-6","1.0","0.2","0.24743582965269678","0.5","class=class2","0.0","class=class1"
"x1_x2_x3_x4_x5_class","x1=v5_x2=v3_x3=v1_x4=v3_x5=v5","5.94E-4","0.0","0.0","0.0","0.0","class=class1","0.0","class=class1"
"x1_x2_x3_x4_x5_class","x1=v1_x2=v4_x3=v1_x4=v3_x5=v5","1.9499999999999996E-5","1.0","0.2","0.24743582965269678","0.5","class=class1","0.0","class=class3"
"x1_x2_x3_x4_x5_class","x1=v2_x2=v4_x3=v1_x4=v3_x5=v5","3.7449999999999994E-4","1.0","0.2","0.24743582965269678","0.5","class=class2","0.0","class=class1"
"x1_x2_x3_x4_x5_class","x1=v3_x2=v4_x3=v1_x4=v3_x5=v5","8.000000000000001E-6","1.0","0.2","0.24743582965269678","0.5","class=class3","0.0","class=class1"
"x1_x2_x3_x4_x5_class","x1=v4_x2=v4_x3=v1_x4=v3_x5=v5","8.500000000000002E-6","0.0","0.0","0.0","0.0","class=class1","0.0","class=class1"
"x1_x2_x3_x4_x5_class","x1=v5_x2=v4_x3=v1_x4=v3_x5=v5","2.7150000000000004E-4","0.0","0.0","0.0","0.0","class=class1","0.0","class=class1"
"x1_x2_x3_x4_x5_class","x1=v1_x2=v5_x3=v1_x4=v3_x5=v5","5.599999999999999E-5","1.0","0.2","0.24743582965269678","0.5","class=class1","0.0","class=class3"
"x1_x2_x3_x4_x5_class","x1=v2_x2=v5_x3=v1_x4=v3_x5=v5","7.049999999999999E-4","1.0","0.2","0.24743582965269678","0.5","class=class3","0.0","class=class1"
"x1_x2_x3_x4_x5_class","x1=v3_x2=v5_x3=v1_x4=v3_x5=v5","3.499999999999999E-5","1.0","0.2","0.24743582965269678","0.5","class=class2","0.0","class=class1"
"x1_x2_x3_x4_x5_class","x1=v4_x2=v5_x3=v1_x4=v3_x5=v5","1.4999999999999998E-6","0.0","0.0","0.0","0.0","class=class1","0.0","class=class1"
"x1_x2_x3_x4_x5_class","x1=v5_x2=v5_x3=v1_x4=v3_x5=v5","0.0015499999999999997","0.0","0.0","0.0","0.0","class=class1","0.0","class=class1"
"x1_x2_x3_x4_x5_class","x1=v1_x2=v1_x3=v2_x4=v3_x5=v5","0.001242","1.0","0.2","0.24743582965269678","0.5","class=class1","0.0","class=class3"
"x1_x2_x3_x4_x5_class","x1=v2_x2=v1_x3=v2_x4=v3_x5=v5","0.0012525000000000001","1.0","0.2","0.24743582965269675","0.5","class=class1","0.0","class=class2"
"x1_x2_x3_x4_x5_class","x1=v3_x2=v1_x3=v2_x4=v3_x5=v5","1.0000000000000002E-6","1.0","0.2","0.24743582965269678","0.5","class=class1","0.0","class=class3"
"x1_x2_x3_x4_x5_class","x1=v4_x2=v1_x3=v2_x4=v3_x5=v5","2.5000000000000005E-5","1.0","0.2","0.24743582965269678","0.5","class=class4","0.0","class=class1"
"x1_x2_x3_x4_x5_class","x1=v5_x2=v1_x3=v2_x4=v3_x5=v5","0.0018175","0.0","0.0","0.0","0.0","class=class1","0.0","class=class1"
"x1_x2_x3_x4_x5_class","x1=v1_x2=v2_x3=v2_x4=v3_x5=v5","1.9499999999999996E-5","1.0","0.2","0.24743582965269678","0.5","class=class1","0.0","class=class3"
"x1_x2_x3_x4_x5_class","x1=v2_x2=v2_x3=v2_x4=v3_x5=v5","1.505E-4","1.0","0.2","0.24743582965269678","0.5","class=class4","0.0","class=class1"
"x1_x2_x3_x4_x5_class","x1=v4_x2=v2_x3=v2_x4=v3_x5=v5","2.0000000000000003E-6","0.5","0.1","0.2020305089104422","0.5","class=class1","0.0","class=class2"
"x1_x2_x3_x4_x5_class","x1=v5_x2=v2_x3=v2_x4=v3_x5=v5","2.45E-5","0.0","0.0","0.0","0.0","class=class1","0.0","class=class1"
"x1_x2_x3_x4_x5_class","x1=v1_x2=v3_x3=v2_x4=v3_x5=v5","2.325E-4","1.0","0.2","0.24743582965269678","0.5","class=class1","0.0","class=class3"
"x1_x2_x3_x4_x5_class","x1=v2_x2=v3_x3=v2_x4=v3_x5=v5","1.505E-4","1.0","0.2","0.24743582965269678","0.5","class=class3","0.0","class=class1"
"x1_x2_x3_x4_x5_class","x1=v4_x2=v3_x3=v2_x4=v3_x5=v5","1.0000000000000002E-6","1.0","0.2","0.24743582965269675","0.5","class=class1","0.0","class=class2"
"x1_x2_x3_x4_x5_class","x1=v5_x2=v3_x3=v2_x4=v3_x5=v5","7.050000000000002E-5","0.0","0.0","0.0","0.0","class=class1","0.0","class=class1"
"x1_x2_x3_x4_x5_class","x1=v1_x2=v4_x3=v2_x4=v3_x5=v5","0.001074","1.0","0.2","0.24743582965269678","0.5","class=class1","0.0","class=class3"
"x1_x2_x3_x4_x5_class","x1=v2_x2=v4_x3=v2_x4=v3_x5=v5","5.640000000000002E-4","1.0","0.2","0.24743582965269678","0.5","class=class4","0.0","class=class1"
"x1_x2_x3_x4_x5_class","x1=v4_x2=v4_x3=v2_x4=v3_x5=v5","9.5E-6","0.0","0.0","0.0","0.0","class=class1","0.0","class=class1"
"x1_x2_x3_x4_x5_class","x1=v5_x2=v4_x3=v2_x4=v3_x5=v5","4.115E-4","0.0","0.0","0.0","0.0","class=class1","0.0","class=class1"
"x1_x2_x3_x4_x5_class","x1=v1_x2=v5_x3=v2_x4=v3_x5=v5","1.7449999999999999E-4","1.0","0.2","0.24743582965269678","0.5","class=class1","0.0","class=class3"
"x1_x2_x3_x4_x5_class","x1=v2_x2=v5_x3=v2_x4=v3_x5=v5","9.699999999999999E-5","1.0","0.2","0.24743582965269675","0.5","class=class1","0.0","class=class2"
"x1_x2_x3_x4_x5_class","x1=v4_x2=v5_x3=v2_x4=v3_x5=v5","8.000000000000001E-6","0.0","0.0","0.0","0.0","class=class1","0.0","class=class1"
"x1_x2_x3_x4_x5_class","x1=v5_x2=v5_x3=v2_x4=v3_x5=v5","6.7E-5","0.0","0.0","0.0","0.0","class=class1","0.0","class=class1"
"x1_x2_x3_x4_x5_class","x1=v1_x2=v1_x3=v3_x4=v3_x5=v5","9.669999999999998E-4","1.0","0.2","0.24743582965269678","0.5","class=class1","0.0","class=class3"
"x1_x2_x3_x4_x5_class","x1=v2_x2=v1_x3=v3_x4=v3_x5=v5","5.6500000000000005E-5","1.0","0.2","0.24743582965269675","0.5","class=class1","0.0","class=class2"
"x1_x2_x3_x4_x5_class","x1=v3_x2=v1_x3=v3_x4=v3_x5=v5","5.3E-5","1.0","0.2","0.24743582965269678","0.5","class=class1","0.0","class=class3"
"x1_x2_x3_x4_x5_class","x1=v4_x2=v1_x3=v3_x4=v3_x5=v5","1.35E-5","1.0","0.2","0.24743582965269678","0.5","class=class4","0.0","class=class1"
"x1_x2_x3_x4_x5_class","x1=v5_x2=v1_x3=v3_x4=v3_x5=v5","0.0091035","0.0","0.0","0.0","0.0","class=class1","0.0","class=class1"
"x1_x2_x3_x4_x5_class","x1=v1_x2=v2_x3=v3_x4=v3_x5=v5","4.5E-6","1.0","0.2","0.24743582965269678","0.5","class=class1","0.0","class=class3"
"x1_x2_x3_x4_x5_class","x1=v2_x2=v2_x3=v3_x4=v3_x5=v5","4.9999999999999996E-6","1.0","0.2","0.24743582965269678","0.5","class=class2","0.0","class=class1"
"x1_x2_x3_x4_x5_class","x1=v3_x2=v2_x3=v3_x4=v3_x5=v5","1.35E-5","1.0","0.2","0.24743582965269675","0.5","class=class1","0.0","class=class2"
"x1_x2_x3_x4_x5_class","x1=v4_x2=v2_x3=v3_x4=v3_x5=v5","5.000000000000001E-7","0.5","0.1","0.2020305089104422","0.5","class=class1","0.0","class=class2"
"x1_x2_x3_x4_x5_class","x1=v5_x2=v2_x3=v3_x4=v3_x5=v5","2.275E-4","0.0","0.0","0.0","0.0","class=class1","0.0","class=class1"
"x1_x2_x3_x4_x5_class","x1=v1_x2=v3_x3=v3_x4=v3_x5=v5","5.75E-5","1.0","0.2","0.24743582965269678","0.5","class=class1","0.0","class=class3"
"x1_x2_x3_x4_x5_class","x1=v2_x2=v3_x3=v3_x4=v3_x5=v5","3.55E-5","1.0","0.2","0.24743582965269678","0.5","class=class2","0.0","class=class1"
"x1_x2_x3_x4_x5_class","x1=v3_x2=v3_x3=v3_x4=v3_x5=v5","2.9E-5","1.0","0.2","0.24743582965269678","0.5","class=class4","0.0","class=class1"
"x1_x2_x3_x4_x5_class","x1=v5_x2=v3_x3=v3_x4=v3_x5=v5","8.87E-4","0.0","0.0","0.0","0.0","class=class1","0.0","class=class1"
"x1_x2_x3_x4_x5_class","x1=v1_x2=v4_x3=v3_x4=v3_x5=v5","2.4900000000000004E-4","1.0","0.2","0.24743582965269678","0.5","class=class1","0.0","class=class3"
"x1_x2_x3_x4_x5_class","x1=v2_x2=v4_x3=v3_x4=v3_x5=v5","4.9E-5","1.0","0.2","0.24743582965269678","0.5","class=class4","0.0","class=class1"
"x1_x2_x3_x4_x5_class","x1=v3_x2=v4_x3=v3_x4=v3_x5=v5","9.699999999999999E-5","1.0","0.2","0.24743582965269678","0.5","class=class4","0.0","class=class1"
"x1_x2_x3_x4_x5_class","x1=v4_x2=v4_x3=v3_x4=v3_x5=v5","2.9999999999999997E-6","0.0","0.0","0.0","0.0","class=class1","0.0","class=class1"
"x1_x2_x3_x4_x5_class","x1=v5_x2=v4_x3=v3_x4=v3_x5=v5","0.0016660000000000004","0.0","0.0","0.0","0.0","class=class1","0.0","class=class1"
"x1_x2_x3_x4_x5_class","x1=v1_x2=v5_x3=v3_x4=v3_x5=v5","1.0449999999999999E-4","1.0","0.2","0.24743582965269678","0.5","class=class1","0.0","class=class3"
"x1_x2_x3_x4_x5_class","x1=v2_x2=v5_x3=v3_x4=v3_x5=v5","3.899999999999999E-5","1.0","0.2","0.24743582965269678","0.5","class=class4","0.0","class=class1"
"x1_x2_x3_x4_x5_class","x1=v3_x2=v5_x3=v3_x4=v3_x5=v5","5.000000000000001E-7","0.5","0.1","0.2020305089104422","0.5","class=class4","0.0","class=class1"
"x1_x2_x3_x4_x5_class","x1=v4_x2=v5_x3=v3_x4=v3_x5=v5","5.000000000000001E-7","0.5","0.1","0.2020305089104422","0.5","class=class1","0.0","class=class2"
"x1_x2_x3_x4_x5_class","x1=v5_x2=v5_x3=v3_x4=v3_x5=v5","0.001579","0.0","0.0","0.0","0.0","class=class1","0.0","class=class1"
"x1_x2_x3_x4_x5_class","x1=v1_x2=v1_x3=v4_x4=v3_x5=v5","0.0029795","1.0","0.2","0.24743582965269678","0.5","class=class1","0.0","class=class3"
"x1_x2_x3_x4_x5_class","x1=v2_x2=v1_x3=v4_x4=v3_x5=v5","0.0142065","1.0","0.2","0.24743582965269675","0.5","class=class1","0.0","class=class2"
"x1_x2_x3_x4_x5_class","x1=v3_x2=v1_x3=v4_x4=v3_x5=v5","0.0011929999999999998","1.0","0.2","0.24743582965269678","0.5","class=class1","0.0","class=class3"
"x1_x2_x3_x4_x5_class","x1=v4_x2=v1_x3=v4_x4=v3_x5=v5","3.9150000000000003E-4","1.0","0.2","0.24743582965269678","0.5","class=class4","0.0","class=class1"
"x1_x2_x3_x4_x5_class","x1=v5_x2=v1_x3=v4_x4=v3_x5=v5","0.005239000000000001","0.0","0.0","0.0","0.0","class=class1","0.0","class=class1"
"x1_x2_x3_x4_x5_class","x1=v1_x2=v2_x3=v4_x4=v3_x5=v5","7.0000000000000024E-6","1.0","0.2","0.24743582965269678","0.5","class=class1","0.0","class=class3"
"x1_x2_x3_x4_x5_class","x1=v2_x2=v2_x3=v4_x4=v3_x5=v5","1.6299999999999998E-4","1.0","0.2","0.24743582965269678","0.5","class=class2","0.0","class=class1"
"x1_x2_x3_x4_x5_class","x1=v3_x2=v2_x3=v4_x4=v3_x5=v5","1.06E-4","1.0","0.2","0.24743582965269678","0.5","class=class4","0.0","class=class1"
"x1_x2_x3_x4_x5_class","x1=v4_x2=v2_x3=v4_x4=v3_x5=v5","1.0000000000000002E-6","0.5","0.1","0.2020305089104422","0.5","class=class2","0.0","class=class1"
"x1_x2_x3_x4_x5_class","x1=v5_x2=v2_x3=v4_x4=v3_x5=v5","9.9E-5","0.0","0.0","0.0","0.0","class=class1","0.0","class=class1"
"x1_x2_x3_x4_x5_class","x1=v1_x2=v3_x3=v4_x4=v3_x5=v5","2.2999999999999997E-5","1.0","0.2","0.24743582965269678","0.5","class=class1","0.0","class=class3"
"x1_x2_x3_x4_x5_class","x1=v2_x2=v3_x3=v4_x4=v3_x5=v5","0.001398","1.0","0.2","0.24743582965269678","0.5","class=class2","0.0","class=class1"
"x1_x2_x3_x4_x5_class","x1=v3_x2=v3_x3=v4_x4=v3_x5=v5","1.555E-4","1.0","0.2","0.24743582965269678","0.5","class=class4","0.0","class=class1"
"x1_x2_x3_x4_x5_class","x1=v4_x2=v3_x3=v4_x4=v3_x5=v5","6.5000000000000004E-6","0.0","0.0","0.0","0.0","class=class1","0.0","class=class1"
"x1_x2_x3_x4_x5_class","x1=v5_x2=v3_x3=v4_x4=v3_x5=v5","1.9549999999999998E-4","0.0","0.0","0.0","0.0","class=class1","0.0","class=class1"
"x1_x2_x3_x4_x5_class","x1=v1_x2=v4_x3=v4_x4=v3_x5=v5","3.0500000000000003E-5","1.0","0.2","0.24743582965269678","0.5","class=class1","0.0","class=class3"
"x1_x2_x3_x4_x5_class","x1=v2_x2=v4_x3=v4_x4=v3_x5=v5","0.0020550000000000004","1.0","0.2","0.24743582965269675","0.5","class=class1","0.0","class=class2"
"x1_x2_x3_x4_x5_class","x1=v3_x2=v4_x3=v4_x4=v3_x5=v5","2.3700000000000007E-4","1.0","0.2","0.24743582965269678","0.5","class=class3","0.0","class=class1"
"x1_x2_x3_x4_x5_class","x1=v4_x2=v4_x3=v4_x4=v3_x5=v5","1.3800000000000002E-4","0.0","0.0","0.0","0.0","class=class1","0.0","class=class1"
"x1_x2_x3_x4_x5_class","x1=v5_x2=v4_x3=v4_x4=v3_x5=v5","0.0011175000000000002","0.0","0.0","0.0","0.0","class=class1","0.0","class=class1"
"x1_x2_x3_x4_x5_class","x1=v1_x2=v5_x3=v4_x4=v3_x5=v5","1.715E-4","1.0","0.2","0.24743582965269678","0.5","class=class1","0.0","class=class3"
"x1_x2_x3_x4_x5_class","x1=v2_x2=v5_x3=v4_x4=v3_x5=v5","0.0021125","1.0","0.2","0.24743582965269678","0.5","class=class4","0.0","class=class1"
"x1_x2_x3_x4_x5_class","x1=v3_x2=v5_x3=v4_x4=v3_x5=v5","8.149999999999999E-5","1.0","0.2","0.24743582965269675","0.5","class=class1","0.0","class=class2"
"x1_x2_x3_x4_x5_class","x1=v4_x2=v5_x3=v4_x4=v3_x5=v5","3.949999999999999E-5","0.0","0.0","0.0","0.0","class=class1","0.0","class=class1"
"x1_x2_x3_x4_x5_class","x1=v5_x2=v5_x3=v4_x4=v3_x5=v5","6.000000000000001E-5","0.0","0.0","0.0","0.0","class=class1","0.0","class=class1"
"x1_x2_x3_x4_x5_class","x1=v1_x2=v1_x3=v5_x4=v3_x5=v5","0.0023784999999999995","1.0","0.2","0.24743582965269678","0.5","class=class1","0.0","class=class3"
"x1_x2_x3_x4_x5_class","x1=v2_x2=v1_x3=v5_x4=v3_x5=v5","0.0016315000000000006","1.0","0.2","0.24743582965269675","0.5","class=class1","0.0","class=class2"
"x1_x2_x3_x4_x5_class","x1=v3_x2=v1_x3=v5_x4=v3_x5=v5","5.960000000000001E-4","1.0","0.2","0.24743582965269678","0.5","class=class1","0.0","class=class3"
"x1_x2_x3_x4_x5_class","x1=v4_x2=v1_x3=v5_x4=v3_x5=v5","3.6799999999999995E-4","1.0","0.2","0.24743582965269678","0.5","class=class4","0.0","class=class1"
"x1_x2_x3_x4_x5_class","x1=v5_x2=v1_x3=v5_x4=v3_x5=v5","2.5000000000000005E-5","0.0","0.0","0.0","0.0","class=class1","0.0","class=class1"
"x1_x2_x3_x4_x5_class","x1=v1_x2=v2_x3=v5_x4=v3_x5=v5","4.15E-5","1.0","0.2","0.24743582965269678","0.5","class=class1","0.0","class=class3"
"x1_x2_x3_x4_x5_class","x1=v2_x2=v2_x3=v5_x4=v3_x5=v5","6.999999999999998E-5","1.0","0.2","0.24743582965269678","0.5","class=class3","0.0","class=class1"
"x1_x2_x3_x4_x5_class","x1=v3_x2=v2_x3=v5_x4=v3_x5=v5","4.5E-5","1.0","0.2","0.24743582965269678","0.5","class=class1","0.0","class=class3"
"x1_x2_x3_x4_x5_class","x1=v4_x2=v2_x3=v5_x4=v3_x5=v5","2.25E-5","1.0","0.2","0.24743582965269678","0.5","class=class4","0.0","class=class1"
"x1_x2_x3_x4_x5_class","x1=v5_x2=v2_x3=v5_x4=v3_x5=v5","1.0999999999999998E-5","0.0","0.0","0.0","0.0","class=class1","0.0","class=class1"
"x1_x2_x3_x4_x5_class","x1=v1_x2=v3_x3=v5_x4=v3_x5=v5","6.000000000000001E-5","1.0","0.2","0.24743582965269678","0.5","class=class1","0.0","class=class3"
"x1_x2_x3_x4_x5_class","x1=v2_x2=v3_x3=v5_x4=v3_x5=v5","7.249999999999999E-5","1.0","0.2","0.24743582965269678","0.5","class=class4","0.0","class=class1"
"x1_x2_x3_x4_x5_class","x1=v3_x2=v3_x3=v5_x4=v3_x5=v5","2.6049999999999994E-4","1.0","0.2","0.24743582965269678","0.5","class=class2","0.0","class=class1"
"x1_x2_x3_x4_x5_class","x1=v4_x2=v3_x3=v5_x4=v3_x5=v5","5.999999999999999E-6","0.0","0.0","0.0","0.0","class=class1","0.0","class=class1"
"x1_x2_x3_x4_x5_class","x1=v5_x2=v3_x3=v5_x4=v3_x5=v5","8.500000000000002E-6","0.0","0.0","0.0","0.0","class=class1","0.0","class=class1"
"x1_x2_x3_x4_x5_class","x1=v1_x2=v4_x3=v5_x4=v3_x5=v5","7.55E-5","1.0","0.2","0.24743582965269678","0.5","class=class1","0.0","class=class3"
"x1_x2_x3_x4_x5_class","x1=v2_x2=v4_x3=v5_x4=v3_x5=v5","7.345E-4","1.0","0.2","0.24743582965269675","0.5","class=class1","0.0","class=class2"
"x1_x2_x3_x4_x5_class","x1=v3_x2=v4_x3=v5_x4=v3_x5=v5","1.7400000000000003E-4","1.0","0.2","0.24743582965269678","0.5","class=class1","0.0","class=class3"
"x1_x2_x3_x4_x5_class","x1=v4_x2=v4_x3=v5_x4=v3_x5=v5","3.6500000000000006E-5","0.0","0.0","0.0","0.0","class=class1","0.0","class=class1"
"x1_x2_x3_x4_x5_class","x1=v5_x2=v4_x3=v5_x4=v3_x5=v5","6.599999999999999E-5","0.0","0.0","0.0","0.0","class=class1","0.0","class=class1"
"x1_x2_x3_x4_x5_class","x1=v1_x2=v5_x3=v5_x4=v3_x5=v5","2.0500000000000004E-5","1.0","0.2","0.24743582965269678","0.5","class=class1","0.0","class=class3"
"x1_x2_x3_x4_x5_class","x1=v2_x2=v5_x3=v5_x4=v3_x5=v5","2.4150000000000002E-4","1.0","0.2","0.24743582965269678","0.5","class=class1","0.0","class=class3"
"x1_x2_x3_x4_x5_class","x1=v3_x2=v5_x3=v5_x4=v3_x5=v5","1.4499999999999997E-4","1.0","0.2","0.24743582965269678","0.5","class=class2","0.0","class=class1"
"x1_x2_x3_x4_x5_class","x1=v4_x2=v5_x3=v5_x4=v3_x5=v5","1.6000000000000003E-5","0.0","0.0","0.0","0.0","class=class1","0.0","class=class1"
"x1_x2_x3_x4_x5_class","x1=v5_x2=v5_x3=v5_x4=v3_x5=v5","9.65E-5","0.0","0.0","0.0","0.0","class=class1","0.0","class=class1"
"x1_x2_x3_x4_x5_class","x1=v1_x2=v1_x3=v1_x4=v4_x5=v5","5.4E-5","1.0","0.2","0.24743582965269678","0.5","class=class1","0.0","class=class3"
"x1_x2_x3_x4_x5_class","x1=v2_x2=v1_x3=v1_x4=v4_x5=v5","5.475000000000001E-4","1.0","0.2","0.24743582965269675","0.5","class=class1","0.0","class=class2"
"x1_x2_x3_x4_x5_class","x1=v3_x2=v1_x3=v1_x4=v4_x5=v5","1.8800000000000002E-4","1.0","0.2","0.24743582965269678","0.5","class=class1","0.0","class=class3"
"x1_x2_x3_x4_x5_class","x1=v4_x2=v1_x3=v1_x4=v4_x5=v5","1.4999999999999998E-6","1.0","0.2","0.24743582965269678","0.5","class=class4","0.0","class=class1"
"x1_x2_x3_x4_x5_class","x1=v5_x2=v1_x3=v1_x4=v4_x5=v5","0.0017919999999999998","0.0","0.0","0.0","0.0","class=class1","0.0","class=class1"
"x1_x2_x3_x4_x5_class","x1=v1_x2=v2_x3=v1_x4=v4_x5=v5","1.1999999999999999E-5","1.0","0.2","0.24743582965269678","0.5","class=class1","0.0","class=class3"
"x1_x2_x3_x4_x5_class","x1=v2_x2=v2_x3=v1_x4=v4_x5=v5","2.1999999999999996E-5","1.0","0.2","0.24743582965269678","0.5","class=class3","0.0","class=class1"
"x1_x2_x3_x4_x5_class","x1=v3_x2=v2_x3=v1_x4=v4_x5=v5","2.9999999999999997E-6","1.0","0.2","0.24743582965269678","0.5","class=class3","0.0","class=class1"
"x1_x2_x3_x4_x5_class","x1=v5_x2=v2_x3=v1_x4=v4_x5=v5","3.5E-5","0.0","0.0","0.0","0.0","class=class1","0.0","class=class1"
"x1_x2_x3_x4_x5_class","x1=v1_x2=v3_x3=v1_x4=v4_x5=v5","3.15E-5","1.0","0.2","0.24743582965269678","0.5","class=class1","0.0","class=class3"
"x1_x2_x3_x4_x5_class","x1=v2_x2=v3_x3=v1_x4=v4_x5=v5","5.000000000000001E-7","0.5","0.1","0.2020305089104422","0.5","class=class4","0.0","class=class1"
"x1_x2_x3_x4_x5_class","x1=v3_x2=v3_x3=v1_x4=v4_x5=v5","1.05E-5","1.0","0.2","0.24743582965269678","0.5","class=class3","0.0","class=class1"
"x1_x2_x3_x4_x5_class","x1=v4_x2=v3_x3=v1_x4=v4_x5=v5","1.4999999999999998E-6","0.5","0.1","0.2020305089104422","0.5","class=class2","0.0","class=class1"
"x1_x2_x3_x4_x5_class","x1=v5_x2=v3_x3=v1_x4=v4_x5=v5","2.16E-4","0.0","0.0","0.0","0.0","class=class1","0.0","class=class1"
"x1_x2_x3_x4_x5_class","x1=v1_x2=v4_x3=v1_x4=v4_x5=v5","8.500000000000002E-6","1.0","0.2","0.24743582965269678","0.5","class=class1","0.0","class=class3"
"x1_x2_x3_x4_x5_class","x1=v2_x2=v4_x3=v1_x4=v4_x5=v5","1.3349999999999997E-4","1.0","0.2","0.24743582965269678","0.5","class=class2","0.0","class=class1"
"x1_x2_x3_x4_x5_class","x1=v3_x2=v4_x3=v1_x4=v4_x5=v5","1.0000000000000002E-6","1.0","0.2","0.24743582965269678","0.5","class=class3","0.0","class=class1"
"x1_x2_x3_x4_x5_class","x1=v4_x2=v4_x3=v1_x4=v4_x5=v5","4.000000000000001E-6","0.0","0.0","0.0","0.0","class=class1","0.0","class=class1"
"x1_x2_x3_x4_x5_class","x1=v5_x2=v4_x3=v1_x4=v4_x5=v5","8.050000000000002E-5","0.0","0.0","0.0","0.0","class=class1","0.0","class=class1"
"x1_x2_x3_x4_x5_class","x1=v1_x2=v5_x3=v1_x4=v4_x5=v5","1.45E-5","1.0","0.2","0.24743582965269678","0.5","class=class1","0.0","class=class3"
"x1_x2_x3_x4_x5_class","x1=v2_x2=v5_x3=v1_x4=v4_x5=v5","2.33E-4","1.0","0.2","0.24743582965269678","0.5","class=class3","0.0","class=class1"
"x1_x2_x3_x4_x5_class","x1=v3_x2=v5_x3=v1_x4=v4_x5=v5","1.35E-5","1.0","0.2","0.24743582965269678","0.5","class=class2","0.0","class=class1"
"x1_x2_x3_x4_x5_class","x1=v5_x2=v5_x3=v1_x4=v4_x5=v5","5.5E-4","0.0","0.0","0.0","0.0","class=class1","0.0","class=class1"
"x1_x2_x3_x4_x5_class","x1=v1_x2=v1_x3=v2_x4=v4_x5=v5","4.0700000000000014E-4","1.0","0.2","0.24743582965269678","0.5","class=class1","0.0","class=class3"
"x1_x2_x3_x4_x5_class","x1=v2_x2=v1_x3=v2_x4=v4_x5=v5","4.45E-4","1.0","0.2","0.24743582965269675","0.5","class=class1","0.0","class=class2"
"x1_x2_x3_x4_x5_class","x1=v3_x2=v1_x3=v2_x4=v4_x5=v5","5.000000000000001E-7","0.5","0.1","0.2020305089104422","0.5","class=class2","0.0","class=class1"
"x1_x2_x3_x4_x5_class","x1=v4_x2=v1_x3=v2_x4=v4_x5=v5","6.999999999999999E-6","1.0","0.2","0.24743582965269678","0.5","class=class4","0.0","class=class1"
"x1_x2_x3_x4_x5_class","x1=v5_x2=v1_x3=v2_x4=v4_x5=v5","6.46E-4","0.0","0.0","0.0","0.0","class=class1","0.0","class=class1"
"x1_x2_x3_x4_x5_class","x1=v1_x2=v2_x3=v2_x4=v4_x5=v5","6.999999999999999E-6","1.0","0.2","0.24743582965269678","0.5","class=class1","0.0","class=class3"
"x1_x2_x3_x4_x5_class","x1=v2_x2=v2_x3=v2_x4=v4_x5=v5","5.3E-5","1.0","0.2","0.24743582965269678","0.5","class=class2","0.0","class=class1"
"x1_x2_x3_x4_x5_class","x1=v4_x2=v2_x3=v2_x4=v4_x5=v5","1.0000000000000002E-6","0.5","0.1","0.2020305089104422","0.5","class=class1","0.0","class=class2"
"x1_x2_x3_x4_x5_class","x1=v5_x2=v2_x3=v2_x4=v4_x5=v5","4.000000000000001E-6","0.0","0.0","0.0","0.0","class=class1","0.0","class=class1"
"x1_x2_x3_x4_x5_class","x1=v1_x2=v3_x3=v2_x4=v4_x5=v5","8.25E-5","1.0","0.2","0.24743582965269678","0.5","class=class1","0.0","class=class3"
"x1_x2_x3_x4_x5_class","x1=v2_x2=v3_x3=v2_x4=v4_x5=v5","3.899999999999999E-5","1.0","0.2","0.24743582965269678","0.5","class=class2","0.0","class=class1"
"x1_x2_x3_x4_x5_class","x1=v5_x2=v3_x3=v2_x4=v4_x5=v5","3.15E-5","0.0","0.0","0.0","0.0","class=class1","0.0","class=class1"
"x1_x2_x3_x4_x5_class","x1=v1_x2=v4_x3=v2_x4=v4_x5=v5","3.7700000000000006E-4","1.0","0.2","0.24743582965269678","0.5","class=class1","0.0","class=class3"
